,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
1052,1,6846759369880603058,,0,亲爱的，爱你的最好方式就是好好爱自己！,175432,
1053,1,6837994600043768530,,0,这文案哪里好了……真的是外行看热闹,175000,7.0
1054,1,6857793016326276700,,0,一切过往，皆为序章！这话我喜欢,176863,3.0
1055,1,6837476700001205797,听姐姐的,3,综艺史上第一档节目，节目组听嘉宾的，还得一路顺着来,176343,19.0
1056,1,6837307791821561570,,0,片头好棒,176000,34.0
1057,1,6837638057627840159,跟班小弟,3,你不投，我不投，姐姐来个一轮游，出不出道不重要，开心快乐最重要。,176902,14.0
1058,1,6837308195548488804,,0,说的好好啊,176000,15.0
1059,1,6848928912484324770,,0,文案写得好棒呀，我要给写文案的大大点个赞。,176000,2.0
1060,1,6837309969369987531,,0,百万文案,177075,176.0
1061,1,6837308564915677520,,0,芒果雄心策划,177547,108.0
1062,1,6837357991399533500,,0,湖南卫视的文案一如既往的🐂🍺,177000,34.0
1063,1,6837450693974091669,气场强大,3,过湖南卫视的文案真的绝了！！！,177589,9.0
1064,1,6837752943708393558,,0,湖南卫视的文案写的太霸道了。给文案的组加鸡腿儿。,177568,8.0
1065,1,6838092881780654162,,0,一切过往，皆为序章，唐人街探案网剧的引子也用了这句哈哈,177000,3.0
1066,1,6838879513631802028,,0,但凡我文案有这一半好也不至于现在喝西北风了,178517,5.0
1067,1,6837393837196757841,,0,秒杀一切选秀节目,178246,37.0
1068,1,6837384736161015095,太后驾到,3,三十而立！三十而丽！三十而骊！,178617,13.0
1069,1,6837765575207245534,,0,直挂云帆济沧海，长风破浪会有时。,178104,6.0
1070,1,6862635149583246152,,0,嘿嘿好像就我一个人看了818才来的,178744,
1071,1,6839865028238407552,,0,这个文案我爱了爱了~~~,178320,2.0
1072,1,6837344157309807879,,0,这个文案也太赞了吧,179561,39.0
1073,1,6837728101617477635,,0,文案谁写的太A了满分💯。,179000,33.0
1074,1,6855203799582675149,,0,文案不错，初衷也可，可惜后面变味道了,179989,5.0
1075,1,6837340691271184076,气场强大,3,芒果台的文案和片头从来不会让人失望,179839,31.0
1076,1,6851170365724898824,,0,令人惊艳的文案，还有那个旁白小哥哥哇塞,179500,1.0
1077,1,6838245735372104127,,0,欢迎收看变形计，30岁女人的蜕变,179000,4.0
