,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
8807,28,6.86192E+18,,0,哈哈哈哈，我们茜茜还是很棒的,1757531,1
8808,28,6.86181E+18,,0,王霏霏你笑死我了画画我呗,1758807,58
8809,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈笑死了没眼看,1758019,15
8810,28,6.86193E+18,,0,我的天啊，我惊呆了,1758998,4
8811,28,6.86182E+18,,0,万崽  我爱你,1758666,
8812,28,6.86181E+18,,0,崽崽好帅呀,1758301,1
8813,28,6.8618E+18,,0,小可爱啊,1758391,
8814,28,6.86184E+18,,0,哈哈哈哈哈哈哈李斯丹妮和王霏霏撞头了,1759000,12
8815,28,6.86181E+18,,0,哈哈哈哈哈哈哈崽崽,1759692,5
8816,28,6.86182E+18,,0,"
茜茜子 啊哈哈哈",1759924,4
8817,28,6.86183E+18,,0,我万宝宝棒棒的！！加油,1759857,3
8818,28,6.86183E+18,,0,茜茜子！,1759278,2
8819,28,6.86189E+18,浪花崽,3,宝藏万崽啊,1759000,
8820,28,6.86182E+18,,0,万茜低音炮好好听,1760648,67
8821,28,6.86194E+18,,0,喜欢万茜，就是喜欢，看多少遍都喜欢，,1760177,1
8822,28,6.8618E+18,,0,这很万茜,1760707,24
8823,28,6.86181E+18,,0,我笑死过去了,1761958,27
8824,28,6.86181E+18,,0,李斯丹妮笑疯了哈哈哈,1761000,24
8825,28,6.86181E+18,,0,我爱上一匹野马,1761000,20
8826,28,6.86181E+18,,0,哈哈哈哈万崽笑死我了,1761140,
8827,28,6.8618E+18,,0,对万茜要路转粉了，好厉害的感觉，哈哈哈?,1762000,27
8828,28,6.86181E+18,,0,拿着吉他唱歌的万茜真的好有魅力,1762000,11
8829,28,6.8618E+18,,0,这是我的头像茜宝贝,1762078,14
8830,28,6.86182E+18,,0,喜欢你的音乐,1762000,5
8831,28,6.86181E+18,,0,超喜欢,1762677,1
8832,28,6.86181E+18,,0,姐姐很棒！,1762185,
8833,28,6.86212E+18,,0,果然时间都长一点,1763327,12
8834,28,6.86181E+18,,0,姐妹们，搞起来哈哈哈哈哈哈,1763680,43
8835,28,6.86185E+18,,0,超爱这个斑马,1763413,8
8836,28,6.86186E+18,,0,万崽,1763000,4
8837,28,6.86182E+18,,0,你好，万茜。很开心，在这个夏天认识你！,1763193,
8838,28,6.86181E+18,,0,姐妹们，搞起来,1764433,36
8839,28,6.8618E+18,,0,搞起来！姐妹们！,1764000,36
8840,28,6.86192E+18,,0,霏霏好惨哈哈哈哈,1764648,10
8841,28,6.86263E+18,,0,走的路线现在女强人女文艺,1764804,
8842,28,6.86182E+18,,0,喜欢你,1764000,1
8843,28,6.86182E+18,,0,哈哈哈哈哈哈姐妹们搞起来啊啊啊啊,1765783,22
8844,28,6.86181E+18,,0,其他姐姐就是搞笑的到万茜这就是多才艺展示,1765000,16
8845,28,6.86182E+18,,0,人间杨桃茜茜子,1765278,14
8846,28,6.86585E+18,,0,天呐这个舞台也太美了！绝！姐最slay榜投票安排起！,1765000,
8847,28,6.86182E+18,,0,哈哈哈哈万茜憨憨,1765000,10
8848,28,6.86182E+18,,0,万茜加油！,1765182,7
8849,28,6.8618E+18,,0,憨憨哈哈哈哈哈哈哈哈,1766934,41
8850,28,6.86181E+18,,0,万崽 筒子们和你不止夏日限定 还有来日方长,1766643,19
8851,28,6.86183E+18,,0,刚才四?笑的时候撞到了霏霏的头，现在她俩都在揉 笑死了！hhhhh,1766000,17
8852,28,6.86181E+18,,0,小心手啊，宝贝儿,1766763,9
8853,28,6.86192E+18,,0,黑历史，哈哈哈哈哈,1767000,18
8854,28,6.86223E+18,,0,哦～我爱上了一匹野马！哈哈哈哈哈哈哈,1767914,1
8855,28,6.86182E+18,,0,喜欢啦喜欢你啦,1767439,3
8856,28,6.86375E+18,跟班小弟,3,搞起来啊,1767566,
8857,28,6.86223E+18,,0,姐妹们搞起来！哈哈哈哈哈哈哈是我的人间杨桃没错了,1767981,
8858,28,6.86183E+18,,0,霏霏可爱“画画我呗”,1768040,19
8859,28,6.86214E+18,,0,哈哈哈哈 万茜这个我看了三遍,1768000,8
8860,28,6.86189E+18,,0,小朱好激动哈哈哈哈,1768000,8
8861,28,6.86183E+18,浪花崽,3,哈哈哈哈搞起来！！,1769425,17
8862,28,6.86181E+18,,0,没有戏啊哭唧唧,1769000,17
8863,28,6.86194E+18,,0,霏霏和四蛋俩人揉脑袋呢哈哈哈刚刚撞疼啦……,1769000,7
8864,28,6.8618E+18,,0,搞起来,1769000,8
8865,28,6.86182E+18,,0,万憨憨哈哈哈哈哈哈,1770000,19
8866,28,6.86181E+18,,0,搞起来,1770000,9
8867,28,6.86181E+18,,0,筒子爱你,1770000,6
8868,28,6.86182E+18,,0,好可爱,1770264,2
8869,28,6.86183E+18,,0,王霏霏和李斯丹妮在揉头哈哈哈哈哈,1771000,107
8870,28,6.86181E+18,,0,虽然人气pk，但是感觉出静姐是喜欢万茜的,1771000,8
8871,28,6.86183E+18,,0,梅开二度,1771829,7
8872,28,6.86181E+18,,0,打卡,1771673,
8873,28,6.8618E+18,,0,杠铃笑的崽，来日方长,1772809,30
8874,28,6.86182E+18,,0,黑历史也是美美的,1772000,18
8875,28,6.86181E+18,,0,姐姐可以呀好嫩好可爱,1772893,3
8876,28,6.8618E+18,,0,哈哈哈,1772683,1
8877,28,6.86181E+18,,0,全能,1772000,
8878,28,6.86181E+18,,0,黑历史哈哈还哈哈哈,1773000,16
8879,28,6.8618E+18,,0,忘不掉，来不及了，哈哈哈哈哈哈,1773000,11
8880,28,6.8618E+18,,0,黑历史哈哈哈哈,1773125,31
8881,28,6.8618E+18,,0,黑历史哈哈哈哈哈哈哈哈,1773000,8
8882,28,6.86193E+18,,0,李四哈哈哈哈哈哈在揉头,1773000,
8883,28,6.86181E+18,,0,幸好没放舞林大会,1773169,5
8884,28,6.8618E+18,,0,万茜以前是歌手出道啊 唱歌挺好听的,1774426,67
8885,28,6.86181E+18,,0,茜崽的黑历史哈哈哈,1774476,51
8886,28,6.86181E+18,,0,我们都记住了哈哈哈哈,1774739,34
8887,28,6.8618E+18,,0,你的万憨憨已上线～一会请接她回家,1774971,13
8888,28,6.86181E+18,,0,静静子笑死我：喔好嫩喔,1774786,
8889,28,6.86181E+18,,0,哈哈哈，憨憨,1774955,5
8890,28,6.8618E+18,,0,万茜勇敢飞 筒子舍命陪,1775886,23
8891,28,6.86182E+18,,0,哈哈哈哈，我要笑疯了,1775129,8
8892,28,6.86193E+18,,0,万崽最真实，加油,1775000,
8893,28,6.86182E+18,,0,看到韩宇啦,1775000,
8894,28,6.86181E+18,,0,我好喜欢万茜啊,1775000,
8895,28,6.86191E+18,,0,李斯跟霏霏xswl,1776000,8
8896,28,6.86196E+18,,0,想看 杀鱼 不就是要开膛破肚吗,1776210,
8897,28,6.86183E+18,,0,姐姐们好欢乐,1776647,4
8898,28,6.86195E+18,,0,张雨绮lie,1776000,
8899,28,6.86184E+18,,0,王霏霏和李斯在揉脑瓜子哈哈哈哈,1777653,104
8900,28,6.86215E+18,,0,请你失忆啊啊啊,1777762,14
8901,28,6.8618E+18,,0,茜茜子好可爱啊,1777237,34
8902,28,6.8618E+18,,0,万茜尽情飞，筒子永相随，舍命陪！！??,1777000,10
8903,28,6.86194E+18,,0,你们难道不应该放一段她打魔兽的吗哈哈哈,1777000,7
8904,28,6.86182E+18,,0,哈哈哈，笑死人不偿命,1777000,
8905,28,6.86189E+18,,0,互联网是有记忆的,1778000,14
8906,28,6.86181E+18,,0,哦好嫩哦哈哈哈哈哈哈哈哈哈哈哈,1778000,14
8907,28,6.86182E+18,,0,你是我的万有引力 哈哈,1778210,9
8908,28,6.8618E+18,,0,人家三个还不如他一个时间长,1778591,9
8909,28,6.86199E+18,,0,黑历史哈哈哈哈哈哈哈哈,1779000,4
8910,28,6.86193E+18,,0,应该放茜茜诺神时候哈哈,1779000,4
8911,28,6.86183E+18,,0,朱婧汐和萬茜坐在一起 嘻嘻！,1779000,4
8912,28,6.86183E+18,,0,超嫩的！,1779465,3
8913,28,6.86181E+18,,0,崽崽麻麻爱你,1779254,1
8914,28,6.8618E+18,,0,万茜勇敢飞，筒子死命追！,1780540,51
8915,28,6.8618E+18,,0,万茜勇敢飞，筒子永相随！,1780000,40
8916,28,6.8618E+18,,0,茜茜勇敢向前冲，筒子为你保驾护航,1780759,23
8917,28,6.86181E+18,,0,万茜勇敢飞，筒子一直陪,1780008,9
8918,28,6.86192E+18,,0,哈哈哈哈哈哈哈李斯丹妮在揉额头了,1780618,3
8919,28,6.86181E+18,,0,万茜，哈哈哈,1780992,6
8920,28,6.8618E+18,,0,万茜筒子们永远爱你,1781079,5
8921,28,6.86182E+18,,0,万崽 放学麻麻来接你,1781483,3
8922,28,6.86182E+18,,0,万茜勇敢飞，筒子永相随,1781000,2
8923,28,6.86332E+18,,0,娇娇,1781000,
8924,28,6.86181E+18,,0,打卡,1781217,
8925,28,6.86181E+18,,0,茜茜勇敢冲筒子永相随,1782726,21
8926,28,6.86183E+18,,0,朱婧汐和万茜好像很好,1782000,15
8927,28,6.86186E+18,,0,本来要歌手出道的哈哈哈,1782000,7
8928,28,6.86181E+18,,0,崽崽黑历史岂止这个 舞林大会了解一下？,1782000,15
8929,28,6.86184E+18,,0,万茜姐姐冲冲冲,1782896,7
8930,28,6.86181E+18,,0,没想到吧，是流行小甜歌哈哈哈哈哈哈哈,1782613,5
8931,28,6.86182E+18,,0,哈哈哈哈哈，搞起来，万憨憨,1783787,9
8932,28,6.86207E+18,,0,大碗组真的好爱茜姐啊哈哈哈，全疯了哈哈哈,1783888,4
8933,28,6.8618E+18,,0,万崽加油,1783558,5
8934,28,6.86181E+18,,0,茜茜好棒,1783765,2
8935,28,6.86183E+18,,0,万崽加油 筒子们陪你,1784614,9
8936,28,6.86188E+18,,0,没问，蓝莹莹呀！,1784785,3
8937,28,6.86181E+18,,0,哈哈哈哈哈茜茜,1784000,1
8938,28,6.86197E+18,,0,请你失忆,1784000,
8939,28,6.86182E+18,,0,茜茜子，妈妈爱你?,1785135,3
8940,28,6.86193E+18,,0,加油，永远爱你,1785000,1
8941,28,6.86197E+18,,0,张雨绮呢,1785981,
8942,28,6.86181E+18,,0,早期歌手茜茜子,1785645,8
8943,28,6.86181E+18,,0,四蛋实力背书,1786000,13
8944,28,6.86181E+18,,0,新筒子，看这段和万茜一样，害羞,1786666,4
8945,28,6.86181E+18,,0,李姐好白哦,1786558,9
8946,28,6.86183E+18,,0,张雨绮呢？,1786000,2
8947,28,6.86181E+18,,0,哈哈哈哈…,1786055,1
8948,28,6.86183E+18,跟班小弟,3,哈哈哈哈姐吹上线,1787537,13
8949,28,6.86181E+18,,0,多才多艺茜茜子！,1787000,9
8950,28,6.8618E+18,,0,爱万崽，mua，来日方长,1787000,7
8951,28,6.86181E+18,,0, 跳舞的那段这么黑历史，怎么没有放,1787000,3
8952,28,6.86181E+18,,0,万崽，麻麻爱你么么哒,1787072,3
8953,28,6.86191E+18,,0,哈哈哈夸姐机不定时上线,1788000,31
8954,28,6.86186E+18,,0,我听见王霏霏赞同了,1788052,28
8955,28,6.86284E+18,,0,喜欢万茜，茜茜子太棒了,1788788,1
8956,28,6.86234E+18,,0,杨桃茜茜子，你是最棒的??????,1788000,
8957,28,6.86181E+18,,0,我们茜姐宝藏女孩,1788655,25
8958,28,6.8618E+18,,0,哈哈哈茜茜黑历史也喜欢,1789367,35
8959,28,6.86186E+18,,0,四蛋挺茜姐哈哈哈哈,1789000,7
8960,28,6.86183E+18,,0,四蛋好白呀,1789911,5
8961,28,6.86181E+18,,0,静姐：好嫩哦,1789000,5
8962,28,6.86194E+18,,0,保护茜茜姐！,1789805,2
8963,28,6.86224E+18,,0,给你骄傲的哈哈哈哈哈哈哈哈,1790412,7
8964,28,6.8618E+18,,0,全能ACE,1790308,50
8965,28,6.8618E+18,,0,ACE！万茜！,1790000,41
8966,28,6.86222E+18,,0,请你失忆谢谢,1790005,2
8967,28,6.86181E+18,,0,呵呵,1790959,2
8968,28,6.86194E+18,,0,炫姐小能手,1790969,1
8969,28,6.86214E+18,,0,王志的妆谁画的，拉出去剁了,1791000,5
8970,28,6.86273E+18,,0,哈哈哈，万崽黑历史可多了,1791000,1
8971,28,6.86367E+18,,0,打卡,1791468,
8972,28,6.86284E+18,,0,万茜勇敢飞，筒子们永相随,1791192,
8973,28,6.86193E+18,,0,万崽爱你,1791000,
8974,28,6.86181E+18,气场强大,3,哈哈哈四蛋你说话怎么还跑调,1792986,11
8975,28,6.8618E+18,,0,难怪年茜姐,1792124,14
8976,28,6.86181E+18,,0,万茜爱你爱你,1792784,1
8977,28,6.86216E+18,,0,所有人都开开心心笑哈哈哈的，只有伊能女士失去表情管理,1793000,12
8978,28,6.86192E+18,,0,茜茜太可爱了~~,1793213,14
8979,28,6.86198E+18,,0,万茜是宝藏，越了解越喜欢,1793000,12
8980,28,6.86181E+18,,0,秒怂，我是一名演员哈哈哈哈,1794921,70
8981,28,6.86194E+18,,0,好低调居然没有说过自己以前当过唱跳歌手,1794460,8
8982,28,6.86184E+18,,0,诶希依哈哈哈哈哈哈哈哈哈哈,1794000,9
8983,28,6.86191E+18,,0,哈哈哈暗讽,1794000,8
8984,28,6.86339E+18,,0,金莎的小表情转换太可爱了,1794000,2
8985,28,6.86181E+18,,0,万茜万茜万茜加油冲,1795166,4
8986,28,6.86181E+18,,0,棒棒哒你！加油?,1795000,2
8987,28,6.86218E+18,,0,感觉伊能静安静好多,1795141,1
8988,28,6.86183E+18,,0,额，节目组这个配音笑死了,1796000,11
8989,28,6.86182E+18,,0,对，别对她唱跳要求太高啦啊哈哈哈哈,1796000,9
8990,28,6.86181E+18,,0,哈哈哈哈哈没有没有,1796178,5
8991,28,6.86185E+18,,0,小李夸姐机器太可爱了,1797000,31
8992,28,6.86195E+18,,0,金莎的眼神，哈哈哈，克制下啊，爱都要溢出来了,1797000,7
8993,28,6.86214E+18,,0,没有吴昕呢,1797000,1
8994,28,6.86181E+18,,0,哈哈，什么样筒子们都喜欢，爱你哦?,1798399,15
8995,28,6.86257E+18,,0,为什么把她定位这么高，她有啥,1798415,12
8996,28,6.86183E+18,,0,秒怂哈哈哈可爱,1798000,13
8997,28,6.86253E+18,,0,确实很能演,1798000,8
8998,28,6.86187E+18,演技派,3,茜茜子，加油,1798224,6
8999,28,6.8618E+18,,0,声音是真好听啊,1799342,59
9000,28,6.86183E+18,,0,混不下去哈哈哈,1799000,48
9001,28,6.86185E+18,,0,ace咋还有口音了哈哈哈哈哈哈哈,1799000,40
9002,28,6.86183E+18,,0,茜茜好看,1799000,9
9003,28,6.86197E+18,,0,诺神,1799319,
9004,28,6.86181E+18,,0,万茜你太美,1799098,
9005,28,6.86223E+18,,0,哈哈哈哈哈哈哈万崽太搞笑了,1800180,2
9006,28,6.86203E+18,,0,听她说话你们就应该知道为什么大家都喜欢她,1800000,2
9007,28,6.86673E+18,,0,ACE哈哈哈哈哈,1800451,
9008,28,6.86185E+18,,0,万茜好棒,1800000,1
9009,28,6.86192E+18,,0,好喜欢万总的声音,1801838,14
9010,28,6.86181E+18,,0,那是万西,1801720,17
9011,28,6.86198E+18,,0,万有引力??,1801000,3
9012,28,6.86182E+18,,0,哈哈哈哈茜姐,1801489,3
9013,28,6.86181E+18,,0,这个嗓音好好听,1802675,19
9014,28,6.86193E+18,,0,万崽声音好好听,1802000,6
9015,28,6.862E+18,,0,伊伊子挺好的,1802204,3
9016,28,6.86181E+18,,0,其实我是一名演员哈哈哈哈,1803087,115
9017,28,6.86205E+18,,0,@张雨绮,1803915,12
9018,28,6.86219E+18,,0,06非主流时期,1803978,5
9019,28,6.86186E+18,,0,王菲菲笑坏了,1803661,
9020,28,6.8618E+18,,0,万崽勇敢飞，筒子死命追,1804882,88
9021,28,6.86181E+18,,0,李斯丹妮皮肤真的好白啊！,1804000,48
9022,28,6.86182E+18,,0,很喜欢万茜的音色,1804230,6
9023,28,6.86298E+18,气场强大,3,混不下去???,1804518,
9024,28,6.86183E+18,,0,万茜你已经很棒啦～,1805000,3
9025,28,6.86183E+18,,0,好听呀,1805000,1
9026,28,6.86515E+18,,0,哈哈哈哈,1805263,
9027,28,6.86181E+18,,0,姐姐声音真的好听,1806536,12
9028,28,6.86182E+18,,0,现在的你是最棒的,1806585,6
9029,28,6.86256E+18,,0,各种以前的样子,1806000,
9030,28,6.86195E+18,,0,茜仔爱你?,1806000,
9031,28,6.86181E+18,,0,四川话ACE笑死我了,1806000,
9032,28,6.8618E+18,,0,万茜，万茜，前路漫漫，我们陪你乘风破浪！啊啊啊啊？,1807818,25
9033,28,6.8618E+18,,0,万茜好真实啊 ,1807132,62
9034,28,6.86181E+18,,0,崽崽勇敢飞，筒子不随缘追了 拿命追,1807000,13
9035,28,6.8618E+18,,0,万茜努力冲，你很棒???,1807000,16
9036,28,6.8618E+18,,0,崽崽，你知道你很棒吗，你太优秀，各种技能解锁，帅到我们了！,1807842,10
9037,28,6.8618E+18,,0,好看啊万茜,1807959,10
9038,28,6.86181E+18,,0,为啥不放我们小将军,1808162,23
9039,28,6.86185E+18,浪花崽,3,喜欢万茜爱你,1808000,7
9040,28,6.86182E+18,,0,因为做得好,1808000,
9041,28,6.8618E+18,,0,这个江湖你放心闯，筒子陪你一起疯狂,1809000,25
9042,28,6.86181E+18,,0,少侠仗剑走天涯，筒子全力护春夏。,1809947,19
9043,28,6.86181E+18,,0,给我自信起来，你丫就是最棒的！！搞起来！,1809936,15
9044,28,6.8618E+18,,0,姐姐很棒了！！,1809887,16
9045,28,6.86182E+18,,0,茜茜子加油,1809976,5
9046,28,6.86181E+18,,0,但你好棒,1809000,4
9047,28,6.86181E+18,,0,宝贝你在筒子们心里是最棒的,1810748,18
9048,28,6.86181E+18,,0,怎么不放姐姐打游戏啊哈哈哈哈哈哈哈哈,1810000,13
9049,28,6.86181E+18,,0,不，你很棒,1810191,5
9050,28,6.8618E+18,,0,戒指好看,1810481,6
9051,28,6.86195E+18,,0,万茜好美,1810593,1
9052,28,6.86181E+18,,0,万茜声音好好听,1811384,31
9053,28,6.86191E+18,,0,好尬ACE，好尬“其实我是一名演员”,1811570,20
9054,28,6.8618E+18,,0,好喜欢万茜的性格,1811000,26
9055,28,6.86181E+18,,0,万茜勇敢飞，筒子永相随！,1811899,5
9056,28,6.86181E+18,,0,姐你可以的加油,1811838,4
9057,28,6.86181E+18,,0,唱跳俱佳茜茜子！,1812000,13
9058,28,6.86181E+18,,0,你不是夏日限定，你是我的终身op,1812598,11
9059,28,6.86181E+18,,0,宝宝妈妈爱你,1812202,2
9060,28,6.86182E+18,,0,万茜三观很正,1812713,1
9061,28,6.86197E+18,,0,川味ACE,1812819,
9062,28,6.86181E+18,,0,应该放个小将军 杀鱼开膛破肚啊哈哈,1813161,29
9063,28,6.86181E+18,,0,茜茜我们永远支持你,1813753,6
9064,28,6.86181E+18,,0,万茜加油,1813468,7
9065,28,6.86181E+18,,0,宝贝你唱歌很好听的！要自信啊！,1813077,6
9066,28,6.86181E+18,,0,万茜勇敢飞，筒子死命追,1814478,20
9067,28,6.86181E+18,,0,不管，你随便做啥我都喜欢，哈哈哈,1814000,8
9068,28,6.8618E+18,,0,万茜姐姐你可以的加油,1814529,11
9069,28,6.86182E+18,浪花崽,3,茜茜真的好好看呀,1814524,7
9070,28,6.86181E+18,,0,茜茜你很棒，唱的很动人,1814579,4
9071,28,6.86181E+18,,0,爱你,1814189,
9072,28,6.86181E+18,,0,哈哈哈，可爱真实的茜茜,1815090,13
9073,28,6.86192E+18,,0,又开始了,1815262,5
9074,28,6.86181E+18,,0,万茜你很好！！！,1815214,12
9075,28,6.86182E+18,,0,声音好听啊！很有磁性,1815110,3
9076,28,6.86181E+18,,0,万茜加油,1815323,1
9077,28,6.8618E+18,,0,万崽，你很,1816387,15
9078,28,6.86181E+18,,0,姐姐你很棒！,1816303,11
9079,28,6.86191E+18,,0,茜茜我爱你,1816189,2
9080,28,6.86181E+18,,0,啊 喜欢万茜姐姐,1816000,
9081,28,6.86181E+18,,0,我以为会放杠铃笑,1817000,37
9082,28,6.86181E+18,,0,不，，你成功让很多人路转粉,1817000,36
9083,28,6.86182E+18,,0,但是声音真的好听,1817857,20
9084,28,6.86181E+18,,0,万崽崽你很棒！！,1817000,15
9085,28,6.86181E+18,,0,姐姐加油 ,1817292,
9086,28,6.86183E+18,,0,你做什么我都喜欢，棒棒哒,1818499,16
9087,28,6.8618E+18,,0,姐妹最棒,1818000,15
9088,28,6.86182E+18,,0,万崽你超棒！！,1818000,7
9089,28,6.86181E+18,,0,你很好,1818470,1
9090,28,6.86181E+18,,0,万茜，你很棒，你真的很棒,1819768,28
9091,28,6.8618E+18,,0,万崽加油?(???????)?,1819000,12
9092,28,6.86218E+18,,0,茜茜子我爱你,1819000,5
9093,28,6.86181E+18,,0,茜茜你是最棒的！,1819000,5
9094,28,6.86181E+18,,0,我爱你,1819241,2
9095,28,6.86181E+18,,0,那这次呢,1819287,2
9096,28,6.86181E+18,,0,一眼万年，茜茜子！,1820000,12
9097,28,6.86181E+18,,0,万茜很棒,1820000,14
9098,28,6.86192E+18,,0,茜茜你很棒,1820361,8
9099,28,6.86182E+18,,0,茜茜你很棒！,1820906,6
9100,28,6.86182E+18,,0,万茜你做什么我都喜欢 支持你冲鸭,1820000,
9101,28,6.86181E+18,,0,姐姐自信点！！！！,1820610,5
9102,28,6.8618E+18,,0,姐姐今天好美好性感呀,1821176,41
9103,28,6.86198E+18,,0,那你凭什么又来这个舞台了？,1821000,
9104,28,6.86181E+18,,0,万茜最棒,1821302,1
9105,28,6.86181E+18,,0,很棒,1821000,
9106,28,6.86181E+18,,0,很棒,1821506,
9107,28,6.86181E+18,,0,是啊,1821511,
9108,28,6.86181E+18,,0,的确不太好,1822400,38
9109,28,6.86218E+18,,0,很棒了 那个年代现在看也还是很好看,1822000,4
9110,28,6.86181E+18,,0,万崽加油,1822033,12
9111,28,6.86182E+18,,0,好美,1822817,
9112,28,6.8618E+18,,0,你做什么我们都支持你,1823216,40
9113,28,6.8618E+18,,0,茜茜子你最棒！,1823686,25
9114,28,6.86181E+18,,0,演员万茜了不起,1823233,24
9115,28,6.8618E+18,,0,万茜加油！筒子永远守护你！,1823737,9
9116,28,6.8618E+18,,0,演员茜茜子,1823385,24
9117,28,6.86191E+18,,0,万崽棒棒的,1823263,4
9118,28,6.86181E+18,,0,万茜这个声音好磁性,1824217,50
9119,28,6.86181E+18,,0,演员万茜，以后我们一直陪你,1824377,2
9120,28,6.8618E+18,,0,这期回顾历史还不错,1824281,7
9121,28,6.86191E+18,,0,我很喜欢你，不要放弃自己,1824000,1
9122,28,6.86409E+18,,0,裸婚里的娇娇简直了，演活了，反差很大,1824000,
9123,28,6.86181E+18,,0,姐姐很棒,1824065,2
9124,28,6.86184E+18,,0,姐姐逐渐爱说话了 敞开心扉了,1825731,65
9125,28,6.86182E+18,,0,最喜欢的一位女演员,1825000,38
9126,28,6.86182E+18,,0,我觉得她唱歌好好听 声线是我喜欢的,1825524,37
9127,28,6.86182E+18,,0,万茜真是个宝藏姐姐,1825000,18
9128,28,6.86182E+18,,0,万茜棒,1825992,2
9129,28,6.86181E+18,,0,青年表演艺术家！万茜！,1826000,50
9130,28,6.86181E+18,,0,咋不放贴手机膜呢,1826963,15
9131,28,6.86181E+18,,0,民谣那段好帅啊,1826000,28
9132,28,6.86181E+18,,0,万茜鲨我,1826771,9
9133,28,6.8618E+18,,0,万崽加油~我们陪你一起乘风破浪，来日方长~,1826000,2
9134,28,6.86621E+18,,0,演戏是真的棒！,1826477,
9135,28,6.86181E+18,,0,有实力的演员万茜！加油！,1827608,12
9136,28,6.86181E+18,,0,万茜加油(? ??_??)?,1827933,8
9137,28,6.86181E+18,,0,也是比较喜欢看你演戏,1827091,9
9138,28,6.86633E+18,,0,多尝试找到适合并喜欢的,1827000,
9139,28,6.86181E+18,,0,万茜还是挺棒的,1827424,1
9140,28,6.8618E+18,,0,爱你，茜茜，我们来日方长,1828021,33
9141,28,6.86181E+18,,0,姐姐你特别棒了呜呜呜,1828178,7
9142,28,6.86181E+18,,0,茜姐加油,1828000,8
9143,28,6.86181E+18,,0,茜茜子加油,1828308,6
9144,28,6.86181E+18,,0,茜茜子爱你?,1828555,3
9145,28,6.86181E+18,,0,万崽我看到你我就有方向了,1828402,3
9146,28,6.86182E+18,,0,茜茜子你很棒,1829080,9
9147,28,6.86181E+18,,0,茜茜子好棒,1829761,19
9148,28,6.86185E+18,听姐姐的,3,上戏毕业的还是好好演戏吧。,1829524,6
9149,28,6.86181E+18,,0,茜茜子你最棒,1829798,8
9150,28,6.86182E+18,,0,筒子们爱你,1829000,
9151,28,6.86181E+18,,0,复读鸭来日方长,1830000,25
9152,28,6.8618E+18,,0,找寻自己的更多面,1830078,21
9153,28,6.8618E+18,,0,手断能这样压着么借力手臂不会受力么,1830383,15
9154,28,6.86181E+18,,0,茜茜你是最棒的,1830654,3
9155,28,6.8618E+18,,0,演员万茜,1830673,4
9156,28,6.86181E+18,,0,茜茜你很棒！！！,1830970,2
9157,28,6.86181E+18,,0,又迷失了哈哈哈,1831239,17
9158,28,6.8618E+18,,0,姐姐是话剧演员出身,1831623,17
9159,28,6.86181E+18,,0,和你一起全力以赴,1831363,5
9160,28,6.86181E+18,,0,爱你茜茜子,1831424,4
9161,28,6.86181E+18,,0,来日方长万茜,1831000,3
9162,28,6.8618E+18,,0,人间杨桃茜茜子,1832711,54
9163,28,6.86181E+18,,0,这个节目才是好看,1832961,20
9164,28,6.86181E+18,,0,你收服了筒子们的心！,1832000,18
9165,28,6.86181E+18,,0,你很棒啊！！爱你！！！,1832355,13
9166,28,6.86181E+18,,0,哈哈，很棒了，姐姐们都挺好,1832377,
9167,28,6.86181E+18,,0,天啊茜茜这样太美了,1833956,27
9168,28,6.86181E+18,,0,爱你万茜,1833000,16
9169,28,6.86181E+18,,0,小雨呢,1833326,5
9170,28,6.86181E+18,,0,喜欢实力演员万茜,1833542,2
9171,28,6.86181E+18,,0,小姐姐内心笃定,1834941,37
9172,28,6.86181E+18,,0,万茜很通透了,1834000,18
9173,28,6.86181E+18,,0,茜茜加油,1834000,4
9174,28,6.86182E+18,,0,万茜加油,1834000,3
9175,28,6.86181E+18,,0,万茜你很棒,1834000,
9176,28,6.86181E+18,,0,万茜，爱你,1835451,21
9177,28,6.86181E+18,,0,姐姐很棒,1835915,6
9178,28,6.86192E+18,,0,茜茜你很棒！,1835690,3
9179,28,6.86196E+18,,0,把演过的戏来几段就彻底炸了,1835000,
9180,28,6.86181E+18,,0,你很棒，,1835433,2
9181,28,6.86181E+18,,0,筒子爱你,1835338,
9182,28,6.86182E+18,,0,茜茜加油！发掘更多的可能性！,1836080,15
9183,28,6.86181E+18,,0,人间杨桃（杠铃）茜茜子,1836000,8
9184,28,6.86181E+18,,0,万茜姐姐走花路?,1836000,5
9185,28,6.86219E+18,,0,嗓音好好听,1836279,3
9186,28,6.86495E+18,,0,万茜演技好??，驾驭,1836427,
9187,28,6.86181E+18,,0,加油万茜姐姐,1836000,2
9188,28,6.86181E+18,,0,静静子画画才牛咧,1837000,16
9189,28,6.86181E+18,,0,人间杨桃茜茜子,1837111,14
9190,28,6.86181E+18,,0,筒子一直在,1837000,15
9191,28,6.86181E+18,,0,最棒啦！,1837000,1
9192,28,6.86181E+18,,0,我的茜加油就好了，永远自在如风,1838185,39
9193,28,6.86181E+18,,0,万茜值得,1838435,19
9194,28,6.86181E+18,,0,茜茜加油 ,1838000,7
9195,28,6.8618E+18,,0,火箭筒爱你,1838609,16
9196,28,6.86181E+18,,0,爱你呦！,1838804,2
9197,28,6.8618E+18,,0,人间真实茜茜子,1839825,41
