,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
8175,23,6.85744E+18,,0,乘风破浪的静静,1563609,3
8176,23,6.85741E+18,,0,我妈跟伊能静年龄一样，横叉竖叉都可以，还是到底的那种，没学过跳舞,1563000,3
8177,23,6.85729E+18,,0,白冰毫无特色,1564000,22
8178,23,6.85701E+18,,0,不是好美，是美好,1564281,2
8179,23,6.86057E+18,,0,每句话都在突显宁静，醉了,1564000,1
8180,23,6.86493E+18,,0,静静口红好看,1564948,
8181,23,6.85732E+18,,0,白冰什么都不是会,1565046,9
8182,23,6.85746E+18,,0,特别疑惑为什么他们都捧宁静呢虽然我觉得宁静年纪比较大,1565083,5
8183,23,6.857E+18,,0,其实唯唯子可能才是最硬的那个哈哈哈,1566818,13
8184,23,6.85737E+18,,0,都在捧宁静,1566877,3
8185,23,6.85699E+18,,0,喜欢霏霏,1566000,9
8186,23,6.85783E+18,,0,静静子好可爱,1566079,2
8187,23,6.85732E+18,,0,这组咋镜头那么多,1566807,
8188,23,6.85713E+18,,0,静姐48岁可以劈叉太厉害了，我也要努力啦,1567000,6
8189,23,6.85706E+18,,0,冰冰好难啊，哈哈哈,1567342,4
8190,23,6.85731E+18,,0,蓝盈莹好棒,1567000,2
8191,23,6.85768E+18,,0,盈盈，你要多说话，给你的镜头太少，我们好难过,1568000,1
8192,23,6.85698E+18,,0,昨天不是放过了吗,1568000,3
8193,23,6.85707E+18,,0,明显给这组的镜头多。,1568131,2
8194,23,6.85752E+18,,0,这组的导师好美，观察她好久了,1568365,1
8195,23,6.85714E+18,,0,全是一样的这组,1568706,
8196,23,6.85704E+18,,0,不是彩虹屁宁静真的厉害好吗，人都48了。,1569000,12
8197,23,6.85702E+18,,0,不明白大家这是在干嘛 真是太能抱了,1570000,5
8198,23,6.85702E+18,,0,蓝盈盈挺可爱的呀,1570000,9
8199,23,6.85699E+18,,0,重复的有意思？还要被说都是这组,1570000,4
8200,23,6.85704E+18,,0,喜欢霏,1570789,2
8201,23,6.85777E+18,,0,就喜欢看这组,1570855,
8202,23,6.85756E+18,,0,王菲菲就是上学时候扛把子的跟班,1570334,
8203,23,6.857E+18,,0,我的霏霏子,1571965,10
8204,23,6.85717E+18,,0,白冰很好的，唱的好跳的也好，挺全能的,1571000,3
8205,23,6.85921E+18,,0,冰冰姐美就是特色，还要多少特色,1571412,1
8206,23,6.85856E+18,,0,柔软度分人,1571985,1
8207,23,6.85703E+18,,0,这个舞蹈老师可爱,1572804,9
8208,23,6.85699E+18,,0,无限可能劈叉组,1572438,6
8209,23,6.85698E+18,,0,硬汉哈哈哈,1572938,4
8210,23,6.85753E+18,,0,白冰真的毫无特色,1573000,4
8211,23,6.85709E+18,,0,冰冰完全没什么镜头,1573000,2
8212,23,6.85698E+18,,0,霏霏飞,1573260,2
8213,23,6.85824E+18,,0,加更给重复的镜头有什么用？放新镜头啊,1574460,3
8214,23,6.85703E+18,,0,看重复的有意思吗？,1574947,5
8215,23,6.85777E+18,,0,宁静本来就不错 年纪也长确实值得这组其他姐姐尊重好吧,1574678,3
8216,23,6.85756E+18,,0,因为有几个知道镜头在哪里，老往那里跑,1574747,
8217,23,6.85725E+18,,0,哈哈，霏霏这个性格很讨喜,1575000,5
8218,23,6.85937E+18,,0,两个助教小姐姐好好看,1575000,2
8219,23,6.85736E+18,,0,静姐经常做瑜伽拉伸，很柔软的,1576000,6
8220,23,6.85705E+18,,0,静静子棒棒的！！榜样！,1576938,6
8221,23,6.85791E+18,,0,这个老师挺好看的，黄色衣服小姐姐,1576000,
8222,23,6.85711E+18,,0,拍 使劲拍,1576000,5
8223,23,6.85709E+18,,0,每次都是静姐都可以 你们还有啥借口 宁静真的好有用?,1577000,10
8224,23,6.85698E+18,,0,这段和昨天播的完全一样啊,1577920,8
8225,23,6.85773E+18,,0,还是少给蓝盈盈镜头吧,1577091,5
8226,23,6.85713E+18,,0,静静子 值得表扬,1577162,4
8227,23,6.85812E+18,,0,舞蹈小姐姐好好看呀,1577000,1
8228,23,6.85703E+18,,0,行了我不说霞霞了看来我比她还硬,1578594,5
8229,23,6.85734E+18,,0,最喜欢这组,1578000,2
8230,23,6.85719E+18,,0,白冰舞台上太有感染力了????,1578000,1
8231,23,6.85702E+18,,0,年纪组里最大，就是要宠，你管得着？,1579141,23
8232,23,6.85699E+18,,0,人间钢板,1579000,2
8233,23,6.85827E+18,,0,老师在跟兆兆子商量什么,1579762,1
8234,23,6.86161E+18,,0,镜头多，喜欢看，开心，耶??,1579000,
8235,23,6.85699E+18,,0,宁静还是有能力的，所以大家还是既敬佩她的辈分，也惊叹她的能力,1580365,49
8236,23,6.85699E+18,,0,人家是老天给饭吃,1580000,10
8237,23,6.85757E+18,,0,冰冰每次说难，但是最后公演都完成的很好 ,1580000,5
8238,23,6.85719E+18,,0,静静本来就厉害啊，我跳舞的我20岁我都劈不了叉，这叫吹她？？？,1580346,5
8239,23,6.85809E+18,,0,宁静以前练过武,1580583,1
8240,23,6.85713E+18,,0,所有人夸一个人有意思吗,1581000,14
8241,23,6.85705E+18,,0,你好美啊 霏,1581874,7
8242,23,6.85714E+18,,0,宁静是flag,1581000,4
8243,23,6.85699E+18,,0,傲娇劈叉组,1581112,1
8244,23,6.85699E+18,,0,为什么总是在捧宁静，大家都做得到的事，还要赞美，反而显得弱了,1582789,16
8245,23,6.85712E+18,,0,？？？？？谄媚起来没完了,1582942,10
8246,23,6.85703E+18,,0,王霏霏这样好少女啊,1582000,9
8247,23,6.85758E+18,,0,老师真的好美！！！,1582560,
8248,23,6.85699E+18,,0,静静子 牛,1582114,6
8249,23,6.85715E+18,,0,你最多余,1582000,
8250,23,6.8571E+18,,0,这组全围绕静姐，有点无聊,1583000,5
8251,23,6.85698E+18,,0,不愧是静静queen,1583000,6
8252,23,6.85716E+18,,0,这组应该叫吹捧组,1583000,4
8253,23,6.85699E+18,,0,王霏霏好好看,1583000,5
8254,23,6.85701E+18,,0,有素材肯定节目组也不想重复，有必要一直刷吗,1583539,1
8255,23,6.85778E+18,,0,可能这组没素材？自己猜的别喷我,1583106,
8256,23,6.85698E+18,,0,宁静真的每期都在进步,1584850,20
8257,23,6.85717E+18,,0,有可能可用的素材不多呀,1584000,2
8258,23,6.85703E+18,,0,霏霏真好看,1584000,15
8259,23,6.85699E+18,,0,全都后采是围绕宁静,1584327,15
8260,23,6.85707E+18,,0,感觉冰冰和蓝莹莹好陌生啊,1584000,2
8261,23,6.85716E+18,,0,宝贝好美啊啊啊啊啊啊啊,1584726,
8262,23,6.85711E+18,,0,全部都在迎合宁静,1585000,13
8263,23,6.85711E+18,,0,霏霏你还记得你女神吗哈哈哈,1585076,6
8264,23,6.85741E+18,,0,为什么都要捧宁静，别这样好吗？大家都是一样的,1585000,3
8265,23,6.857E+18,,0,王霏霏这一身实在是太好看了,1585267,2
8266,23,6.85699E+18,,0,我快进,1585923,2
8267,23,6.85735E+18,,0,为什么每一句话都在捧宁静 受不了了,1586000,4
8268,23,6.85704E+18,,0,彩虹屁,1586647,6
8269,23,6.85765E+18,,0,这口红色号好温柔,1586000,3
8270,23,6.8581E+18,,0,这组全团就是围着宁静转,1586946,2
8271,23,6.85717E+18,,0,蓝盈莹好棒爱你啊啊啊啊啊啊啊啊啊,1586000,2
8272,23,6.85737E+18,,0,长在审美上的女人,1586019,1
8273,23,6.85699E+18,,0,都在吹宁静………,1587953,27
8274,23,6.85718E+18,,0,人家48了 而且大家是真的喜欢才会这样夸吧 ,1587000,5
8275,23,6.85699E+18,,0,团魂就是捧静姐吗,1587926,16
8276,23,6.85698E+18,,0,静静其实是个小可爱,1587514,7
8277,23,6.85715E+18,,0,看个节目而已，有必要戾气这么重嘛？,1587000,3
8278,23,6.85699E+18,,0,喜欢郁可唯,1587450,4
8279,23,6.85756E+18,,0,金牛座女生,1588000,1
8280,23,6.85707E+18,,0,巫婆,1588754,1
8281,23,6.85699E+18,,0,换个人就属于应该的,1588000,
8282,23,6.85777E+18,,0,后采是问什么答什么有什么可算的 看不惯这组关系好？,1589071,6
8283,23,6.85698E+18,,0,王导师上线了,1589765,10
8284,23,6.85702E+18,,0,霏霏好好看,1589173,6
8285,23,6.85708E+18,,0,这样看王霏霏有点像张嘉倪,1589000,4
8286,23,6.857E+18,,0,都重复了,1589971,3
8287,23,6.85699E+18,,0,静静就是有人格魅力,1590030,14
8288,23,6.85699E+18,,0,为啥都这么捧宁静 都怕得罪她 ,1590000,11
8289,23,6.85704E+18,,0,喜欢霏,1590996,7
8290,23,6.85703E+18,,0,王霏霏真漂亮,1590000,7
8291,23,6.85701E+18,,0,咋的不能有宁静的片段啦？咋那么多事呢。,1590537,5
8292,23,6.85717E+18,,0,蓝盈莹冲冲冲冲冲冲冲冲冲冲冲冲加油,1590000,3
8293,23,6.85699E+18,,0,讲实话叫吹？,1591755,27
8294,23,6.85699E+18,,0,48了好吗？和年轻人不一样 ,1591000,8
8295,23,6.85713E+18,,0,酸的就算了吧，从头往后看看宁静确实努力而且进步很大，很佩服,1591000,5
8296,23,6.85699E+18,,0,你好实诚啊哈哈哈哈,1591657,6
8297,23,6.85735E+18,,0,静静子可以,1591000,4
8298,23,6.8581E+18,,0,求王霏霏口红色号,1591000,
8299,23,6.85709E+18,,0,确实在吹,1592026,13
8300,23,6.85699E+18,,0,静静值得,1592968,9
8301,23,6.85699E+18,,0,因为大家都喜欢静姐性格,1592000,7
8302,23,6.85733E+18,,0,练瑜伽??♀?几周就可以劈叉下去我也练出来了不过还做不到瑜伽老师那样,1592000,
8303,23,6.85699E+18,,0,静姐夸才有无限可能,1592225,5
8304,23,6.85699E+18,,0,全员看宁静颜色,1592000,7
8305,23,6.85699E+18,,0,我很喜欢宁静但是从播出到现在每一个人都是夸她，从他做队长到做成员镜头都是夸他,1593136,20
8306,23,6.85712E+18,,0,王霏霏的头发上是什么，好好看,1593000,2
8307,23,6.8571E+18,,0,这组应该叫抱大腿组,1593000,18
8308,23,6.85699E+18,,0,霏霏淡妆比浓妆更好看(??ω??)??,1593395,2
8309,23,6.85773E+18,,0,王霏霏口红色号是什么？,1593243,1
8310,23,6.85777E+18,,0,宁静就是不错 说说很正常,1593302,
8311,23,6.85699E+18,,0,人家都多大了，能下叉，挺厉害的了！,1594334,30
8312,23,6.85698E+18,,0,霏霏这个造型美的,1594905,23
8313,23,6.85702E+18,,0,王霏霏好美,1594000,8
8314,23,6.85704E+18,,0,不能夸了  人家48岁没学过舞蹈能这样劈下去  就是棒吖  ,1594000,4
8315,23,6.857E+18,最强舞担,3,这组能别噶吹宁静了吗？,1594568,6
8316,23,6.85737E+18,,0,....大家捧了这么久了 干嘛都看他的眼色 看起来真不舒服,1594000,
8317,23,6.85703E+18,,0,霏霏是鼓励静姐 为了让团更好,1595000,6
8318,23,6.85699E+18,,0,本来就是让人惊喜啊这几场,1595000,11
8319,23,6.85703E+18,,0,都爱静静怎么了，给你们酸得,1595052,5
8320,23,6.85701E+18,,0,哈哈哈哈哈哈霏霏讲话也被带跑了,1595994,3
8321,23,6.8574E+18,,0,她们为啥这么厉害 我才二十几我完全不行我才是人间钢板哈哈哈哈,1595000,
8322,23,6.857E+18,,0,捧宁静干啥呀，岁数大了，还能咋红啊，夸的天崩地裂的,1595000,1
8323,23,6.85709E+18,,0,这个节目改名叫花样捧静姐好了,1596509,15
8324,23,6.85747E+18,,0,有1??吗,1596000,1
8325,23,6.85698E+18,,0,静姐有料,1596541,5
8326,23,6.85699E+18,,0,啥叫吹,1596915,2
8327,23,6.85707E+18,,0,老巫婆,1596561,
8328,23,6.85698E+18,,0,鼓励一下！,1596000,
8329,23,6.85709E+18,,0,受害者登场,1597432,3
8330,23,6.85709E+18,,0,想看韵韵子,1597780,2
8331,23,6.85718E+18,,0,我也挺喜欢宁静的，那种可盐可甜的气质拿捏得死死的,1597000,1
8332,23,6.85698E+18,,0,怎么开始重复了,1597000,2
8333,23,6.85718E+18,,0,宁静姐姐大魔女王！,1598794,7
8334,23,6.85704E+18,,0,静姐只是需要鼓励！她值得！,1598862,7
8335,23,6.85733E+18,,0,白冰最棒白冰最棒,1598024,4
8336,23,6.86157E+18,,0,不是，这个年纪的姐姐能劈下去觉得惊喜不正常吗？,1598000,
8337,23,6.85699E+18,,0,很厉害了宁静,1598000,6
8338,23,6.85705E+18,,0,霏霏的造型越来越美了,1598414,3
8339,23,6.85719E+18,,0,爱谁谁   反正我喜欢静静,1599998,18
8340,23,6.85714E+18,,0,宁静48，ynj52，都是大姐，姐跟姐是有区别的！,1599000,1
8341,23,6.85699E+18,,0,为啥都是重复的？劳资的大会员是来看重复的吗？,1600609,32
8342,23,6.85713E+18,,0,不捧静姐捧谁啊？成绩地位是人家以前打出来的，做节目又努力，榜样,1600000,9
8343,23,6.85699E+18,,0,怎么都是重复的,1600781,8
8344,23,6.8575E+18,,0,太现实了,1600622,
8345,23,6.85698E+18,,0,重复了,1600336,3
8346,23,6.85704E+18,,0,对宁静喜欢不起来,1601000,4
8347,23,6.85712E+18,,0,没办法来自前辈的气势,1601994,1
8348,23,6.85705E+18,,0,重复……,1601016,
8349,23,6.85699E+18,,0,宁静练过体操没告诉你们而已,1602678,17
8350,23,6.85698E+18,,0,虽然想看霏霏，但这昨天不是放过了吗。。。,1602000,7
8351,23,6.85698E+18,,0,别重播了，要看新的,1602000,8
8352,23,6.85698E+18,,0,又放重复片段！！vip就这？,1602000,5
8353,23,6.85698E+18,,0,还在重复额。。。晕，那其实可以不用放惹,1602000,2
8354,23,6.85713E+18,,0,万茜镜头那么多怎么不说?,1602000,1
8355,23,6.85705E+18,,0,会员是用来看重复的吗？,1603159,23
8356,23,6.85788E+18,,0,确实很敬佩宁静，看了她对话采访，发现她很特别,1603000,2
8357,23,6.85698E+18,,0,看到这儿我怀疑自己是不是点错了期,1603000,3
8358,23,6.85698E+18,,0,这里都重复啦,1603160,2
8359,23,6.85698E+18,,0,怎么都是重复片段。。。,1603754,2
8360,23,6.85701E+18,,0,为啥这组都是重复的,1603514,1
8361,23,6.85701E+18,,0,都是重复的,1604000,3
8362,23,6.857E+18,最强舞担,3,这组像极了社会噶吹酒局,1604587,3
8363,23,6.85698E+18,,0,虽然但是，为什么又一遍。。,1604000,3
8364,23,6.86043E+18,,0,有请收看《姐姐们花式捧静静子》,1604000,
8365,23,6.85699E+18,气场强大,3,在？为什么迫害晓明哥？,1604902,2
8366,23,6.85712E+18,,0,你们再酸也没用,1604852,1
8367,23,6.857E+18,,0,全部重复了，是不是剪错了,1605992,11
8368,23,6.85701E+18,,0,尬吹宁静,1605000,6
8369,23,6.85747E+18,,0,小明历险记,1605000,
8370,23,6.85698E+18,,0,为啥傲娇这么多重复镜头,1605004,1
8371,23,6.85736E+18,,0,我就是喜欢静静,1605000,
8372,23,6.85711E+18,,0,静静衣服穿反了吗哈哈哈咋标在外面,1605000,
8373,23,6.85698E+18,,0,重复好多,1606000,5
8374,23,6.85745E+18,,0,我就喜欢宁静 有实力有演技,1606000,4
8375,23,6.85751E+18,,0,孟佳和王霏霏才是芒果的天选之子 芒果会签她们 正式出道,1606000,1
8376,23,6.85698E+18,,0,又重复,1606472,2
8377,23,6.85773E+18,,0,啥地位啊。什么年代了，还活在98年代呢,1606000,
8378,23,6.857E+18,,0,因为宁静有人格魅力,1607000,3
8379,23,6.85698E+18,,0,这段都重复么？,1607920,4
8380,23,6.85756E+18,,0,看见王菲菲就快进,1607541,1
8381,23,6.85728E+18,,0,下叉真的很不容易的，我二十几都下不了叉，静姐快五十了,1607000,1
8382,23,6.85698E+18,,0,都是重复啊…,1607000,2
8383,23,6.85699E+18,,0,这个重复真心有些多了。。。,1607000,1
8384,23,6.85698E+18,,0,为什么会员版和加更的一样……,1608531,11
8385,23,6.85733E+18,,0,白冰白冰白冰白冰因为白冰不会表达自己所以大家感觉不到,1608393,1
8386,23,6.85698E+18,,0,这也要重复…,1608000,4
8387,23,6.85698E+18,,0,王霏霏这套衣服好看,1608000,2
8388,23,6.857E+18,,0,这组为啥都放重复的呀,1608000,1
8389,23,6.85698E+18,,0,重复呀，哭了???,1608000,1
8390,23,6.85698E+18,,0,我踏马买个会员来看这。,1609459,8
8391,23,6.85698E+18,,0,郁可唯组怎么都是重复的？节目组这么没诚意？,1609000,3
8392,23,6.85713E+18,,0,万茜粉丝真牛啊,1609000,2
8393,23,6.85771E+18,,0,这全是重复的啊.......,1609417,1
8394,23,6.85698E+18,,0,郁可唯太可爱了吧,1609000,2
8395,23,6.85699E+18,,0,昨天的又放一遍什么意思,1609021,1
8396,23,6.85699E+18,,0,这段镜头是喝醉了吗,1610000,6
8397,23,6.85698E+18,,0,窝傲娇组是素材这么少吗 ,1610000,5
8398,23,6.85699E+18,,0,也没事 反正不是有人就喜欢看这组嘛,1610774,
8399,23,6.85698E+18,,0,是的 都是重复的,1610573,3
8400,23,6.85698E+18,,0,还是想看新鲜的,1610000,2
8401,23,6.85699E+18,,0,空降31分钟新镜头,1610389,
8402,23,6.85717E+18,,0,小明历险记,1611000,4
8403,23,6.85698E+18,,0,怎么全是重复的……,1611000,4
8404,23,6.85733E+18,,0,其实白冰唱歌很好听，跳舞自带一种自己的气质很棒,1611140,3
8405,23,6.85698E+18,,0,想看没播过的霏霏,1612025,8
8406,23,6.85701E+18,,0,我穿越了？这不是昨天的？,1612031,2
8407,23,6.85852E+18,,0,都是重复的,1612917,1
8408,23,6.85698E+18,,0,重复？？？,1612000,2
8409,23,6.85919E+18,,0,下叉又不是看年龄的,1612000,
8410,23,6.85704E+18,,0,郁可唯,1612000,1
8411,23,6.85703E+18,,0,为什么最喜欢的一组都都是重复,1613000,5
8412,23,6.85698E+18,,0,这都是重复的啊,1613540,8
8413,23,6.857E+18,,0,？？？这不放过,1613800,2
8414,23,6.85748E+18,,0,不是捧静姐，为什么要这么说呢！是真的厉害，这个年纪、这个状态！,1613000,
8415,23,6.85699E+18,,0,跳了跳了,1613136,1
8416,23,6.85698E+18,,0,重复好多,1613966,1
8417,23,6.85708E+18,,0,为什么都是重复的,1614000,1
8418,23,6.85714E+18,,0,当宁静是林青霞么难道,1614000,
8419,23,6.85698E+18,,0,这都重复了诶~,1614056,2
8420,23,6.857E+18,,0,重复,1614000,
8421,23,6.85699E+18,,0,可是这里重复了啊,1614000,
8422,23,6.85698E+18,,0,重复了！,1614000,
8423,23,6.85713E+18,,0,王霏霏这套粉色衣服在哪买，怎么搜,1615675,5
8424,23,6.85698E+18,,0,我要会员干嘛,1615000,7
8425,23,6.85702E+18,,0,这画面不就换了个机位啊？,1615422,4
8426,23,6.85789E+18,,0,晓明：我进来做什么？,1615584,3
8427,23,6.85702E+18,,0,各种重复,1615000,3
8428,23,6.85698E+18,,0,这不是昨天放过了吗？？？,1615000,2
8429,23,6.857E+18,,0,别人喜欢宁静怎么就捧了,1616000,7
8430,23,6.85699E+18,,0,捧吗？做得到才有点可以赞吧？做不到别人怎么捧？,1616110,4
8431,23,6.85698E+18,,0,jmz很敷衍,1616478,4
8432,23,6.85699E+18,,0,霏霏好漂亮,1616734,3
8433,23,6.85699E+18,,0,这？我买了会员？,1616000,1
8434,23,6.85698E+18,,0,这咋都重复了,1617973,8
8435,23,6.857E+18,,0,这组全重复是吗……,1617164,1
8436,23,6.85699E+18,,0,重复的一段,1617032,2
8437,23,6.85699E+18,,0,重复那么多？？！！！！！,1617057,1
8438,23,6.85733E+18,,0,白冰舞台上的媚劲是别人学不来的,1617469,
8439,23,6.85698E+18,,0,为啥都是重复的,1617000,1
8440,23,6.85698E+18,,0,就没别的可以剪了吗，重复那么多,1618255,4
8441,23,6.85702E+18,,0,王菲菲他以为他自己无敌？,1618000,3
8442,23,6.85737E+18,,0,浙江这镜头晃的啊 比我手还抖,1618000,1
8443,23,6.85706E+18,,0,王霏霏太好看了,1618736,2
8444,23,6.85713E+18,,0,新衣组镜头呢,1618000,
8445,23,6.85699E+18,,0,这么多重复镜头我为什么要充会员呢？？？,1618000,
8446,23,6.85698E+18,,0,这段重复了,1619407,4
8447,23,6.85714E+18,,0,静静子加油,1619310,3
8448,23,6.85778E+18,,0,郁可唯好可爱哈哈哈哈,1619017,
8449,23,6.85737E+18,,0,对啊 都是重复的,1619000,
8450,23,6.85698E+18,,0,重复了,1619000,3
8451,23,6.85702E+18,,0,小雨组镜头好少,1619000,
8452,23,6.85712E+18,,0,这一组每个人都喜欢，不喜欢的跳过就好了啊，我就从来不看万组～,1620000,1
8453,23,6.857E+18,,0,万茜组真是不重复画面还多呢呢呵呵呵,1620996,2
8454,23,6.85965E+18,,0,我也是，不管你们怎么说，我就是喜欢宁静,1620134,
8455,23,6.85699E+18,,0,全重复？,1620000,1
8456,23,6.85698E+18,,0,重复的好无聊?,1620000,1
8457,23,6.85703E+18,,0,哈哈哈哈大家都很喜欢静姐,1620535,
8458,23,6.8571E+18,,0,让宁静消失的那位你别看了。,1621940,4
8459,23,6.85744E+18,,0,茜茜在哪里,1621006,
8460,23,6.85732E+18,,0,打卡,1621289,
8461,23,6.857E+18,,0,我收回刚才的话，这重复的有点多了,1621501,
8462,23,6.85698E+18,,0,为啥郁可唯组都是重复的，想看新的好么,1622986,7
8463,23,6.85705E+18,,0,全重复镜头……绝了……,1622739,2
8464,23,6.85707E+18,,0,都重复？？？？？？？？？,1622000,1
8465,23,6.85701E+18,,0,傲娇组放了个寂寞？,1622977,2
8466,23,6.85699E+18,,0,本来时间就不长这组还那么多重复的。。。。。,1622000,1
8467,23,6.85788E+18,,0,？？？我是失忆了？这不是一样的？,1622000,
