,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
32448,27,6.8608E+18,听姐姐的,3,很有才华   有创意,5902000,38
32449,27,6.86074E+18,浪花崽,3,这不是意料之中吗？？？,5903999,141
32450,27,6.86071E+18,,0,朱确实很棒啊这次,5903564,82
32451,27,6.86071E+18,,0,郁可唯继续加油哦? 宝贝冲啊,5903000,60
32452,27,6.8607E+18,,0,没问题朱婧汐赢  很棒很棒眼前一亮,5903048,30
32453,27,6.86118E+18,浪花崽,3,观众喜欢舞台效果,5903000,19
32454,27,6.8607E+18,,0,太棒了，说明现场朱的舞台效果比较好,5903000,16
32455,27,6.86076E+18,跟班小弟,3,舞台表现朱婧汐强?,5904545,469
32456,27,6.86113E+18,拎包妹,3,其实ai这个点真的很有意思，输很正常,5904400,123
32457,27,6.8607E+18,,0,确实很棒啊,5904878,309
32458,27,6.86084E+18,太后驾到,3,00后表示确实喜欢朱,5904366,41
32459,27,6.8607E+18,,0,啊啊啊,5904000,1
32460,27,6.86071E+18,,0,太棒了！！我爱朱婧汐！！,5905841,272
32461,27,6.86072E+18,,0,朱婧汐加油,5905000,71
32462,27,6.86086E+18,听姐姐的,3,心疼霞霞子的银子?,5905867,27
32463,27,6.86106E+18,听姐姐的,3,朱婧汐编的太好了，实至名归,5905000,31
32464,27,6.8607E+18,,0,怎么不能,5905077,48
32465,27,6.86069E+18,,0,哈？,5905955,18
32466,27,6.86072E+18,,0,郁可唯钱白花了哈哈哈哈哈,5906000,183
32467,27,6.86071E+18,,0,确实是棒啊 有什么迷的,5906492,222
32468,27,6.86071E+18,,0,哪里迷了？？？婧汐值得！！！！！！！！,5906000,180
32469,27,6.8609E+18,实力唱将,3,说实话，这两个我都特别的喜欢。,5906904,19
32470,27,6.86071E+18,,0,朱婧汐的好,5906093,100
32471,27,6.86071E+18,,0,不太行,5906000,4
32472,27,6.8608E+18,,0,钱白花了,5907000,360
32473,27,6.86071E+18,,0,本来就是可以赢的啊,5907681,163
32474,27,6.8607E+18,,0,喜欢郁可唯  ,5907438,97
32475,27,6.86109E+18,跟班小弟,3,朱婧汐就是坠棒的,5907000,39
32476,27,6.86071E+18,,0,郁可唯麻麻爱你,5907000,53
32477,27,6.86071E+18,,0,郁可唯你最棒的 你没有输,5907207,11
32478,27,6.8607E+18,,0,郁可唯这个好可惜啊啊啊啊啊,5908315,228
32479,27,6.8607E+18,,0,这两个改编我都喜欢啊?,5908000,103
32480,27,6.8607E+18,,0,复活团真的赞，这期观众很棒,5908000,50
32481,27,6.86108E+18,实力唱将,3,还是李斯丹妮的最好,5908788,16
32482,27,6.8608E+18,实力唱将,3,喜欢郁可唯,5908000,8
32483,27,6.8607E+18,,0,很喜欢AI,5908543,6
32484,27,6.86071E+18,,0,郁可唯跳的太太太一般,5909072,485
32485,27,6.86071E+18,,0,朱婧汐的改编就是很好啊，赢正常啊,5909228,170
32486,27,6.8607E+18,,0,就应该赢！设计创意我都爱！,5909907,185
32487,27,6.86072E+18,气场强大,3,唯唯子的经费在燃烧 哈哈哈哈,5909000,113
32488,27,6.86722E+18,气场强大,3,确实赢在舞台设计，但是舞台设计也是她本人做的，牛！,5909000,
32489,27,6.8607E+18,,0,没人会选人气高的，选人气低的肯定就赢了啊，有什么奇怪的,5909123,33
32490,27,6.86071E+18,浪花崽,3,有啥迷的,5910129,135
32491,27,6.86069E+18,,0,郁可唯最棒！,5910793,56
32492,27,6.86078E+18,气场强大,3,崽子太棒了！朱婧汐我爱你！,5910836,7
32493,27,6.8607E+18,,0,好迷,5910000,31
32494,27,6.8607E+18,,0,郁可唯棒,5910486,11
32495,27,6.8607E+18,,0,朱婧汐这次明显比郁可唯强,5911000,218
32496,27,6.86071E+18,,0,朱婧汐就是坠吊的,5911026,171
32497,27,6.8607E+18,,0,复活团确实很不错啊,5911711,121
32498,27,6.8608E+18,,0,太可惜了，,5911405,7
32499,27,6.8607E+18,,0,说实话这仨李斯的平淡了点,5912817,179
32500,27,6.86072E+18,,0,朱婧汐确实很好啊。,5912241,149
32501,27,6.86077E+18,拎包妹,3,还一般般，像机器人一样，很高级，很有趣，好么,5912787,38
32502,27,6.8607E+18,,0,朱婧汐确实好看！,5912036,91
32503,27,6.8614E+18,说唱bro,3,啊啊我要回去看魔动闪霸啊啊啊,5912385,
32504,27,6.8607E+18,,0,白发钱,5912000,53
32505,27,6.86078E+18,说唱bro,3,大腿没抱明白吧,5913735,35
32506,27,6.8607E+18,,0,后面不用比了？,5913000,25
32507,27,6.86075E+18,最强舞担,3,实至名归,5913380,13
32508,27,6.8607E+18,,0,本来就很棒啊！！,5913188,7
32509,27,6.8607E+18,,0,不迷呀，真的很优秀呀,5913267,4
32510,27,6.86092E+18,太后驾到,3,朱就该赢 舞台那么高级,5914000,70
32511,27,6.8607E+18,,0,  漂亮！ 朱终于发光了！,5914224,400
32512,27,6.86071E+18,,0,郁可唯很好啦 姐姐们表现都很好,5914000,53
32513,27,6.8608E+18,听姐姐的,3,只有李斯没有进步没有用心准备，很敷衍,5914583,44
32514,27,6.86091E+18,,0,我爱朱婧汐,5914000,37
32515,27,6.8607E+18,,0,复活团准备的都好精彩,5915030,22
32516,27,6.86736E+18,,0,可以去了解一下朱婧汐，是个才女,5915000,2
32517,27,6.8607E+18,,0,不错，高级,5915572,13
32518,27,6.8607E+18,,0,朱婧汐这个太好了，创意绝了,5916737,620
32519,27,6.8607E+18,,0,我喜欢郁可唯那个,5916611,229
32520,27,6.8607E+18,,0,朱婧汐超棒啊啊啊,5916790,21
32521,27,6.86071E+18,,0,好喜欢,5916711,3
32522,27,6.86071E+18,,0,朱婧汐这次明显比郁可唯要强,5917000,141
32523,27,6.86071E+18,,0,朱婧汐本来就很高级啊,5917760,132
32524,27,6.86081E+18,,0,朱婧汐才是全能,5917272,81
32525,27,6.86071E+18,,0,郁可唯很好呀，不理解,5917000,65
32526,27,6.86071E+18,,0,说实话这三李斯丹妮的最好,5917000,55
32527,27,6.86148E+18,太后驾到,3,哈哈,5917766,
32528,27,6.86075E+18,,0,钱白花了,5918000,151
32529,27,6.86071E+18,,0,明显比郁可唯好,5918122,92
32530,27,6.86071E+18,,0,这次票数符合我预期哈哈,5918564,19
32531,27,6.86072E+18,,0,进度条撑不住了,5918888,7
32532,27,6.8607E+18,,0,观众就是喜欢，,5918416,4
32533,27,6.86071E+18,,0,朱婧汐太有意思了,5919061,77
32534,27,6.8607E+18,,0,朱婧汐郁可唯都加油?,5919000,31
32535,27,6.8607E+18,,0,都不知道是怎么投票的,5919703,10
32536,27,6.8608E+18,,0,AI小姐姐好优秀,5919950,2
32537,27,6.86117E+18,听姐姐的,3,朱婧汐，真的舞台设计好棒,5919418,
32538,27,6.8607E+18,,0,奇妙,5919316,1
32539,27,6.86071E+18,,0,朱婧汐的很高级,5920782,30
32540,27,6.86071E+18,,0,朱确实很棒！！,5920048,28
32541,27,6.86071E+18,,0,朱婧汐就是很厉害！！！！哼,5920000,28
32542,27,6.86071E+18,浪花崽,3,白花了,5920149,16
32543,27,6.86071E+18,,0,完美，合理,5920970,10
32544,27,6.86155E+18,,0,汐汐子太可了,5920000,
32545,27,6.86071E+18,,0,朱比较有风格和艺术感,5921833,56
32546,27,6.86071E+18,,0,不迷啊，朱婧汐很好,5921000,38
32547,27,6.86075E+18,,0,全场最佳3朱婧汐,5921671,26
32548,27,6.86071E+18,,0,现场的都说朱婧汐对口型的,5921465,9
32549,27,6.8619E+18,实力唱将,3,该节目的观众投票一直都很迷,5921000,1
32550,27,6.86071E+18,,0,为什么要发问号,5921000,7
32551,27,6.86071E+18,,0,朱婧汐舞台超棒的,5922616,39
32552,27,6.86071E+18,,0,明显？我觉得郁可唯好我眼睛也挺正常,5922919,12
32553,27,6.86071E+18,,0,这场ai设计不错,5922308,26
32554,27,6.86074E+18,听姐姐的,3,确实很高级啊,5922000,3
32555,27,6.86074E+18,,0,每个人都好，朱婧汐的比较吸引我,5922641,2
32556,27,6.86139E+18,,0,郁可唯编的太好听了 求个完整版,5922000,
32557,27,6.86071E+18,,0,朱终于被看到啦！！,5923508,51
32558,27,6.86071E+18,,0,郁可唯小肥猪爱你,5923000,14
32559,27,6.86082E+18,气场强大,3,朱婧汐棒,5923960,5
32560,27,6.86072E+18,,0,开不开麦这么不重要吗,5923000,
32561,27,6.8607E+18,,0,两位姐姐都很厉害,5923127,2
32562,27,6.86072E+18,,0,哪里迷？郁可唯赢了才迷吧,5924459,38
32563,27,6.86071E+18,,0,本来就高级呀,5924938,50
32564,27,6.86072E+18,,0,觉得迷的啥眼光阿,5924000,23
32565,27,6.86071E+18,,0,哈哈哈哈哈静姐这个广告太搞笑了哈哈哈哈哈哈哈?,5924000,20
32566,27,6.86144E+18,实力唱将,3,郁可唯帅帅的喜欢，另外一个没看出有多可爱,5924000,1
32567,27,6.86071E+18,,0,朱婧汐就是很棒啊，有什么好？？？的,5924309,15
32568,27,6.8607E+18,,0,朱婧汐这个真的可以呀,5925248,81
32569,27,6.86071E+18,,0,朱婧汐很有才,5925234,70
32570,27,6.8608E+18,,0,只有金莎输了啊,5925816,20
32571,27,6.86155E+18,,0,~~朱婧汐超棒,5925000,5
32572,27,6.86071E+18,,0,小品要来了,5925849,8
32573,27,6.86072E+18,,0,不会郁可唯就这么走了吧,5926041,8
32574,27,6.86071E+18,,0,郁可唯好棒,5926221,22
32575,27,6.86073E+18,,0,朱婧汐你值得,5926315,6
32576,27,6.86072E+18,,0,朱婧汐要是跳了跳舞毯就更好了,5926215,3
32577,27,6.86072E+18,,0,李斯 宁静 金晨 这仨solo真的没好好准备,5926924,1
32578,27,6.86071E+18,,0,我喜欢郁少,5926125,4
32579,27,6.86071E+18,,0,朱婧汐确实是比可唯好，我也很喜欢可唯，但确实是要好一点,5927000,26
32580,27,6.86071E+18,,0,郁可唯的比较好我觉得饿,5927668,50
32581,27,6.86071E+18,,0,反正只要她们喜欢的没赢就是票迷，没办法~~~,5927176,12
32582,27,6.86071E+18,,0,朱婧汐太好看了,5927000,18
32583,27,6.86072E+18,,0,为什么？？,5927621,6
32584,27,6.86076E+18,,0,太迷了,5927000,3
32585,27,6.86071E+18,,0,朱朱的舞台设计 感觉更胜一筹  不赢说不过去,5928995,13
32586,27,6.86071E+18,,0,朱婧汐真的厉害,5928133,76
32587,27,6.86084E+18,,0,可唯的不错,5928935,10
32588,27,6.86071E+18,,0,该她赢的，4蛋不是很好,5928168,8
32589,27,6.86074E+18,浪花崽,3,人狠话不多，我喜欢婧汐,5928911,6
32590,27,6.86075E+18,,0,朱婧汐姐姐棒棒哒,5928491,2
32591,27,6.86072E+18,,0,朱婧汐太棒了！！！！！！,5929813,36
32592,27,6.86072E+18,,0,朱婧汐有自己的想法,5929000,36
32593,27,6.8615E+18,,0,我不懂艺术 但是我喜欢郁可唯的表演,5929725,2
32594,27,6.86072E+18,,0,很标准的吃人气,5929133,7
32595,27,6.86071E+18,,0,朱改编的现场气氛更强,5930877,52
32596,27,6.86072E+18,,0,啊啊啊可爱死了我的静,5930934,50
32597,27,6.86071E+18,,0,为什么李斯镜头那么少啊,5930067,24
32598,27,6.86085E+18,,0,感觉好迷呀明明是郁可唯唱的最好听,5930179,3
32599,27,6.86074E+18,,0,和平精英,5930000,14
32600,27,6.8607E+18,,0,朱婧汐太棒了啊啊啊,5930000,15
32601,27,6.86071E+18,,0,好可爱宁静,5931000,83
32602,27,6.86071E+18,,0,郁可唯唱的好听,5931699,31
32603,27,6.86071E+18,,0,开黑了哈哈哈哈,5931340,12
32604,27,6.86071E+18,,0,对口型那也是好！！！！,5931154,3
32605,27,6.86072E+18,,0,纯唱吃亏的,5931488,9
32606,27,6.86179E+18,,0,喝喝喝 真欧,5931748,2
32607,27,6.8607E+18,,0,可唯唱的好听，朱婧汐编的好,5932531,14
32608,27,6.8607E+18,,0,郁可唯加油！～,5932000,5
32609,27,6.86109E+18,跟班小弟,3,朱婧汐就是牛！！,5932000,3
32610,27,6.86071E+18,,0,郁可唯加油,5932000,4
32611,27,6.86071E+18,,0,赢了赢了,5932298,1
32612,27,6.8607E+18,,0,妙啊,5932736,2
32613,27,6.86071E+18,,0,静姐好可爱啊哈哈哈哈,5933430,59
32614,27,6.86073E+18,,0,喜欢郁可唯的表演,5933308,45
32615,27,6.86077E+18,演技派,3,哎呀，和平精英,5933864,17
32616,27,6.86077E+18,气场强大,3,这个表演很好 很特别 蛮可爱的很适合现在的审美  是高级些》。。。。。,5933962,4
32617,27,6.86072E+18,,0,我郁可唯朱婧汐都喜欢呢，但这轮就是郁可唯好啊,5933893,12
32618,27,6.86073E+18,,0,含韵好暖啊,5933343,4
32619,27,6.86072E+18,,0,哈哈哈静静子笑死我了,5934139,102
32620,27,6.86072E+18,,0,唯一快进的一组有多少人？？？？？？？？,5934000,3
32621,27,6.86071E+18,,0,朱婧汐的就是好,5934271,44
32622,27,6.86111E+18,跟班小弟,3,哈哈哈哈哈哈哈和平精英?,5934579,
32623,27,6.86071E+18,,0,哪吒：搞什么东C？,5934275,18
32624,27,6.86083E+18,,0,郁可唯唱得很好啊啊啊啊啊啊啊啊,5934330,
32625,27,6.86071E+18,,0,静姐演的好刻意，哈哈哈,5935240,94
32626,27,6.86071E+18,,0,好可爱，宁静,5935000,51
32627,27,6.86088E+18,,0,说李斯丹妮好的这个审美也是无药可救了 建议回去多读点书开拓下眼界昂,5935000,1
32628,27,6.8607E+18,,0,静姐你要笑死我,5935000,32
32629,27,6.86069E+18,,0,啊啊啊啊，郁可唯和金晨终于又同框了,5935000,8
32630,27,6.86071E+18,,0,哈哈哈,5935853,
32631,27,6.86072E+18,,0,静姐也恰饭了？,5936000,77
32632,27,6.86072E+18,,0,宁静营业？!,5936725,76
32633,27,6.86071E+18,,0,哈哈啊哈哈啊哈哈开黑三姐妹,5936000,17
32634,27,6.86084E+18,,0,郁可唯哪里弱了？明明实力就超好。。,5936110,5
32635,27,6.86071E+18,,0,喜欢听郁可唯唱的,5936293,11
32636,27,6.86073E+18,气场强大,3,阿呆静，哈哈哈哈哈,5936949,5
32637,27,6.86072E+18,,0,李斯丹妮酷帅飒,5937633,25
32638,27,6.86071E+18,,0,复活团实力也好强啊,5937039,8
32639,27,6.86087E+18,,0,喜欢朱婧汐,5937000,3
32640,27,6.86123E+18,听姐姐的,3,这冒头也太可爱了！！！！,5937306,1
32641,27,6.86075E+18,,0,哈哈哈哈哈哈哈?,5937722,3
32642,27,6.86072E+18,,0,只能说朱婧汐准备得更充足吧,5937842,
32643,27,6.86072E+18,,0,晕，静姐居然,5938205,61
32644,27,6.8607E+18,,0,我想和万崽双排,5938000,27
32645,27,6.86072E+18,,0,喜欢郁可唯,5938995,19
32646,27,6.86071E+18,,0,哈哈哈哈，静姐也要恰饭，哈哈哈哈哈哈,5938734,18
32647,27,6.86071E+18,,0,下季度和平精英是不是就出姐姐款了,5938448,17
32648,27,6.86079E+18,浪花崽,3,静姐居然恰饭了,5938216,2
32649,27,6.86071E+18,,0,天呐宁静居然帮节目拍广告短片了,5939000,27
32650,27,6.8607E+18,,0,和平精英,5939948,30
32651,27,6.86072E+18,,0,你确定你会吗哈哈哈哈哈,5939000,5
32652,27,6.86071E+18,,0,阿呆静,5939000,4
32653,27,6.86071E+18,,0,茜茜加油,5939000,3
32654,27,6.86071E+18,,0,哇 静姐终于广告啦,5940000,34
32655,27,6.86075E+18,,0,静姐也拍广告了？,5940000,33
32656,27,6.86071E+18,,0,朱婧汐那个真是亮眼,5940021,8
32657,27,6.86077E+18,太后驾到,3,可唯钱白花了,5940114,2
32658,27,6.86071E+18,,0,玩和平精英不戴耳机？,5940522,2
32659,27,6.86072E+18,,0,哈哈哈静静子好可爱,5940071,1
32660,27,6.86072E+18,,0,天啊 静静恰饭,5941759,29
32661,27,6.86072E+18,,0,不带耳机玩，讲究,5941268,5
32662,27,6.8607E+18,,0,哈哈哈哈哈静姐,5941114,10
32663,27,6.86071E+18,,0,啊啊啊啊啊啊啊静静好可爱啊妈呀,5941000,4
32664,27,6.86159E+18,气场强大,3,静姐也被迫营业了,5941291,1
32665,27,6.86071E+18,,0,衣服不错,5941833,4
32666,27,6.86072E+18,,0,朱婧汐确实有才华！,5942113,20
32667,27,6.86071E+18,,0,人机走位,5942910,31
32668,27,6.86082E+18,,0,朱真的很惊喜,5942000,6
32669,27,6.86071E+18,,0,太搞笑了 阿呆静,5942523,7
32670,27,6.86073E+18,,0,金晨这个鞋我有个便宜的黑勾的,5942081,2
32671,27,6.86072E+18,,0,和平精英,5942000,5
32672,27,6.86072E+18,,0,舞台需要朱婧汐这样的人,5943865,53
32673,27,6.8607E+18,,0,哈哈哈哈哈，和平精英,5943243,35
32674,27,6.86072E+18,,0,跑得像个机器人hhhhh,5943000,32
32675,27,6.86083E+18,,0,静姐也玩呢！意料之外哈哈哈,5943000,7
32676,27,6.86072E+18,,0,静姐会？？？？,5943967,27
32677,27,6.86072E+18,,0,和平暖暖，哈哈哈,5943994,18
32678,27,6.86072E+18,,0,静姐也恰饭了？,5944173,45
32679,27,6.86072E+18,,0,人机走位 刚落地 枪都没 哈哈哈哈,5944608,17
32680,27,6.86072E+18,,0,朱婧汐没有 郁可唯 好,5944000,6
32681,27,6.86072E+18,,0,前面的 万崽就一只全乎手了 你自己排吧,5944000,6
32682,27,6.86072E+18,,0,金晨？？？我听到了啥,5944294,5
32683,27,6.86072E+18,,0,错了是朱,5944808,
32684,27,6.86081E+18,,0,我去和平精英还要打广告吗,5945840,38
32685,27,6.86071E+18,,0,确定是你们自己在玩?,5945169,46
32686,27,6.86072E+18,,0,我觉得是朱=郁,5945866,6
32687,27,6.86071E+18,,0,静静子 这一瞅,5945755,34
32688,27,6.86072E+18,,0,静姐小翅膀可爱！！！！！,5945948,4
32689,27,6.86071E+18,,0,哇塞与可唯静姐,5945000,6
32690,27,6.86073E+18,,0,好搞笑静姐,5946027,34
32691,27,6.86072E+18,,0,霞霞子唱得这么好，差点舞蹈。,5946756,10
32692,27,6.86072E+18,,0,金晨太可爱了,5946000,9
32693,27,6.86081E+18,,0,晨晨你怎么跑这里了,5946191,2
32694,27,6.86485E+18,,0,笑死我了哈哈哈哈哈哈哈哈哈哈,5946795,
32695,27,6.86078E+18,,0,金晨一起开黑啊,5947000,15
32696,27,6.86072E+18,,0,会个锤子,5947328,16
32697,27,6.86073E+18,,0,进度条快撑不住了,5947890,1
32698,27,6.86148E+18,,0,心疼郁可唯,5947006,
32699,27,6.86077E+18,,0,静姐玩儿和平精英哈哈哈有点可爱怎么回事儿,5948421,41
32700,27,6.86071E+18,,0,静静子向唯唯子撒娇 哈哈哈哈,5948000,80
32701,27,6.86075E+18,,0,为什么中场广告都这么尬,5948556,39
32702,27,6.8609E+18,,0,玩吃鸡呢,5948496,7
32703,27,6.86087E+18,,0,郁可唯唱的好但是舞蹈真的是。。。,5948192,6
32704,27,6.8607E+18,,0,静姐居然接中插了哈哈哈哈哈哈哈哈,5949000,168
32705,27,6.86073E+18,,0,编排确实朱婧汐的要有特色点,5949033,22
32706,27,6.8607E+18,,0,我的天 我最爱的吃鸡,5949026,20
32707,27,6.86083E+18,拎包妹,3,金晨同款撕撕乐 耶??,5949000,4
32708,27,6.86071E+18,,0,唱的话郁可唯强,5949251,13
32709,27,6.86077E+18,,0,姐姐们跟我四排，直接飞训练基地,5949579,
32710,27,6.86072E+18,,0,李斯丹妮这一期镜头好少啊,5950820,31
32711,27,6.86092E+18,,0,静姐打游戏厉害,5950916,16
32712,27,6.86076E+18,,0,喜欢可唯的hip,5950000,5
32713,27,6.86164E+18,,0,50几岁的人了还玩游戏啊,5950000,4
32714,27,6.86072E+18,,0,和平精英,5950000,7
32715,27,6.86263E+18,,0,和平精英！,5950078,
32716,27,6.86073E+18,,0,李斯明显是专注搞团战了我觉得,5951595,73
32717,27,6.86071E+18,,0,我甚至觉得郁可唯朱婧希都比李斯好。。。。,5951926,54
32718,27,6.86071E+18,,0,把可唯撞倒了可还行哈哈哈哈哈,5951000,21
32719,27,6.86083E+18,,0,我去，这谁、、、、的衣服,5951698,6
32720,27,6.86078E+18,,0,不说别的，郁可唯唱得太好听了！,5951000,1
32721,27,6.86073E+18,,0,完了，和平精英要出新衣服了,5951939,6
32722,27,6.86076E+18,,0,哈哈哈哈植入游戏了,5952158,77
32723,27,6.8608E+18,,0,静姐还跑去和晚玉玩了,5952438,14
32724,27,6.86071E+18,,0,和平精英,5952000,20
32725,27,6.86074E+18,,0,和平暖暖,5952862,7
32726,27,6.86106E+18,,0,哈哈哈,5952775,1
32727,27,6.86072E+18,,0,所有决定都果敢有判断,5952616,1
32728,27,6.86127E+18,,0,这绝对不是真实的静姐哈哈哈,5953947,59
32729,27,6.86072E+18,,0,静静子我不相信你会,5953194,87
32730,27,6.86079E+18,,0,请出姐姐同款！,5953032,18
32731,27,6.86073E+18,,0,静姐太可爱了,5953203,7
32732,27,6.86093E+18,,0,喜欢可唯唱歌，听着舒服,5953293,
32733,27,6.86072E+18,,0,人机走位哈哈哈哈哈,5953154,6
32734,27,6.86072E+18,,0,静姐做广告都这么可爱?,5954074,274
32735,27,6.86071E+18,,0,和平精英都来赞助了么,5954000,173
32736,27,6.86075E+18,,0,这把不算,5954136,71
32737,27,6.86297E+18,,0,静姐和不求人晚玉一起玩过啦,5954910,1
32738,27,6.86069E+18,,0,静姐你只是没有带眼镜！！！,5954327,53
32739,27,6.8633E+18,,0,哈哈哈和平精英什么时候赞助了,5954000,
32740,27,6.86071E+18,,0,认真的吗，你们真的玩和平精英？？都是盒子精吧,5955331,170
32741,27,6.86073E+18,,0,静姐现在好憔悴,5955411,52
32742,27,6.86156E+18,浪花崽,3,朱婧夕的表演我也就看了一二三四五六七八九十遍吧！视听盛宴太享受了！,5955177,8
32743,27,6.86071E+18,,0,和平精英快安排,5955553,35
32744,27,6.8607E+18,,0,可唯和朱婧汐都很棒,5955817,13
32745,27,6.86084E+18,,0,这个节目就是宣传游戏的吗,5955000,5
32746,27,6.86073E+18,,0,静姐营业,5956000,44
32747,27,6.86074E+18,,0,看点颜色？？？哈哈哈,5956000,43
32748,27,6.86085E+18,,0,和平精英也来了哈哈哈哈,5956000,18
32749,27,6.86073E+18,气场强大,3,i静表示真实水平，落地成盒，哈哈哈哈,5956101,38
32750,27,6.86189E+18,,0,这一伦觉得郁可唯和朱的都很好，李斯丹妮的很一般,5956923,
32751,27,6.86074E+18,,0,静静多休息呀,5956062,9
32752,27,6.86071E+18,,0,金晨跑别家玩去拉哈哈,5957837,95
32753,27,6.8607E+18,,0,宁静小学改,5957933,38
32754,27,6.86082E+18,,0,姐姐们真棒?,5957180,1
32755,27,6.86073E+18,气场强大,3,居然能让姐姐演广告，厉害了哈，,5958987,31
32756,27,6.86074E+18,,0,郁可唯很帅,5958700,13
32757,27,6.86073E+18,,0,哈哈哈哈哈哈哈哈好可爱啊静静子,5958961,8
32758,27,6.86077E+18,,0,这是红色,5958653,
32759,27,6.86073E+18,,0,恰饭视频,5958982,
32760,27,6.86073E+18,演技派,3,哈哈哈哈哈哈哈哈哈，原来姐姐们真的会玩和平精英啊,5959019,29
32761,27,6.86071E+18,,0,我信你个鬼，静姐你会玩,5959631,45
32762,27,6.86082E+18,,0,U1S1 朱婧汐的更有记忆点,5959880,28
32763,27,6.86074E+18,,0,李斯最棒不允许反驳,5959932,13
32764,27,6.86072E+18,,0,是的，郁可唯朱婧汐都比李斯的好，李斯那个真的一般,5959691,12
32765,27,6.86146E+18,,0,静静吃饭哈哈哈哈,5959486,3
32766,27,6.86072E+18,,0,给他们看点颜色哈哈哈哈哈哈哈,5960160,24
32767,27,6.86072E+18,,0,李斯就是最吊的谢谢,5960000,41
32768,27,6.86072E+18,,0,静姐堪比人机，看过和不求人打,5960000,14
32769,27,6.8607E+18,,0,静静子可爱,5960339,24
32770,27,6.86072E+18,,0,哈哈哈哈哈哈哈哈哈哈哈静姐好可爱,5960000,4
32771,27,6.86071E+18,,0,超女的姑娘实力都很棒，之前的没有听过李斯，也很有实力,5960024,8
32772,27,6.86071E+18,,0,感觉要出同款衣服了,5961061,22
32773,27,6.86076E+18,,0,认真的？李斯一般？？？你们跳跳就知道了,5961000,13
32774,27,6.86071E+18,,0,静静子太可爱了吧！！！,5961000,21
32775,27,6.86235E+18,,0,静姐也开始恰饭了哈哈哈,5961000,4
32776,27,6.86483E+18,,0,给他们看点颜色哈哈哈哈哈哈,5961610,
32777,27,6.86071E+18,,0,静姐这么像哪吒的嘛,5961246,9
32778,27,6.86071E+18,,0,哈哈哈哈静静你是个人机呀,5962559,53
32779,27,6.86082E+18,,0,看点颜色，哈哈哈哈,5962000,22
32780,27,6.86071E+18,,0,静静子是人机，很菜的那种哈哈哈哈哈哈,5962000,18
32781,27,6.86079E+18,,0,给她们看点颜色哈哈哈哈哈哈,5962000,6
32782,27,6.86073E+18,,0,团战又得下期了，加更,5962000,5
32783,27,6.86291E+18,,0,静姐你变了哈哈哈哈哈,5962594,
32784,27,6.86072E+18,,0,开始对朱靖夕路转粉,5963099,48
32785,27,6.86073E+18,,0,我觉得李斯最好蟹蟹,5963000,34
32786,27,6.86074E+18,,0,李斯就是最牛的，谢谢。,5963428,20
32787,27,6.86072E+18,,0,宁静真好玩,5963000,23
32788,27,6.86071E+18,,0,落地成盒的静静,5963450,17
32789,27,6.86069E+18,,0,琼姐,5963937,2
32790,27,6.86072E+18,,0,主要是李斯一直都很厉害，大家习惯了,5964759,63
32791,27,6.86072E+18,,0,郁可唯跳舞最好看 还开麦,5964000,20
32792,27,6.86084E+18,,0,王智朵姐加油,5964354,9
32793,27,6.8608E+18,,0,静姐会玩这个？？？,5964000,9
32794,27,6.86072E+18,,0,哈哈哈，静姐，好可爱,5964000,7
32795,27,6.86071E+18,,0,缘分一道桥压轴,5965140,34
32796,27,6.86073E+18,,0,宁静姐姐郁可唯姐姐加油,5965000,28
32797,27,6.8607E+18,,0,朵姐终于来了,5965000,33
32798,27,6.86072E+18,,0,万茜万茜,5965000,29
32799,27,6.86071E+18,说唱bro,3,想不通可唯输了,5965000,24
32800,27,6.86105E+18,,0,朱婧汐很低调，有才华长得也好看，气质也很不错，太难得了,5966269,50
32801,27,6.86073E+18,,0,静静子也会玩游戏呀,5966611,52
32802,27,6.86222E+18,,0,郁可唯歌是好听，但是整体表现朱更好些 ,5966706,5
32803,27,6.86076E+18,,0,哈哈哈哈哈静姐厉害,5966323,21
32804,27,6.86676E+18,,0,姐姐的rap有鲨到我！！！i了i了i了冲呀！q音打投我来了,5966630,
32805,27,6.86294E+18,,0,现在是你了 我笑了,5966000,2
32806,27,6.86074E+18,,0,不要踩一捧一好吧，真的服了,5967548,35
32807,27,6.86071E+18,,0,终于到朵姐了,5967000,26
32808,27,6.86075E+18,,0,只喜欢李斯和朱,5967000,5
32809,27,6.86083E+18,浪花崽,3,金晨在哪都能玩到一起，性格太好了,5967353,2
32810,27,6.86482E+18,,0,这些都是上设定好的，要不然你们看什么,5967000,
32811,27,6.86076E+18,,0,李斯丹妮和朱婧汐的就是好,5968970,81
32812,27,6.86071E+18,,0,朵神归来,5968000,88
32813,27,6.86072E+18,,0,看点颜色哈哈哈哈哈哈哈,5968000,33
32814,27,6.86081E+18,,0,来了，来了,5968723,2
32815,27,6.86077E+18,,0,这三李斯最没惊喜最差了，你说人气的话那我觉得她可能最高,5969193,91
32816,27,6.86072E+18,,0,你确定你会吗静静子哈哈哈哈哈哈,5969000,18
32817,27,6.8608E+18,,0,阿呆静可可爱爱,5969046,
32818,27,6.86072E+18,,0,落地成盒的姐姐们哈哈哈哈,5970017,80
32819,27,6.86071E+18,,0,万茜侠女,5970020,39
32820,27,6.86071E+18,,0,朵终于来了,5970089,11
32821,27,6.86143E+18,,0,啊啊啊，缘分一道桥,5970976,
