,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
402,19,6.85289E+18,,0,茜茜子加油,67011,8
403,19,6.85289E+18,,0,虽然网上都有了传言，希望孟佳回来,67722,4
404,19,6.85365E+18,,0,张小花我心中的实力大Vocal！q音疯狂循环你的嗓音啊啊啊啊啊,67013,
405,19,6.8529E+18,,0,小雨爱你,67000,1
406,19,6.85289E+18,,0,含韵加油加油加油,67482,1
407,19,6.85289E+18,,0,受不了这个导演的声音了,68221,159
408,19,6.85289E+18,,0,导演的声音哈哈哈哈哈哈哈,68000,34
409,19,6.85373E+18,,0,哈哈哈哈哈导演的声音如此魅惑,68959,7
410,19,6.85289E+18,,0,万茜加油，你是最棒的,68206,10
411,19,6.85325E+18,,0,导演的声音不错很娘哈哈，没有贬义哈哈,68450,4
412,19,6.85565E+18,,0,想看金晨，,68000,1
413,19,6.8538E+18,,0,这个旁白……一言难尽,69056,55
414,19,6.85323E+18,,0,冲呀。AAAAA,69878,
415,19,6.8529E+18,听姐姐的,3,导演的声音哈哈哈哈哈,69430,18
416,19,6.85289E+18,,0,晓明的旁白好搞笑（褒义）,69232,9
417,19,6.85344E+18,,0,霞姐的rap惊艳到我啊，这周让你回q音榜首,69708,
418,19,6.85292E+18,听姐姐的,3,万茜给我冲！！！！,69271,8
419,19,6.85446E+18,,0,导演声音好受啊,70867,30
420,19,6.85289E+18,,0,孟婆吗哈哈哈哈哈,70241,6
421,19,6.85698E+18,,0,真的心疼孟佳，实惨,70642,2
422,19,6.85597E+18,,0,这个导演是不是奔跑吧的导演呐。,70121,1
423,19,6.85289E+18,,0,万茜，加油！！！,70482,3
424,19,6.86251E+18,,0,茜茜，加油，你是最棒的,70271,
425,19,6.85289E+18,,0,又是那个说话温柔的导演吗,71730,41
426,19,6.85289E+18,,0,这导演的声音哈哈哈哈,71000,18
427,19,6.85289E+18,,0,孟佳孟佳孟佳   淘汰不怕给你投回来,71822,4
428,19,6.85289E+18,,0,第一第一~ 蓝盈莹加油,71195,9
429,19,6.85367E+18,,0,怎样？最后事实还是证明了慢歌分最低吧！,71927,2
430,19,6.85417E+18,,0,喜欢这个导演的声音！,71000,
431,19,6.85301E+18,,0,有点娘的声音哦,72000,55
432,19,6.85321E+18,气场强大,3,我爱孟佳,72521,3
433,19,6.85379E+18,,0,导演的声音是认真的吗？,72000,23
434,19,6.85289E+18,,0,萌姐吓的我一哆嗦。,72089,47
435,19,6.85488E+18,,0,来看我莎姐，复活赛等你，加油！！,72279,1
436,19,6.85714E+18,,0,宁静，无限可能！q音姐最slay榜c位出道吧！！ ,72624,
437,19,6.85289E+18,,0,张含韵你要悄悄的拔尖,73411,27
438,19,6.85289E+18,,0,万茜茜加油，来看你了,73000,17
439,19,6.85411E+18,,0,这个导演又来了哈哈哈哈哈哈,73000,10
440,19,6.85516E+18,,0,"静姐不要在意别人的言论！！！勇敢冲！我q音票都投给你了！ 
",73593,
441,19,6.85289E+18,,0,万茜冲冲冲,73554,13
442,19,6.85299E+18,,0,慢歌就是吃亏啊,73729,9
443,19,6.85367E+18,,0,刚刚看完黄龄小仙女参加奔跑,74036,1
444,19,6.85289E+18,,0,导演鼻音好重,74000,11
445,19,6.85289E+18,,0,四蛋辛苦了呜呜呜保重身体,74053,8
446,19,6.85338E+18,,0,好几期没听到这个导演了哈哈哈,74000,1
447,19,6.85655E+18,,0,这个导演鼻音太重了,74104,
448,19,6.85565E+18,,0,可以给我们金晨多点镜头吗?,74000,
449,19,6.85289E+18,,0,这个导演的普通话真的是。。。,75790,67
450,19,6.85302E+18,,0,这节目水太深了,75864,51
451,19,6.85735E+18,,0,这个导演的声音还是一如既往地受???,75139,12
452,19,6.85289E+18,,0,万茜我来啦,75000,22
453,19,6.85852E+18,,0,"人间彩虹绮绮子，这hook太绝了，q音给你打投！！！！
",75580,1
454,19,6.85289E+18,,0,坤哥怎么会倒数第三,75000,4
455,19,6.85289E+18,,0,这报幕的。。。让我顿时出戏,76255,31
456,19,6.85289E+18,,0,导演好好说话！！！,76000,27
457,19,6.85298E+18,听姐姐的,3,唱跳俱佳又有范儿的郑希怡冲啊！！,76000,4
458,19,6.85289E+18,,0,郑希怡爱你,76000,13
459,19,6.85289E+18,,0,孟佳,76891,17
460,19,6.85309E+18,,0,乘风破浪直挂云帆济沧海,76251,
461,19,6.85519E+18,,0,宁静的妆哈哈哈哈哈哈哈哈哈哈笑死,77984,16
462,19,6.8529E+18,,0,宁静这个镜头真是48了,77071,209
463,19,6.85289E+18,,0,心疼孟佳,77000,14
464,19,6.85289E+18,,0,我爱郑希怡,77000,8
465,19,6.85304E+18,,0,男生的声音不好听,77000,6
466,19,6.85326E+18,,0,好的呢，喜欢张含韵,77000,2
467,19,6.85635E+18,,0,宁静这镜头哈哈绝了,78000,41
468,19,6.85289E+18,,0,茜茜子这次为了能进安全团拚了,78063,26
469,19,6.85336E+18,,0,"女团门面 金晨！！为仙女姐姐q音打榜冲！！ 
",78960,16
470,19,6.85289E+18,,0,王丽坤加油,78974,17
471,19,6.85856E+18,,0,真的有些节目不自觉的变成了梦想的载体，承担的东西就很重了,78306,
472,19,6.85298E+18,气场强大,3,看了这个节目，我觉得我爱上了李斯丹妮，我是女的哈哈哈,78000,10
473,19,6.85341E+18,,0,喜欢金晨和黄龄~~,79318,7
474,19,6.85549E+18,,0,这旁边也太。。。。。,79975,2
475,19,6.85289E+18,,0,万女士 保送我好吗,79000,4
476,19,6.85289E+18,,0,王丽坤,79389,6
477,19,6.85853E+18,,0,这个旁白是谁说的，,79000,1
478,19,6.85289E+18,,0,我爱袁咏琳！,79000,2
479,19,6.85417E+18,,0,宁静试吃蘑菇中毒了吧,80868,61
480,19,6.8559E+18,,0,我怀疑是何炅捏着鼻子在说话,80451,8
481,19,6.85518E+18,,0,静姐看着很憔悴,80000,2
482,19,6.85289E+18,,0,王霏霏我来了,80092,8
483,19,6.85323E+18,,0,为霞霞子打call,80000,1
484,19,6.85289E+18,,0,没有人吗,80580,2
485,19,6.85325E+18,,0,刚刚那个镜头把宁静看成大猩猩了，这妆有点迷,81338,27
486,19,6.85289E+18,,0,万茜加油,81799,26
487,19,6.85381E+18,,0,导演的声音真让人着迷,81000,9
488,19,6.85289E+18,,0,期待孟佳团的舞台！！,81213,16
489,19,6.853E+18,,0,三快一慢这不是更应该突出慢歌的独特吗，为什么都喜欢炸的？,81072,7
490,19,6.8531E+18,,0,能不能多走点人，每期淘汰这么一两个,81293,
491,19,6.85289E+18,,0,导演的声音绝了,82027,72
492,19,6.85289E+18,,0,蓝盈莹加油,82989,22
493,19,6.8531E+18,,0,孟佳加油?一定要复活哦,82000,3
494,19,6.85289E+18,,0,四蛋冲冲,82193,9
495,19,6.85299E+18,,0,所有姐姐都优秀，加油吧！,82000,2
496,19,6.85328E+18,,0,黄龄就是相当于火箭少女101里面的丫米,82000,
497,19,6.853E+18,,0,宁静的脸怎么了！,83250,33
498,19,6.85376E+18,,0,这个声音也太那啥了哈哈哈,83075,8
499,19,6.85289E+18,,0,心疼佳佳,83729,27
500,19,6.85289E+18,,0,我爱李四蛋儿!,83163,14
501,19,6.86004E+18,,0,我静姐这期的妆啊。。。。,83929,
502,19,6.85347E+18,实力唱将,3,为李斯打call,83000,5
503,19,6.85289E+18,,0,宁静这妆。。。,84832,172
504,19,6.85359E+18,,0,宁静这妆有点恐怖,84433,27
505,19,6.85344E+18,,0,宁静这妆怎么了,84500,33
506,19,6.85306E+18,,0,每个人的妆都好可怕,84195,8
507,19,6.85559E+18,,0,这个声音，哈哈哈,84129,2
508,19,6.8537E+18,,0,孟佳姐姐一定要复活啊,84546,2
509,19,6.853E+18,,0,宁静吓死人,85194,97
510,19,6.85289E+18,,0,含韵我来啦,85781,12
511,19,6.85289E+18,,0,李斯丹妮我来了！！,85180,9
512,19,6.85868E+18,,0,心疼静姐，脸都沧桑了。,85034,3
513,19,6.85289E+18,,0,孟佳加油！！！！,85000,4
514,19,6.85323E+18,,0,都喜欢加油记姐姐们,85000,
515,19,6.85379E+18,,0,宁静这个镜头像个猴 哈哈,86000,5
516,19,6.85289E+18,,0,我爱00子,86000,4
517,19,6.85529E+18,,0,没人？,86191,
518,19,6.85306E+18,,0,宁静好有范,86000,2
519,19,6.85478E+18,,0,我怎么连不起来呢,86000,
520,19,6.85359E+18,,0,唉，又有人要淘汰了,86852,
521,19,6.85289E+18,,0,万茜加油,87570,30
522,19,6.85325E+18,,0,佳佳子加油(? ??_??)?,87991,3
523,19,6.85289E+18,,0,佳佳子不要走啊,87694,15
524,19,6.85289E+18,,0,棒棒哒，就为了看班都不上了，人有点少呀,87301,3
525,19,6.85336E+18,,0,"孟leader好棒！！不断突破自己的样子so cool！q音打投走起来～ 
",87864,1
526,19,6.85302E+18,听姐姐的,3,比心静姐,87595,2
527,19,6.853E+18,,0,宁静的妆好吓人,88496,64
528,19,6.85431E+18,,0,宁静这样看着好奇怪,88104,10
529,19,6.85489E+18,,0,那不是孟佳必走啊，歌是劣势歌，她喜爱度还是最后,88765,
530,19,6.85289E+18,,0,万茜冲冲冲,88000,8
531,19,6.85323E+18,,0,没有会员吗？,88000,3
532,19,6.85443E+18,,0,这个旁白的声音主人是个受吧。。。,88413,
533,19,6.85293E+18,演技派,3,静姐这谁给画的妆啊,89695,23
534,19,6.85477E+18,,0,宁静这镜头吓到我了,89000,3
535,19,6.85289E+18,,0,别播重复的啊,89631,17
536,19,6.85289E+18,,0,郑希怡，冲冲冲,89000,13
537,19,6.85344E+18,,0,宁静，无限可能，q音最slay姐c位出道吧,89696,
538,19,6.85333E+18,,0,最爱我?姐哈哈哈,89000,3
539,19,6.85289E+18,,0,莎莎子竟然走了,90394,7
540,19,6.85321E+18,,0,节目完全是谁的腕大谁厉害,90859,6
541,19,6.85409E+18,,0,对于孟佳来说，不赢就要走,90000,5
542,19,6.85289E+18,,0,孟佳冲,90000,7
543,19,6.85517E+18,,0,啊啊啊万茜姐姐可可可，冲鸭,90126,1
544,19,6.85299E+18,,0,大爱李斯丹妮小花,90000,5
545,19,6.85324E+18,,0,感觉孟佳可惜了,91972,30
546,19,6.85289E+18,,0,不想孟佳走～～,91000,29
547,19,6.85363E+18,,0,华姐普通话依旧烫嘴,91993,9
548,19,6.85289E+18,,0,李斯丹妮冲啊,91564,15
549,19,6.85376E+18,,0,听说走了孟佳，金辰和王丽坤，真嘛？,91300,
550,19,6.85313E+18,,0,  宁静的妆办确实欣赏不来,91000,3
551,19,6.8536E+18,,0,佳佳加油！！！等你回来,92142,2
552,19,6.8529E+18,,0,孟佳为什么淘汰,92000,4
553,19,6.85345E+18,,0,静静子，霏霏子，唯唯子，坤坤子，冰冰子，你们的组最飒最厉害！好好的！加油加油加油！,92000,
554,19,6.85289E+18,,0,守着你，你就来了！太期待姐姐们的精彩表现！,92000,1
555,19,6.85289E+18,,0,来了,92005,2
556,19,6.85334E+18,,0,这期画面??曝光的感觉,92000,
557,19,6.85308E+18,,0,万茜加油(? ??_??)?,93671,17
558,19,6.85289E+18,,0,"郑希怡,你好飒",93755,19
559,19,6.85555E+18,,0,上周的霞姐rap惊艳到我啊啊啊！！！这周一定让你回q音榜首！！！ ,93350,1
560,19,6.85289E+18,,0,李斯来了！,93909,10
561,19,6.85298E+18,听姐姐的,3,pick郑希怡??????,93000,2
562,19,6.85289E+18,,0,小雨 冲啊！,93000,9
563,19,6.85289E+18,,0,华，考考普通话等级考试行不行,94627,12
564,19,6.85289E+18,,0,永远支持孟佳,94133,11
565,19,6.85301E+18,,0,这口稀碎的普通话,94324,6
566,19,6.85325E+18,,0,加油(? ??_??)?,94969,1
567,19,6.85289E+18,,0,不想孟佳走,94000,8
568,19,6.8529E+18,听姐姐的,3,越来越喜欢这些姐姐??♀?,94000,1
569,19,6.85289E+18,,0,李斯丹妮我爱你,95000,13
570,19,6.85289E+18,,0,四蛋我来了,95091,10
571,19,6.8529E+18,跟班小弟,3,妮妮 李斯 加油,95790,3
572,19,6.85289E+18,,0,啊啊啊啊 李斯丹妮,95000,7
573,19,6.85289E+18,,0,有人知道为什么上次没孟佳组的小考吗？,95506,2
574,19,6.853E+18,,0,雅雅子红红子春春子白白子冲啊^o^,95000,
575,19,6.85289E+18,,0,万茜,96362,17
576,19,6.85289E+18,,0,尼古丁冲啊,96000,6
577,19,6.85336E+18,,0,"莎莎子三公加油呀！！！q音投票姐妹们冲冲冲榜一啊！ 
",96190,3
578,19,6.854E+18,,0,喜欢花样年华   不管名次多少   我认为 第一的水平    ,96038,1
579,19,6.853E+18,,0,喜欢黄圣衣,96000,4
580,19,6.85359E+18,,0,宁静姐姐好憔悴啊，心疼一秒钟,96395,
581,19,6.85289E+18,,0,茜姐第一,97008,9
582,19,6.85289E+18,,0,大喜给我冲！?,97316,6
583,19,6.85289E+18,,0,静静子冲鸭！！野人组冲鸭！！,97000,6
584,19,6.85301E+18,,0,宁静对口红色号的选择是个谜,97000,3
585,19,6.85319E+18,,0,ofo共享单车,97672,1
586,19,6.86113E+18,,0,龄龄好可爱,97877,
587,19,6.85289E+18,,0,万崽妈妈爱你,98184,10
588,19,6.85453E+18,,0,这分组怎么分的？都没有看到,98130,1
589,19,6.85302E+18,听姐姐的,3,比心莎莎子,98342,2
590,19,6.85334E+18,,0,王丽坤加油,98260,1
591,19,6.85601E+18,,0,停！！！q音打投搞起来啊姐妹萌 ,98195,
592,19,6.85289E+18,,0,第一！！,98000,1
593,19,6.85323E+18,,0,心疼孟佳,99499,22
594,19,6.85289E+18,,0,万茜组加油,99159,16
595,19,6.85366E+18,,0,导演是感冒了吗,99836,1
596,19,6.85289E+18,气场强大,3,加油加油～,99716,2
597,19,6.85377E+18,,0,手机坏了几天,99788,
598,19,6.85336E+18,,0,微博看了花样年华特地来看,99488,
599,19,6.85289E+18,,0,万茜！！！！,100393,7
600,19,6.85294E+18,太后驾到,3,张含韵啊啊啊啊啊 我爱你,100000,6
601,19,6.8533E+18,,0,孟佳加油,100000,1
602,19,6.85289E+18,,0,踩点来的,100000,5
603,19,6.85303E+18,,0,怎么投屏啊,100000,1
604,19,6.8532E+18,,0,支持李四蛋和茜茜子！,100333,
605,19,6.85404E+18,,0,斯丹在的团 得了三次第一!,101000,2
606,19,6.85326E+18,,0,佳 冲啊,101000,3
607,19,6.85307E+18,,0,韵韵子冲冲冲,101129,3
608,19,6.85289E+18,,0,姐姐们我来啦！,101031,2
609,19,6.85297E+18,气场强大,3,静静子加油啊,101250,1
610,19,6.85336E+18,,0,昕昕子冲冲冲,101360,
611,19,6.86218E+18,,0,换个普通话好点的吧,102000,
612,19,6.85289E+18,,0,茜茜子来了,102201,8
613,19,6.85289E+18,,0,含韵加油,102342,6
614,19,6.85362E+18,,0,宁静歇会吧，别充大个的了,102125,1
615,19,6.85289E+18,,0,姐姐们冲啊 ,102971,3
616,19,6.85378E+18,,0,五个团，一个安全，三个危险，还有一个呢,102000,
617,19,6.85289E+18,,0,希仪也很喜欢,103953,6
618,19,6.85336E+18,,0,佳佳宝贝妈妈来啦！！！,103211,4
619,19,6.85322E+18,,0,就像当年的歌手，全喜欢看飙高音,103034,2
620,19,6.85401E+18,,0,很喜欢宁静，但是每次的化妆有点接受不了,103129,1
621,19,6.85416E+18,,0,加分也是自己加 淘汰了那真的没办法 没有观众缘,103000,
622,19,6.85289E+18,,0,茜茜，??！,103000,4
623,19,6.85303E+18,,0,又闻烫嘴式普通话哈哈,104000,1
624,19,6.85292E+18,拎包妹,3,来了来了！,104167,1
625,19,6.85365E+18,,0,cool！q音打投走起来～ ,104051,
626,19,6.85289E+18,气场强大,3,来看姐姐浩浩子,104265,1
627,19,6.85327E+18,,0,这个节目，不用看后面就知道节目组要让哪些人成团了，水深……,104226,
628,19,6.85289E+18,,0,319小分队冲啊,104304,1
629,19,6.85289E+18,,0,张含韵加油,105172,10
630,19,6.85333E+18,,0,??????冲啊,105000,5
631,19,6.85289E+18,,0,四蛋加油?,105000,6
632,19,6.85343E+18,,0,明明子好帅啊,105000,1
633,19,6.85382E+18,,0,霏霏姐姐加油！！！,105010,
634,19,6.85289E+18,,0,佳佳好美,105249,4
635,19,6.85289E+18,,0,四蛋加油,106762,10
636,19,6.85289E+18,,0,孟佳我来了,106083,6
637,19,6.85305E+18,,0,要沈梦辰回来,106000,3
638,19,6.85325E+18,,0,黄龄黄龄我来啦??,106057,2
639,19,6.85699E+18,,0,宁静的化妆师拖出来打一打,106701,
640,19,6.85289E+18,,0,金晨加油,106090,5
641,19,6.8529E+18,,0,这次终于孟佳镜头多了,107351,14
642,19,6.85289E+18,,0,王霏霏全场最棒。没有姐姐比得过王霏霏,107000,8
643,19,6.85523E+18,,0,佳佳挺好的，就是不够自信，需要朝气,107070,
644,19,6.85324E+18,,0,李斯丹妮，我来了,107180,6
645,19,6.85289E+18,,0,李斯丹妮！,107856,7
646,19,6.85496E+18,,0,n宁静刚刚那镜头。。。。,107227,
647,19,6.85289E+18,,0,黄龄黄龄宝贝加油哦,108000,4
648,19,6.85289E+18,,0,孟佳甜妹,108992,13
649,19,6.85601E+18,,0,"孟leader好棒！！不断突破自己的样子so cool！q音打投走起来～ 
",108091,1
650,19,6.85289E+18,,0,别重复了行不,108000,4
651,19,6.86528E+18,,0,张雨绮加油加油加油加油加油加油,108326,
652,19,6.85342E+18,,0,宁静很真实，有范,108377,1
653,19,6.85289E+18,,0,孟佳冲啊啊啊啊啊啊,109333,10
654,19,6.85324E+18,,0,万茜姐姐加油,109000,3
655,19,6.8534E+18,,0,宁静爱你,109000,2
656,19,6.85521E+18,最强舞担,3,金大喜 小姨来啦,109607,1
657,19,6.85586E+18,,0,真有谁大咖前辈谁留的感觉,109605,
658,19,6.85289E+18,,0,姐姐来了,109908,2
659,19,6.85299E+18,,0,李四?爱你,110000,10
660,19,6.85289E+18,,0,孟佳本人,110165,11
661,19,6.85289E+18,,0,梦佳淘汰了，我看结局了,110902,4
662,19,6.85347E+18,,0,万茜保重身体，我们等你回来,110000,1
663,19,6.85289E+18,,0,这位市民,110000,2
664,19,6.85289E+18,,0,张雨绮,110970,3
665,19,6.85289E+18,,0,期待孟佳，期待花样年华,111734,5
666,19,6.85289E+18,,0,四蛋冲冲,111246,10
667,19,6.85377E+18,,0,爱孟佳爱孟佳,111000,4
668,19,6.86082E+18,,0,孟佳加油(? ??_??)?,111069,
669,19,6.85299E+18,,0,菲菲子冲呀,111608,2
670,19,6.85516E+18,,0,"wuli丽坤真的进步好多！！舞台惊艳到我！q音打投我来了 
",111619,
671,19,6.85289E+18,,0,李斯丹妮冲呀,112550,23
672,19,6.85329E+18,,0,孟佳最棒,112968,9
673,19,6.85363E+18,,0,孟佳本人哈哈哈哈,112582,7
674,19,6.85567E+18,,0,宁静的妆和巩俐一样  她们画就是好看 别人画就是不行?缺了那个味儿,112658,
675,19,6.85289E+18,,0,沙发做好，爆米花准备好了,112000,2
676,19,6.85378E+18,,0,好喜欢宁静的可爱发型和妆容,112035,
677,19,6.85289E+18,,0,李斯丹妮我来了！！！,113999,10
678,19,6.85302E+18,听姐姐的,3,比心韵韵子,113605,4
679,19,6.85294E+18,,0,宁静组选郁可唯solo就好了 ,113000,4
680,19,6.85289E+18,,0,啊啊啊啊啊啊啊啊啊啊啊来啦来啦,113000,3
681,19,6.85365E+18,,0,莎莎子三公加油呀！！！q音投票姐妹们冲冲冲榜一啊！,113005,
682,19,6.85337E+18,,0,金晨注意公主坐姿！,113000,1
683,19,6.8529E+18,,0,万茜，我来保送你了,114079,13
684,19,6.85289E+18,,0,为黄龄而来,114437,7
685,19,6.85434E+18,,0,李斯丹妮！！,114978,2
686,19,6.8529E+18,,0,孟佳冲啊,114000,5
687,19,6.85416E+18,,0,啊啊啊啊啊冲呀四蛋,114000,
688,19,6.85303E+18,,0,孟佳孟佳,114550,2
689,19,6.85289E+18,,0,孟佳不要走！,115903,22
690,19,6.85289E+18,,0,孟佳勇敢飞,115000,10
691,19,6.853E+18,,0,孟佳加油加油！！！,115671,2
692,19,6.85289E+18,,0,四蛋啊啊啊啊,115000,7
693,19,6.85289E+18,,0,姐姐来啦 F S G H,115000,1
694,19,6.85289E+18,,0,205的小仙女在吗,115499,2
695,19,6.85289E+18,,0,张雨绮最具领导力,116484,38
696,19,6.85289E+18,,0,李斯丹妮！！！,116011,10
697,19,6.8529E+18,,0,三三子你来了吗，快来看绮绮子,116000,1
698,19,6.85344E+18,,0,霞姐的rap惊艳到我啊，这周让你回q音榜首,116818,
699,19,6.85289E+18,,0,大碗组冲鸭！,116566,7
700,19,6.85332E+18,,0,再不做你的野女人就来不及了,116930,
701,19,6.853E+18,,0,孟佳说话好奇怪,117226,9
702,19,6.85289E+18,,0,张含韵加油,117587,33
703,19,6.8529E+18,,0,含韵 我来啦,117000,9
704,19,6.85289E+18,,0,张含韵不是去孟佳团了吗？,117258,4
705,19,6.85336E+18,,0,"全能唱跳黄圣依！！看完二公越来越喜欢你！q音给你投票去～ 
",117691,
706,19,6.85289E+18,,0,多肉植物群~~~~~看这里！！！！！,117285,3
707,19,6.8529E+18,,0,蓝盈莹蓝盈莹，蓝盈莹最棒,118995,30
708,19,6.85289E+18,,0,耶 张含韵 棒棒的 ?,118000,17
709,19,6.8582E+18,,0,金晨真的很聪明，不争就是最好的争。,118912,3
710,19,6.85364E+18,,0,李斯丹妮也太帅了,118772,9
711,19,6.85714E+18,,0,转音歌姬龄龄子！期待你三公的vocal舞台，这周q音打投搞起来姐妹萌！ ,118902,1
712,19,6.8529E+18,,0,我的浪花又给张含韵了张含韵一定要加油哟,119599,20
713,19,6.86057E+18,,0,梦晨块点回来救场压没你团魂不在宽面都内战拉,119041,1
714,19,6.85289E+18,,0,孟佳佳我来啦～,119000,16
715,19,6.8529E+18,,0,这个弹舌爱了，爱了,119000,8
716,19,6.85289E+18,,0,四蛋?小可爱加油鸭！！,119000,7
717,19,6.8529E+18,,0,张雨绮！！！！太美了！！！！,119000,
718,19,6.85336E+18,,0,淘汰名单出来保证 吓不死人,120750,1
719,19,6.85289E+18,,0,张含韵加油,120000,7
720,19,6.85289E+18,,0,含韵加油鸭,120000,3
721,19,6.85926E+18,,0,跳过 这些看过,120951,
722,19,6.85324E+18,,0,会员会员,120233,
723,19,6.85289E+18,,0,楠妹妹??♀?呢？,120000,
724,19,6.85289E+18,,0,半碗宽面冲啊！！,121857,31
725,19,6.8529E+18,,0,佳佳你是最棒的,121000,7
726,19,6.8533E+18,,0,孟佳应该让吴昕上,121381,4
727,19,6.85488E+18,,0,都是大碗组 绝了,121997,2
728,19,6.85365E+18,,0,冰冰太美了，神仙颜值，姐最slay榜投票安排起！ ,121833,2
729,19,6.86554E+18,,0,四蛋四蛋四蛋四蛋四蛋！！,121000,
730,19,6.85289E+18,,0,小碗宽面，孟佳王霏霏张含韵李斯丹妮，送小姐姐们出道,122125,38
