,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
16707,9,6.84401E+18,,0,王霏霏这个日常妆好美,3161000,15
16708,9,6.84452E+18,,0,金晨呢……,3161803,6
16709,9,6.8453E+18,,0,missa的only you 中文名好像叫不要别的男人只要你 超好听 我以前单曲循环,3161000,1
16710,9,6.84401E+18,,0,李斯丹妮跟我性格好像，外表酷酷的，但和熟人超可爱,3162000,10
16711,9,6.84404E+18,,0,哈哈哈这一组坐姿都好接地气 真的太喜欢了,3162000,7
16712,9,6.84685E+18,,0,高能马上要来了,3162293,5
16713,9,6.85909E+18,,0,接下来一路高能笑死我了,3162504,1
16714,9,6.84525E+18,,0,霏霏好漂亮,3162000,3
16715,9,6.84445E+18,,0,没有看到吴昕，快进了,3162955,1
16716,9,6.84437E+18,,0,哈哈哈哈李斯丹妮太cute,3163000,14
16717,9,6.84402E+18,,0,王霏霏淡妆更好看,3163000,16
16718,9,6.84403E+18,,0,哈哈哈哈哈哈哈团欺,3163000,14
16719,9,6.84402E+18,,0,霏霏姐姐这个妆好看哎,3163026,14
16720,9,6.85259E+18,,0,李斯就还是有那个少年感,3163234,6
16721,9,6.84521E+18,,0,佳给我复活！！,3163344,8
16722,9,6.84411E+18,,0,霏霏淡妆超美,3164066,31
16723,9,6.84997E+18,,0,四蛋的奶茶想喝哈哈哈哈,3164000,8
16724,9,6.84401E+18,,0,哈哈哈哈哈哈哈哈哈笑死我了四蛋,3164210,9
16725,9,6.84417E+18,,0,霏粉表示也好喜欢金晨但可能她太低调了镜头少呜呜,3164650,2
16726,9,6.84413E+18,,0,哇哇哇霏这样好美,3164312,4
16727,9,6.84504E+18,,0,我就想知道我的会员是什么样子的,3164175,
16728,9,6.84454E+18,,0,十年前追韩圈的都认识吧,3165000,8
16729,9,6.86096E+18,,0,笑死了整个宿舍,3165675,1
16730,9,6.85335E+18,,0,妹妹不是佳吗,3165000,
16731,9,6.844E+18,,0,这才是成为朋友之后熟悉的交流方式,3166000,55
16732,9,6.84485E+18,,0,哈哈哈哈哈哈哈哈李斯丹妮我好爱哈哈哈哈哈哈哈哈哈,3166245,20
16733,9,6.844E+18,,0,哈哈哈哈哈哈哈四蛋,3166684,11
16734,9,6.844E+18,,0,大喜呢哪去了,3166606,7
16735,9,6.84971E+18,,0,这组太可以了,3166550,1
16736,9,6.84442E+18,听姐姐的,3,张含韵呢,3167658,1
16737,9,6.84404E+18,实力唱将,3,哈哈太困姐睡觉了,3167002,
16738,9,6.84403E+18,,0,会员白看了，都没金晨镜头,3168870,17
16739,9,6.84769E+18,,0,太爱李斯丹妮了,3168000,11
16740,9,6.84417E+18,,0,可唯和含韵镜头好少,3168908,4
16741,9,6.84413E+18,,0,我要看金晨的身材,3168000,4
16742,9,6.84618E+18,,0,四蛋就是个小弟弟好可爱哈哈哈哈哈哈,3169159,14
16743,9,6.8468E+18,,0,珍珠奶茶,3169000,
16744,9,6.84402E+18,,0,霏霏之前在韩国太内向了，上节目都不说话的,3170482,56
16745,9,6.8468E+18,,0,李斯好可爱哈哈哈哈啊哈,3170435,13
16746,9,6.85112E+18,,0,霏霏好美,3170000,5
16747,9,6.85932E+18,,0,名场面来了,3170000,
16748,9,6.8444E+18,,0,走马灯是飞飞的闪光灯妈呀笑死了哈哈哈哈哈哈哈哈哈哈哈,3171973,13
16749,9,6.8455E+18,,0,是霏你看到万茜眼睛都亮了,3171000,5
16750,9,6.844E+18,,0,霏霏好好看,3171411,10
16751,9,6.84958E+18,,0,天知道我这段看了多少遍,3171000,1
16752,9,6.84416E+18,,0,谁信！,3171000,2
16753,9,6.86406E+18,,0,看不懂是怎么回事,3171082,
16754,9,6.84403E+18,,0,孟佳迷人,3172605,17
16755,9,6.84452E+18,,0,金晨 张含韵呢 我哭了,3172084,7
16756,9,6.84694E+18,,0,哈哈哈哈哈哈李四蛋太可爱了,3172516,5
16757,9,6.86004E+18,,0,王霏霏不是性格内向啦，她后来有说是怕在韩国说错话,3172000,
16758,9,6.84953E+18,,0,霏霏姐姐很有气质,3172310,3
16759,9,6.8564E+18,,0,喝奶茶啊,3172000,
16760,9,6.84417E+18,,0,李斯素颜蛮优，全素呀,3173000,20
16761,9,6.844E+18,,0,小李又喝奶茶！！,3173000,25
16762,9,6.84445E+18,,0,李斯又在喝奶茶,3173000,19
16763,9,6.84564E+18,,0,哈哈哈四蛋又在喝奶茶,3173131,9
16764,9,6.84848E+18,,0,撒娇的四蛋儿,3173294,7
16765,9,6.84403E+18,,0,哈哈。missa我就知道有个裴啥的好像！,3173332,4
16766,9,6.8449E+18,,0,哈哈哈哈哈哈内向李斯丹妮可笑死我,3174784,18
16767,9,6.84406E+18,,0,孟佳一语中的,3174052,23
16768,9,6.86661E+18,,0,哈哈哈哈哈哈ok你说内向就内向吧,3174000,
16769,9,6.84402E+18,气场强大,3,我性格比较内向,3174000,8
16770,9,6.8448E+18,,0,李斯丹妮你在喝什么！,3175041,23
16771,9,6.85159E+18,,0,就是撒娇！！！,3175484,5
16772,9,6.84407E+18,,0,孟佳惊讶,3175000,21
16773,9,6.85153E+18,,0,内向？？？,3175245,4
16774,9,6.84416E+18,,0,大喜人呢,3175000,
16775,9,6.84401E+18,,0,内向哈哈哈哈哈,3176505,12
16776,9,6.84399E+18,,0,哈哈哈哈哈哈哈我信了,3176280,8
16777,9,6.84546E+18,,0,含韵给爷冲！！！,3176089,3
16778,9,6.85377E+18,,0,万茜加油,3176572,1
16779,9,6.84416E+18,,0,那三位去哪了,3176091,1
16780,9,6.8466E+18,,0,打卡,3176391,
16781,9,6.84446E+18,,0,李斯丹妮团宠?团欺,3177000,19
16782,9,6.84557E+18,,0,甜美担当李斯丹妮,3177000,14
16783,9,6.84411E+18,,0,开会员看金晨……镜头也太少了吧……,3177000,3
16784,9,6.84399E+18,,0,金瓜，年下小狼狗,3178238,28
16785,9,6.84404E+18,,0,哈哈哈哈哈好可爱！！！李斯丹妮,3178547,8
16786,9,6.84411E+18,,0,郁可唯呢？睡觉了？,3178000,6
16787,9,6.84444E+18,,0,金晨赶飞机拍戏去了啊一直问为啥没她，就是不在啊,3178000,2
16788,9,6.86492E+18,,0,全员蛋化,3178207,
16789,9,6.85628E+18,,0,前方高能,3178662,
16790,9,6.84404E+18,,0,四?的奶茶,3179000,18
16791,9,6.84403E+18,,0,霏霏啊以后走花路吧！！！,3179000,13
16792,9,6.84474E+18,,0,李斯憨憨,3179988,10
16793,9,6.84401E+18,,0,哈哈哈，一语中的,3179548,1
16794,9,6.84767E+18,,0,李斯丹妮好憨哈哈哈哈哈哈,3180497,5
16795,9,6.8447E+18,,0,郁可唯真这么早睡啊哈哈哈哈哈哈,3180000,1
16796,9,6.84451E+18,,0,大碗这组的氛围真的好,3180000,1
16797,9,6.85453E+18,,0,都是金牛啊,3180000,
16798,9,6.84448E+18,,0,其实李斯丹妮很小女生，很可爱,3181103,11
16799,9,6.844E+18,,0,看了节目我好喜欢李斯丹妮哈哈,3181033,22
16800,9,6.84633E+18,,0,听到内向笑出声哈哈哈哈,3181379,1
16801,9,6.84415E+18,,0,我发现金牛座都淡淡的挺内向 而且金牛和双子都会玩很好,3181000,1
16802,9,6.84417E+18,,0,都是金牛座,3181000,
16803,9,6.84416E+18,,0,霏霏好看,3181000,
16804,9,6.84402E+18,,0,哈哈哈哈哈以前霏霏超内向。放不开,3182084,17
16805,9,6.844E+18,,0,四蛋宝贝太可爱了,3182000,19
16806,9,6.84438E+18,听姐姐的,3,金牛座女生都内向，我也是。哈哈哈！,3182000,4
16807,9,6.844E+18,,0,这一期李斯好多镜头啊,3182033,8
16808,9,6.85112E+18,,0,霏霏的性格已经好很多啦 现在很好,3182000,2
16809,9,6.84512E+18,,0,求给金晨多一点镜头吧,3182299,1
16810,9,6.84416E+18,,0,想起霏上Running man，刘大神一直说霏变了，从前都不爱说话。,3183964,52
16811,9,6.84419E+18,听姐姐的,3,佳霏感情好好，我开始磕了呜呜,3183055,21
16812,9,6.84411E+18,,0,孟佳这个造型好酷,3184063,41
16813,9,6.84451E+18,,0,李四蛋长在我眼里了,3184000,36
16814,9,6.84748E+18,,0,感觉霏霏现在很飒很有女人味哎,3184345,7
16815,9,6.84457E+18,,0,我才知道是跟秀智一个组合啊啊啊,3184815,3
16816,9,6.84518E+18,,0,别问了，郁可唯第一个睡，最晚起来,3185000,13
16817,9,6.84456E+18,,0,开会员就是看金晨的,3185509,10
16818,9,6.84927E+18,,0,霏霏佳佳梦辰,3185000,
16819,9,6.84627E+18,,0,哈哈哈,3185927,
16820,9,6.84401E+18,,0,霏霏加油呀,3186000,9
16821,9,6.84606E+18,,0,好喜欢李斯丹妮哦！,3186341,3
16822,9,6.84447E+18,,0,这个组的姐姐都有一样的手链,3186000,3
16823,9,6.84699E+18,,0,打卡,3186958,
16824,9,6.84402E+18,,0,霏霏现在真的活泼很多。以前上节目都不讲话躲在队友身后,3187000,62
16825,9,6.84401E+18,,0,感谢节目组给我李斯丹妮这么多镜头爱你们,3187070,56
16826,9,6.84402E+18,,0,李斯加油,3187814,7
16827,9,6.86732E+18,,0,这个时候是不是郁可唯已经睡了？,3187899,
16828,9,6.84402E+18,,0,郁可唯你又去哪里了,3187223,5
16829,9,6.84436E+18,,0,同款奶茶哈哈哈哈,3188000,7
16830,9,6.84733E+18,,0,金晨呢,3188916,1
16831,9,6.84439E+18,,0,四蛋我们疼你爱你,3189000,27
16832,9,6.85259E+18,,0,李四蛋的颜我可以,3190930,12
16833,9,6.84401E+18,,0,哈哈哈哈佳霏啊！,3190735,28
16834,9,6.84417E+18,,0,郁可唯是去睡觉了吗,3190316,7
16835,9,6.84514E+18,,0,因为都是金牛座哈哈哈哈哈,3190945,1
16836,9,6.84416E+18,,0,真的吗！！,3190478,
16837,9,6.84401E+18,,0,霏霏就是太内向了,3191820,25
16838,9,6.84489E+18,,0,李斯丹妮和王霏霏绝对实锤金牛座??,3191000,4
16839,9,6.84401E+18,,0,佳佳子看着也内向啊哈哈哈哈,3191923,12
16840,9,6.84481E+18,,0,珍珠奶茶,3191000,1
16841,9,6.84401E+18,,0,我也是,3191626,
16842,9,6.84413E+18,,0,我搜了，他们都土象星座，李斯丹妮王霏霏白冰宁静还都是金牛，土象三憋,3192959,12
16843,9,6.84487E+18,,0,霏霏好好看,3192917,9
16844,9,6.8444E+18,,0,四蛋超美的哈,3192163,7
16845,9,6.84451E+18,,0,咋还在喝奶茶嘎哈哈哈哈哈哈哈哈哈哈四蛋,3192000,2
16846,9,6.85377E+18,,0,茜茜子好喜欢你哦,3192326,
16847,9,6.84587E+18,,0,金牛我了,3192000,
16848,9,6.84402E+18,,0,好喜欢李斯丹妮呀,3193212,13
16849,9,6.84402E+18,气场强大,3,李四?有一段很难的过往,3193000,9
16850,9,6.84415E+18,,0,小李又在喝奶茶,3193000,8
16851,9,6.84414E+18,,0,佳霏,3193523,3
16852,9,6.84409E+18,,0,我也是，不想出门,3193512,
16853,9,6.84402E+18,,0,李四?太上头了,3194000,12
16854,9,6.84447E+18,,0,李斯丹妮喝奶茶欸！同款想喝,3194009,7
16855,9,6.84416E+18,,0,霏霏子,3194526,9
16856,9,6.84413E+18,,0,霏霏要是早期这么活泼 可能就爆了,3194000,5
16857,9,6.85505E+18,,0,二个都是金牛 有点宅是必然的,3194000,
16858,9,6.844E+18,,0,李四?喝的珍珠奶茶吗,3194000,5
16859,9,6.844E+18,,0,四蛋又在喝奶茶！,3195000,15
16860,9,6.84414E+18,,0,哈哈，两个金牛座,3195455,4
16861,9,6.84518E+18,,0,郁可唯都睡一觉了,3195000,3
16862,9,6.84878E+18,,0,佳霏,3195063,2
16863,9,6.8573E+18,,0,高能预警,3195783,1
16864,9,6.84949E+18,,0,四蛋四蛋,3196990,8
16865,9,6.85896E+18,,0,原来金牛座都是一个样,3196000,1
16866,9,6.84445E+18,,0,金牛座不都这样,3196000,4
16867,9,6.84404E+18,,0,大喜砸呢 怎么不出来一起唠嗑,3196000,1
16868,9,6.84857E+18,,0,会员白开了???,3196000,
16869,9,6.84419E+18,,0,对不起 我对佳霏感兴趣,3197961,38
16870,9,6.84417E+18,,0,居然在喝奶茶哈哈哈哈,3197000,20
16871,9,6.8449E+18,,0,珍珠奶茶 哈哈哈,3197000,3
16872,9,6.84492E+18,,0,金晨可唯，争气呀,3197320,2
16873,9,6.84599E+18,,0,我也金牛座哈哈哈哈哈哈哈,3197000,
16874,9,6.85285E+18,,0,跳舞我预备笑了,3197774,
16875,9,6.84416E+18,,0,孟佳最棒！,3198282,15
16876,9,6.84618E+18,,0,我要是个男的真的好想娶李四啊超可爱,3198145,9
16877,9,6.84407E+18,,0,来了来了 沈孟有约,3198000,10
16878,9,6.85636E+18,,0,为了李斯丹妮才开的会员???,3198000,1
16879,9,6.84401E+18,,0,金晨呢呜呜呜,3198000,9
16880,9,6.86528E+18,,0,跳舞的名场面要来了,3198786,
16881,9,6.84411E+18,,0,佳佳很护着霏霏,3199778,52
16882,9,6.84417E+18,,0,袋装珍珠奶茶吗,3199000,10
16883,9,6.85455E+18,,0,好喜欢孟佳的性格,3199000,2
16884,9,6.8504E+18,,0,前方高能,3199000,3
16885,9,6.844E+18,,0,奶茶哈哈哈,3199394,6
16886,9,6.84826E+18,,0,好多水果啊好多水果啊啊啊啊,3199000,
16887,9,6.84411E+18,,0,李斯丹妮好害羞~！！！,3200913,22
16888,9,6.86292E+18,,0,跳慢舞,3200007,
16889,9,6.8444E+18,,0,有人吗,3200910,
16890,9,6.84417E+18,,0,李斯丹妮：我可得想清楚再说哈哈哈,3200949,4
16891,9,6.84401E+18,,0,刷豆瓣吧哈哈哈,3200124,9
16892,9,6.84958E+18,,0,沈孟有约来了,3200000,2
16893,9,6.84402E+18,,0,霏霏 在偷偷录 佳 哈哈哈哈,3201591,32
16894,9,6.84409E+18,,0,前方高能,3201000,7
16895,9,6.84402E+18,,0,加菲猫?集美们给佳投票送她复活,3201000,6
16896,9,6.84543E+18,,0,霏上rm时前后差距特别大，那几年长大了,3201000,2
16897,9,6.84416E+18,,0,金晨才是真的宅,3201000,5
16898,9,6.85109E+18,,0,跳舞打游戏 打拳,3201961,
16899,9,6.84417E+18,,0,李斯害羞莫名心动?,3202000,8
16900,9,6.84456E+18,,0,这个奶茶好有意思,3202000,6
16901,9,6.84401E+18,,0,珍珠奶茶唱歌?,3202074,3
16902,9,6.84401E+18,,0,等一个五号宿舍,3202762,2
16903,9,6.84402E+18,气场强大,3,和猫咪一起,3202000,1
16904,9,6.8445E+18,,0,太金牛了哈哈哈,3202107,
16905,9,6.85259E+18,,0,李四蛋不工作的时候和我在一起,3203555,4
16906,9,6.84402E+18,,0,霞霞子睡觉去了？,3203997,5
16907,9,6.84415E+18,,0,霏的确变了好多，开朗了不少,3203000,3
16908,9,6.84436E+18,,0,金晨镜头太少了～～,3203000,2
16909,9,6.84603E+18,,0,我也金牛座，不爱出去玩,3203243,
16910,9,6.84438E+18,,0,没兴趣你不看,3203000,1
16911,9,6.84405E+18,,0,下面这段建议反复观看,3204943,42
16912,9,6.84449E+18,太后驾到,3,以前的霏霏真的太内向了,3204467,9
16913,9,6.85233E+18,,0,佳佳子的身材这的很好，欣赏，我一个女的都喜欢的不行,3204622,2
16914,9,6.844E+18,,0,没人我就表白一下王霏霏,3205160,19
16915,9,6.85522E+18,,0,沈孟有约来了！高能片段,3205000,4
16916,9,6.84404E+18,,0,晨晨子你在哪,3205000,5
16917,9,6.85011E+18,,0,你们还在聊，霞姐都睡了一觉了,3205378,2
16918,9,6.84636E+18,,0,前方高能。。。。。,3205000,3
16919,9,6.84586E+18,,0,跟我一样！！,3205000,
16920,9,6.84414E+18,,0,o李斯丹妮衣品太好了吧，每个镜头都好潮,3206000,10
16921,9,6.84433E+18,,0,我也是金牛  我也这样  哈哈哈,3206272,3
16922,9,6.84412E+18,,0,金晨去哪了,3206000,8
16923,9,6.85112E+18,,0,名场面,3206769,2
16924,9,6.86531E+18,,0,二刷,3206000,
16925,9,6.85785E+18,,0,与孟佳同款耳机,3206000,
16926,9,6.84482E+18,,0,想和李斯丹妮同款奶茶,3207000,13
16927,9,6.85675E+18,,0,名场面来了哈哈哈,3207000,3
16928,9,6.8455E+18,,0,喝的什么奶茶呀,3207182,2
16929,9,6.86161E+18,,0,吃小馒头,3207633,1
16930,9,6.84528E+18,,0,李斯丹你忘了大明河畔的刘昕了吗,3208153,16
16931,9,6.84407E+18,,0,我们金晨又哪去了,3208000,12
16932,9,6.84399E+18,,0,我大喜哪去了,3208000,12
16933,9,6.84417E+18,,0,啊哈哈哈哈哈哈哈,3208000,4
16934,9,6.85285E+18,,0,前方高能,3208686,3
16935,9,6.84502E+18,,0,我金牛也是，社交可以被动活泼，主动选还是想宅着,3208000,3
16936,9,6.84411E+18,,0,孟佳声音赞,3209025,21
16937,9,6.84432E+18,,0,大喜呢快出来,3209003,8
16938,9,6.86096E+18,,0,开始搞笑了,3209334,1
16939,9,6.8466E+18,,0,我也是！！,3209342,1
16940,9,6.84415E+18,,0,沈梦辰擦一下口水,3209144,
16941,9,6.8441E+18,,0,《梦辰有约》,3210000,17
16942,9,6.84418E+18,,0,今晨和含韵正在带猫咪耳朵,3210000,6
16943,9,6.84404E+18,,0,晨晨子呢,3210000,7
16944,9,6.85522E+18,,0,名场面预警,3210000,4
16945,9,6.86096E+18,,0,笑死我这段看了好多遍,3210522,
16946,9,6.844E+18,,0,看了这么多期，郁可唯就是一空气嘛？,3210548,1
16947,9,6.84404E+18,,0,最喜欢孟佳,3211108,30
16948,9,6.84674E+18,,0,桌上的水果很不错的亚子,3211731,6
16949,9,6.84851E+18,,0,前方高能,3211281,3
16950,9,6.85699E+18,,0,名场面预警,3211178,1
16951,9,6.85749E+18,,0,就是接下来这一趴害我无法直面，孟佳的二公只是因为我感到疼痛,3211000,
16952,9,6.85665E+18,,0,前方高能，梦辰笑星无疑,3211903,1
16953,9,6.84403E+18,,0,啊啊啊啊宽面日常Vlog 里霏霏拍的片段,3212886,19
16954,9,6.84413E+18,,0,金晨呢？,3212000,4
16955,9,6.85491E+18,,0,金晨去哪了,3212558,
16956,9,6.84401E+18,,0,大喜啊,3212000,4
16957,9,6.85239E+18,,0,我已经开始笑了,3212076,
16958,9,6.85003E+18,,0,喜欢孟佳的声音,3213619,14
16959,9,6.84404E+18,,0,想看金晨啊,3213000,9
16960,9,6.84401E+18,,0,好喜欢李斯啊真的好可爱,3213000,9
16961,9,6.84995E+18,,0,大喜是拍戏累了休息去了么？,3213000,
16962,9,6.844E+18,,0,唉。每次都得快进找大喜,3213000,9
16963,9,6.84572E+18,,0,啊啊和朋友倾诉，有段林希听的份么哈哈哈，她们俩现在还经常有聚 感觉好好,3213000,
16964,9,6.84769E+18,,0,太喜欢听李斯说话了 ,3214000,8
16965,9,6.84405E+18,,0,佳真的不容易,3214000,12
16966,9,6.8449E+18,,0,笑死了就喜欢佳霏我想看怎么了，当节目你开的啊,3214920,6
16967,9,6.84409E+18,,0,表白孟佳,3214000,7
16968,9,6.84446E+18,,0,晨晨子你在哪里？@_@,3214271,1
16969,9,6.85895E+18,,0,名场面,3214041,
16970,9,6.847E+18,,0,霏你这笑得太宠了吧,3215012,16
16971,9,6.853E+18,,0,沈孟有约哈哈,3215000,11
16972,9,6.85559E+18,,0,蛋蛋非常爱喝奶茶,3215530,3
16973,9,6.85454E+18,,0,沈孟有约,3215067,5
16974,9,6.84601E+18,,0,郁可唯睡得太早了哈哈。。。。。。。,3215638,2
16975,9,6.84404E+18,,0, 想吃他们的水果,3215652,3
16976,9,6.84402E+18,,0,郁可唯睡得最早起的最晚 所以没镜头,3216572,18
16977,9,6.8441E+18,,0,我家金晨呢,3216000,9
16978,9,6.85641E+18,,0,名场面来了,3216494,2
16979,9,6.84551E+18,,0,以前霏霏拍过恋爱节目 不知道姐妹们有没有印象,3216000,2
16980,9,6.85377E+18,,0,茜茜,3216566,
16981,9,6.84403E+18,,0,李斯丹妮素颜好看,3217000,20
16982,9,6.85337E+18,,0,沈孟有约,3217860,9
16983,9,6.84804E+18,,0,前方高能预警,3217965,7
16984,9,6.84449E+18,,0,梦佳好美哦⊙?⊙！好美好美好美好美，爱啦！,3217364,5
16985,9,6.8441E+18,,0,忻斯,3217000,4
16986,9,6.84416E+18,,0,“真的吗？我不信”,3218970,48
16987,9,6.84956E+18,,0,李斯在偷笑了,3218000,14
16988,9,6.84413E+18,,0, 沈孟有约,3218103,22
16989,9,6.84413E+18,,0,最喜欢的金晨和韵没有在,3218000,13
16990,9,6.84404E+18,,0,不是空气，是第一个睡最后一个起,3218033,7
16991,9,6.84547E+18,,0,杨文昊,3218000,1
16992,9,6.844E+18,,0,大喜你多说两句话呗70分钟就为了看你,3219028,18
16993,9,6.8443E+18,,0,前方高能,3219382,10
16994,9,6.84403E+18,,0,霏霏一脸慈祥的在拍佳！！！?,3220000,27
16995,9,6.84401E+18,,0,这是孟佳vlog里的那一段吗,3220056,22
16996,9,6.84402E+18,,0,孟佳的帽子,3220000,14
16997,9,6.84472E+18,,0,忻斯真的是回忆杀,3220373,7
16998,9,6.84436E+18,,0,四蛋你还记得你的杨紫小公主吗~,3220000,6
16999,9,6.844E+18,,0,我不信~~~~~~~~,3220950,12
17000,9,6.84415E+18,,0,菲在给佳拍照hh,3221000,18
17001,9,6.84685E+18,,0,前方高能,3221455,8
17002,9,6.84561E+18,,0,真的好像在采访四蛋哈哈哈哈哈,3221000,7
17003,9,6.85641E+18,,0,前方高能,3221935,2
17004,9,6.84859E+18,,0,我要看金晨,3221879,1
17005,9,6.85377E+18,,0,茜茜加油＾０＾~,3221058,
17006,9,6.84407E+18,,0,请控制你的笑声孟佳,3222000,58
17007,9,6.84414E+18,,0,佳哥超有梗 不愧是12G冲浪的人,3222672,37
17008,9,6.84401E+18,,0,vlog里面的哈哈哈,3222336,14
17009,9,6.84418E+18,,0,真的吗？我不信,3222355,10
17010,9,6.84402E+18,,0,真的吗我不信,3223000,38
17011,9,6.84439E+18,,0,真的吗？我不信,3223910,31
17012,9,6.84636E+18,,0,表白孟佳！,3223487,10
17013,9,6.84843E+18,,0,说出你的故事,3223659,3
17014,9,6.86294E+18,,0,名场面来了,3223545,
17015,9,6.84444E+18,,0,哈哈哈孟佳笑死我了,3224075,17
17016,9,6.84403E+18,,0,孟佳笑死我了,3224500,46
17017,9,6.84402E+18,,0,梦辰真的很有记者的敏感,3224302,11
17018,9,6.84404E+18,,0,真的吗 我不信,3224000,10
17019,9,6.84748E+18,,0,佳姐也挺适合做主持的哈哈哈哈哈,3224832,1
17020,9,6.84404E+18,,0,金晨和张含韵呢？,3224000,7
17021,9,6.84405E+18,,0,真的吗，我不信,3225729,24
17022,9,6.84636E+18,,0,霏只照佳佳,3225839,16
17023,9,6.84491E+18,,0,真的吗？我不信,3225532,10
17024,9,6.84961E+18,,0,沈孟有约,3225000,8
17025,9,6.84401E+18,,0,大喜你被要挟了就眨眨眼快出来,3225000,8
17026,9,6.84402E+18,,0,真的吗？我不信,3225009,12
17027,9,6.84404E+18,,0,真的吗？我不信。（翘腿）,3226774,15
17028,9,6.84403E+18,,0,真的吗我不信,3226000,11
17029,9,6.84401E+18,,0,真的吗？我不信,3226000,8
17030,9,6.84401E+18,,0,哈哈哈哈哈刚刚就是她们的笑声,3226770,8
17031,9,6.84401E+18,,0,终于看到字幕了这句话,3226491,5
17032,9,6.84401E+18,,0,噢是日常里的片段！,3226000,3
17033,9,6.84401E+18,,0,鲁豫:真的吗？我不信……,3227601,39
17034,9,6.84414E+18,,0,霏霏在录像,3227958,24
17035,9,6.84402E+18,,0,真的吗，我不信,3227000,20
17036,9,6.86154E+18,,0,继续问！我也想知道,3227000,2
17037,9,6.84743E+18,,0,真的吗我不信,3227000,3
17038,9,6.86501E+18,,0,李斯找刘忻!!!!,3227000,
17039,9,6.85488E+18,,0,王fifi又在搞素材,3228803,14
17040,9,6.8444E+18,,0,金晨被朱亚文绑架走了,3228802,35
17041,9,6.84551E+18,,0,佳佳好美啊,3228972,5
17042,9,6.84492E+18,,0,最爱的金晨含韵小姐姐了,3228373,5
17043,9,6.84562E+18,,0,沈梦辰哈哈哈您想问有没有对象的吧,3228564,4
17044,9,6.84401E+18,,0,发带李斯丹妮真的好少年气,3229000,26
17045,9,6.84403E+18,,0,孟佳哈哈哈哈哈哈哈,3229069,9
17046,9,6.844E+18,,0,真的吗我不信,3229000,13
17047,9,6.84403E+18,,0,真的吗？我不信,3229700,2
17048,9,6.84895E+18,,0,要看金晨！！！！,3229291,
17049,9,6.844E+18,,0,在喝奶茶嘻嘻嘻,3229036,2
17050,9,6.84412E+18,,0,孟佳太搞笑了哈哈哈,3230298,27
17051,9,6.84407E+18,,0,真的吗我不信,3230490,12
17052,9,6.84586E+18,,0,孟家你吓到我了呢,3230000,2
17053,9,6.84402E+18,,0,李斯丹妮少年感满满,3231038,60
17054,9,6.84524E+18,,0,发现了佳佳子真的好多梗！！,3231000,13
17055,9,6.84401E+18,,0,这是不是宽面组日常里孟佳大舌头那一段啊哈哈哈,3231570,14
17056,9,6.844E+18,,0,霏霏好佛,3231656,15
17057,9,6.84402E+18,,0,两人相视一笑,3231000,6
17058,9,6.84401E+18,,0,李斯丹妮心情不好在线喝奶茶,3231902,6
17059,9,6.84417E+18,,0,鲁豫躺枪哈哈?,3232346,6
17060,9,6.84767E+18,,0,鲁豫：我不信,3232110,2
17061,9,6.84409E+18,,0,梦晨的脸和手两个颜色了哈哈哈～(￣▽￣～)~,3232239,1
17062,9,6.84401E+18,,0,霏霏在录视频,3233849,23
17063,9,6.84402E+18,,0,真的吗，我不信,3233504,16
17064,9,6.84859E+18,,0,能不能金晨镜头多点，我只看你,3233264,4
17065,9,6.84406E+18,,0,真的吗我不信,3233351,9
17066,9,6.84442E+18,,0,真的吗？我不信,3233581,5
17067,9,6.84484E+18,,0,真的吗  我不信,3233781,2
17068,9,6.844E+18,,0,找到了佳佳子的视频原话了,3234424,13
17069,9,6.84408E+18,,0,太可爱了四蛋崽崽，不愧是团妻(欺),3234291,5
17070,9,6.84415E+18,,0,lsdn太可爱啦,3234000,1
17071,9,6.844E+18,,0,啊哈哈哈,3234145,
17072,9,6.84433E+18,,0,哈哈哈哈那你后来信了吗,3235047,6
17073,9,6.844E+18,,0,金晨张含韵在干吗,3235818,13
17074,9,6.84402E+18,,0,哈哈哈哈哈，郁可唯，金晨都是空气啊,3235000,2
17075,9,6.84402E+18,,0,大喜是谁啊,3235253,5
17076,9,6.86043E+18,,0,霏霏录像自嗨吗,3235045,
17077,9,6.84443E+18,,0,佳霏坐姿好真实,3236618,9
17078,9,6.844E+18,,0,王霏霏还录视频哈哈哈哈哈哈哈哈哈笑死我了,3236321,40
17079,9,6.84476E+18,,0,金晨金晨你快出来,3236225,9
17080,9,6.85397E+18,,0,哈哈哈哈哈哈这就是你跳慢舞的原因喽,3236212,5
17081,9,6.84442E+18,,0,真的吗？我不信,3236616,3
17082,9,6.84418E+18,,0,含韵呢,3236315,2
17083,9,6.84404E+18,,0,腹肌好痛哈哈哈,3237879,14
17084,9,6.84599E+18,,0,把伤心时跳舞的感性女孩打在公屏上,3237164,4
17085,9,6.84404E+18,,0,全素颜的李斯丹妮和梦辰,3237000,13
17086,9,6.84423E+18,,0,真的吗？我不信,3237000,4
17087,9,6.85346E+18,,0,佳和沈梦辰的对视 哈哈哈哈,3237000,
17088,9,6.84405E+18,,0,我是来看金晨的,3237000,4
17089,9,6.84412E+18,,0,李斯丹妮急了哈哈哈哈 憨憨 好可爱,3238707,46
17090,9,6.84488E+18,,0,霏霏也成了个站姐,3238412,17
17091,9,6.84413E+18,,0,爱了爱了李斯丹妮 ,3238000,11
17092,9,6.86404E+18,,0,霏霏偷瞄四蛋了我的天,3238526,2
