,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
445,20,6.85474E+18,,0,谁送的电蚊拍？,74793,4
446,20,6.85445E+18,,0,她在学钟丽缇,74000,5
447,20,6.85637E+18,,0,四蛋好帅，爱了爱了,74369,
448,20,6.8545E+18,,0,加油茜茜,74028,1
449,20,6.85447E+18,,0,金晨没有手表礼物？,75009,1
450,20,6.85438E+18,,0,张雨绮加油,75000,3
451,20,6.85457E+18,,0,小雨爱你爱了爱了,75000,
452,20,6.85446E+18,,0,不错,75049,1
453,20,6.85453E+18,,0,打卡,75686,
454,20,6.85443E+18,,0,哇57分钟好爱,75126,
455,20,6.85438E+18,,0,这组看着没啥意思,76000,13
456,20,6.85552E+18,,0,希怡姐姐大气,76000,4
457,20,6.8545E+18,,0,这些功成名就的姐姐就是送送送真壕,76128,4
458,20,6.85571E+18,,0,这期分组我怎么没看到呢,76000,1
459,20,6.85712E+18,,0,都没有,76095,
460,20,6.85601E+18,,0,婧汐好帅啊啊啊,76345,
461,20,6.85438E+18,,0,黄万里一个屋！！我活了！我最喜欢的三个,77000,16
462,20,6.85485E+18,,0,有钱真好,77296,6
463,20,6.85503E+18,,0,哈哈好好看,77091,1
464,20,6.85454E+18,,0,四蛋！,77072,3
465,20,6.85476E+18,,0,打卡,77998,
466,20,6.85474E+18,,0,好看,77311,
467,20,6.85438E+18,,0,对郑希怡大喊一声富姐,78000,10
468,20,6.85625E+18,,0,收礼物开心,78000,
469,20,6.8544E+18,,0,姐姐声音好甜！,78000,4
470,20,6.85546E+18,,0,打卡,78772,
471,20,6.85473E+18,,0,来啦来啦,78692,
472,20,6.8546E+18,,0,哈哈,78315,
473,20,6.8544E+18,,0,万茜心疼死我了，我来保护你！,79613,17
474,20,6.85452E+18,,0,网球冠军Cindy,79391,11
475,20,6.85439E+18,,0,金晨又在吃,79711,11
476,20,6.8547E+18,,0,孟佳走了呀！?,79143,2
477,20,6.85439E+18,,0,cindy太温柔了,79794,7
478,20,6.8544E+18,,0,金晨真的啥时候都在吃,79853,
479,20,6.8544E+18,,0,我只想问问加长版有宁静了吗？没有我就撤了,80225,7
480,20,6.85438E+18,,0,李斯太少了，要看小李和小雨,80000,5
481,20,6.85473E+18,,0,这个节目越来越喜欢的人是万茜,80333,2
482,20,6.85438E+18,,0,王丽坤最漂亮,80000,5
483,20,6.85438E+18,,0,最喜欢这个组！！！！,80000,2
484,20,6.8545E+18,,0,这组比较平淡,80328,
485,20,6.85439E+18,,0,万茜万茜喜欢你,81225,13
486,20,6.85483E+18,,0,这个节目还要拼礼物,81451,8
487,20,6.85438E+18,,0,金晨可可爱爱 记得多吃螺狮粉,81000,11
488,20,6.85439E+18,,0,是的00说 万总睡左边 四蛋睡右边 手心手背都是肉 哈哈哈哈哈哈哈,81231,2
489,20,6.85438E+18,,0,我也想收到希怡姐姐的礼物,81089,5
490,20,6.85473E+18,,0,姐姐们，么么哒,81465,1
491,20,6.85439E+18,,0,袁咏琳冲冲冲,82000,3
492,20,6.85639E+18,,0,喜欢姐姐们,82004,
493,20,6.85438E+18,,0,好爱看这组,82905,3
494,20,6.85453E+18,,0,来了,82190,
495,20,6.8549E+18,,0,打卡了,82001,
496,20,6.85455E+18,,0,来了,82000,
497,20,6.85438E+18,,0,最爱万茜！,83869,13
498,20,6.85438E+18,,0,这组挺有意思的啊,83151,6
499,20,6.85439E+18,,0,大型 交友 节目,83000,5
500,20,6.85452E+18,,0,我要看孟佳,83000,3
501,20,6.85438E+18,,0,替我们家爱豆谢谢您勒,83000,3
502,20,6.85439E+18,,0,含韵，我来啦,83039,1
503,20,6.85442E+18,,0,万茜粉丝有没有礼貌啊？播别人刷万茜有事吗,84040,13
504,20,6.85451E+18,,0,把黄龄收藏起来天天让她唱歌,84420,3
505,20,6.85528E+18,,0,太好看啦,84000,1
506,20,6.85441E+18,,0,最喜欢这组了哈哈哈,84122,2
507,20,6.85505E+18,,0,涵韵的发布会有直播的吗,84854,
508,20,6.85467E+18,,0,非常喜欢,84950,
509,20,6.85438E+18,,0,大喜又在吃,85002,13
510,20,6.85438E+18,,0,哈哈哈哈，袁咏琳衣服笑死我,85000,9
511,20,6.85439E+18,,0,这整个组我都喜欢，特别是李斯丹妮,85000,8
512,20,6.85438E+18,,0,金晨又在吃！,85000,11
513,20,6.85452E+18,,0,琼姐这么琼还那么豪哈哈哈,85969,4
514,20,6.85568E+18,,0,最喜欢晨晨子和希希子??,85000,
515,20,6.85568E+18,,0,没有灵魂的谢谢哈哈哈哈,86000,
516,20,6.85494E+18,,0,打卡,86000,
517,20,6.85446E+18,,0,哈哈哈,86955,1
518,20,6.85476E+18,,0,真好,86331,
519,20,6.85467E+18,,0,来了,86000,
520,20,6.85452E+18,,0,打卡,86505,
521,20,6.85446E+18,,0,原来叫袁咏琳，一开始蛮喜欢她的，越看越不喜欢，反而一开始对金晨不喜欢，越来越爱,87822,18
522,20,6.85443E+18,,0, 大喜跟谁都配一脸,87000,12
523,20,6.85438E+18,,0,好有爱啊这一组,87928,5
524,20,6.8608E+18,,0,这说话语气也太怪了吧，就不能正常的说话吗,87000,
525,20,6.85438E+18,,0,这是什么更新,87217,3
526,20,6.85439E+18,,0,看看她们的衣服,87954,1
527,20,6.85454E+18,,0,四蛋太太太可爱了,88810,9
528,20,6.85439E+18,,0,万茜组5个人都爱！！！,88343,6
529,20,6.85438E+18,,0,黄圣依好漂亮,88951,7
530,20,6.85488E+18,,0,金晨晨太可爱了,88000,
531,20,6.85452E+18,,0,电蚊拍,88227,3
532,20,6.85477E+18,,0,金晨发量有些少,88000,
533,20,6.85485E+18,,0,晨晨子像个憨憨哈哈哈哈,89000,2
534,20,6.85438E+18,,0,终于有大喜的镜头了,89660,12
535,20,6.85453E+18,,0,电蚊拍,89632,1
536,20,6.85531E+18,,0,我喜欢袁咏琳的电蚊拍,89349,
537,20,6.8545E+18,,0,郑希怡姐姐给我冲,89427,1
538,20,6.85473E+18,,0,帮手,89000,
539,20,6.8544E+18,,0,保护万茜 算我一份,90000,6
540,20,6.85474E+18,,0,哈哈哈哈哈哈哈哈哈送礼的都是花样年华的？,90922,3
541,20,6.85438E+18,,0,袁咏琳 你衣服怎么了哈哈哈,90306,6
542,20,6.85439E+18,,0,不想要孟佳走,90000,5
543,20,6.85442E+18,,0,Cindy你的衣服 好搞笑,90000,1
544,20,6.85443E+18,,0,cindy你的衣服是不是剪过头来,90000,
545,20,6.85442E+18,,0,袁咏琳什么时候走,91136,19
546,20,6.85443E+18,,0,这是没点钱没点好东西都不敢参加节目?,91686,1
547,20,6.85438E+18,,0,好不走心的谢谢,91000,7
548,20,6.85473E+18,,0,来啦来啦,91270,
549,20,6.85446E+18,,0,衣服被剪成啥样了？,91564,3
550,20,6.85438E+18,,0,我是第一,91000,
551,20,6.85438E+18,,0,哇，四蛋,92001,8
552,20,6.85782E+18,,0,给龄龄投投票啊啊啊,92854,1
553,20,6.85438E+18,,0,李斯丹妮夸姐机器启动,92000,4
554,20,6.85469E+18,,0,她俩都没有换床单的呀,92000,1
555,20,6.8575E+18,,0,嗯谢谢,92089,
556,20,6.85445E+18,,0,哇 有个新来的姐姐诶 长得不错,92442,
557,20,6.85438E+18,,0,李斯丹妮~,93000,12
558,20,6.85438E+18,,0,李斯丹妮！,93028,7
559,20,6.85586E+18,,0,袁咏琳快走吧 ,93000,4
560,20,6.85438E+18,,0,大喜别怂,93000,5
561,20,6.8544E+18,最强舞担,3,大喜道歉速度第一名,93000,3
562,20,6.85622E+18,,0,成团位到底有几个啊,93892,
563,20,6.85441E+18,,0,保护我方万崽,94368,15
564,20,6.85438E+18,,0,晨儿可爱,94000,10
565,20,6.85454E+18,,0,可爱小李又上线啦,94446,4
566,20,6.85439E+18,,0,四蛋四蛋,94532,6
567,20,6.85478E+18,,0,袁咏琳怎么你了。干嘛喊她走。有实力,94000,
568,20,6.85438E+18,,0,破褂组合，哈哈哈哈哈,94000,4
569,20,6.85441E+18,,0,黄龄c位床贴了好多狗狗照片啊,95910,3
570,20,6.85438E+18,,0,c位床00哈哈哈哈哈哈,95000,2
571,20,6.85551E+18,,0,孟佳比你们都强,95722,
572,20,6.85509E+18,,0,送表不正常吗，我看是你自己心里有问题,95921,
573,20,6.85439E+18,,0,分组去哪了,95000,1
574,20,6.85474E+18,,0,打卡,95000,
575,20,6.85438E+18,,0,哈哈，茜茜这里的声音好嗲,96017,23
576,20,6.85438E+18,,0,护住万崽,96000,13
577,20,6.85449E+18,,0,黄龄五颜六色的衣服哈哈哈哈,96356,4
578,20,6.85475E+18,,0,四蛋蛋乖宝宝，妈妈们爱你,96025,2
579,20,6.85438E+18,,0,茜茜子,96766,5
580,20,6.85443E+18,,0,希望节目组不要再踩着张含韵捧其他姐姐看着，憋屈,96255,
581,20,6.8544E+18,,0,万茜好瘦嘤嘤嘤,97748,14
582,20,6.85489E+18,,0,万茜知性理智，有大将之风！,97366,2
583,20,6.85441E+18,,0,一看到四蛋就想笑,97474,8
584,20,6.85478E+18,,0,这个按赢的顺序播的嘛,97000,2
585,20,6.85439E+18,,0,哈哈哈哈哈哈，大喜Cindy都好可爱鸭,97383,2
586,20,6.85438E+18,,0,保护，保护,97000,2
587,20,6.85438E+18,,0,茜茜子声音好萌,98038,16
588,20,6.85439E+18,,0,万崽万崽,98000,6
589,20,6.85486E+18,,0,总觉得万茜是一个内心没有幸福感的人,98000,1
590,20,6.85438E+18,,0,茜茜萌萌的声音,98790,6
591,20,6.85728E+18,,0,乘风破浪伊能静,98643,
592,20,6.85466E+18,,0,打卡,98807,
593,20,6.85438E+18,,0,万茜爱?你,99337,9
594,20,6.85438E+18,,0,00床头上好多照片呀,99638,7
595,20,6.85597E+18,,0,袁咏琳身材很好啊，臀好翘哦,99204,2
596,20,6.85439E+18,,0,像小情侣的日常,99000,6
597,20,6.85519E+18,,0,是的，对袁越来越没好感了,99000,2
598,20,6.85642E+18,,0,万崽子爱你,99973,1
599,20,6.85444E+18,,0,小奶万～,100000,2
600,20,6.85445E+18,,0,金晨金晨,100000,1
601,20,6.85439E+18,,0,茜茜子送的礼物上不仅写字还画了画很有心 字还贼好看,100000,1
602,20,6.85438E+18,,0,好多礼物啊,100000,1
603,20,6.86696E+18,,0,前方高能,100583,
604,20,6.85931E+18,,0,"在逃公主张含韵！q音疯狂循环你的嗓音啊啊啊啊啊
",100967,
605,20,6.85452E+18,,0,四?太可爱了,101000,12
606,20,6.85816E+18,,0,给龄龄投投票啊啊啊,101794,2
607,20,6.85445E+18,,0,宁静去哪了……55555555,101430,4
608,20,6.85439E+18,,0,万崽,101233,5
609,20,6.85772E+18,,0,有意思吗，互相送礼,101000,1
610,20,6.85511E+18,,0,憨憨的金晨,101967,
611,20,6.85438E+18,,0,李斯宝贝累了,102987,26
612,20,6.85438E+18,,0,大家都送礼物,102726,16
613,20,6.85438E+18,,0,茜茜子的声音好好听,102344,15
614,20,6.85452E+18,,0,万茜！你又在打游戏机！,102018,6
615,20,6.85438E+18,,0,茜茜宝贝,102000,7
616,20,6.8544E+18,浪花崽,3,大喜妈妈爱你,102729,1
617,20,6.85439E+18,,0,守护万茜,103000,5
618,20,6.85439E+18,,0,花样组疯狂送礼,103000,5
619,20,6.85439E+18,,0,万茜对李斯好温柔,103000,4
620,20,6.8545E+18,,0,万崽崽,103067,3
621,20,6.85438E+18,听姐姐的,3,表白茜茜,103000,3
622,20,6.85438E+18,,0,万崽的声音好嗲啊，爱了,103000,3
623,20,6.85438E+18,,0,好喜欢李斯丹妮,104000,18
624,20,6.85438E+18,,0,保护保护，姐姐们都很好别想挑拨离间,104000,10
625,20,6.85441E+18,,0,来看万茜,104813,7
626,20,6.85489E+18,,0,最喜欢袁咏琳,104000,5
627,20,6.85883E+18,,0,此刻是奶奶的四蛋，可爱蛋,104309,3
628,20,6.85439E+18,浪花崽,3,可爱的李斯丹妮~~~,104762,5
629,20,6.85474E+18,,0,四蛋四蛋,105037,9
630,20,6.8545E+18,,0,舍不得佳佳离开,105956,5
631,20,6.85448E+18,,0,一万颗蛋吗,105059,4
632,20,6.85449E+18,,0,黄龄的床头好多她猫猫狗狗的照片呀,105116,1
633,20,6.85508E+18,,0,打卡,105540,
634,20,6.8545E+18,,0,哈哈哈哈哈，黄0这色彩缤纷的荧光色箱子，笑死,105000,
635,20,6.85441E+18,,0,黄龄五颜六色的行李箱哈哈哈,106418,7
636,20,6.85438E+18,,0,中间是00的床,106000,4
637,20,6.85522E+18,,0,还送了个帽子么？,106000,
638,20,6.85489E+18,,0,宁静呢,106000,1
639,20,6.85438E+18,,0,哇 一波礼物,106102,3
640,20,6.85452E+18,,0,来了,106142,
641,20,6.85438E+18,,0,这是一个大型交友节目,107000,17
642,20,6.85438E+18,,0,李斯好软啊 ,107000,27
643,20,6.85438E+18,,0,万茜，刚又看一遍你好疯子，好演员，支持你,107975,13
644,20,6.85439E+18,,0,奶茜，声音太好听了吧,107039,4
645,20,6.85492E+18,,0,送个1块钱的钥匙扣,107090,
646,20,6.85451E+18,,0,收礼物收到手软啊哈哈,107233,
647,20,6.85516E+18,,0,这个节目就是来送礼物的,108000,9
648,20,6.85477E+18,,0,天天收礼物,108156,6
649,20,6.8555E+18,,0,经常收到礼物好爽,108406,2
650,20,6.85438E+18,,0,床头有照片的是黄龄的床位,108044,4
651,20,6.85439E+18,,0,茜茜子好苏,108295,5
652,20,6.85528E+18,,0,萌姐送得帽子?,108514,
653,20,6.85438E+18,,0,中间的是00的床,109900,4
654,20,6.85453E+18,,0,姐姐们太爽了，天天收礼物啊啊啊啊,109000,2
655,20,6.85749E+18,,0,来啦,109042,
656,20,6.85735E+18,,0,打卡,109476,
657,20,6.85445E+18,,0,来了来了,109155,
658,20,6.85451E+18,,0,台上李斯，台下四蛋,110284,31
659,20,6.85438E+18,,0,中间必须是龄龄的床啊，墙上都是猫猫狗狗的照片呀,110000,12
660,20,6.85591E+18,,0,这么多人喜欢万茜，我以前居然都不知道她,110260,2
661,20,6.85439E+18,,0,茜茜爱你哟,110000,9
662,20,6.85449E+18,,0,四蛋这衣服是啥哈哈哈哈哈哈哈哈哈,110000,6
663,20,6.85474E+18,,0,好好说话，三十岁的人了，别扭死我了,110896,2
664,20,6.85438E+18,,0,哈哈不是粉色，李斯把我笑死,111743,35
665,20,6.85559E+18,,0,李斯丹妮帅的可爱....哇.,111000,7
666,20,6.85438E+18,,0,万茜手机里到底有啥啊，总是拍到在看手机,111431,8
667,20,6.85439E+18,,0,四蛋的大长腿,111000,6
668,20,6.85439E+18,,0,千丝万李,111000,5
669,20,6.85445E+18,,0,又来了,111538,
670,20,6.85438E+18,,0,万茜的声音好好听呀,112000,12
671,20,6.85518E+18,,0,论社交的重要性,112000,9
672,20,6.85438E+18,,0,喜欢的?配上喜欢的歌手的歌！看到?开心我也好开心！,112000,8
673,20,6.85443E+18,,0,送礼物套人情啊，分组什么的方便,112893,7
674,20,6.85893E+18,跟班小弟,3,冰冰是什么神仙颜值，姐最slay，q音榜投票安排起！,112422,
675,20,6.85447E+18,,0,这里音乐?起把我笑死了哈哈哈小学生,112000,2
676,20,6.85438E+18,,0,哈哈哈孟佳还说你会喜欢粉色,113937,18
677,20,6.85484E+18,,0,哈哈，四?,113000,15
678,20,6.85438E+18,,0,粉色是不是太母了,113263,15
679,20,6.85443E+18,,0,中间是树懒的床啊，躺着呢,113949,3
680,20,6.8544E+18,,0,保护万老板,113780,8
681,20,6.85899E+18,,0,克,113008,
682,20,6.85438E+18,,0,你不喜欢粉色吗哈哈哈哈?哈哈哈哈?哈哈哈哈,114035,19
683,20,6.85438E+18,,0,万崽，最好的宝贝。,114194,6
684,20,6.85438E+18,,0,茜茜子，我来了,114000,2
685,20,6.8544E+18,浪花崽,3,万崽妈妈爱你！,114213,1
686,20,6.85438E+18,,0,粉色不是佳鸽说最适合你的吗,114000,1
687,20,6.85439E+18,,0,老万老万,114042,
688,20,6.85445E+18,,0,李斯你很搞笑哎！,115584,47
689,20,6.85453E+18,,0,先走的是不是礼物少收很多哈哈哈,115256,11
690,20,6.8544E+18,,0,万茜茜一脸疲惫,115900,15
691,20,6.85451E+18,,0,喜欢,115942,1
692,20,6.85439E+18,,0,我感觉花组是担心会淘汰才送礼的吧,115000,1
693,20,6.85588E+18,,0,没内味了,115989,
694,20,6.85439E+18,,0,希望不是粉色哈哈哈哈哈哈哈,116040,15
695,20,6.85443E+18,,0,四蛋是由衷的喜欢哈哈哈,116000,5
696,20,6.85442E+18,,0,你很可爱啊，你知道么，蛋,116138,5
697,20,6.85486E+18,,0,四蛋你反思为什么这么可爱声音好奶哈哈哈,116363,3
698,20,6.85559E+18,,0,夸夸团团长来了.....李斯丹妮,116000,2
699,20,6.85438E+18,,0,哈哈哈哈哈不是粉色,116000,5
700,20,6.8544E+18,,0,  希望不是粉色哈哈哈哈哈哈哈哈姐姐们都给四蛋送粉色,117088,17
701,20,6.85438E+18,,0,李斯过于可爱了哈哈哈哈哈,117000,19
702,20,6.85438E+18,,0,万茜好美呀,117000,12
703,20,6.8544E+18,,0,明朗的四?又回来了！,117000,11
704,20,6.85451E+18,,0,太喜欢啦哈哈哈哈哈，花样组疯狂送礼,117068,2
705,20,6.85438E+18,,0,好多人都额外还有很多行程，工作要确认，所以需要看手机，很正常啊,117960,6
706,20,6.85438E+18,,0,四蛋和老万住一间啊,118901,23
707,20,6.85452E+18,,0,四?你给我man起来,118000,22
708,20,6.85442E+18,,0,还送手表？都是些什么富豪,118000,21
709,20,6.85471E+18,,0,这一段看不够，太有趣了,118000,7
710,20,6.85454E+18,,0,四公淘汰：吴昕，张萌，袁咏琳,118393,1
711,20,6.85931E+18,,0,"亮眼了！我q音票都投给你了！
张萌四公加油，为你打call，q音投票去了
",118960,
712,20,6.85439E+18,,0,四蛋宝宝好可爱啊,119000,12
713,20,6.8544E+18,,0,哈哈哈哈哈哈四蛋像小孩,119095,10
714,20,6.85442E+18,,0,中间龄龄子的荧光衣服哈哈哈哈,119177,4
715,20,6.85438E+18,,0,好多礼物?,119271,5
716,20,6.8544E+18,,0,万茜好少女,119619,3
717,20,6.85439E+18,,0,希望不是粉色哈哈哈哈哈,119342,3
718,20,6.85438E+18,,0,哈哈哈佳鸽给你安排好粉色的了,120000,7
719,20,6.85439E+18,,0,她俩好有cp感,120000,6
720,20,6.85442E+18,,0,万茜和李斯好好啊,120132,2
721,20,6.85438E+18,,0,这俩碰肩真可爱,120988,4
722,20,6.85543E+18,,0,好想和四蛋谈恋爱,120627,1
723,20,6.85468E+18,,0,喜欢万喜,120940,1
724,20,6.85438E+18,,0,蛋你是甜妹，粉色很适合啊,121099,13
725,20,6.85522E+18,,0,李斯丹妮太可爱太搞笑了哈哈哈哈哈,121000,2
726,20,6.8544E+18,,0,希怡姐让你man起来,121021,5
727,20,6.85457E+18,,0,李斯丹妮好rua好可爱,121000,1
728,20,6.85441E+18,,0,这个表六七千,121000,1
729,20,6.85476E+18,,0,希望不是粉色哈哈,121000,
730,20,6.85438E+18,,0,四蛋怎么这么可爱啊,122078,19
731,20,6.85439E+18,,0,不是粉色哈哈哈哈哈哈,122000,10
732,20,6.85441E+18,,0,黄龄呢，每次都没有她好奇怪,122805,8
733,20,6.8562E+18,,0,为什么越来越可爱、蛋蛋,122000,2
734,20,6.85456E+18,,0,遇茜划进度条,122056,7
735,20,6.85447E+18,,0,茜茜子美美哒,122827,2
736,20,6.85438E+18,,0,郑希怡富姐，不琼,123000,20
737,20,6.85438E+18,,0,承包万茜这句好看,123000,17
738,20,6.85439E+18,,0,这句好看 太好听了 ,123401,9
739,20,6.85482E+18,,0,什么牌子的手表，好好看,123000,3
740,20,6.85438E+18,,0,给她粉色！！！！,123000,17
741,20,6.85457E+18,,0,喜欢 圣依,123666,1
742,20,6.85451E+18,,0,猛男粉也很酷的四蛋,124000,7
743,20,6.85438E+18,,0,这个碰肩好可爱阿,124023,22
744,20,6.85485E+18,,0,昕昕不会有要送泡脚片吧,124121,
745,20,6.85448E+18,,0,人少点能少送点。。。,124000,2
746,20,6.85438E+18,,0,黄万李住一间啊,124672,6
747,20,6.85439E+18,,0,每天都想看到我们万崽?,124318,
748,20,6.85438E+18,,0,这是个大型送礼节目！！哈哈,125823,8
749,20,6.85438E+18,,0,哈哈哈哈四?对粉色,125000,6
750,20,6.85439E+18,,0,这个手表好好看,125000,5
751,20,6.85486E+18,,0,万茜看到礼物一点高兴幸福感都没有,125000,1
752,20,6.85438E+18,,0,茜茜子你咋了，好软萌,125000,5
753,20,6.85438E+18,,0,希望不是粉色哈哈哈,125092,1
754,20,6.8544E+18,,0,李斯丹妮的少女心,126506,14
755,20,6.8544E+18,,0,好想承包四蛋的啵啵,126884,11
756,20,6.85438E+18,,0,英皇就是卖钟表的,126000,8
757,20,6.85441E+18,,0,李斯丹妮你的脸是刚剥了壳的鸡蛋吗怎么可以这么嫩,126931,2
758,20,6.85443E+18,,0, 什么牌子的表？,126000,2
759,20,6.85438E+18,,0,希怡说就给你粉色,126217,6
760,20,6.85446E+18,,0,各位姐姐真的都好有钱,127598,4
761,20,6.85737E+18,,0,三十岁怎么了 我们还是个宝宝呢,127328,3
762,20,6.85439E+18,,0,四蛋真可爱,127000,8
763,20,6.85439E+18,,0,撞肩膀好亲密,127000,4
764,20,6.85516E+18,,0,看到四蛋整个人就好开心嘻嘻嘻,127102,3
765,20,6.85523E+18,,0,去一趟《浪姐》回来都能摆地摊了,127726,
766,20,6.85452E+18,,0,佳鸽说专门给你拿粉色哈哈哈哈哈,128765,15
767,20,6.85451E+18,,0,这段我看了20遍,128797,8
768,20,6.85496E+18,,0,哈哈哈这句“给我愁的”配这个表情真的太好笑了，又是一张表情包,128804,1
769,20,6.85439E+18,,0,看到万茜的香肩,128819,6
770,20,6.8544E+18,,0,茜茜子累了,128984,4
771,20,6.8545E+18,,0,茜茜,128384,1
772,20,6.85454E+18,,0,牛奶皮肤李四蛋,129178,13
773,20,6.85438E+18,,0,四蛋好可爱,129439,11
774,20,6.8544E+18,,0,茜茜声音好苏,129341,6
775,20,6.85439E+18,,0,四蛋你俩住一起啊,129376,4
776,20,6.85452E+18,,0,四蛋可爱的要死，爱死你,129339,2
777,20,6.85671E+18,,0,希怡姐姐 真富婆,129000,
778,20,6.85438E+18,,0,琼光蛋哈哈哈哈哈哈哈,130995,54
779,20,6.85438E+18,,0,四蛋这样太可爱了吧！,130000,25
780,20,6.85439E+18,,0,四蛋万茜你俩好有爱啊,130046,10
781,20,6.85522E+18,,0,想亲亲四?镜头拉近了,130000,4
782,20,6.85457E+18,,0,希望不是粉色，哈哈哈,130180,4
783,20,6.85438E+18,,0,天呐四?太可爱了,131000,23
784,20,6.85438E+18,,0,哈哈哈昕姐你好坏,131000,13
785,20,6.85632E+18,,0,四蛋可爱死了,131446,12
786,20,6.85438E+18,,0,你粉色的挂烫机就不错嘛,131000,10
787,20,6.85448E+18,,0,什么牌子的手表？,131000,2
788,20,6.85484E+18,,0,强捧遭天谴,131000,1
789,20,6.85441E+18,,0,孟佳说给你粉色哈哈哈,132935,54
790,20,6.85438E+18,,0,给我愁的李斯丹,132000,45
791,20,6.85438E+18,,0,给我愁的哈哈哈,132142,40
792,20,6.85438E+18,,0,哇，好好看啊四蛋宝贝,132119,18
793,20,6.85482E+18,,0,四蛋！妈妈爱你（bushi！,132000,5
794,20,6.85438E+18,,0,哈哈哈 粉色你也可以 相信自己,132000,14
795,20,6.85478E+18,,0,表盘不是粉色吗?,133000,13
796,20,6.85452E+18,,0,快亲一口?,133000,13
797,20,6.85439E+18,,0,万崽我爱你,133000,13
798,20,6.85439E+18,,0,哈哈哈哈，粉红色的4蛋,133666,11
799,20,6.85438E+18,,0,笑死了,133177,13
800,20,6.85438E+18,,0,哈哈团欺李四蛋,134124,45
801,20,6.85438E+18,,0,哈哈哈哈笑死了 四?,134000,35
802,20,6.85438E+18,,0,哈哈，小李好搞笑哦，气氛担当,134000,21
803,20,6.85438E+18,,0,你先反思一下你的粉鞋,134000,34
804,20,6.85488E+18,,0,这不就是粉色吗！！,134496,20
805,20,6.85786E+18,,0,大母爱 不是cp,134000,1
806,20,6.85439E+18,,0,看给你愁的哈哈哈哈,135988,52
807,20,6.85438E+18,,0,哈哈哈你还告状，可爱的四蛋,135000,24
808,20,6.85438E+18,,0,手表什么牌子啊好看,135253,14
809,20,6.85476E+18,,0,为了茜姐再续会员?,135069,9
