,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
11209,31,6.86519E+18,,0,天秤来支持一波,3027000,1
11210,31,6.86509E+18,,0,哈哈哈哈哈哈能妈,3027000,1
11211,31,6.86483E+18,,0,四蛋多吃点~~~~~~~~~~~~~~,3027547,
11212,31,6.8648E+18,,0,感觉像，奶奶永远觉得你吃不饱,3028339,98
11213,31,6.86479E+18,,0,这里真的爆笑 我觉得二组能妈一定要在  随时关爱小朋友,3028516,40
11214,31,6.86478E+18,,0,姐姐的爱来的有点猛烈 哈哈,3028981,31
11215,31,6.86478E+18,,0,小花头一回不吃了,3028616,12
11216,31,6.86478E+18,,0,哈哈哈哈哈李斯吃这么多,3028895,10
11217,31,6.86479E+18,,0,哈哈哈哈哈哈哈哈哈哈或或或,3028991,1
11218,31,6.86479E+18,,0,这碗大。。。,3029133,25
11219,31,6.86479E+18,,0,妈妈子的爱哈哈哈哈哈哈哈,3029989,16
11220,31,6.86478E+18,,0,毕竟大碗组,3029000,16
11221,31,6.86483E+18,,0,哈哈哈哈哈哈这碗,3029000,1
11222,31,6.8648E+18,,0,金晨蝶花了,3029451,8
11223,31,6.86477E+18,,0,哈哈哈,3029897,1
11224,31,6.86479E+18,,0,隔代长辈的爱哈哈哈哈！,3030865,96
11225,31,6.86479E+18,,0,哈哈哈哈哈哈哈哈妈妈子的爱,3030858,58
11226,31,6.86491E+18,,0,伊能静来这组都变得可爱了起来哈哈哈,3030000,5
11227,31,6.86478E+18,,0,哈哈哈，这就是妈妈觉得你不够,3030000,13
11228,31,6.86479E+18,,0,真的是妈妈哈哈哈哈哈,3030000,5
11229,31,6.86477E+18,,0,这饭量哈哈哈哈哈,3030000,2
11230,31,6.86478E+18,,0,谢谢姐姐对四?的照顾,3031000,50
11231,31,6.86478E+18,,0,太搞笑了。感觉静姐在这组最开心了,3031788,37
11232,31,6.86533E+18,,0,哈哈哈哈哈哈这个碗绝了,3031000,3
11233,31,6.86479E+18,,0,哈哈哈哈妈妈子,3031435,31
11234,31,6.86512E+18,,0,这我真是看一次笑一次哈哈哈哈哈哈哈,3031000,
11235,31,6.86485E+18,,0,金晨的粉丝让你们别刷李斯了，让她们刷,3031000,
11236,31,6.8648E+18,,0,有种饿，是妈妈觉得我饿,3032333,29
11237,31,6.86478E+18,,0,你妈觉得你吃的少了,3032000,38
11238,31,6.86478E+18,,0,四蛋妳确定吗????,3032006,19
11239,31,6.86491E+18,,0,哈哈哈哈哈哈哈直接换了,3032000,4
11240,31,6.86478E+18,,0,哈哈哈哈哈哈哈哈哈哈哈或,3032645,2
11241,31,6.86478E+18,,0,哈哈哈哈这一大碗,3032000,10
11242,31,6.86478E+18,,0,李斯团宠没跑了,3033323,59
11243,31,6.86478E+18,,0,哈哈哈哈静姐干得漂亮,3033636,35
11244,31,6.86492E+18,,0,有她们的片段我可以看三遍,3033244,26
11245,31,6.86487E+18,,0,妈妈觉得你吃不饱哈哈哈哈哈哈哈哈哈哈哈哈,3033000,5
11246,31,6.86478E+18,,0,沉重的爱,3033235,33
11247,31,6.86482E+18,,0,我就喜欢宁静组，有思想，有格调,3033248,2
11248,31,6.86479E+18,,0,能妈好关心四蛋,3034853,49
11249,31,6.86478E+18,,0,姐姐好疼四?,3034000,28
11250,31,6.86481E+18,,0,两个金瓜笑疯了哈哈哈,3034000,12
11251,31,6.86516E+18,,0,哈哈哈哈哈这碗大....,3034000,10
11252,31,6.86478E+18,,0,四蛋，哈哈哈哈,3034259,19
11253,31,6.86478E+18,,0,不愧是能妈,3035965,34
11254,31,6.86481E+18,,0,隔代亲哈哈哈哈哈哈哈哈,3035974,24
11255,31,6.86478E+18,,0,让她多吃点，她还在长身体,3035000,25
11256,31,6.86491E+18,,0,茜茜笑到说不出话哈哈哈哈哈,3035000,8
11257,31,6.86479E+18,,0,天秤真的出美女,3035401,19
11258,31,6.86479E+18,,0,不吃怎么有力气跳，我一餐不吃手脚发抖,3035572,4
11259,31,6.86478E+18,,0,够吗孩子？妈妈够了,3036775,85
11260,31,6.86478E+18,,0,哈哈哈哈能妈好爱四蛋,3036000,20
11261,31,6.86486E+18,,0,所以四蛋 你想想你为啥胖了哈哈哈哈哈哈,3036000,2
11262,31,6.86478E+18,,0,小朋友要多吃点 哈哈哈,3036997,8
11263,31,6.86479E+18,,0,00呢,3036000,2
11264,31,6.86478E+18,,0,哈哈哈,3036037,
11265,31,6.86479E+18,,0,妈妈觉得你不够,3037178,55
11266,31,6.86478E+18,,0,哈哈哈哈哈哈有一种饿是妈妈觉得你饿,3037349,27
11267,31,6.86478E+18,,0,万崽注意一下形象,3037372,18
11268,31,6.86478E+18,,0,哈哈哈哈～杠铃笑,3037000,11
11269,31,6.86478E+18,,0,万茜杠铃笑哈哈哈哈哈哈哈哈哈,3037000,4
11270,31,6.86478E+18,,0,万茜注意你的形象,3037000,10
11271,31,6.86478E+18,,0,哈哈啊哈哈，怎么谁都爱照顾蛋！,3038704,29
11272,31,6.86478E+18,,0,万茜茜你就那么开心啊,3038000,43
11273,31,6.86481E+18,,0,万茜的笑哈哈哈,3038974,9
11274,31,6.86478E+18,,0,哈哈哈哈哈哈我要笑死了,3038000,9
11275,31,6.86478E+18,,0,对李斯好这件事 把你硬看顺眼了 哈哈哈,3038000,9
11276,31,6.86478E+18,,0,什么东西啊哈哈哈哈哈哈哈哈,3038000,3
11277,31,6.8648E+18,,0,有一种爱叫妈妈永远觉得你吃不饱,3039288,36
11278,31,6.86478E+18,,0,四蛋多吃点哈哈哈哈哈哈哈,3039168,20
11279,31,6.86478E+18,,0, 好欢乐这组,3039018,18
11280,31,6.86478E+18,,0,真·团宠,3039687,17
11281,31,6.86478E+18,,0,蛋你的饭量是这样的么？,3039310,9
11282,31,6.86477E+18,,0,哈哈哈,3039000,1
11283,31,6.86478E+18,,0,万茜注意表情管理啊,3040000,50
11284,31,6.86479E+18,,0,茜茜多笑,3040151,14
11285,31,6.86478E+18,,0,李斯好可爱啊,3040011,13
11286,31,6.86478E+18,,0,万崽好开心(●°u°●)??」,3040986,9
11287,31,6.86478E+18,,0,哈哈哈哈哈哈哈，万茜的杠铃笑,3040892,11
11288,31,6.86478E+18,,0,好能吃,3040570,3
11289,31,6.86478E+18,,0,茜崽你也太开心了吧,3041812,47
11290,31,6.86478E+18,,0,妮妮笑死我了哈哈哈哈哈哈哈哈,3041000,4
11291,31,6.86481E+18,,0,哈哈哈?好有爱,3041000,2
11292,31,6.8657E+18,,0,大喜宝,3041016,1
11293,31,6.86535E+18,,0,李斯丹妮粉丝少被欺负,3041724,1
11294,31,6.86554E+18,,0,搞笑担当,3041397,
11295,31,6.86479E+18,,0,团宠李斯,3042522,34
11296,31,6.86477E+18,,0,万茜不当队长没那么大压力整个人轻松多了！?,3042000,26
11297,31,6.86478E+18,,0,哈哈哈哈哈哈哈四蛋团宠,3042000,25
11298,31,6.86493E+18,,0,妈妈觉得你不够吃哈哈哈哈,3042885,19
11299,31,6.86478E+18,,0,哈哈哈哈哈哈哈哈万崽,3042000,21
11300,31,6.86511E+18,,0,有一种饿叫能妈觉得你饿,3042985,12
11301,31,6.86478E+18,,0,蛋太招人稀罕了！,3043735,38
11302,31,6.86479E+18,,0,哈哈哈哈哈哈不愧是能妈,3043902,20
11303,31,6.86484E+18,,0,万茜会左手用筷子？！,3043162,5
11304,31,6.86478E+18,,0,亲妈哈哈哈,3043961,8
11305,31,6.86492E+18,,0,姥姥隔辈亲,3043000,1
11306,31,6.86482E+18,,0,哈哈哈哈哈哈哈哈哈妈妈子,3043000,
11307,31,6.86479E+18,,0,妈妈觉得你不够哈哈哈哈哈，静姐真的是母性泛滥,3044000,11
11308,31,6.86478E+18,,0,能妈好逗,3044202,13
11309,31,6.86477E+18,,0,四蛋宝宝说：坐下乖乖听见了吗,3044000,12
11310,31,6.86482E+18,,0,哈哈哈哈哈哈四蛋,3044000,2
11311,31,6.86488E+18,,0,看到茜姐这么开心我也开心,3044759,1
11312,31,6.86478E+18,,0,笑死我了哈哈哈哈,3044486,2
11313,31,6.86479E+18,,0,万崽七夕快乐,3045799,16
11314,31,6.8648E+18,,0,能妈哈哈哈 去了二组越来越可爱了,3045000,8
11315,31,6.86478E+18,,0,万茜茜注意表情管理,3045028,9
11316,31,6.86556E+18,,0,真把四蛋当男娃了,3045415,7
11317,31,6.86479E+18,,0,茜茜你应该多吃点猪蹄，吃哪补哪,3045136,7
11318,31,6.86477E+18,,0,这是姐姐的爱吗 哈哈哈哈,3045401,5
11319,31,6.86478E+18,,0,李斯又叫大喜乖乖了,3046000,35
11320,31,6.86478E+18,,0,又叫乖乖啊哈哈哈哈哈,3046000,27
11321,31,6.86478E+18,,0,又叫乖乖，好甜，就当是叫我了,3046872,16
11322,31,6.8648E+18,,0,我天啊 好像我妈！！,3046000,11
11323,31,6.86479E+18,,0,又叫乖乖呜呜呜呜呜！！！,3046845,8
11324,31,6.86478E+18,,0,笑死了,3046157,
11325,31,6.86479E+18,,0,这一组太欢乐了哈哈哈哈哈哈哈哈哈哈,3047734,10
11326,31,6.86478E+18,,0,又乖乖了啊啊啊,3047007,15
11327,31,6.86531E+18,,0,52的neng打成一片我觉得挺不错的了,3047000,
11328,31,6.86479E+18,,0,让她多吃一点四蛋小朋友还在长身体营养要跟上，哈哈,3047000,5
11329,31,6.86479E+18,,0,乖乖啊,3047712,10
11330,31,6.86481E+18,,0,这组气氛好好哈哈哈哈哈哈哈哈哈哈哈哈,3047884,
11331,31,6.86479E+18,,0,这声乖乖是叫我的,3048013,22
11332,31,6.86499E+18,,0,啊啊啊啊乖乖好甜啊！,3048000,10
11333,31,6.86482E+18,,0,这句“够吗”绝了 好像我妈,3048149,8
11334,31,6.86478E+18,,0,叫乖乖好好听,3048081,15
11335,31,6.86479E+18,,0,乖乖,3048784,3
11336,31,6.86477E+18,,0,怎么没人，那我承包了,3048423,
11337,31,6.86482E+18,,0,万崽多笑笑哈哈哈哈哈哈,3049197,19
11338,31,6.86478E+18,,0,万崽左手太溜了,3049852,27
11339,31,6.86478E+18,,0,又叫乖乖,3049000,7
11340,31,6.86479E+18,,0,左手嗦粉不错嘛,3049445,4
11341,31,6.86498E+18,,0,又手臂肱骨骨折，钢板钢钉还没拆，前两个月神奇的是左手很厉害,3049000,1
11342,31,6.86479E+18,,0,乖乖,3049734,2
11343,31,6.86478E+18,,0,乖乖?,3050234,11
11344,31,6.86489E+18,,0,四蛋是回族，不吃猪蹄吧,3050329,2
11345,31,6.86479E+18,,0,万茜加油,3050405,6
11346,31,6.86585E+18,,0,茜茜子你笑起来太开心了,3050000,
11347,31,6.86515E+18,,0,哈哈哈哈哈哈欢乐一家人小雨在更热闹,3050000,
11348,31,6.86491E+18,,0,乖乖~好甜,3050588,
11349,31,6.86585E+18,,0,回来多看几遍 最后一次看茜茜子宿舍生活了,3051000,
11350,31,6.86479E+18,,0,姐姐都好爱李四?,3051000,8
11351,31,6.86479E+18,,0,李斯怎么右手用筷子了,3051000,
11352,31,6.86479E+18,,0,啊啊啊啊啊啊！乖乖！,3052000,9
11353,31,6.86478E+18,,0,太喜欢看这一组了,3052000,25
11354,31,6.86571E+18,,0,生活习惯差不多并且包容心比较强的人一起住会较开心,3052785,
11355,31,6.86491E+18,,0,李斯姐姐七夕快乐哦,3052000,6
11356,31,6.86478E+18,,0,李斯宝贝！！,3052099,8
11357,31,6.86561E+18,,0,二组适合幼儿园小朋友看,3052764,
11358,31,6.86481E+18,,0,茜崽左手嗦粉很溜,3053810,23
11359,31,6.86488E+18,,0,茜茜笑疯了,3053000,7
11360,31,6.86478E+18,,0,乖乖,3053000,6
11361,31,6.86479E+18,,0,有一种饿是妈妈觉得你饿,3054000,23
11362,31,6.86479E+18,,0,李斯和这大碗好像挺搭配的，哈哈哈哈哈哈,3054675,16
11363,31,6.86479E+18,,0,太爱这组了，我能一直看,3054000,15
11364,31,6.86478E+18,,0,万茜的笑哈哈哈哈哈哈,3054000,14
11365,31,6.86478E+18,,0,怪不得李斯胖了哈哈哈哈哈哈哈,3054422,14
11366,31,6.86487E+18,,0,欢乐多,3054841,
11367,31,6.86478E+18,,0,感觉在这一组里面的人都很轻松欢快哟,3055887,9
11368,31,6.86479E+18,,0,00呢想看00,3055180,6
11369,31,6.86478E+18,,0,大碗宽粉,3055239,6
11370,31,6.86478E+18,,0,这几个好可爱啊,3055576,5
11371,31,6.86493E+18,,0,四蛋为什么时而左手时而右手,3055000,
11372,31,6.86478E+18,,0,比脸大的碗哈哈哈,3055714,4
11373,31,6.86479E+18,,0,怪不得胖了哈哈,3056000,17
11374,31,6.86478E+18,,0,欢乐组真好，每次都这么开心,3056360,10
11375,31,6.86488E+18,,0,万茜左手会用快子哟,3056992,9
11376,31,6.86478E+18,,0,怪不得感觉乖乖都吃胖啦哈哈哈！,3056518,1
11377,31,6.86492E+18,,0,李斯我爱你,3056328,
11378,31,6.86478E+18,,0,形象啊，哈哈,3056191,1
11379,31,6.86495E+18,,0,WQ一定要每次都贴在李斯身上吗？,3057970,3
11380,31,6.86478E+18,,0,大碗宽面！,3057932,9
11381,31,6.86484E+18,,0,李斯丹妮人见人爱嘻嘻,3057000,3
11382,31,6.86493E+18,,0,哈哈哈哈哈太欢乐了,3057000,1
11383,31,6.8648E+18,,0,00小宝贝呢想看她,3058664,5
11384,31,6.86478E+18,,0,左手嗦粉,3058166,7
11385,31,6.86517E+18,,0,00呢～黄0小可爱,3058000,
11386,31,6.86478E+18,,0,大碗宽面！！,3058369,2
11387,31,6.86498E+18,,0,乖乖,3058000,
11388,31,6.86485E+18,,0,乖乖 好甜,3058936,
11389,31,6.86479E+18,,0,干脆利落：“开心”,3059782,33
11390,31,6.86483E+18,,0,万老板又开发新技能 左手嗦粉很溜,3059160,17
11391,31,6.86478E+18,,0,我感觉万崽吃不饱,3059000,31
11392,31,6.86493E+18,,0,谢谢静姐对四蛋的照顾,3059000,2
11393,31,6.86479E+18,,0,怪不得长胖了！,3059449,14
11394,31,6.86588E+18,,0,这组合宿住的就好开心,3059000,
11395,31,6.86487E+18,,0,有一种饿叫姥姥觉得你饿，哈哈,3060699,8
11396,31,6.86478E+18,,0,太喜欢这组的日常了,3060000,5
11397,31,6.86492E+18,,0,哈哈哈哈哈哈哈开心,3060000,
11398,31,6.86479E+18,,0,这碗大～,3060000,4
11399,31,6.86479E+18,,0,这一组真的好欢乐,3060513,3
11400,31,6.86487E+18,,0,这是吃大碗宽面,3060895,
11401,31,6.86478E+18,,0, 吃饭的时候不要杠铃笑啊，我的茜，噎着了怎么办,3061185,11
11402,31,6.86477E+18,,0,小李开心就好??,3061274,6
11403,31,6.86478E+18,,0,前方撒娇蛋,3061854,5
11404,31,6.86478E+18,,0,万茜开心,3061951,4
11405,31,6.86496E+18,,0,太喜欢这组了,3061246,3
11406,31,6.86515E+18,,0,开心这句又把俺可爱到了,3061740,1
11407,31,6.86479E+18,,0,四蛋深的妈妈子喜爱，捡到宝了哈哈哈哈,3062590,30
11408,31,6.86482E+18,,0,喜欢李斯组开心的氛围,3062000,7
11409,31,6.86483E+18,,0,四蛋快吃饱~~~~~~~~~~要长高高哦！！！！！！！,3062475,2
11410,31,6.86479E+18,,0,二组好快乐！！！！,3062528,7
11411,31,6.86478E+18,,0,00000000又走丢了。。。。,3062650,4
11412,31,6.8648E+18,,0,李斯吃那么多第二天还有腹肌。。,3063803,18
11413,31,6.86478E+18,,0,0点5倍速都一闪而过的黄龄,3063524,6
11414,31,6.86482E+18,,0,大碗宽面,3063000,4
11415,31,6.86481E+18,,0,四蛋被能妈喂肥了哈哈啊哈,3063823,3
11416,31,6.86478E+18,,0,来自姥姥的爱,3064000,9
11417,31,6.86478E+18,,0,哈哈哈哈李斯好能吃,3064719,4
11418,31,6.86491E+18,,0,没胖！！！是压力大肿了！,3064000,
11419,31,6.8648E+18,,0,大碗宽粉,3064335,2
11420,31,6.86479E+18,,0,李斯哪里胖,3064000,
11421,31,6.86479E+18,,0,爱这组,3064000,
11422,31,6.86478E+18,,0,丹妮学茜茜左手拿筷子,3065764,13
11423,31,6.86479E+18,,0,00和小花上楼洗澡澡，睡觉觉去了,3065702,5
11424,31,6.86525E+18,,0,万老板太瘦了多吃点,3065149,4
11425,31,6.86482E+18,,0,万茜哈哈哈,3065403,4
11426,31,6.86478E+18,听姐姐的,3,这里，李斯把拿筷子的手改成左边了。之前还是右手。,3065000,3
11427,31,6.86477E+18,,0,好失落，和小李一样,3065000,3
11428,31,6.86479E+18,,0,可以快进快进自己选自己想要的看的，哔哔一些小孩的话真是醉了，一组加油,3066269,6
11429,31,6.86534E+18,,0,最爱看李斯！怎么她身材那么好！,3066479,3
11430,31,6.86623E+18,气场强大,3,这碗大,3066000,
11431,31,6.86486E+18,,0,乖乖,3066167,1
11432,31,6.86553E+18,,0,李斯为了不碰到万崽，换手拿筷子了，太甜了,3066000,
11433,31,6.86479E+18,,0,金晨吃饭 在我家是要挨筷子敲膝盖的,3067000,9
11434,31,6.86478E+18,,0,大喜这姿势哈哈哈哈哈哈,3068906,25
11435,31,6.86478E+18,,0,小李为什么换左手了放出来啊!,3068000,24
11436,31,6.86579E+18,,0,哈哈哈哈哈李四蛋，跟你茜姐同甘共苦倒也不必用左手嗦粉哈哈哈,3068588,1
11437,31,6.86478E+18,,0,四蛋团宠,3068105,13
11438,31,6.86478E+18,,0,因为用右手的时候碰到了,3069000,6
11439,31,6.86478E+18,,0,李斯饭量最大哈哈哈,3070593,29
11440,31,6.86494E+18,听姐姐的,3,四蛋一会儿左手一会儿右手,3070591,12
11441,31,6.86683E+18,,0,谢谢伊能静姐姐照顾正在长身体的四蛋,3070999,
11442,31,6.86524E+18,,0,我看你吃挺香的,3070740,1
11443,31,6.86492E+18,,0,小雨七夕fai乐。爱你~~,3070426,
11444,31,6.86489E+18,,0,左手右手一起吃,3071660,7
11445,31,6.86478E+18,,0,哈哈,3071980,1
11446,31,6.8648E+18,,0,李斯居然真的吃完了，绝了,3072094,47
11447,31,6.8648E+18,,0,我看你吃的挺香的,3072907,26
11448,31,6.86478E+18,,0,大喜  我看这粉你吃的还是挺香的,3073000,35
11449,31,6.86478E+18,,0,你在嘲笑你茜姐左手嗦粉吗哈哈哈哈哈哈哈哈,3073109,13
11450,31,6.86483E+18,,0,这两个都是左撇子,3073651,8
11451,31,6.86479E+18,,0,这不是昨天的吗拿来充数,3074341,8
11452,31,6.86564E+18,,0,李斯也换左手吃面了哈,3074000,3
11453,31,6.86481E+18,,0,万茜说了句啥？,3074000,4
11454,31,6.8652E+18,,0,那你也没放下筷子哈哈哈哈哈,3074668,3
11455,31,6.86702E+18,,0,金晨吃饭跟我一样一样的,3074000,
11456,31,6.86564E+18,,0,这声音好甜！！！！！,3074970,
11457,31,6.8648E+18,,0,看了一个夏天，最喜欢的还是大碗宽面,3075361,5
11458,31,6.86483E+18,,0,好舍不得姐姐们呐~~~~~~~~~也好舍不得四蛋呐???,3075899,4
11459,31,6.86515E+18,,0,你太可爱了蛋言蛋语,3075798,1
11460,31,6.86524E+18,,0,小雨最爱,3075000,
11461,31,6.86482E+18,,0,四?和茜崽一边手恰饭,3076000,25
11462,31,6.86591E+18,,0,四蛋换手是因为用右手会碰到啊,3076000,
11463,31,6.8648E+18,,0,金爷的腿.....,3076563,17
11464,31,6.8648E+18,,0,噗，我看你挺香的大喜,3077939,18
11465,31,6.86487E+18,,0,李斯为了茜姐也左手吃饭,3077000,12
11466,31,6.86487E+18,,0,小花也不吃 在厨房忙好了 上去了 啊啊啊,3077000,2
11467,31,6.86478E+18,,0,撒娇蛋,3077000,4
11468,31,6.86477E+18,,0,撒娇蛋,3078000,6
11469,31,6.86478E+18,,0,撒娇的语气,3078142,5
11470,31,6.86515E+18,,0,四蛋怎么也左手吃,3078000,3
11471,31,6.86572E+18,,0,金大喜你给我好好坐着,3078273,
11472,31,6.86478E+18,浪花崽,3,哈哈李斯的眉头，眉毛皱的那个可爱啊,3079000,11
11473,31,6.86478E+18,,0,不是金晨最能吃吗,3079000,9
11474,31,6.86741E+18,,0,可能是因为她拿右手茜姐拿左手会打架吧哈哈哈,3079000,
11475,31,6.86479E+18,,0,接上了接上了,3079879,3
11476,31,6.86478E+18,,0,用右手会撞筷子啦,3080163,23
11477,31,6.86484E+18,,0,好喜欢李斯组，快快乐乐就把公演完成了，在一起就是快乐的，天天开心,3080984,14
11478,31,6.86571E+18,,0,上一期看这段还以为小花还没回来，原来是上楼休息了，剪辑就是这样产生误会,3080220,2
11479,31,6.86482E+18,,0,我爱李斯丹,3080694,5
11480,31,6.86481E+18,,0,金晨好豪！好霸气,3081863,46
11481,31,6.86479E+18,,0,亲亲妮妮,3081546,7
11482,31,6.86478E+18,,0,来和我住 小李,3081342,6
11483,31,6.8648E+18,,0,导演组:是的，没经费了?,3082506,17
11484,31,6.86493E+18,,0,看到这组就开心,3082000,
11485,31,6.8648E+18,,0,金大爷~,3083259,25
11486,31,6.86548E+18,,0,前方高能,3083155,3
11487,31,6.86518E+18,,0,四蛋左右手都能拿筷子,3083183,3
11488,31,6.86479E+18,,0,大喜豪横哈哈哈哈哈,3084000,53
11489,31,6.86483E+18,,0,这组的气氛真的好暖，像一家人,3084000,22
11490,31,6.86478E+18,,0,租啊租啊租起来！！！！！,3084000,14
11491,31,6.86479E+18,,0,我怎么听的是大喜要把湖埋了,3085967,42
11492,31,6.86487E+18,,0,四蛋好暖啊,3085986,6
11493,31,6.86534E+18,,0,最喜欢二组。好开心！又自然！,3085523,5
11494,31,6.86477E+18,,0,豪横我晨姐姐,3086000,21
11495,31,6.86497E+18,,0,这已经比完5公了，这进度跳的,3086000,
11496,31,6.8648E+18,,0,大喜不要学小雨不存钱,3087024,38
11497,31,6.86478E+18,,0,哈哈哈哈哈哈金晨喜剧人,3087000,32
11498,31,6.86479E+18,,0,哈哈哈金大喜豪横哈哈哈,3087779,18
11499,31,6.86479E+18,,0,哈哈哈哈哈哈哈哈哈承包湖,3087880,3
11500,31,6.86478E+18,,0,哈哈哈哈哈连湖一起买,3087865,14
11501,31,6.86479E+18,,0,笑死了,3087774,
11502,31,6.86487E+18,,0,晨晨跟小雨学坏了,3088000,8
11503,31,6.86502E+18,,0,前方小雨帮你锻炼腹肌,3088623,6
11504,31,6.8648E+18,,0,金大爷豪气！,3088757,7
11505,31,6.86533E+18,,0,哈哈哈哈好喜欢如此豪横的金大喜啊,3088000,
11506,31,6.86481E+18,,0,金大爷太豪横了吧哈哈哈哈,3088353,1
11507,31,6.86478E+18,,0,哈哈哈哈哈哈哈大喜,3088239,4
11508,31,6.86492E+18,,0,喜欢四蛋组,3089100,7
11509,31,6.86479E+18,,0,跟你混了大喜,3089303,10
11510,31,6.86483E+18,,0,金晨的左腿哈哈哈哈你是女明星啊,3089351,5
11511,31,6.86479E+18,,0,哈哈哈哈跟小雨呆多了,3089000,7
11512,31,6.86489E+18,,0,我总觉得宁静组有蓝盈莹整个组都怪怪的?,3089000,1
11513,31,6.86479E+18,,0,四蛋真可爱,3089389,3
11514,31,6.86478E+18,,0,金晨跟得小雨多 ?,3090112,15
11515,31,6.86478E+18,,0,大喜一看就是跟张姐没学好哈哈哈,3090255,10
11516,31,6.8648E+18,,0,大喜大气,3090542,8
11517,31,6.86483E+18,,0,四蛋也左手恰饭？,3090000,6
11518,31,6.86493E+18,,0,这组真的是笑死我了,3090935,
11519,31,6.86478E+18,,0,豪横,3090593,
11520,31,6.86479E+18,,0,张雨绮在哪个组哪个组就很欢乐哈哈,3091000,12
11521,31,6.86478E+18,,0,小雨你的包袱呢！！,3091779,21
11522,31,6.86478E+18,,0,这段不是昨天播过了吗,3091000,9
11523,31,6.86478E+18,,0,金晨真的是太可爱了,3091380,10
11524,31,6.86479E+18,,0,这段看了好多遍，快乐喷泉,3091807,5
11525,31,6.86495E+18,,0,李斯吓的手一哆嗦哈哈哈哈哈,3091000,4
11526,31,6.8648E+18,,0,哈哈哈小雨明场面,3092813,34
11527,31,6.86496E+18,,0,喜剧人一出来，杯子都洒了，哈哈哈哈哈,3092000,2
11528,31,6.86478E+18,,0,哈哈哈哈哈张小雨,3092000,6
11529,31,6.8653E+18,,0,哈哈哈哈，李斯陪茜茜左手吃饭。太暖了,3092530,
11530,31,6.86478E+18,,0,哈哈哈绮绮子,3093000,8
11531,31,6.86479E+18,,0,小雨,3093334,5
11532,31,6.86518E+18,,0,豪横姐,3093802,3
11533,31,6.86478E+18,,0,大喜豪气,3093601,5
11534,31,6.86513E+18,,0,加油,3093000,1
11535,31,6.86479E+18,,0,只喜欢二组,3094000,4
11536,31,6.86478E+18,,0,龄龄和小雨一个屋？,3094068,1
11537,31,6.86557E+18,,0,哈哈哈哈哈哈哈哈哈哈哈,3094091,
11538,31,6.86482E+18,,0,小雨这面膜贴的哈哈哈哈哈哈哈哈,3095972,35
11539,31,6.86486E+18,,0,小雨和李斯一起在的地方会快乐翻倍,3095000,20
11540,31,6.86493E+18,,0,哈哈哈,3095000,
11541,31,6.86479E+18,,0,李斯丹妮团全员喜剧人哈哈哈 ,3096928,53
11542,31,6.86685E+18,,0,只要有小雨跟李斯两人永远都坐在一起,3096296,1
11543,31,6.86487E+18,,0,不愧是每天12G冲浪的李四蛋,3097000,6
11544,31,6.86593E+18,,0,昕昕子呢,3097634,
11545,31,6.86478E+18,,0,你居然懂喜剧人 说 你还知道什么,3098000,24
11546,31,6.86478E+18,,0, 喜剧人 哈哈哈哈,3098000,11
11547,31,6.86482E+18,,0,小李这一口相声京腔哈哈,3098110,8
11548,31,6.86496E+18,,0,雨姐姐你注意一下自己明星的形象好吗？你是耀笑死宝宝们?,3098000,2
11549,31,6.86479E+18,,0,李四蛋你也开始抱腿吃饭了？,3098000,7
11550,31,6.86496E+18,,0,我已经笑到失控,3098000,2
11551,31,6.86478E+18,,0,这一组全团喜剧人哈哈哈,3099909,48
11552,31,6.86477E+18,,0,哈哈，大家舍不得分开，你们要多聚啊！就是你们！,3099000,7
11553,31,6.86481E+18,,0,你也知道你们是喜剧人啊！李斯丹妮,3100000,26
11554,31,6.86495E+18,,0,大喜豪横,3100000,4
11555,31,6.86481E+18,,0,他们喝的什么呀,3100322,
11556,31,6.8648E+18,,0,她们自己也知道喜剧人的，哈哈哈哈,3101892,22
11557,31,6.86478E+18,,0,哈哈哈哈哈哈哈全组欢乐喜剧人,3101000,21
11558,31,6.86479E+18,,0,喜剧人的梗也知道哈哈哈,3102000,33
11559,31,6.86479E+18,气场强大,3,喜剧人这个梗,3102886,13
11560,31,6.86541E+18,,0,宁静加油,3102116,1
11561,31,6.86481E+18,,0,哈哈哈哈哈笑死了要,3102477,1
11562,31,6.86484E+18,,0,张小雨鼻梁太高了不服帖吧哈哈哈哈哈,3103288,14
11563,31,6.86511E+18,,0,二组喜剧人实锤哈哈哈?,3103000,5
11564,31,6.86522E+18,,0,还是这组气氛好，大家一起开玩笑，也不用一直围着一个人转,3103798,3
11565,31,6.86493E+18,,0,面膜哈哈哈哈哈哈,3103000,4
11566,31,6.86491E+18,,0,四蛋+小雨=双倍快乐,3103000,2
11567,31,6.86482E+18,,0,全员喜剧人哈哈哈哈,3104051,19
11568,31,6.8648E+18,,0,李斯丹妮:我女神是最美的，最棒的哈哈哈哈,3104000,16
11569,31,6.86479E+18,,0,二组就是真么欢乐,3104000,12
11570,31,6.86478E+18,,0,哈哈哈哈哈还有昨天？,3104415,8
11571,31,6.86478E+18,,0,面膜黑洞哈哈哈哈,3104000,12
11572,31,6.86485E+18,,0,哈哈哈哈哈哈哈哈哈喜剧人笑死了,3105712,22
11573,31,6.86479E+18,,0,居然敢笑女神了,3105459,54
11574,31,6.86484E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑没了,3105823,6
