,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
16567,18,6.85179E+18,,0,哈哈哈哈哈哈哈这组都是憨憨的,2916136,8
16568,18,6.85999E+18,,0,万茜的低音炮啊啊啊啊啊啊,2916000,1
16569,18,6.85179E+18,,0,这组镜头真多额好多,2917550,8
16570,18,6.85197E+18,,0,最爱看这组了，超有趣哈哈,2917022,3
16571,18,6.85179E+18,,0,万茜单人镜头确实多,2917000,5
16572,18,6.85263E+18,,0,宁静组上期已经播很多了,2917930,2
16573,18,6.85182E+18,,0,看见这组就快进,2917000,2
16574,18,6.85252E+18,,0,金晨万茜是我姐！,2918000,3
16575,18,6.85184E+18,,0,万茜姐姐超级爱你,2918461,6
16576,18,6.85216E+18,,0,万茜看着好疲惫,2918000,3
16577,18,6.85195E+18,,0,四蛋全程敷衍,2918000,3
16578,18,6.85192E+18,,0,喜欢万茜 喜欢万茜,2918000,2
16579,18,6.85186E+18,,0,万茜一开始是以歌手身份出道的,2918700,1
16580,18,6.85232E+18,,0,万茜和四蛋不是一类人,2919184,14
16581,18,6.85178E+18,,0,茜茜子好累的感觉，心疼,2919702,27
16582,18,6.85182E+18,,0,晨晨子好累，又得练歌跳舞，又得飞来飞去背台词演戏,2919248,3
16583,18,6.85195E+18,,0,万茜宠爱于一身,2919905,8
16584,18,6.85195E+18,,0,我想看宁静组，这期好少呀,2919835,2
16585,18,6.85246E+18,,0,强烈要求雨绮组镜头多点！！,2919000,1
16586,18,6.85186E+18,,0,看到万茜直接跳过,2920000,2
16587,18,6.85273E+18,,0,万茜最爱,2920000,1
16588,18,6.85418E+18,,0,喜欢金晨的帽子?帽子?,2920000,
16589,18,6.85181E+18,,0,这组镜头碎,2920000,1
16590,18,6.85216E+18,,0,人家本来也不想红好吧 说的多稀罕一样,2920000,
16591,18,6.8518E+18,,0,万茜万茜万茜万茜喜欢你?,2921199,14
16592,18,6.85198E+18,,0,李斯丹妮认真的样子我好爱555555,2921000,9
16593,18,6.85193E+18,,0,李斯丹妮好帅！！！！,2921377,10
16594,18,6.85188E+18,,0,万老板爱你爱你?,2921570,7
16595,18,6.85179E+18,,0,就喜欢看这组 氛围好好~,2921000,7
16596,18,6.85265E+18,,0,?不高兴了 ,2921000,4
16597,18,6.85179E+18,,0,李四好A我的妈呀,2922000,19
16598,18,6.85269E+18,,0,四蛋的身子都是往金晨那边歪,2922000,2
16599,18,6.85224E+18,,0,突然好奇30个姐姐一共多少小群,2922189,2
16600,18,6.85179E+18,,0,就喜欢这组,2922529,5
16601,18,6.85182E+18,,0,说镜头多的去看统计时间 不看是孙子 酸鸡什么时候能s绝啊,2922000,1
16602,18,6.85192E+18,,0,冷漠蛋,2922608,2
16603,18,6.8518E+18,,0,李四蛋是锦鲤 ,2923337,46
16604,18,6.85182E+18,,0,蛋好帅啊啊啊啊啊,2923982,12
16605,18,6.85226E+18,,0,这组镜头其实加起来不多,2923490,7
16606,18,6.85179E+18,,0,静姐组没啥镜头啊,2923826,11
16607,18,6.8523E+18,,0,不好意思我就喜欢李斯,2923506,6
16608,18,6.85412E+18,,0,前方高能预警 5g冲浪晨在线rap,2923000,
16609,18,6.85179E+18,,0,这期孟佳最多吧。。。jv移步db,2924369,11
16610,18,6.85195E+18,,0,李四蛋好白,2924859,5
16611,18,6.85179E+18,,0,就喜欢这组,2924847,5
16612,18,6.85193E+18,,0,这组气氛好好,2924577,2
16613,18,6.85179E+18,,0,袁咏琳我爱你??????,2924000,4
16614,18,6.85191E+18,,0,哇 真的说的就很帅啊 信你宝贝蛋,2924000,1
16615,18,6.8518E+18,,0,有人喜欢自然镜头多,2925800,23
16616,18,6.85181E+18,,0,万茜什么来路？,2925045,7
16617,18,6.85184E+18,,0,爱看看，不看走好吧,2925305,3
16618,18,6.85284E+18,,0,万茜累得睁不开眼睛了,2925024,2
16619,18,6.85179E+18,,0,嘴笨哈哈哈哈哈哈哈哈,2925000,3
16620,18,6.86125E+18,,0,四蛋这里让人好安心！,2925000,1
16621,18,6.85181E+18,,0,今天是认真?上线 ,2926000,6
16622,18,6.85179E+18,,0,这组所有人都爱,2926630,7
16623,18,6.8518E+18,,0,?帅,2926000,6
16624,18,6.85179E+18,,0,最喜欢这组,2926000,6
16625,18,6.85179E+18,,0,万茜感觉累了,2926954,3
16626,18,6.8518E+18,,0,喜欢这组,2926038,
16627,18,6.8518E+18,,0,嘴笨哈哈哈,2927199,14
16628,18,6.8518E+18,,0,这组真没意思。。。。,2927147,12
16629,18,6.85229E+18,,0,万茜对别人要求好多，自己也没表现多好呀,2927000,6
16630,18,6.85179E+18,,0,好喜欢这组，单纯看聊天我能看一天,2927372,10
16631,18,6.85402E+18,,0,金晨声音音色太好了她一说话我就心跳,2927658,1
16632,18,6.85186E+18,,0,孟佳组也就这期多，万茜期期都多,2927000,
16633,18,6.8518E+18,,0,金晨哪哪都好，就是长了张嘴,2928000,12
16634,18,6.85179E+18,,0,没意思镜头还多,2928000,12
16635,18,6.85304E+18,,0,都好瘦,2928912,1
16636,18,6.85228E+18,,0,金晨笑死我,2928000,7
16637,18,6.85199E+18,,0,爱所有姐姐,2928046,1
16638,18,6.85182E+18,,0,四蛋认真的样子,2929000,12
16639,18,6.85182E+18,,0,李斯丹妮棒了,2929598,19
16640,18,6.85179E+18,,0,马上就没了，嫌多的左上角,2929000,7
16641,18,6.85196E+18,,0,李斯好认真好帅,2929816,5
16642,18,6.85558E+18,,0,感觉万茜好累的样子,2929390,1
16643,18,6.85182E+18,,0,无趣镜头又多,2929670,4
16644,18,6.85181E+18,,0,前面孟佳少怎么不说了,2930401,3
16645,18,6.85179E+18,,0,最喜欢看这一组啦,2930009,3
16646,18,6.85179E+18,,0,这组镜头多点吧，就爱看你们,2930430,3
16647,18,6.85218E+18,,0,静静组镜头好少呀,2930572,2
16648,18,6.85191E+18,,0,万队长累坏了吧，五个小姐姐辛苦啦,2930552,2
16649,18,6.85179E+18,,0,这组镜头够了吧,2930000,3
16650,18,6.85182E+18,,0,这组镜头可真多,2931802,5
16651,18,6.85182E+18,,0,一直讨论镜头问题有意思吗,2931000,4
16652,18,6.85215E+18,,0,感觉万茜太让人有压力了,2931000,2
16653,18,6.85183E+18,,0,无趣的一组,2931965,3
16654,18,6.85179E+18,,0,喜欢喜欢,2931062,4
16655,18,6.85324E+18,,0,都好累哦看起来,2931807,
16656,18,6.85183E+18,,0,李斯这段如果对面坐着雨绮，那才好看！迷恋的样子！,2932014,15
16657,18,6.85197E+18,,0,不爱看的就别看好了，我觉得这组搞笑我就多看点。,2932086,5
16658,18,6.85179E+18,,0,四?还是很专业的,2932000,13
16659,18,6.85179E+18,,0,真的要逆反了,2932130,7
16660,18,6.85194E+18,,0,所有笑梗都来自金晨,2932571,5
16661,18,6.85181E+18,,0,谁爱了，又来代表别人,2932501,3
16662,18,6.85266E+18,,0,万茜很好啊只是压力大了,2933981,15
16663,18,6.85182E+18,,0,觉得没意思可以不看,2933000,10
16664,18,6.85179E+18,,0,就喜欢这一组,2933906,9
16665,18,6.8521E+18,,0,喜欢四蛋，冲冲冲,2933119,3
16666,18,6.85179E+18,,0,你青春期吗天天逆反,2933000,9
16667,18,6.85195E+18,,0,人家爱给谁给谁，不服你去剪啊，什么睿智天天讲镜头多少,2933488,
16668,18,6.85179E+18,,0,说这组镜头多的认真看看可以吗，就多了这最后四五分钟好吗,2934104,40
16669,18,6.85179E+18,,0,好喜欢这一组，看一天都不累,2934718,12
16670,18,6.85292E+18,,0,金晨唱歌好听了,2934579,7
16671,18,6.85182E+18,,0,我喜欢看金晨，多来点我的大喜，我开心,2934000,4
16672,18,6.85736E+18,,0,李斯真的很可爱！粉了,2934022,2
16673,18,6.85179E+18,,0,是啊，看着好累,2934719,3
16674,18,6.8518E+18,,0,这组镜头才多呢,2935351,16
16675,18,6.85181E+18,,0,这组很有梗啊,2935198,8
16676,18,6.85215E+18,,0,金晨和四蛋违和度太高不像和张含韵还有沈梦晨那样自然,2935000,1
16677,18,6.85191E+18,,0,我oo子呢,2935327,2
16678,18,6.85293E+18,,0,多四五分钟不算多？这本来每个组镜头分摊下来没多少时间了,2935008,
16679,18,6.85181E+18,,0,天天逆反的真的太搞笑了，你豆瓣出来的吧，一天反转好几次了,2935487,1
16680,18,6.8523E+18,,0,万拿着鸡毛当令箭,2936252,9
16681,18,6.85179E+18,,0,其实李斯丹妮的镜头是最多的，不管那期,2936224,19
16682,18,6.85186E+18,,0,镜头多说明为她们充VIP的人多，因为这是VIP尊享，市场经济。,2936007,4
16683,18,6.8518E+18,,0,明明是李斯丹妮的镜头最多，采访也多，万茜的镜头才少,2936000,3
16684,18,6.85181E+18,,0,没意思就关了,2936000,2
16685,18,6.85179E+18,,0,喜欢这组,2936558,3
16686,18,6.85179E+18,,0,你未成年吗？逆反成瘾？,2937590,24
16687,18,6.8518E+18,,0,万老板瞌睡了~~心疼,2937948,16
16688,18,6.85181E+18,,0,我就喜欢这组的氛围！而且这期镜头也不多啊！搞笑,2937000,2
16689,18,6.85194E+18,,0,星期一不是也加更了么，星期一都没啥孟佳组啥事好吗…这还多呢,2937000,1
16690,18,6.8518E+18,,0,说没意思的还看？,2937000,11
16691,18,6.85181E+18,,0,天天说逆反的，先去查查逆反的意思哦,2937000,
16692,18,6.8518E+18,,0,万真的是皇，没有啥好看的,2938217,14
16693,18,6.85179E+18,,0,这组是不是镜头过于多了,2938000,8
16694,18,6.85184E+18,,0,看万茜脚的坐姿,2938000,3
16695,18,6.85183E+18,,0,大碗宽面组 里面几个人少一个都没那个味道了,2938000,1
16696,18,6.85295E+18,,0,这里面每一个姐姐 不认识只能说明你见识太少  别反以为荣了,2938032,
16697,18,6.85183E+18,,0,想看宁静，结果全是万茜,2938346,3
16698,18,6.85179E+18,,0,我都是直接跳这看这一组,2939890,17
16699,18,6.85179E+18,,0,天天逆反的可能是小学生吧,2939000,13
16700,18,6.85179E+18,,0,就喜欢看这组,2939000,14
16701,18,6.85195E+18,,0,只为万千茜而来,2939904,12
16702,18,6.85252E+18,,0,金晨这衣服脱了可以直接当抹布了,2939000,
16703,18,6.8518E+18,,0,茜茜衣服被剪得快掉了啊,2939513,11
16704,18,6.85195E+18,,0,真的 四蛋缺一个女神在旁边欣赏她的帅气,2940000,3
16705,18,6.85179E+18,,0,啊啊啊啊啊啊啊啊啊啊啊啊啊啊?好帅,2940000,5
16706,18,6.8518E+18,,0,四五分钟还不够多吗？？？上期加更宁静的3分钟，梦佳的2分钟,2940000,3
16707,18,6.85535E+18,,0,这组镜头就多了 怎么了 人气懂吗,2940000,
16708,18,6.85187E+18,,0,来啊 快让万茜重复你的这个,2940000,1
16709,18,6.85228E+18,,0,今晨一直给人一种无所谓的感觉,2940000,
16710,18,6.8518E+18,,0,老肩巨滑,2941579,9
16711,18,6.8518E+18,,0,最爱这组，每个都是天使，镜头太少，没看够,2941632,3
16712,18,6.85183E+18,,0,小雨呢，想看小雨 ,2941000,2
16713,18,6.85179E+18,,0,超喜欢看这组 有颜有趣有实力,2941000,2
16714,18,6.8518E+18,,0,喜欢这组,2941614,
16715,18,6.85179E+18,,0,喜欢看的就继续看，不喜欢看的快进就是了，姐姐们每个都特别棒！,2941000,
16716,18,6.85179E+18,,0,全部围绕着李斯，隐皇出来了,2942613,21
16717,18,6.8518E+18,,0,我也发现四?镜头其实蛮多，我好开心,2942000,20
16718,18,6.85179E+18,,0,我也最喜欢这组,2942350,9
16719,18,6.85284E+18,,0,宁静组少了至少两部分什么嘛标题是霏霏带飞全员结果这组的练习镜头最少,2942077,2
16720,18,6.85227E+18,,0,朗朗教钢琴,2942247,4
16721,18,6.85179E+18,,0,我也喜欢看这组,2942493,8
16722,18,6.85214E+18,,0,李斯镜头多是因为她可爱 有梗 而且大家都喜欢,2943000,8
16723,18,6.85179E+18,,0,有趣有实力，很爱看呢,2943000,7
16724,18,6.85184E+18,,0,我就爱这组 爱死了 ,2943000,6
16725,18,6.85181E+18,,0,谁不爱看谁快进，看自己想看的不就行了,2943521,6
16726,18,6.85181E+18,,0,喜欢这组！,2943271,2
16727,18,6.85195E+18,,0,多四五分钟还不叫多？,2943000,
16728,18,6.8518E+18,,0,呜呜呜四蛋好帅,2944430,25
16729,18,6.85179E+18,,0,万茜子也学一下说唱好了，好期待哈哈,2944438,10
16730,18,6.8518E+18,,0,不是这组镜头多 是李斯丹妮镜头多,2944000,4
16731,18,6.85178E+18,,0,好无聊好无聊,2944000,8
16732,18,6.85181E+18,,0,万茜不是黄，白冰李斯丹妮才是皇族,2944000,2
16733,18,6.85562E+18,,0,支持万崽,2944000,1
16734,18,6.85179E+18,,0,好帅啊，李斯,2945418,29
16735,18,6.85179E+18,,0,好帅啊四蛋,2945028,21
16736,18,6.85179E+18,,0,专门来看这组的,2945000,17
16737,18,6.85179E+18,,0,你不喜欢粉丝喜欢看，jmz知道谁有梗有趣，说的自己像个股东要撤资,2945000,7
16738,18,6.85179E+18,,0,就喜欢看这组,2945431,2
16739,18,6.85179E+18,,0,这组的镜头从27.30开始，36就结束，在加最后5.6分钟也才15分钟而已,2945000,2
16740,18,6.85181E+18,,0,四蛋说起自己的专业就哇哦,2946000,26
16741,18,6.85179E+18,,0,好厉害李斯丹妮,2946323,41
16742,18,6.85179E+18,,0,啊啊啊啊，李斯太帅啦！！！,2946502,15
16743,18,6.85219E+18,,0,李斯丹妮镜头一直都多，但是金晨镜头最少,2946071,3
16744,18,6.85179E+18,,0,万茜真的是节目组在捧她,2946738,10
16745,18,6.852E+18,,0,没想到过了这么久能在这遇到牛姐？????!!!哈哈哈哈,2946764,
16746,18,6.85195E+18,,0,哈哈哈哈我让金晨笑死,2947089,9
16747,18,6.85179E+18,,0,金晨镜头终于多啦 开心,2947000,16
16748,18,6.85179E+18,,0,我超爱这组    这组可以看一整天,2947489,5
16749,18,6.85183E+18,,0,就喜欢看这组，最有意思了,2947000,3
16750,18,6.85181E+18,,0,昨天一半都是万茜,2947823,3
16751,18,6.8518E+18,,0,说镜头多的甩数据说话求求你们了,2947326,3
16752,18,6.85179E+18,,0,说无聊的慢走不送,2948949,14
16753,18,6.85179E+18,,0,四?认真的样子帅死了,2948000,10
16754,18,6.85181E+18,,0,李斯很漂亮,2948000,9
16755,18,6.8518E+18,,0,我也最喜欢这组，专门来这,2948598,2
16756,18,6.8518E+18,,0,专门看这组,2948000,7
16757,18,6.8518E+18,,0,我也超爱这组的,2948620,1
16758,18,6.85194E+18,,0,蛋撩头发给我帅晕了,2949000,10
16759,18,6.85179E+18,,0,李斯丹妮怎么这么帅,2949000,10
16760,18,6.85181E+18,,0,她们在和小李说话呀，当然会有小李镜头了,2949275,2
16761,18,6.85179E+18,,0,坤坤都rap了,2949922,7
16762,18,6.8518E+18,,0,就喜欢这组，有万队长带领期待他们的表现,2949197,2
16763,18,6.85179E+18,,0,好喜欢这组,2949529,3
16764,18,6.85179E+18,,0,这一组多有意思啊，不爱看划走,2950105,11
16765,18,6.8518E+18,,0,爱四蛋儿！！！！！！！,2950000,5
16766,18,6.85419E+18,,0,不喜欢请跳过，********,2950228,2
16767,18,6.85214E+18,,0,李斯丹妮太帅了！！！！,2950409,3
16768,18,6.8518E+18,,0,晨晨子我很期待你唱rap来把向全能ACE出发,2950783,2
16769,18,6.85179E+18,,0,真可爱真可爱,2950000,2
16770,18,6.85179E+18,,0,她们组正片很少啊怎么没人说,2951177,13
16771,18,6.85182E+18,,0,金晨好赞,2951000,9
16772,18,6.85179E+18,,0,万队长加油,2951000,9
16773,18,6.85195E+18,,0,就喜欢这三人哈哈哈哈?,2951000,3
16774,18,6.85181E+18,,0,00裁缝店,2951875,7
16775,18,6.8518E+18,,0,这次小雨终于不用被ju镜头多了,2951000,1
16776,18,6.8518E+18,,0,这组太可爱了，全员可爱,2952249,11
16777,18,6.85179E+18,,0,四蛋好帅！！！,2952775,21
16778,18,6.85181E+18,,0,大喜加油，你可以的,2952365,4
16779,18,6.8518E+18,,0,孟佳和金晨镜头多，我一本满足,2952000,2
16780,18,6.85211E+18,,0,最不爱听李斯丹妮说话了，她又最喜欢找人说话，减掉镜头,2952839,
16781,18,6.8518E+18,,0,金晨的衣服都剪得太厉害了我觉得莫名很符合她的性格,2952000,1
16782,18,6.85186E+18,,0,哈哈哈突然想到牛姐了,2953809,19
16783,18,6.85183E+18,,0,李斯丹妮在哪个组哪个组镜头就多，因为她太有梗了,2953217,10
16784,18,6.85196E+18,,0,金晨 别逗我 哈哈哈,2953000,7
16785,18,6.85179E+18,,0,蛋黄的长裙蓬松的头发,2953000,10
16786,18,6.85226E+18,,0,……反正就谁都镜头多就你家镜头少是不是……,2953000,
16787,18,6.8518E+18,,0,也不看看上期这组多少镜头,2953000,3
16788,18,6.85181E+18,,0,李斯很有梗啊，挺喜欢看的,2954000,5
16789,18,6.85179E+18,,0,李斯丹妮确实很帅,2954124,22
16790,18,6.8518E+18,,0,就是喜欢看万茜，怎么着，因为茜茜人气最高,2954000,4
16791,18,6.85183E+18,,0,这组正片少？？？？有孟佳组少？？？别在那吃了便宜还卖乖,2954590,3
16792,18,6.85259E+18,,0,李斯很努力了,2954000,3
16793,18,6.85533E+18,,0,好想看金晨rap哈哈哈,2954930,2
16794,18,6.85188E+18,,0,金晨真的笑死人了,2955000,9
16795,18,6.85192E+18,,0,万茜组又不是只播万茜说话的时候,2955000,4
16796,18,6.85181E+18,,0,天天在这数镜头 有毛病,2955000,9
16797,18,6.85297E+18,,0,一直都是李斯丹妮的镜头,2955000,3
16798,18,6.85187E+18,,0,我喜欢看这组,2955732,3
16799,18,6.8518E+18,,0,这组最好玩,2955000,1
16800,18,6.85185E+18,,0,四蛋知道蛋黄的长裙=知道婧=她知道婧的十面埋伏,2956510,28
16801,18,6.85179E+18,,0,我的天，李斯丹妮帅一脸！！！,2956000,13
16802,18,6.85181E+18,,0,哈哈哈哈哈12G冲浪金晨哈哈哈,2956000,10
16803,18,6.85192E+18,,0,金晨的发量也好少,2956773,6
16804,18,6.85259E+18,,0,万茜真的好无聊啊?,2956000,3
16805,18,6.85182E+18,,0,哈哈哈哈背课文 金晨今天一天都在上课,2956000,3
16806,18,6.852E+18,,0,没想到过了这么久了能在这遇到牛姐？？？哈哈哈哈,2957089,9
16807,18,6.85194E+18,,0,淡黄的长裙，蓬松的头发?,2957000,11
16808,18,6.85179E+18,,0,茜茜语气好温柔的,2957335,25
16809,18,6.85199E+18,,0,这组是最高配置,2957311,5
16810,18,6.8518E+18,,0,啊？孟佳组小考是真不放了,2957516,4
16811,18,6.8518E+18,,0,觉得这组镜头多的可以跳过，何必较劲,2957753,2
16812,18,6.85181E+18,,0,四蛋在那组我就看哪组,2958000,4
16813,18,6.85181E+18,,0,万老板你是最棒的,2958232,4
16814,18,6.85286E+18,,0,这组镜头是不是过分了？？？？？？？？？？？？？？？？,2958973,
16815,18,6.85184E+18,,0,这组好有意思,2958241,1
16816,18,6.8518E+18,,0,万正片镜头还叫少，光打蚊子就比坤多好吧,2958537,1
16817,18,6.85195E+18,,0,哈哈哈哈哈哈哈哈哈怎么回事，遨游在同一片海洋,2958000,
16818,18,6.85179E+18,,0,万茜真的好温柔啊,2959112,44
16819,18,6.85184E+18,,0,哈哈哈，万茜绝对没听懂，她懵了，一把年纪了我已经很不容易了我,2959238,7
16820,18,6.85179E+18,,0,大喜哈哈哈哈哈哈哈哈哈,2959000,18
16821,18,6.8518E+18,,0,哎呀，金晨每次都好配合啊,2959000,17
16822,18,6.85182E+18,,0,姐姐们都是6G网吧哈哈哈哈哈哈哈婧妹实火,2959000,6
16823,18,6.852E+18,,0,哈哈哈哈哈哈淡黄长裙过不去了乃万这词写的真绝好洗脑,2959521,2
16824,18,6.85187E+18,,0,哈哈哈哈哈哈哈哈哈，都会模仿牛姐了,2960236,52
16825,18,6.85179E+18,,0,哈哈哈哈哈哈哈哈哈哈哈牛姐,2960000,29
16826,18,6.85181E+18,,0,哈哈哈哈哈哈哈大喜！,2960652,26
16827,18,6.85186E+18,,0,q到我们的威威子,2960713,10
16828,18,6.85213E+18,,0,自从看了姐姐，我的自信又找回来了,2960839,
16829,18,6.8518E+18,,0,专门跳过其他组来看这组,2960686,7
16830,18,6.8518E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这么好笑,2961477,21
16831,18,6.85214E+18,,0,金大喜 长在我的笑点上！！！哈哈哈,2961051,19
16832,18,6.85182E+18,,0,姐姐们都5G冲浪,2961000,8
16833,18,6.85179E+18,,0,这个坐姿啊，哈哈哈,2961000,7
16834,18,6.85193E+18,,0,李斯丹妮给我火,2961000,6
16835,18,6.8518E+18,,0,每次四?出现我都必须看两遍甚至以上，我的爱哈哈哈,2961000,2
16836,18,6.85184E+18,,0,哈哈哈哈哈哈哈哈笑死了牛姐,2962879,80
16837,18,6.85179E+18,,0,哈哈哈哈是不是啊金大喜！！！,2962000,25
16838,18,6.85179E+18,,0,牛姐的魅力太强了,2962091,46
16839,18,6.8518E+18,,0,名场面来了,2962000,22
16840,18,6.85214E+18,,0,黄龄唱melody好听！！,2962000,3
16841,18,6.8518E+18,,0,笑死我了大喜,2962092,6
16842,18,6.85181E+18,,0,哈哈哈哈哈哈哈金晨你怎么回事，偶像包袱呢,2963000,73
16843,18,6.85179E+18,,0,哈哈哈哈哈冲浪的金晨,2963119,107
16844,18,6.85182E+18,,0,万茜这坐姿看着好舒服哈哈哈哈哈哈,2963087,10
16845,18,6.85194E+18,,0,金晨和四蛋的CP名麻烦立马告诉我,2963542,5
16846,18,6.85179E+18,,0,万这坐姿，绝了,2963421,8
16847,18,6.85299E+18,,0,你也没有多有聊吧,2963227,1
16848,18,6.85181E+18,,0,我婧实火（哭笑不得）,2964198,70
16849,18,6.85179E+18,,0,哈哈哈哈哈哈金晨你是个谐星吧,2964000,52
16850,18,6.8518E+18,,0,大喜8g冲浪,2964000,40
16851,18,6.8518E+18,,0,哈哈哈哈惊现牛式说唱 青你实红,2964379,40
16852,18,6.85521E+18,,0,开玩笑呢说万茜听不懂，她12g冲浪选手的好不啦,2964000,1
16853,18,6.85179E+18,,0,哈哈哈哈哈哈哈牛姐,2964945,40
16854,18,6.8518E+18,,0,李四?和大喜是12G冲浪选手吧,2965000,41
16855,18,6.85188E+18,,0,万老板一脸懵，这题超纲了，礼貌的笑笑，哈哈?，太憨了,2965807,19
16856,18,6.85179E+18,,0,名场面,2965227,47
16857,18,6.8518E+18,,0,00唱过这个，淡黄的长裙,2965309,18
16858,18,6.85217E+18,,0,哈哈哈哈哈哈哈，这题不会,2965807,15
16859,18,6.85566E+18,,0,哈哈哈哈哈哈哈哈我笑晕了,2965000,1
16860,18,6.85179E+18,,0,8g网上冲浪??晨晨子,2966646,90
16861,18,6.8518E+18,,0,哈哈哈哈宝藏金晨,2966385,37
16862,18,6.85179E+18,,0,万茜真的很爱学新东西,2966000,26
16863,18,6.85181E+18,,0,"前几期四蛋完全查无此人好不好....,说镜头的也太酸了",2966491,10
16864,18,6.85181E+18,,0,金晨哈哈哈哈哈哈,2966707,16
16865,18,6.86345E+18,,0,哈哈哈哈哈金大喜你怎么这么可爱啊婧真的火,2966000,
16866,18,6.8518E+18,,0,哈哈哈哈哈哈金晨你是认真看了婧啊哈哈哈,2967075,66
16867,18,6.8518E+18,,0,大喜你天天多少g冲浪呢哈哈哈哈啥都知道,2967181,43
16868,18,6.85179E+18,,0,大喜哈哈哈哈哈哈,2967878,39
16869,18,6.85246E+18,,0,要看雨绮组多点镜头！！！！！雨绮组！雨绮组！！！！！！,2967000,1
16870,18,6.85182E+18,,0,哈哈哈哈哈哈哈哈哈金晨谐星实锤！,2967000,5
16871,18,6.85179E+18,,0,哈哈哈哈金晨牛姐联动,2967000,39
16872,18,6.85182E+18,,0,哈哈哈你也追婧啊,2968438,38
16873,18,6.85179E+18,,0,原来我们在同一片海上冲浪,2968405,162
16874,18,6.8518E+18,,0,不要碰瓷青春有你,2968573,23
16875,18,6.85183E+18,,0,今晨好可爱,2968000,10
16876,18,6.85179E+18,,0,都是网上冲浪选手,2968951,23
16877,18,6.8518E+18,,0,哈哈哈哈哈哈哈哈姐姐们也看青春有你,2968000,9
16878,18,6.85178E+18,,0,大喜老会了,2969000,31
16879,18,6.85259E+18,,0,大喜不要这样???,2969376,9
16880,18,6.8518E+18,,0,哈哈哈金晨好会,2969000,29
16881,18,6.85269E+18,,0,哈哈哈哈哈哈牛姐实红,2969000,5
16882,18,6.85192E+18,,0,哈哈哈哈哈哈哈哈哈哈牛姐、,2969945,3
16883,18,6.85182E+18,,0,我牛姐这个梗，海涛也用了，过不去了,2969000,2
16884,18,6.85181E+18,,0,大喜1000G网上冲浪！！,2970995,155
16885,18,6.85179E+18,,0,大喜8G冲浪爱好者,2970000,57
16886,18,6.85179E+18,,0,牛姐的魅力已经散发到姐姐这了,2970286,55
16887,18,6.8518E+18,,0,哈利波特骑着扫帚自由的飞翔，我的哆啦A梦,2970113,9
16888,18,6.8518E+18,,0,哈哈哈 金晨好会哦,2970000,52
16889,18,6.85225E+18,,0,金晨男朋友就参加过偶像练习生,2970015,4
16890,18,6.85179E+18,,0,金晨真是个憨憨,2971600,82
16891,18,6.8518E+18,,0,金晨好逗哈哈哈哈哈哈,2971000,28
16892,18,6.85182E+18,,0,茜妈妈肯定没追青你哈哈,2971000,12
16893,18,6.8518E+18,,0,这是什么憨憨？,2971853,14
16894,18,6.8518E+18,,0,哈哈哈哈哈哈甩肉我笑飞了,2971000,9
16895,18,6.85181E+18,,0,姐姐们都相互帮助，进步，好暖。,2971662,1
16896,18,6.85192E+18,,0,哈哈哈被金晨笑飞了,2972000,21
16897,18,6.85179E+18,,0,大喜哈哈哈哈哈哈哈哈哈哈你要笑死我,2972000,16
16898,18,6.8518E+18,,0,金晨个憨憨,2972213,16
16899,18,6.86421E+18,,0,哈哈哈哈哈哈哈大喜好可爱,2972061,
16900,18,6.8518E+18,,0,老5g选手了都是,2972571,11
16901,18,6.85228E+18,,0,大喜哈哈，太可爱了，哈哈,2972251,
16902,18,6.8518E+18,,0,哈哈哈哈哈哈紧跟时事,2973147,27
16903,18,6.85179E+18,,0,万茜看着好累的样子 精神压力也大吧,2973000,13
16904,18,6.85191E+18,,0,哈哈哈哈哈太搞笑了哈哈哈哈哈,2973000,1
16905,18,6.85179E+18,,0,甩肉琳琳子上线,2973000,11
16906,18,6.85179E+18,,0,哈哈哈哈哈哈哈全员喜剧人,2973556,8
16907,18,6.85179E+18,,0,哈利波特学,2973000,
16908,18,6.85182E+18,,0,金晨太有梗了,2974000,49
16909,18,6.85183E+18,,0,金晨可爱啊,2974690,21
16910,18,6.85182E+18,,0,金大喜，好可爱,2974059,18
16911,18,6.85179E+18,,0,不需要糖和玫瑰，只需要和你相互依偎,2974974,15
16912,18,6.85194E+18,,0,哈哈哈哈，憨憨的大喜！！！,2974344,5
16913,18,6.85219E+18,,0, 晨晨子我在横店想遇见你，爱了爱了,2974000,3
16914,18,6.85179E+18,,0,感觉困的眼睛都睁不开了,2975744,14
16915,18,6.85186E+18,,0,金晨憨憨,2975072,11
16916,18,6.85258E+18,,0,串台了嘿,2975345,6
16917,18,6.85189E+18,,0,万茜组镜头是真多,2975000,6
16918,18,6.85283E+18,,0,为什么现在的歌一定要加个说唱呢,2975663,
16919,18,6.85247E+18,,0,王丽坤都好的姑娘,2975910,2
16920,18,6.85185E+18,,0,牛姐实红,2976199,45
16921,18,6.8518E+18,,0,万宝贝好累想睡觉了吧,2976079,12
16922,18,6.85179E+18,,0,好喜欢这组啊哈哈哈哈哈哈,2976000,6
16923,18,6.85225E+18,,0,晨晨子人间真实 哈哈哈哈哈,2976000,2
16924,18,6.85193E+18,,0,甩出来哈哈哈哈哈哈,2976000,4
