,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
456,22,6.85697E+18,,0,张雨绮冲冲冲！！！,76184,2
457,22,6.85741E+18,,0,大爱万茜,76000,
458,22,6.85661E+18,,0,我来看静静子了,76000,2
459,22,6.85728E+18,,0,哈哈,76000,
460,22,6.85716E+18,,0,冲鸭,76292,
461,22,6.85673E+18,,0,打卡,76666,
462,22,6.85697E+18,,0,万茜！！！万茜我爱你！！！！,77548,4
463,22,6.85661E+18,,0,万茜冲鸭！！！！,77000,5
464,22,6.85661E+18,,0,李斯丹妮给我成团走花路！！！,77000,1
465,22,6.8566E+18,,0,万茜！！,77000,4
466,22,6.85671E+18,,0,为了茜茜和霏霏而来,77000,
467,22,6.85661E+18,,0,含韵冲鸭,77644,1
468,22,6.85661E+18,,0,茜茜冲呀,78625,6
469,22,6.85661E+18,,0,茜姐就是最棒的,78000,3
470,22,6.8566E+18,,0,新物种slay,78000,3
471,22,6.85679E+18,气场强大,3,绮绮子 加油(? ??_??)? 我爱你  你最棒 ,78936,1
472,22,6.85661E+18,,0,来看蓝盈莹,78000,2
473,22,6.85693E+18,,0,姐姐们加油！！,78790,
474,22,6.8566E+18,,0,好喜欢新物种！,79000,4
475,22,6.8566E+18,,0,万茜万茜加油,79591,10
476,22,6.85695E+18,,0,琦琦子加油！,79563,2
477,22,6.8566E+18,气场强大,3,耶耶耶～第一是不是我,79000,2
478,22,6.85708E+18,,0,张含韵加油，冲啊！,79000,
479,22,6.85671E+18,,0,静姐是最棒的！,79000,1
480,22,6.85671E+18,,0,保护我方万茜,80042,5
481,22,6.8566E+18,,0,万茜好帅啊,80086,8
482,22,6.85661E+18,,0,万茜冲冲冲,80172,2
483,22,6.8566E+18,,0,万茜啊啊啊啊,80000,2
484,22,6.85711E+18,,0,说实话，没看这节目前，我都不知道万茜是谁,80288,
485,22,6.8566E+18,,0,炸翻天！,80339,1
486,22,6.8571E+18,,0,女团门面 金晨！！为仙女姐姐q音打榜冲！！ ,81724,4
487,22,6.85663E+18,,0,哇哇，万茜姐姐组好帅,81794,5
488,22,6.8566E+18,,0,李斯丹妮冲,81299,7
489,22,6.85676E+18,,0,张含韵，宝藏女孩,81112,2
490,22,6.85665E+18,,0,万茜团四公真的帅炸了！,81000,2
491,22,6.86531E+18,,0,郁可唯团第一了,81661,
492,22,6.85661E+18,,0,新物种很赞很炸，这场第一，值！,82019,4
493,22,6.8566E+18,,0,万茜爱你,82248,9
494,22,6.8566E+18,,0,我来看依依子,82432,
495,22,6.86557E+18,,0,冰冰子的每次舞台造型都好好康，太美了叭,82022,
496,22,6.8566E+18,最强舞担,3,金大喜 效益来啦!!!,82723,3
497,22,6.85661E+18,,0,万茜！,82000,1
498,22,6.8566E+18,,0,万茜团燃炸,83000,8
499,22,6.85661E+18,,0,四蛋帅气,83157,6
500,22,6.85664E+18,,0,李斯丹妮好酷！,83000,2
501,22,6.85661E+18,,0,万茜,83473,5
502,22,6.85704E+18,,0,打卡,83180,
503,22,6.8566E+18,,0,干干净净也挺好 ,83000,
504,22,6.8566E+18,,0,万茜姐姐太棒了,84829,16
505,22,6.8566E+18,,0,郁可唯五公淘汰了,84532,2
506,22,6.8566E+18,,0,昕昕加油,84969,3
507,22,6.8566E+18,,0,最喜欢这组的表演,84000,1
508,22,6.85748E+18,,0,姐姐们加油?,84000,
509,22,6.85706E+18,,0,晨晨子加油,84080,
510,22,6.85661E+18,气场强大,3,李斯丹妮????????,85000,3
511,22,6.85694E+18,,0,姐姐们加油！??????,85128,2
512,22,6.8566E+18,,0,来看小雨,85272,4
513,22,6.8566E+18,,0,张含韵张含韵张含韵张含韵张含韵张含韵 宝贝我来啦,85548,1
514,22,6.85664E+18,,0,明天还有会员加长版？,85000,
515,22,6.85661E+18,,0,最爱的舞台,85108,
516,22,6.85661E+18,,0,完美黄龄啊啊啊,86838,4
517,22,6.85809E+18,,0,新物种确实好，反复看不知道几遍,86895,1
518,22,6.86114E+18,,0,绮绮子为你而来！,86817,
519,22,6.85661E+18,,0,新物种组超棒,86574,3
520,22,6.85729E+18,,0,好帅气好帅气的小姐姐们,86000,
521,22,6.85704E+18,,0,李斯我来了,86786,
522,22,6.85661E+18,,0,这一组真的很好啊，不要因为粉谁就一概不认可吧,87021,14
523,22,6.8566E+18,,0,这个滑跪，万崽太棒了,87812,19
524,22,6.8566E+18,,0,把李斯帅打在公屏上！,87990,9
525,22,6.85661E+18,,0,燃炸，茜茜子,87982,7
526,22,6.85775E+18,,0,这不是密室大逃脱嘛,87000,
527,22,6.85661E+18,,0,我也好喜欢这个团,87000,1
528,22,6.85661E+18,,0,李斯丹妮帅炸了啊啊啊,88846,5
529,22,6.85666E+18,,0,茜茜子加油,88259,3
530,22,6.85663E+18,,0,最棒了这组,88557,2
531,22,6.85748E+18,,0,茜茜子我爱你,88713,1
532,22,6.85998E+18,,0,喜欢这组，姐姐加油,88117,
533,22,6.85663E+18,,0,万茜,88000,2
534,22,6.85661E+18,,0,啊这个滑跪厉害了,89955,9
535,22,6.8566E+18,,0,最爱的舞台~新物种,89000,4
536,22,6.85661E+18,,0,新物种舞台超绝！！,89055,3
537,22,6.85696E+18,,0,你们这群色狼,89283,2
538,22,6.85678E+18,,0,为了找不想解散而来…,89000,1
539,22,6.85661E+18,,0,走自己的路，让别人酸去吧，茜茜最棒,90009,11
540,22,6.85661E+18,,0,帅了李斯丹妮,90267,9
541,22,6.85661E+18,,0,希望金晨的镜头能多点,90000,3
542,22,6.85667E+18,,0,不得不说有些地方真的是危险,90000,
543,22,6.85662E+18,,0,四蛋 炸裂,90000,1
544,22,6.85667E+18,,0,新物种棒棒的,90000,
545,22,6.85669E+18,,0,万茜组实至名归，??呢某家,91000,4
546,22,6.85697E+18,,0,龄龄子冲啊啊啊！,91243,2
547,22,6.85673E+18,,0,万茜 李斯丹妮 冲鸭,91000,2
548,22,6.8571E+18,,0,孟leader好棒！！不断突破自己的样子so ,91218,
549,22,6.85662E+18,,0,郁可唯没淘汰,91000,2
550,22,6.85661E+18,,0,李四? 姐姐爱你,92000,14
551,22,6.85696E+18,,0,只有白冰先伏地在劈叉,92029,2
552,22,6.85661E+18,,0,昕昕子，加油！,92947,3
553,22,6.85661E+18,,0,张含韵给我冲冲,92962,1
554,22,6.85742E+18,,0,每次刚开始看的时候就想金晨多些镜头,92759,
555,22,6.8566E+18,跟班小弟,3,为昕昕承包空屏,92321,1
556,22,6.85661E+18,,0,四蛋李斯我的妮妮,93953,19
557,22,6.85661E+18,,0,万茜崽崽，爱你爱你,93000,6
558,22,6.85661E+18,,0,万茜太棒了！爱你,93051,6
559,22,6.85661E+18,,0,舞台设计绝了,93176,1
560,22,6.85661E+18,,0,静静子冲鸭,93987,5
561,22,6.85786E+18,,0,姐姐们加油！,93933,
562,22,6.85674E+18,,0,万茜就是太优秀了才会被黑,94000,4
563,22,6.85661E+18,,0,李斯丹妮好帅啊啊啊啊,94447,7
564,22,6.85662E+18,,0,今晨加油,94641,4
565,22,6.85941E+18,,0,茜爷 冲啊 为了部落！,94000,
566,22,6.85661E+18,,0,李斯帅,94688,1
567,22,6.8566E+18,,0,开始了。朱琪芳你在看吗？,94000,1
568,22,6.85663E+18,拎包妹,3,一般。万茜,95000,4
569,22,6.85988E+18,,0,最爱，万茜,95891,1
570,22,6.85679E+18,,0,张含韵为什么要提掉扇子,95000,1
571,22,6.86029E+18,,0,来了,95000,
572,22,6.85661E+18,,0,这组完美,95000,1
573,22,6.85661E+18,,0,前面的，别造谣，没淘汰,95027,
574,22,6.85661E+18,,0,李斯丹妮好可爱啊！！！,96004,6
575,22,6.85673E+18,,0,00的合音绝了,96000,4
576,22,6.85826E+18,,0,第八期呢？,96000,2
577,22,6.8567E+18,,0,47分钟相比之前周一加更的长很多了吧,96999,2
578,22,6.85801E+18,,0,打卡,96909,
579,22,6.8575E+18,,0,为含韵而来  加油,96149,
580,22,6.8566E+18,,0,新物种优秀,97654,17
581,22,6.85661E+18,,0,盈莹冲啊,97234,8
582,22,6.85822E+18,,0,姐姐们超酷！,97091,
583,22,6.8566E+18,最强舞担,3,金大喜 小姨给你撑牌面了,97631,4
584,22,6.85661E+18,,0,小花张含韵你是最棒的你是爷的青春,97934,
585,22,6.8568E+18,,0,打卡,97130,
586,22,6.85661E+18,说唱bro,3,李斯丹妮rap好帅好厉害!,98027,6
587,22,6.85661E+18,,0,静静子冲鸭冲鸭冲鸭,98036,3
588,22,6.85661E+18,,0,傲娇我爱了,98000,3
589,22,6.85876E+18,,0,来了|????)っ?　喜欢你?,98585,
590,22,6.8567E+18,,0,霏霏霏霏我来了,98400,1
591,22,6.85661E+18,,0,郁可唯好飒,98000,3
592,22,6.85661E+18,,0,宁静组都不齐,99468,16
593,22,6.85661E+18,,0,傲娇也很优秀,99988,5
594,22,6.8566E+18,,0,黄圣依白冰五公淘汰了实锤,99991,3
595,22,6.85698E+18,,0,能静阿姨没有一开始状态好了,99588,1
596,22,6.8568E+18,,0,来看小雨带队,99371,2
597,22,6.8575E+18,,0,推荐李宇春的新物种舞台,99000,
598,22,6.85661E+18,,0,我喜欢郁可唯团,100204,4
599,22,6.85661E+18,,0,郁可唯加油啊,100000,3
600,22,6.85671E+18,,0,万茜团太炸了，好棒呀,100000,1
601,22,6.85667E+18,,0,大喜！,100000,2
602,22,6.85735E+18,,0,Kene你两个团评价都是完美，换个词怎么样?,100000,
603,22,6.8566E+18,,0,把完美打在公屏上！,100000,1
604,22,6.85662E+18,,0,小雨就是来乘风破浪的,101977,7
605,22,6.85661E+18,,0,万崽崽万崽崽,101000,19
606,22,6.85671E+18,,0,爱万茜,101944,6
607,22,6.85662E+18,,0,霏霏我来啦！！！！！,101667,5
608,22,6.85661E+18,,0,三组各有特色，总之姐姐们都越来越棒了,101849,3
609,22,6.85847E+18,,0,喜欢他们,101061,
610,22,6.85662E+18,,0,万茜什么时候走,102000,4
611,22,6.85661E+18,,0,王霏霏冲鸭！！！！,102075,2
612,22,6.85661E+18,,0,小花,102508,2
613,22,6.85772E+18,,0,oo子冲?,102192,
614,22,6.85661E+18,,0,我很喜欢傲娇的舞台,102119,2
615,22,6.85679E+18,,0,来了,102900,
616,22,6.8566E+18,,0,新衣组才是在乘风破浪,103956,19
617,22,6.85661E+18,,0,小雨组真的让人心疼,103920,5
618,22,6.85671E+18,,0,静静子啊啊爱你,103783,4
619,22,6.85736E+18,,0,张雨绮是真的倒霉，第一次金莎失误多次，第二次那个谁又缺席,103168,1
620,22,6.85788E+18,,0,加油(? ??_??)?,103013,
621,22,6.8566E+18,,0,姐姐们都辛苦啦,103000,2
622,22,6.85661E+18,,0,宁静组踩凳子下来好乱,104000,4
623,22,6.85769E+18,,0,含韵含韵加油加油(? ??_??)?,104802,2
624,22,6.85665E+18,,0,昕昕,104996,3
625,22,6.85671E+18,,0,霏霏子冲鸭,104000,2
626,22,6.85744E+18,,0,郁可唯！！,104000,
627,22,6.8566E+18,,0,来看韵韵子,104875,2
628,22,6.85814E+18,,0,盈盈爱你,105962,2
629,22,6.85661E+18,,0,呜呜呜白冰,105538,3
630,22,6.85768E+18,,0,姐姐红红火火,105000,
631,22,6.85662E+18,,0,最爱新衣！,105036,1
632,22,6.85717E+18,,0,打卡,105235,
633,22,6.85698E+18,,0,心里头,105854,
634,22,6.85677E+18,,0,为啥那么多人喜欢万茜？,106000,6
635,22,6.85662E+18,,0,高级霏,106178,9
636,22,6.86004E+18,,0,来了|????)っ?　喜欢你?,106911,
637,22,6.85661E+18,,0,来看含韵,106837,6
638,22,6.85661E+18,,0,静姐加油,106000,6
639,22,6.85901E+18,,0,宁静真乘风破浪,106000,
640,22,6.85661E+18,,0,郑希怡我来啦！！,107028,12
641,22,6.8566E+18,,0,郁可唯团slay,107559,11
642,22,6.85663E+18,,0,新物种第一,107503,9
643,22,6.85682E+18,,0,来看我小雨,107216,2
644,22,6.85715E+18,,0,郁可唯团棒棒哒,107280,
645,22,6.85664E+18,,0,傲娇，非常好看。,107308,
646,22,6.8566E+18,,0,pick雨琦和宁静小姐姐,108000,9
647,22,6.85663E+18,,0,昕昕子加油,108429,7
648,22,6.85666E+18,,0,金晨冲啊,108594,5
649,22,6.86038E+18,,0,我想到这个男的哭，全身起疙瘩,108135,
650,22,6.85661E+18,,0,小雨小雨小雨！！！！！！！,108043,1
651,22,6.85669E+18,,0,看看这次四蛋丹妮有多少镜头，宝贝,108573,
652,22,6.85695E+18,,0,宁静，无限可能！q音姐最slay榜c位出道吧！！ ,109301,2
653,22,6.85672E+18,,0,昕昕加油,109895,3
654,22,6.85661E+18,,0,万茜茜,109478,9
655,22,6.85664E+18,,0,张雨绮组这个分不低。表演扪心自问 真的很好笑好笑,109000,2
656,22,6.86747E+18,,0,椅子那段宁静是一个人扶着下来的，白冰是两个人扶着下来的,109000,
657,22,6.85661E+18,,0,含韵你给我走到最后,109089,2
658,22,6.85662E+18,,0,这次我觉得三个队都很好！如果郑希怡姐姐没出问题的话其实觉得张雨绮团更棒！,110015,3
659,22,6.85663E+18,拎包妹,3,小雨小雨！！！！,110000,1
660,22,6.85854E+18,,0,越来越好,110274,
661,22,6.85762E+18,,0,精彩,110314,
662,22,6.85707E+18,,0,视觉效果非常好,110583,
663,22,6.85682E+18,,0,来了,110000,
664,22,6.85705E+18,,0,确定完美？明明接丝巾那里出错了,111000,1
665,22,6.85661E+18,,0,郁可唯团slay,111000,6
666,22,6.85679E+18,,0,我来了,111050,
667,22,6.85667E+18,,0,静静Queen继续slay！q音姐最slay榜c位出道吧！！,111810,
668,22,6.85665E+18,,0,打卡,111249,
669,22,6.85662E+18,,0,我第一,111681,
670,22,6.85661E+18,,0,郑希怡来啦,112950,4
671,22,6.85662E+18,,0,都完美,112715,2
672,22,6.85661E+18,,0,含韵这组最有层次的,112000,1
673,22,6.85708E+18,,0,霏霏值得,112000,
674,22,6.85698E+18,,0,小雨最美！！！！,112102,
675,22,6.85671E+18,,0,王霏霏！,112000,
676,22,6.8567E+18,,0,昕昕好厉害?,113000,3
677,22,6.86707E+18,,0,为啥我没找到这期的公演？,113508,
678,22,6.85661E+18,,0,冰冰子我来啦,113924,2
679,22,6.85662E+18,,0,打卡,113790,1
680,22,6.85674E+18,,0,绮绮子,113000,
681,22,6.85667E+18,,0,莹莹子爱你呦,113109,
682,22,6.85663E+18,,0,蓝盈莹自己慢了又要说别人错了，哈,114178,3
683,22,6.85661E+18,,0,万崽万崽,114000,4
684,22,6.85774E+18,,0,喜欢盈盈,114000,1
685,22,6.85891E+18,,0,爱万茜组！！！！,114187,
686,22,6.85665E+18,,0,完美,114858,1
687,22,6.85816E+18,,0,晨晨子冲啊,114053,
688,22,6.85661E+18,,0,宁静组第一张雨绮组第二万某组第三,115000,10
689,22,6.85665E+18,,0,茜茜子,115095,6
690,22,6.8566E+18,,0,韵韵子的四川rap好棒,115758,5
691,22,6.85661E+18,,0,张雨绮冲冲冲！！！！！！！！,115299,4
692,22,6.85931E+18,,0,新衣组第一不解释！！,115000,2
693,22,6.85669E+18,,0,好看,115333,
694,22,6.85661E+18,,0,新衣组真的全员pick包括能妈,116000,14
695,22,6.85661E+18,,0,pick万茜团，给我冲,116933,7
696,22,6.85918E+18,,0,我怎么感觉全看的是练习没有舞台表演呢,116562,
697,22,6.85662E+18,,0,还是傲娇有女团味,116000,4
698,22,6.8566E+18,,0,姐姐们加油,116266,7
699,22,6.85666E+18,,0,姐姐～(￣▽￣～)~们，我来了,116332,
700,22,6.85662E+18,,0,抱抱我琼姐,117949,3
701,22,6.85879E+18,,0,我怎么没看到这个，在哪里？,117000,2
702,22,6.85662E+18,,0,郑希怡！！！,117293,3
703,22,6.85661E+18,,0,会唱也会跳咋的不服,117006,1
704,22,6.85661E+18,,0,小花，川味rap很好啊,117061,1
705,22,6.85752E+18,,0,来了,117000,
706,22,6.85662E+18,,0,万茜组加油,118483,9
707,22,6.8566E+18,跟班小弟,3,昕昕，给你一个完整的乘风破浪,118354,9
708,22,6.85662E+18,,0,可惜，受伤也没办法，身体重要,118000,3
709,22,6.85662E+18,,0,张雨绮团加油！绮绮子最棒??,118897,2
710,22,6.85706E+18,,0,给个赞,118000,
711,22,6.85696E+18,,0,万茜万茜万茜李斯丹妮我来了,118533,
712,22,6.85661E+18,,0,yumiko很棒,119000,9
713,22,6.85669E+18,,0,心痛郑希怡,119170,7
714,22,6.85681E+18,,0,张含韵最棒最漂亮的那颗?,119000,2
715,22,6.8566E+18,,0,我的新衣真的很棒,119347,6
716,22,6.8566E+18,,0,为了看我的新衣来的,119546,5
717,22,6.85772E+18,,0,郑希宜太背了吧每次都受伤影响团队,119678,1
718,22,6.85675E+18,,0,除了万茜组都挺好,120000,10
719,22,6.85704E+18,,0,晨晨帅,120194,1
720,22,6.85671E+18,,0,冲鸭00宝贝,120437,1
721,22,6.85668E+18,,0,打卡,120869,1
722,22,6.85667E+18,,0,希怡姐姐很棒啦！粤语rap超苏！,120586,
723,22,6.85663E+18,,0,万崽棒棒哒,120316,1
724,22,6.85693E+18,,0,张含韵小花好甜啊 加油(? ??_??)?,121205,4
725,22,6.85661E+18,,0,你嘴黄是真的,121000,5
726,22,6.85664E+18,,0,所以你给别组用道具不给新衣组用？,121000,1
727,22,6.85661E+18,,0,万崽崽加油啊,121000,3
728,22,6.85661E+18,,0,pick小花,121473,1
729,22,6.85669E+18,,0,希希子加油,121000,
730,22,6.85663E+18,,0,新衣真的是有遗憾,122902,30
731,22,6.85671E+18,,0,蹲一个练习室版,122665,7
732,22,6.8567E+18,,0,新衣最好,122124,15
733,22,6.85666E+18,,0,白冰错了好多,122000,7
734,22,6.85661E+18,,0,傲娇最棒啊 奥,122339,7
735,22,6.85662E+18,,0,郑希怡加油啊,122000,6
736,22,6.85661E+18,,0,我的新衣才是乘风破浪的姐姐  虐,123000,45
737,22,6.8567E+18,,0,绮绮子 妈妈爱你,123000,5
738,22,6.85679E+18,,0,含韵冲啊！！！！！！,123103,3
739,22,6.85661E+18,,0,万茜姐姐最棒,123112,12
740,22,6.85666E+18,,0,张含韵冲冲冲！,123034,1
741,22,6.85665E+18,,0,测试彩色?幕,123000,1
742,22,6.8566E+18,,0,万茜团第一值得啊！每个人都太棒了,124453,66
743,22,6.85661E+18,,0,我的新衣那个特别不齐啊,124875,18
744,22,6.8566E+18,,0,成团吧，张含韵,124797,20
745,22,6.85661E+18,,0,郑希怡我来了,124000,9
746,22,6.85788E+18,,0,好像蓝盈盈走到最后了,124535,1
747,22,6.85661E+18,,0,小雨爱你,124000,6
748,22,6.85661E+18,,0,啊啊啊郑希怡加油,125882,7
749,22,6.8566E+18,,0,来看宁静,125487,9
750,22,6.85704E+18,,0,明明应该宁静组第一,125000,3
751,22,6.85661E+18,,0,郑希怡 我又哭了,125049,6
752,22,6.8567E+18,,0,希希子好点了吗,125547,
753,22,6.85662E+18,,0,最喜欢新衣组，很惊艳,125704,
754,22,6.86289E+18,,0,这，前期回顾没看到过啊,126542,
755,22,6.85667E+18,,0,为什么要那么硬捧万千,126046,40
756,22,6.85663E+18,,0,我的新衣最好看，好新颖,126971,15
757,22,6.8566E+18,,0,雨绮团真的太波折了小宝贝,126726,14
758,22,6.85678E+18,,0,新衣排练真的特别赞,126000,1
759,22,6.85661E+18,,0,我的新衣很好的,126216,6
760,22,6.85661E+18,,0,新物种第一值得！姐姐们表现超完美！,127693,14
761,22,6.85696E+18,,0,我的新衣很好听呀,127768,5
762,22,6.85661E+18,,0,韵韵子,127166,3
763,22,6.85705E+18,,0,含韵冲呀,127000,1
764,22,6.85661E+18,,0,昕昕我来啦,127102,3
765,22,6.85661E+18,,0,茜茜姐姐加油我爱你,127345,1
766,22,6.85661E+18,,0,我的新衣组是我眼中最棒的组！,128798,7
767,22,6.85661E+18,,0,我的新衣很棒！,128000,9
768,22,6.85708E+18,,0,万茜组加油,128169,5
769,22,6.85905E+18,,0,第八期去哪儿了？,128000,2
770,22,6.85661E+18,,0,张含韵全能ACE,128495,4
771,22,6.85671E+18,,0,没关系的绮绮子加油，永远支持你,128000,1
772,22,6.85661E+18,,0,小雨c位出道妈妈爱你！！！！,129600,7
773,22,6.8566E+18,,0,小雨最美,129641,5
774,22,6.8566E+18,,0,琼姐rap绝了,129000,3
775,22,6.85781E+18,,0,这啥 不是蜜桃吗,129933,
776,22,6.85661E+18,,0,心疼小雨,129000,1
777,22,6.85748E+18,,0,我觉得我的新衣挺好的蜥蜴唱歌也很帅啊,129113,
778,22,6.8566E+18,,0,万绝对是一个合格的队长,130925,45
779,22,6.85661E+18,,0,万茜团值得,130434,10
780,22,6.85661E+18,,0,新物种加油,130166,6
781,22,6.8567E+18,,0,我的新衣真的不该这样,130000,1
782,22,6.85663E+18,,0,最爱新衣,130182,2
783,22,6.85692E+18,,0,吴昕吴昕吴昕加油,130956,
784,22,6.85661E+18,,0,茜茜子我来啦,131000,9
785,22,6.85662E+18,,0,宁静最棒,131260,6
786,22,6.85704E+18,,0,张雨绮团每次都穿的花里胡哨的，而且都是可爱类型的，不吃香啊,131210,2
787,22,6.85661E+18,,0,没有孟佳不开心 没劲 幸好有金晨撑着让我看下去,131970,3
788,22,6.85662E+18,,0,他们如果选新物种可能就赢了,131981,1
789,22,6.85713E+18,,0,还是张雨绮团最棒,131434,
790,22,6.85697E+18,,0,但我觉得新衣最好看,132000,8
791,22,6.85662E+18,,0,韵韵子加油(? ??_??)?,132987,6
792,22,6.85665E+18,,0,琼姐美强惨,132174,4
793,22,6.8567E+18,,0,上台第一场公演的现场排名好像都是第一名,132758,1
794,22,6.85662E+18,,0,静静子加油，大姐大,132177,2
795,22,6.85662E+18,,0,小雨加油！！,132187,1
796,22,6.85661E+18,,0,这次的第一实至名归！！！厉害！！,133192,9
797,22,6.85662E+18,,0,对姐姐们好点！,133212,4
798,22,6.85708E+18,,0,没有硬捧万茜啊有魅力她值得啊,133000,3
799,22,6.85661E+18,,0,小雨爱你,133376,4
800,22,6.85661E+18,,0,好听，方言rap爱了,133743,3
801,22,6.85666E+18,,0,最爱我的新衣,133462,
802,22,6.8566E+18,,0,我的新衣！！,134874,5
803,22,6.8566E+18,,0,看小雨?1,134000,3
804,22,6.85739E+18,,0,来看晨晨子,134672,1
805,22,6.85661E+18,,0,万心虚不,134000,2
806,22,6.8596E+18,,0,李斯丹妮很棒，但过于单一,134243,
807,22,6.85661E+18,,0,新物种齐！,134160,1
808,22,6.85661E+18,,0,心疼 小雨,135000,4
809,22,6.85674E+18,,0,打卡,135743,
810,22,6.85662E+18,,0,茜茜子冲呀,135000,3
811,22,6.85663E+18,,0,喜欢我的新衣,135752,
812,22,6.85662E+18,,0,冰冰霏霏我来惹,135636,
813,22,6.85662E+18,,0,来看小雨美颜,135966,
814,22,6.85729E+18,,0,宁静姐姐奥利给,136966,1
815,22,6.85662E+18,,0,小花?,136816,5
816,22,6.85698E+18,,0,加油加油,136003,1
817,22,6.85663E+18,,0,雨琦太惨了，每次都有意外,136000,1
818,22,6.85675E+18,,0,课程,136000,
819,22,6.85669E+18,,0,伊能静为什么还不走啊,136000,
820,22,6.8566E+18,,0,小雨小雨,137483,4
821,22,6.85663E+18,,0,小雨 妈妈来了,137000,3
822,22,6.8566E+18,,0,我的王丽坤走了，现在支持张小雨,137000,4
823,22,6.85661E+18,,0,万锁组确实值得第一比别的队少多少磨合期,137304,3
824,22,6.85662E+18,,0,小雨,137146,3
825,22,6.8629E+18,,0,怎么没有组团,137798,
826,22,6.85661E+18,,0,万第一表示不服,138822,15
827,22,6.85662E+18,,0,很喜欢雨绮团,138946,3
828,22,6.85675E+18,,0,好难,138000,2
829,22,6.85809E+18,,0,万茜崽崽加油!,138906,1
830,22,6.85661E+18,,0,小雨加油??乘风破浪,138000,2
831,22,6.85749E+18,,0,kenn的普通话也一般,138575,1
832,22,6.85666E+18,,0,含韵加油,139698,4
833,22,6.85661E+18,,0,支持万茜,139702,10
834,22,6.85661E+18,,0,来看张含韵,139000,4
835,22,6.85678E+18,,0,李四蛋蛋最帅最帅最最帅,139302,
836,22,6.85661E+18,,0,新衣组真的是个惊喜,139264,2
837,22,6.85665E+18,,0,来了,139330,
838,22,6.85678E+18,,0,新衣才是乘风破浪的姐姐,140107,4
839,22,6.8566E+18,,0,疯狂为吴昕加油,140108,6
840,22,6.85693E+18,,0,郑希怡姐姐如果没受伤肯定也是个很棒的舞台??,140000,1
841,22,6.85669E+18,,0,我的新衣太惨了,140748,4
842,22,6.85667E+18,,0,打卡,140853,
843,22,6.85661E+18,,0,这一组一直再突破，其他组都是再安全区,140000,
