,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
434,12,6.85067E+18,,0,一直听到琦琦子抬箱子的喘息声,72206,1
435,12,6.84659E+18,,0,四单太可爱了,72909,14
436,12,6.84786E+18,,0,好傻啊哈哈哈哈哈,72883,5
437,12,6.84659E+18,,0,四蛋太可爱了哈！,73265,24
438,12,6.84658E+18,,0,憨憨啊啊啊哈哈哈哈哈哈哈,73144,21
439,12,6.84678E+18,,0,支持你拍广告电影，转型加油,73740,2
440,12,6.84658E+18,,0,开心，快乐，欢喜,73720,10
441,12,6.8473E+18,,0,哈哈哈，好可爱,73322,1
442,12,6.84715E+18,,0,开心快乐欢喜你给我冲！！！,73000,1
443,12,6.84658E+18,,0,四蛋太可爱了吧我化了,74102,55
444,12,6.84697E+18,,0,原来你是这样的李斯丹妮,74406,17
445,12,6.84671E+18,,0,李斯丹妮好可爱啊，奶萌乖巧,74000,12
446,12,6.84659E+18,,0,蛋怎么这么可爱,74820,29
447,12,6.84841E+18,,0,集美们，冲浪榜在哪儿啊？,74776,
448,12,6.84659E+18,,0,开心 快乐 欢喜,74000,8
449,12,6.84674E+18,,0,李四蛋你为啥这么可爱,75000,24
450,12,6.84775E+18,,0,真的是个憨憨,75268,14
451,12,6.8471E+18,,0,憨憨哈哈哈,75265,9
452,12,6.84904E+18,,0,好可爱啊,75600,1
453,12,6.84804E+18,,0,开心快乐欢喜,75811,1
454,12,6.84658E+18,,0,哈哈哈哈第一,75890,1
455,12,6.84658E+18,,0,李斯丹妮你个逗比哈哈哈哈哈，想起被范冰冰强吻吓哭就想笑,76098,78
456,12,6.84676E+18,,0,为毛我特别喜欢丹李,76056,28
457,12,6.84659E+18,,0,四蛋好娘好可爱,76000,51
458,12,6.84696E+18,,0,哈哈看见四蛋就开心,76063,2
459,12,6.84659E+18,,0,可爱死了,76351,20
460,12,6.84713E+18,,0,我考，罗德曼,76000,1
461,12,6.8466E+18,,0,太母了，你man一点,77743,139
462,12,6.84658E+18,,0,李四蛋你好可爱,77404,104
463,12,6.84663E+18,,0,四蛋请你保持帅气,77935,84
464,12,6.85372E+18,,0,李斯丹妮真的太可爱了啊啊啊,77000,7
465,12,6.84666E+18,,0,四蛋好憨憨，想rua,77000,53
466,12,6.84718E+18,,0,此时此刻张小雨是不是在自己搬箱子哈哈哈哈哈,77000,2
467,12,6.84683E+18,,0,我可太爱四蛋了,78922,37
468,12,6.84659E+18,,0,又是和摄像机对话哈哈哈,78265,21
469,12,6.84663E+18,,0,奶蛋啊啊啊啊,78322,13
470,12,6.85489E+18,,0,请问有化妆吗,78000,
471,12,6.84658E+18,,0,开心?,78351,2
472,12,6.84671E+18,,0,哈哈啊哈哈,78034,
473,12,6.84706E+18,,0,一个rapper娘们叽叽的???,79289,146
474,12,6.8466E+18,,0,四蛋卖萌了,79472,55
475,12,6.84659E+18,,0,四蛋你太有戏啦,79000,47
476,12,6.8466E+18,,0,李四蛋，你好奶啊啊啊！,79428,20
477,12,6.85012E+18,,0,总感觉四?把郭老师的视频看多了,79000,1
478,12,6.84659E+18,,0,四蛋这样开演唱会真的还要加油，,79659,5
479,12,6.84665E+18,,0,哈哈哈哈李斯丹妮你成熟点！！！！！,80786,23
480,12,6.84667E+18,,0,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈四蛋你好憨好可爱,80338,14
481,12,6.84734E+18,,0,李斯身体里住着一个小女人，好可爱，很温柔,80000,5
482,12,6.84659E+18,,0,奇趣蛋这个cp很好嗑耶,80000,23
483,12,6.84892E+18,,0,哈哈哈哈哈哈这里好像赵小棠,80751,1
484,12,6.84676E+18,,0,开心到爆棚,80198,4
485,12,6.84659E+18,,0,哈哈哈 这个憨憨怎么这么可爱,81346,49
486,12,6.84658E+18,,0,李斯丹妮太可爱了,81000,46
487,12,6.84669E+18,,0,想看金晨,81000,13
488,12,6.84659E+18,,0,四?你好憨哈哈哈哈哈哈哈哈哈,81000,10
489,12,6.84744E+18,气场强大,3,四蛋太可爱了,81925,4
490,12,6.84773E+18,,0,好可爱哈哈哈哈哈哈一点都不帅,81000,1
491,12,6.84675E+18,,0,怎么回事李四蛋，奶里奶气的,82340,53
492,12,6.84706E+18,,0,四蛋你给我man起来！,82403,16
493,12,6.84659E+18,,0,那你还让她独守空房到处串门,82656,11
494,12,6.84886E+18,,0,李斯丹妮平时打扮和性格反差还挺大 没想到这么可爱,82000,7
495,12,6.84696E+18,,0,四蛋你怎么那么可爱,82452,8
496,12,6.84658E+18,,0,李憨憨,82858,11
497,12,6.84659E+18,,0,好憨啊哈哈哈哈哈哈哈哈,83026,19
498,12,6.84676E+18,,0,李斯请保持你的帅气,83175,8
499,12,6.84821E+18,,0,四蛋这个憨憨,83609,5
500,12,6.84664E+18,,0,她好可爱啊,83811,6
501,12,6.84659E+18,,0,?也太可爱了哈哈哈哈哈哈好憨哈哈哈哈哈可爱,83000,3
502,12,6.8469E+18,,0,可可爱爱~！！！,83273,1
503,12,6.84681E+18,,0,李四蛋太可爱了太可爱了，你怎么这么母啊！,84023,17
504,12,6.84658E+18,,0,她对着镜头自言自语太可爱了！,84000,15
505,12,6.84659E+18,,0,李斯丹妮好可爱555,84611,12
506,12,6.84998E+18,,0,好可爱啊！李斯丹妮！不许散发魅力了！,84366,
507,12,6.84659E+18,,0,太可爱了吧,84053,7
508,12,6.84668E+18,,0,把绮趣蛋美帝打在公屏上,84338,5
509,12,6.8466E+18,,0,四蛋好可爱！,85191,13
510,12,6.84727E+18,,0,四蛋广州演唱会演唱会,85000,5
511,12,6.84659E+18,,0,孟佳我来了！,85098,8
512,12,6.85136E+18,,0,四蛋也太可爱了吧,85493,
513,12,6.84658E+18,,0,会员的孤独,85270,1
514,12,6.84808E+18,,0,雨绮加油?,85000,
515,12,6.84658E+18,,0,可爱四蛋,86556,10
516,12,6.84953E+18,,0,怎么这么可爱的李斯丹妮啊,86000,3
517,12,6.84658E+18,,0,然后张小雨还是铺了中间的床,86000,9
518,12,6.85236E+18,,0,对李斯丹妮的印象完全对不上。。。,86863,2
519,12,6.84736E+18,,0,啊啊啊啊啊我的糖心蛋,86987,3
520,12,6.84674E+18,,0,可可爱爱,86620,2
521,12,6.84659E+18,,0,四蛋你这口气也太娘帅了吧,87895,23
522,12,6.84809E+18,,0,李斯蛋太好笑了哈哈哈哈,87000,2
523,12,6.8466E+18,,0,四蛋好可爱,87978,15
524,12,6.84726E+18,,0,喜欢琦琦子,87000,2
525,12,6.84661E+18,,0,四蛋太可爱了呜呜呜呜,87000,1
526,12,6.8499E+18,,0,并不 你的女神下楼了,87000,
527,12,6.84743E+18,,0,我太失望了！你给我man起来 哈哈哈哈哈哈,88000,1
528,12,6.84663E+18,,0,绮绮故意铺的中间床，身体很诚实！哈哈哈！,88000,4
529,12,6.84696E+18,,0,不你很开心hhh,88000,1
530,12,6.84763E+18,,0,来了来了 喜欢雨琦,88000,
531,12,6.84669E+18,,0,金晨镜头太少了吧,88000,1
532,12,6.84713E+18,,0,啦啦啦,88811,
533,12,6.84972E+18,,0,李斯丹妮又盐又甜哈哈哈哈,89403,10
534,12,6.84673E+18,,0,四蛋好可爱呜呜呜呜呜,89000,11
535,12,6.84806E+18,,0,原来是个小可爱,89950,4
536,12,6.85845E+18,,0,张雨绮，啊，我看个节目又哭又笑的?,89241,
537,12,6.84743E+18,,0,就爱看李斯和张雨绮,89207,4
538,12,6.84676E+18,,0,你说什么就是什么！哈哈哈,89551,1
539,12,6.84661E+18,,0,小雨太美啦！！！,90620,3
540,12,6.84667E+18,听姐姐的,3,超喜欢琦琦子,90000,2
541,12,6.84752E+18,,0,you are welcome 翻译错了吧,90000,
542,12,6.84671E+18,,0,肯定开心啦,90454,1
543,12,6.84659E+18,,0,我来打卡了，钊,90000,1
544,12,6.84706E+18,,0,哈哈哈哈哈哈可爱,90785,
545,12,6.84661E+18,,0,四蛋好软萌,91116,15
546,12,6.84672E+18,,0,这个四蛋像苑琼丹,91000,4
547,12,6.84702E+18,,0,绮趣蛋冲,91184,1
548,12,6.84752E+18,,0,四蛋冲冲,91482,
549,12,6.84706E+18,,0,来了,91049,
550,12,6.84697E+18,,0,16.9买了季卡好开心,91001,
551,12,6.84664E+18,,0,怎么那么可爱李斯丹妮,92000,15
552,12,6.84827E+18,,0,还是习惯你man一点,92629,4
553,12,6.84692E+18,,0,可爱?,92079,2
554,12,6.85069E+18,,0,李斯丹妮好可爱哦,92895,1
555,12,6.85488E+18,,0,这个帽子好像赵本山,92746,
556,12,6.84664E+18,,0,憨憨四蛋,92085,2
557,12,6.84732E+18,,0,奇趣蛋是真的！,93000,11
558,12,6.84661E+18,,0,小李真可爱,93655,16
559,12,6.85487E+18,,0,这时候四蛋跟小雨熟悉了吗,93925,
560,12,6.84658E+18,,0,你好憨啊哈哈哈,93900,4
561,12,6.84704E+18,,0,支持金晨,93165,2
562,12,6.84702E+18,,0,可爱,93891,
563,12,6.84885E+18,,0,打卡,94872,
564,12,6.84671E+18,,0,雨绮姐姐叫的好甜呀,94257,15
565,12,6.84739E+18,,0,打卡,94852,
566,12,6.84728E+18,,0,哈哈哈,94067,
567,12,6.84706E+18,,0,来了,94746,
568,12,6.84697E+18,,0,加油,94004,
569,12,6.84659E+18,,0,四蛋人真的蛮好的~,95728,85
570,12,6.8481E+18,,0,李斯丹妮也太可爱了吧,95251,11
571,12,6.84668E+18,,0,李斯丹妮太嘻嘻嘻?,95000,16
572,12,6.8471E+18,,0,。吴昕呢,95097,2
573,12,6.85072E+18,,0,哈哈,95553,
574,12,6.84659E+18,,0,体贴的四蛋,96000,60
575,12,6.84666E+18,,0,李斯丹妮我爱你??,96000,12
576,12,6.84664E+18,,0,绮趣蛋,96240,14
577,12,6.84846E+18,,0,待遇就是不一样,96974,7
578,12,6.85399E+18,,0,李四蛋我爱你！,96798,2
579,12,6.85104E+18,跟班小弟,3,奇趣蛋好甜啊,96408,
580,12,6.8466E+18,,0,所以雨绮姐姐最后铺了中间的床,97417,60
581,12,6.84661E+18,,0,小李好有礼貌 喜欢,97000,16
582,12,6.84692E+18,,0,四蛋好憨憨,97379,14
583,12,6.84745E+18,,0,绮趣蛋是真的,97000,7
584,12,6.84675E+18,,0,四蛋人太好了,97000,7
585,12,6.84805E+18,,0,好可爱,97000,1
586,12,6.84677E+18,,0,张雨绮上身壮，但腿真不错,98690,32
587,12,6.84689E+18,,0,喜欢李,98000,3
588,12,6.84735E+18,,0,可爱李,98960,2
589,12,6.84747E+18,,0,哈哈哈笑死我了,98990,1
590,12,6.84707E+18,,0,哈哈,98564,1
591,12,6.84726E+18,,0,好看,98917,
592,12,6.84658E+18,,0,奇趣蛋szd,99862,30
593,12,6.8466E+18,,0,她人好好呀,99165,18
594,12,6.8474E+18,,0,李四蛋太可爱了 像个小朋友,99000,6
595,12,6.84669E+18,,0,万万万茜~,99088,10
596,12,6.84677E+18,,0,加长版的就是宿舍跟日常训练的加长,99926,4
597,12,6.8504E+18,,0,李斯丹妮皮肤好好,99598,1
598,12,6.84661E+18,,0,看起来不太聪明啊这俩,100278,27
599,12,6.85624E+18,,0,奇趣蛋，哈哈哈,100084,2
600,12,6.84711E+18,,0,曾经超女就喜欢李斯,100000,1
601,12,6.85978E+18,浪花崽,3,谢谢李斯丹妮为我们坤儿着想,100210,
602,12,6.84697E+18,,0,我的天小雨撸头发啊啊啊 绝美,100464,1
603,12,6.85125E+18,,0,欢喜,100227,
604,12,6.84659E+18,,0,然后张小雨又睡中间了??,101000,23
605,12,6.84662E+18,,0,爱上四蛋了,101000,16
606,12,6.84677E+18,,0,最后小雨铺了中间的床,101000,11
607,12,6.84659E+18,,0,绮绮子的腿也太美了,101000,13
608,12,6.84662E+18,,0,为我的静女王每天都盼着更新,101000,2
609,12,6.85553E+18,,0,不应该圈地自萌吗为什么疯狂刷奇趣蛋,101000,
610,12,6.84676E+18,,0,你好贴心啊四蛋！,102000,13
611,12,6.84696E+18,,0,好喜欢李斯丹妮哈哈哈，这性格爱了,102214,6
612,12,6.84659E+18,,0,披发好美啊小雨,102114,13
613,12,6.84727E+18,,0,喜欢四蛋,102000,4
614,12,6.85755E+18,,0,雨绮的腿超细,102562,3
615,12,6.84666E+18,,0,四蛋爱死你了！！！,102382,3
616,12,6.85677E+18,,0,好喜欢李斯丹妮,103891,1
617,12,6.84994E+18,,0,李斯丹妮真好,103000,3
618,12,6.85087E+18,,0,绮趣蛋啊！,103000,1
619,12,6.84659E+18,,0,想看看她是怎么又铺了中间床,103000,1
620,12,6.85386E+18,,0,打卡,103000,
621,12,6.84659E+18,,0,哇 第一次这么前,103000,
622,12,6.8467E+18,,0,四蛋说的是不客气，你们怎么给人翻译的你好欢迎哈哈哈哈哈哈哈哈,104959,18
623,12,6.84659E+18,,0,绮趣蛋是真的!!!,104000,23
624,12,6.84668E+18,,0,好喜欢李斯丹妮！！！,104018,13
625,12,6.84659E+18,太后驾到,3,今天也是爱小李的一天鸭!,104211,7
626,12,6.84697E+18,,0,易烊千玺代言的箱子!,104288,6
627,12,6.84783E+18,,0,英语不是不客气的意思吗？,104000,2
628,12,6.8471E+18,,0,四蛋人好好,105388,9
629,12,6.84666E+18,,0,李斯真的乖,105000,9
630,12,6.84812E+18,,0,翻译：你好 欢迎？？？？,105000,2
631,12,6.84677E+18,,0,四?憨憨,105000,8
632,12,6.84673E+18,,0,然后铺了中间床,105000,4
633,12,6.84732E+18,,0,啊啊,105623,
634,12,6.8466E+18,,0,You’re welcome 是“不客气”,106000,18
635,12,6.84697E+18,,0,特别喜欢李斯丹妮,106633,16
636,12,6.84696E+18,,0,琦琦好礼包 谢谢谦让,106225,4
637,12,6.84659E+18,,0,四蛋真好！,106000,6
638,12,6.84715E+18,,0,这个翻译有问题,106000,2
639,12,6.85132E+18,,0,我的妈呀四蛋太可爱了,106256,1
640,12,6.84691E+18,,0,人家是不用客气，这字幕.....,107940,12
641,12,6.84663E+18,,0,啧啧啧 这对比,107704,45
642,12,6.84659E+18,,0,you are welcome是不客气啊，翻成欢迎可还行哈哈哈哈哈哈哈哈,107000,11
643,12,6.84663E+18,,0,哈哈哈哈哈哈哈哈哈哈哈暴露了,107000,4
644,12,6.8477E+18,,0,哈哈,107991,1
645,12,6.84674E+18,,0,华华子的爸爸到此一游,107000,
646,12,6.8499E+18,,0,四蛋奶萌奶萌的,108155,8
647,12,6.86049E+18,,0,好喜欢李斯丹妮的性格呀,108762,2
648,12,6.84658E+18,,0,一脚踢倒?,108000,14
649,12,6.8469E+18,,0,琦琦子腿好细,108000,2
650,12,6.85881E+18,,0,好棒棒！,108000,
651,12,6.84658E+18,,0,第一吗,108905,2
652,12,6.84668E+18,,0,这俩确实不太聪明哈哈哈哈哈哈,109944,19
653,12,6.84671E+18,,0,打卡孟佳,109124,6
654,12,6.84661E+18,,0,然后你又铺了c位哈哈哈哈哈哈,109000,4
655,12,6.84658E+18,,0,结果还让了个寂寞,109000,4
656,12,6.84715E+18,,0,放箱子霸气，直接摔倒,109000,1
657,12,6.84658E+18,,0,结果又睡中间。,109000,4
658,12,6.84659E+18,,0,这什么翻译啊 四蛋说的是不客气,110385,27
659,12,6.84676E+18,,0,燃鹅 还是C位,110355,12
660,12,6.84681E+18,,0,金晨的时常加起来有一分钟吗,110794,3
661,12,6.84771E+18,,0,两个人都不太聪明的样子哈哈哈哈哈,110000,2
662,12,6.84883E+18,,0,怎么都没有王丽坤啊,110756,1
663,12,6.85086E+18,,0,行李箱质量不错,110097,
664,12,6.84671E+18,,0,李四蛋太可爱了,111633,18
665,12,6.84659E+18,,0,哈哈哈 跟我一样的放倒箱子手法,111000,8
666,12,6.8466E+18,,0,内涵艾组吗,111000,4
667,12,6.86198E+18,,0,来了,111946,
668,12,6.85142E+18,,0,做自己，自然就好！,111000,
669,12,6.84659E+18,,0,然后你就铺了中间,112433,51
670,12,6.84661E+18,,0,四?挺有意思的,112541,18
671,12,6.8472E+18,,0,嘿嘿嘿,112216,1
672,12,6.84709E+18,,0,李颖我爱你,112000,
673,12,6.84674E+18,,0,芒果这翻译是认真的吗？,113378,12
674,12,6.8466E+18,,0,这个翻译。。。,113000,11
675,12,6.8504E+18,,0,万茜，宁静，张雨绮，我心中的最爱?爱你们奥加油！,113351,2
676,12,6.84883E+18,,0,张雨绮的身材我爱了,113165,8
677,12,6.84671E+18,,0,这对比啧啧,113000,9
678,12,6.8493E+18,,0,you are welcome是不用谢啊，字幕？？,113000,1
679,12,6.84658E+18,,0,李斯丹妮太有礼貌了,114523,56
680,12,6.84771E+18,,0,喜欢四蛋,114000,4
681,12,6.84672E+18,,0,上次两边是谁,114107,4
682,12,6.84699E+18,,0,金晨呢,114000,2
683,12,6.84862E+18,,0,来了来了,114121,
684,12,6.84706E+18,,0,好看,114485,1
685,12,6.8466E+18,,0,姐妹们把绮趣蛋szd打在公屏上！！！,115876,37
686,12,6.84672E+18,,0,四蛋太让我失望了，为什么那么可爱,115943,19
687,12,6.84712E+18,,0,琦琦子腿好细,115536,13
688,12,6.84695E+18,,0,四蛋性格超好！,115359,10
689,12,6.8497E+18,,0,打卡,115000,
690,12,6.84715E+18,,0,我要vip,115000,
691,12,6.84659E+18,,0,好喜欢张雨绮,116243,19
692,12,6.8466E+18,,0,我们都不用为了天亮去跑，跑下去，天自己会亮总不希望都一把岁数了还颠沛流离吧,116545,2
693,12,6.85067E+18,,0,男人婆似的,116559,
694,12,6.84806E+18,,0,好看,116425,
695,12,6.84788E+18,,0,好看,116000,
696,12,6.84727E+18,,0,冲鸭,116502,
697,12,6.84661E+18,,0,以为李斯丹妮是个酷女孩，没想到是个小可爱,117819,17
698,12,6.84663E+18,,0,两个人的身高也太合适了！合作拍大片吧！,117000,7
699,12,6.85188E+18,,0,四蛋好白一颗蛋,117323,6
700,12,6.85487E+18,,0,果真最喜欢看你俩一组,117423,
701,12,6.85288E+18,,0,来了我,117000,
702,12,6.84748E+18,,0,打卡,117545,
703,12,6.84786E+18,,0,哈哈哈哈哈哈绮绮子最后还是在C位哈哈哈哈,118194,12
704,12,6.84659E+18,,0,李斯丹妮好贴心,118440,41
705,12,6.85193E+18,,0,李斯丹妮好可爱,118783,3
706,12,6.84662E+18,,0,最爱的一对,118798,12
707,12,6.85075E+18,,0,四蛋的You,118541,
708,12,6.84751E+18,,0,李斯加油,118000,1
709,12,6.84668E+18,,0,恭喜李斯丹和王霏霏追星成功,119702,21
710,12,6.8482E+18,,0,李斯丹妮好贴心，还会问丽坤习不习惯,119000,6
711,12,6.84659E+18,,0,爱死了李斯丹妮,119000,9
712,12,6.84658E+18,,0,我来了，我刚考完试,119794,7
713,12,6.84739E+18,,0,说的好像李斯丹妮英语发音对了一样,119025,2
714,12,6.84676E+18,,0,那么现在王丽坤也没有选择，来了直接给留的中间床,119000,1
715,12,6.84967E+18,,0,突然发现四蛋好可爱,120579,2
716,12,6.84658E+18,,0,然后小雨 还是铺了C位 ,120000,14
717,12,6.84672E+18,,0,哈哈哈哈哈哈命中注定,120150,2
718,12,6.84659E+18,,0,DNA里面的c位,120853,2
719,12,6.84662E+18,,0,可可爱爱,120000,1
720,12,6.8466E+18,,0,绮趣蛋我来了！,120711,1
721,12,6.84777E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈我笑死了小雨,121000,2
722,12,6.84818E+18,,0,哈哈哈哈这骨子里的习惯,121000,1
723,12,6.85191E+18,,0,果然习惯了,121071,
724,12,6.84688E+18,,0,哈哈哈哈姐,121000,
725,12,6.84674E+18,,0,字幕组小学英语没毕业,121000,
726,12,6.84661E+18,,0,绮趣蛋哈哈哈,121000,
727,12,6.84739E+18,,0,笑死我了，习惯了，肌肉记忆,122000,38
728,12,6.84661E+18,,0,真·睡习惯了,122015,123
729,12,6.8466E+18,,0,你还是爱c位的哈哈哈,122113,39
730,12,6.84661E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 张小雨呀！,122556,14
731,12,6.84673E+18,,0,然而……,122040,10
732,12,6.84662E+18,,0,坤坤怎么又消失了,122490,1
733,12,6.84659E+18,拎包妹,3,哈哈哈哈哈哈哈哈哈我已经开始笑了,123565,24
734,12,6.84659E+18,,0,小雨你在干嘛！说好的不要中间,123000,20
735,12,6.84658E+18,,0,小雨这个铁憨憨,123000,21
736,12,6.84674E+18,,0,哈哈哈哈哈哈哈张雨绮名场面,123000,14
737,12,6.8469E+18,,0,这个翻译走心了吗,123000,1
738,12,6.84664E+18,,0,果然是习惯哈。,123258,12
739,12,6.84672E+18,,0,果然睡习惯了,124629,20
740,12,6.84659E+18,,0,条件反射C位 哈哈,124000,20
741,12,6.84659E+18,,0,果然睡习惯了，哈哈哈,124000,20
742,12,6.84739E+18,,0,哈哈哈哈哈哈哈哈哈哈哈笑死,124003,5
743,12,6.84705E+18,,0,哈哈哈小雨这个憨憨,124000,19
744,12,6.84804E+18,,0,给李斯丹妮疯狂打call,124041,2
745,12,6.84661E+18,,0,嘴上说着不睡C位  身体很诚实嘛,125955,15
746,12,6.84813E+18,,0,刻在骨子里的C??,125887,14
747,12,6.84658E+18,,0,哈哈，绮绮子憨憨,125436,12
748,12,6.84669E+18,,0,哈哈哈哈哈哈哈哈小雨简直是天使,125000,3
749,12,6.84666E+18,,0,睡习惯哈哈哈,125528,9
750,12,6.84935E+18,,0,第二期公演是在这集吗,125110,
751,12,6.84659E+18,,0,然后就…哈哈哈,126193,17
752,12,6.84659E+18,,0,绮绮子你又睡了中间，哈哈哈,126064,16
753,12,6.8466E+18,,0,四蛋很照顾人了,126561,14
754,12,6.84712E+18,,0,嘴上说不要身体很诚实。。。哈哈哈,126000,1
755,12,6.84658E+18,听姐姐的,3,琦琦子你在干嘛呢，哈哈(?ω?)hiahiahia,126600,8
756,12,6.84675E+18,,0,哈哈哈哈哈哈哈哈哈真的笑到我,126000,1
757,12,6.84659E+18,,0,肌肉记忆哈哈哈哈哈哈哈哈,127608,51
758,12,6.84671E+18,,0,深入骨髓的c位，哈哈哈哈,127085,41
759,12,6.8466E+18,,0,这不是女明星张雨绮，这是铁憨憨张小雨,127000,34
760,12,6.85958E+18,,0,小雨你笑死我了哈哈哈哈哈哈,127011,5
761,12,6.8466E+18,,0,说好的不要中间??,127347,35
762,12,6.84688E+18,,0,有没有发现她开始明明是在旁边的,127852,5
763,12,6.84661E+18,,0,嘴上说不要，身体却很诚实,128263,68
764,12,6.84659E+18,,0,笨蛋美人来了,128630,75
765,12,6.84671E+18,,0,哈哈哈说好的不要C位呢,128007,18
766,12,6.8466E+18,,0,铺习惯了,128000,37
767,12,6.84786E+18,,0,还是中间，哈哈哈哈哈哈哈哈,128098,1
768,12,6.84664E+18,,0,睡中间就可以睡一起了呀！,128000,13
769,12,6.84671E+18,,0,名场面来了,129592,52
770,12,6.84658E+18,,0,哈哈哈可爱的小雨,129266,36
771,12,6.84658E+18,,0,哈哈哈哈哈哈哈哈习惯成自然,129000,30
772,12,6.84786E+18,,0,这翻译，这么初级的英语都能翻译错,129267,
773,12,6.84691E+18,,0,镜子在床对面，不是太好,129875,4
774,12,6.84766E+18,,0,李斯丹妮的女神是张雨绮啊？,129640,
775,12,6.84658E+18,,0,整半天还是铺的中间，哈哈哈,130000,29
776,12,6.84679E+18,,0,哈哈哈c位床铺,130103,25
777,12,6.84662E+18,,0,扎心了，憨憨,130200,17
778,12,6.84696E+18,,0,嘴上说不要，身体确很诚实,130332,8
779,12,6.84659E+18,,0,刚考完试＋1,130196,11
780,12,6.85671E+18,,0,受不了了，笑死,130241,
781,12,6.84659E+18,,0,哈哈哈哈，小雨你在哪都是C位,131845,25
782,12,6.84658E+18,,0,绮绮子这个憨憨 哈哈哈哈哈哈哈哈,131696,34
783,12,6.84659E+18,,0,这是摁着我的头要磕cp吗,131023,20
784,12,6.84659E+18,,0,小雨你在干嘛,131098,27
785,12,6.84659E+18,,0,哈哈哈哈哈千颂伊的音乐,131000,7
786,12,6.84659E+18,,0,笑死了，小雨这个憨憨,131000,17
787,12,6.84665E+18,,0,果然是习惯了、！！！！！！！！！！！！！！！！！！,132771,9
788,12,6.84676E+18,,0,小雨太可爱了要圈粉了,132000,31
789,12,6.84659E+18,,0,也是个憨憨,132531,21
790,12,6.84663E+18,,0,来看金晨的,132066,8
791,12,6.84711E+18,,0,应该是习惯了，以为是之前的床,132567,4
