,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
6181,14,6.84887E+18,,0,丁当去歌手吧，适合你,1033967,40
6182,14,6.84931E+18,,0,阿朵和袁咏琳 真的很合得来  也很搭,1033057,2
6183,14,6.84991E+18,,0,现场都是女观众投票，所以结果总是出人意料，哈哈哈,1033841,
6184,14,6.84883E+18,,0,丁当你很棒,1033894,40
6185,14,6.84881E+18,,0,沈梦辰好美ya,1034000,36
6186,14,6.84882E+18,,0,呜呜呜心疼梦辰,1034000,26
6187,14,6.84882E+18,,0,请支持丁当，如果不支持就算了,1034163,7
6188,14,6.84881E+18,,0,梦辰不哭了,1034466,34
6189,14,6.84955E+18,,0,婚姻是大多数女人的坟墓，,1034000,3
6190,14,6.84882E+18,,0,安朵走了。太难过了,1034023,3
6191,14,6.84959E+18,,0,好好看啊沈梦辰,1035000,12
6192,14,6.84882E+18,,0,心疼梦辰?,1035144,51
6193,14,6.84883E+18,,0,梦辰也要回来呀！,1035000,19
6194,14,6.84882E+18,,0,丁当挺好的,1035119,45
6195,14,6.84901E+18,,0,大家一定要把孟佳和梦辰投回来啊！！！,1035000,7
6196,14,6.85001E+18,,0,仰视而来，很好听，这么多歌曲。现在只有这首歌还萦绕耳边,1035686,2
6197,14,6.85025E+18,,0,沈梦辰盛世美颜呢,1036370,39
6198,14,6.84893E+18,,0,梦辰真么好 别cue奇怪的人,1036000,56
6199,14,6.84882E+18,,0,这期太好哭了 ！！,1036047,28
6200,14,6.85044E+18,,0,只要我喜欢，2天我都能很喜欢一个人,1036148,2
6201,14,6.84883E+18,,0,丁当加油,1036438,24
6202,14,6.84883E+18,,0,梦辰好美！！你一定要回来啊！！,1036000,9
6203,14,6.84884E+18,,0,沈梦辰好漂亮啊,1037678,83
6204,14,6.84892E+18,,0,沈梦辰好美啊,1037756,38
6205,14,6.84905E+18,,0,涛涛赶紧哈哈安排上,1037000,15
6206,14,6.84925E+18,,0,都是自己SOLO  比较厉害的人。。,1037587,9
6207,14,6.84938E+18,,0,我怎么才发现沈梦辰这么美啊,1037885,4
6208,14,6.84955E+18,,0,炮灰们倒下了。沈应该是节目组设计的吧？就想看看黄什么时候淘汰,1037000,1
6209,14,6.84883E+18,,0,好美啊沈梦辰,1038000,45
6210,14,6.84884E+18,,0,梦辰不哭了，你很棒啊,1038235,27
6211,14,6.84956E+18,,0,丁当，阿朵，快去歌手吧,1038013,8
6212,14,6.85104E+18,,0,沈梦辰在的地方，都是开心的,1038000,
6213,14,6.84886E+18,,0,梦晨好美啊,1038510,24
6214,14,6.85003E+18,,0,前面的，我也喜欢丁当的白头吟,1038000,
6215,14,6.84882E+18,,0,梦辰很棒,1039231,20
6216,14,6.84882E+18,,0,梦辰太可惜了！！！！,1039000,17
6217,14,6.84961E+18,,0,我就说这么眼熟…原来这个礼服像鞠婧祎那套啊…但我觉得沈梦好看,1039893,4
6218,14,6.84885E+18,,0,丁当好温柔,1039310,15
6219,14,6.84934E+18,,0,最好听的声音没有了,1039840,5
6220,14,6.84895E+18,,0,叮当不哭。爱你。加油,1039000,2
6221,14,6.84884E+18,,0,呼叫海涛哥,1040217,25
6222,14,6.84883E+18,,0,希望梦辰回来,1040497,16
6223,14,6.84953E+18,,0,看着梦辰好可怜，鼻子都红了,1040524,11
6224,14,6.84904E+18,,0,袁咏琳加油，确实压抑了很多年了，没办法，杰伦身边的人火不起来,1040000,8
6225,14,6.84882E+18,,0,这演技可以了,1040585,13
6226,14,6.85041E+18,,0,这就是回民宿里面收拾行李啊,1040000,
6227,14,6.84919E+18,,0,沈梦辰这段好难过，放空表情看起来特别失落难过，但是张口还是会去缓和气氛,1041469,40
6228,14,6.84882E+18,,0,沈梦辰挺好啊非常真实又挺可爱的,1041747,46
6229,14,6.84883E+18,,0,求出大碗组的限定团综！！！,1041143,29
6230,14,6.84898E+18,,0,别把沈梦辰和那个全整脸鞠婧祎相提并论！,1041000,6
6231,14,6.84887E+18,,0,沈梦辰好美啊,1041831,27
6232,14,6.84931E+18,,0,阿朵啊  对别人太好了  我哭了,1041399,2
6233,14,6.84883E+18,,0,沈梦辰以前不太喜欢，这次感觉还蛮可爱的,1042210,53
6234,14,6.8493E+18,,0,因为这个节目喜欢了梦辰，结果来个这，梦辰加油，你是最棒哒。,1042072,14
6235,14,6.84888E+18,,0,梦辰回来吧！！,1042112,16
6236,14,6.85417E+18,,0,丁当真的好，她vocal实力那么强，却没当过主唱，反而经常唱和声衬托别人,1042624,
6237,14,6.84885E+18,,0,丁当加油 实力派,1042000,14
6238,14,6.84882E+18,,0,梦辰别哭了55555一定让你复活回来,1042000,12
6239,14,6.84882E+18,,0,哈哈哈哈哈哈笑死我了,1043136,122
6240,14,6.84892E+18,,0,梦辰走了气哭了,1043335,59
6241,14,6.84881E+18,,0,好心疼在背后红了鼻子的梦辰,1043000,42
6242,14,6.84882E+18,,0,海涛要好好安慰梦辰，她很正能量，爱她，加油加油,1043283,14
6243,14,6.84882E+18,,0,羡慕海涛第34天,1043000,25
6244,14,6.84925E+18,,0,佳走的时候菲会哭成啥样啊,1043000,4
6245,14,6.84921E+18,,0,哈哈哈哈，梦辰你个憨憨，本来都哭了你跟我说照片p得挺好??,1044857,120
6246,14,6.84883E+18,,0,哈哈哈哈哈修的挺好的哈哈哈,1044657,832
6247,14,6.8496E+18,,0,阿朵太好了快给我投回来,1044941,15
6248,14,6.84882E+18,,0,哈哈哈,1044901,32
6249,14,6.84882E+18,,0,大碗大碗一生不变，奥力给，含韵含韵含韵含韵,1044947,11
6250,14,6.84888E+18,浪花崽,3,明天24点截止总榜排名前7将被复活,1044000,3
6251,14,6.84881E+18,,0,哈哈哈哈哈哈哈哈哈修的挺好的,1045298,520
6252,14,6.84882E+18,,0,笑死,1045692,61
6253,14,6.84884E+18,,0,丁当这一组好和谐的!,1045571,21
6254,14,6.85064E+18,,0,本来腿都挺长的，不用修都长,1045408,5
6255,14,6.84885E+18,,0,梦辰真的很不错，可惜,1045629,8
6256,14,6.84928E+18,,0,唉我以前去教育基地军训13天走的时候还哭了呢,1045608,3
6257,14,6.84893E+18,,0,不管梦辰是不是真的为了拍戏，看得出是真难过,1046047,61
6258,14,6.84882E+18,,0,行 腿挺长的,1046226,146
6259,14,6.84882E+18,,0,哈哈哈哈哈这姐姐真的,1046646,25
6260,14,6.85044E+18,,0,哈哈哈哈修得挺好的太逗了,1046000,11
6261,14,6.85965E+18,,0,修的挺好的哈哈哈哈哈,1046668,3
6262,14,6.85225E+18,,0,通过这个节目，给我惊喜和感动的是韵韵子，朵姐，梦辰，郁可唯，萌姐，许飞，孟佳,1046804,2
6263,14,6.84882E+18,,0,修得挺好的哈哈哈哈哈哈哈哈哈哈,1047000,96
6264,14,6.84881E+18,,0,哈哈哈，修得挺好,1047086,143
6265,14,6.84893E+18,,0,修的挺好的hhhhh,1047214,72
6266,14,6.84968E+18,,0,哈哈哈，明明很难过，听她这么说怎么这么有喜感,1047416,6
6267,14,6.84883E+18,浪花崽,3,梦辰一开口我就想笑了,1047902,28
6268,14,6.85191E+18,,0,真的喜欢阿朵袁咏琳，佩服阿朵的潇洒,1047056,
6269,14,6.84882E+18,,0,应该给一张大碗宽面的,1048063,126
6270,14,6.84882E+18,,0,大碗是真爱！！！！！,1048794,113
6271,14,6.8489E+18,,0,修的挺好的xswl,1048114,49
6272,14,6.84891E+18,,0,实话都说出来了——修得挺好的,1048609,15
6273,14,6.84893E+18,,0,梦辰意难平,1048363,29
6274,14,6.8493E+18,,0,一张怎么能够！！！！！,1048153,
6275,14,6.84884E+18,,0,大碗宽面团魂！！！,1049765,166
6276,14,6.84885E+18,,0,经常修图的人一眼就看出来了，哈哈哈哈,1049644,80
6277,14,6.84881E+18,,0,大碗粉给我哭,1049092,101
6278,14,6.84884E+18,,0,哭着哭着我笑了，修得挺好的，哈哈,1049039,48
6279,14,6.85003E+18,,0,沈梦辰你可真搞笑，修得挺好?,1049000,7
6280,14,6.84933E+18,,0,哈哈哈哈哈哈第一眼还在看修图,1049000,5
6281,14,6.84884E+18,,0,大碗真爱，还差一个,1050875,379
6282,14,6.84919E+18,,0,大碗宽面团魂炸裂，团内每一个人都很优秀,1050265,65
6283,14,6.84883E+18,,0,还差一个啊，大碗组的也要呜呜呜呜,1050138,151
6284,14,6.84974E+18,,0,节目组应该把两次分组的团都拍一份,1050807,41
6285,14,6.85295E+18,跟班小弟,3,这跟女生！！看到自己的相片第一时间是看修的怎么样,1050943,2
6286,14,6.84962E+18,,0,哈哈哈哈，梦辰看的照片立马想到修图,1050432,10
6287,14,6.84883E+18,,0,大碗团魂是真的！！！,1051938,410
6288,14,6.84882E+18,,0,感觉沈梦辰真的很认真对待这个节目,1051017,132
6289,14,6.84882E+18,,0,哈哈哈哈哈修的挺好的,1051339,33
6290,14,6.85036E+18,,0,人家早都准备好了啊，傻吗,1051326,8
6291,14,6.84929E+18,,0,梦辰真的意难平,1051391,24
6292,14,6.85221E+18,,0,哈哈哈哈哈哈，修的挺好的,1051084,6
6293,14,6.84882E+18,,0,宽面呜呜呜呜,1052447,63
6294,14,6.84882E+18,,0,沈梦辰太遗憾了！！！！,1052000,40
6295,14,6.84894E+18,,0,沈梦辰不差这次露脸的机会，还是留给其他人吧,1052016,18
6296,14,6.84882E+18,,0,笑死我哈哈哈哈哈哈,1052342,32
6297,14,6.85004E+18,,0,哈哈哈哈哈哈我本来都要哭了，跟我来一句修的挺好的?,1052858,8
6298,14,6.84884E+18,,0,梦辰演技可以,1052526,14
6299,14,6.84991E+18,,0,大碗我又哭了啊啊啊啊啊啊,1053756,100
6300,14,6.84881E+18,,0,大碗宽面原地出道,1053000,155
6301,14,6.84886E+18,,0,哈哈哈哈腿挺长的,1053000,82
6302,14,6.84882E+18,,0,下次孟佳离开 又不知道哭成什么样 我想想就想哭(┯_┯),1053933,41
6303,14,6.84927E+18,,0,梦辰加油，一定要回来,1053415,29
6304,14,6.84881E+18,,0,宽面是真的!,1054904,254
6305,14,6.84881E+18,,0,大碗我哭的好大声5555,1054000,145
6306,14,6.84881E+18,,0,大碗给我哭,1054000,150
6307,14,6.84886E+18,,0,还差一个给我整哭了 大碗的团魂呜呜呜,1054000,55
6308,14,6.84882E+18,,0,腿挺长的哈哈,1054034,77
6309,14,6.84972E+18,,0,就算拍戏也可以参赛啊，琦琦还要回去下墓呢,1054000,6
6310,14,6.84896E+18,,0,差一个大碗的真的太好哭了吧这个,1055577,151
6311,14,6.84881E+18,,0,永远的大碗～,1055981,216
6312,14,6.84922E+18,,0,沈夢辰不出道你們還想讓誰出道?!真是想不通,1055108,38
6313,14,6.84885E+18,,0,梦辰这么好,1055353,47
6314,14,6.84884E+18,,0,大碗出道吧我球球了,1055000,43
6315,14,6.86221E+18,,0,哈哈哈哈哈修的挺好的,1055343,5
6316,14,6.84883E+18,,0,大碗宽面真的好可,1056797,376
6317,14,6.84881E+18,,0,大碗团魂，真的爱这组,1056918,319
6318,14,6.84882E+18,,0,大碗宽面团魂！大碗是真的关系好！,1056000,213
6319,14,6.84902E+18,,0,天哪，还是喜欢大碗宽面啊，大碗宽面在我们心里,1056675,93
6320,14,6.85103E+18,,0,就算她知道自己要走去拍戏，但也会舍不得啊，所以不是什么演不演，就是舍不得我觉得,1056084,12
6321,14,6.85026E+18,,0,大碗团魂是真的，大碗成团吧，真爱,1056843,54
6322,14,6.84882E+18,,0,大碗宽面组真的团魂绝了,1057453,219
6323,14,6.84896E+18,,0,真的水太深 有实力都走了,1057939,70
6324,14,6.84882E+18,,0,大碗是真的,1057000,138
6325,14,6.84882E+18,,0,大碗团综安排一下好吗,1057687,85
6326,14,6.84883E+18,,0,大碗 永远的团魂！！！,1057106,68
6327,14,6.84881E+18,,0,大碗宽面真的要把我哭死算了,1057491,58
6328,14,6.84882E+18,,0,哭了，大碗出团综吧,1058358,94
6329,14,6.84881E+18,,0,大碗是真爱,1058000,95
6330,14,6.84916E+18,,0,沈梦辰这场秀真心很好,1058981,78
6331,14,6.84882E+18,,0,大碗宽面！！！,1058680,91
6332,14,6.8498E+18,,0,大碗真的已经有团魂了,1058420,7
6333,14,6.85315E+18,,0,沈梦辰真的是越来越漂亮了,1058760,2
6334,14,6.84881E+18,,0,大碗的！！！节目组真的安排一下吧！,1059000,34
6335,14,6.84881E+18,,0,大碗是真的,1059272,99
6336,14,6.84882E+18,,0,i大碗一个爆哭,1059000,33
6337,14,6.84884E+18,,0,大碗真的好诶,1059000,32
6338,14,6.84924E+18,,0,大碗感情真的好 很合拍难得啊,1059000,8
6339,14,6.85011E+18,,0,该走的人总是不会走，这是专为某人设置的复出综艺吗？,1059000,
6340,14,6.84882E+18,,0,大碗宽面的团魂,1060794,357
6341,14,6.84882E+18,,0,大碗宽面求出道,1060178,282
6342,14,6.84882E+18,,0,以后谁来搞气氛？,1060404,64
6343,14,6.84882E+18,,0,大碗宽面是真的！！！,1060534,53
6344,14,6.84893E+18,,0,梦辰，梦辰，你是最棒的,1060278,49
6345,14,6.84882E+18,,0,大碗请原地出道,1060857,88
6346,14,6.84882E+18,,0,大碗可以独立出道了,1061410,263
6347,14,6.84882E+18,,0,大碗团魂真的强,1061542,290
6348,14,6.84899E+18,,0,只有女生才能懂得的快乐,1061000,18
6349,14,6.84925E+18,,0,沈梦辰本就就挺高腿很长吗,1061807,4
6350,14,6.84883E+18,,0,大碗宽面团魂,1061747,52
6351,14,6.84883E+18,,0,提前安排谁淘汰的吧？不然相框怎么都能马上送？,1061000,4
6352,14,6.84884E+18,,0,大碗永久,1062220,49
6353,14,6.84883E+18,,0,梦辰相信你一定会回来的,1062215,46
6354,14,6.84927E+18,,0,梦辰你一定要回来，就是因为你和昕姐都在我才看的这个节目呀,1062032,22
6355,14,6.84882E+18,,0,吹爆大碗组,1062856,45
6356,14,6.84882E+18,,0,大碗啊！！！,1062721,30
6357,14,6.84896E+18,,0,梦辰的造型像傅菁?但是比傅菁美,1062289,8
6358,14,6.84883E+18,,0,大碗宽面给我冲冲冲,1063992,68
6359,14,6.84882E+18,,0,大碗出道,1063460,95
6360,14,6.84882E+18,,0,大碗组是真的,1063000,56
6361,14,6.84883E+18,,0,大碗单独可以出道了,1063000,12
6362,14,6.84894E+18,,0,大碗55555555555我们也好爱你们,1063000,3
6363,14,6.84882E+18,,0,大碗宽面是真的！,1063000,42
6364,14,6.84894E+18,,0,意难平 什么玩意啊大碗出道,1064434,117
6365,14,6.84881E+18,,0,宽面成团吧?,1064835,230
6366,14,6.84916E+18,,0,好想再看大碗团重组,1064908,47
6367,14,6.84903E+18,,0,不管是不是签几期，姐姐们的感情是真滴！可能她们也沒想到那么真,1064000,13
6368,14,6.84882E+18,,0,大碗团魂炸裂,1064000,99
6369,14,6.86263E+18,,0,哈哈哈哈哈哈哈梦辰笑死我了,1064713,
6370,14,6.84884E+18,,0,杜海涛呢?你乖乖很久都没感受到快乐了！?,1065787,64
6371,14,6.84882E+18,,0,大碗有团魂,1065000,157
6372,14,6.84884E+18,,0,大碗宽面组出道吧！,1065000,50
6373,14,6.84882E+18,,0,梦辰你很优秀很好一定要回来,1065314,49
6374,14,6.84895E+18,,0,大碗是真的强,1065556,14
6375,14,6.84928E+18,,0,梦辰回来，加油，?爱你,1065000,2
6376,14,6.84884E+18,,0,梦辰个子很高的,1066653,107
6377,14,6.84931E+18,,0,大碗团魂炸裂,1066000,19
6378,14,6.84885E+18,,0,宽面组就直接成团吧,1066000,42
6379,14,6.84882E+18,,0,宽面出道吧,1066988,72
6380,14,6.84966E+18,,0,谁能告诉我为啥我没有更新第五期的比赛直接是淘汰这期了,1066000,2
6381,14,6.84884E+18,,0,求大碗全员留下???,1066000,32
6382,14,6.84882E+18,,0,大碗宽面是同龄人肯定开心哈哈,1067766,153
6383,14,6.84882E+18,,0,大碗就不能成团吗？,1067038,218
6384,14,6.84921E+18,,0,别说合约就签到哪期。真的要走的时候 是真的会很难过,1067000,7
6385,14,6.84882E+18,,0,大碗宽面是真爱啊,1067087,103
6386,14,6.84882E+18,,0,大碗成团出道吧！！！,1067795,18
6387,14,6.84895E+18,,0,哭唧唧 下期孟佳要被淘汰???快去投她回来 求求各位了?,1067000,6
6388,14,6.84932E+18,,0,给还不给两个照片,1068701,63
6389,14,6.84883E+18,,0,大碗是真的,1068580,119
6390,14,6.84883E+18,,0,大部分姐姐还是用心交朋友,1068000,24
6391,14,6.84882E+18,,0,大碗好棒??,1068387,46
6392,14,6.84892E+18,,0,梦辰发博了，真的很想回来！,1068000,9
6393,14,6.84977E+18,,0,所以要组个团直接叫大碗女团？,1068000,6
6394,14,6.84882E+18,,0,待过的组都可以给相册呀,1069452,44
6395,14,6.84882E+18,,0,大碗直接出道,1069838,93
6396,14,6.84889E+18,,0,@杜海涛你给不了她快乐就让我来,1069365,47
6397,14,6.84917E+18,,0,哪里来的水  人家有档期的都是  忙着呢,1069234,12
6398,14,6.84882E+18,,0,大碗是最棒的,1069238,57
6399,14,6.84933E+18,,0,另外給大碗一个限定女团的机会吧，这一季的白月光,1069575,1
6400,14,6.84893E+18,,0,大碗宽面组请原地出道！,1070311,54
6401,14,6.84905E+18,,0,对呀，应该把每个舞台的照片都给大家的,1070091,42
6402,14,6.84916E+18,,0,哈哈哈哈哈哈修的挺好可还行快乐果沈梦辰,1070974,6
6403,14,6.84884E+18,,0,大碗能不能出道,1070000,39
6404,14,6.85113E+18,听姐姐的,3,大碗宽面给我出道！！！！！！,1070601,3
6405,14,6.84882E+18,,0,求求芒果给大碗一个团综,1070000,38
6406,14,6.84892E+18,,0,杜海涛：原来我给不了你快乐！,1071494,282
6407,14,6.84882E+18,,0,修得挺好的笑死,1071840,222
6408,14,6.84882E+18,,0,大碗宽面真的团魂,1071995,160
6409,14,6.84938E+18,,0,沈梦辰的性格很像我一个朋友，但我朋友没她好看,1071000,
6410,14,6.84905E+18,,0,你很厉害的，继续加油,1071000,16
6411,14,6.84882E+18,,0,梦辰你更想李斯还是霏霏？,1071617,51
6412,14,6.84883E+18,,0,大碗宽面直接出道出道,1072069,49
6413,14,6.84959E+18,,0,就算是自己要走，到难过是真的，没必要说是演的,1072095,8
6414,14,6.84882E+18,,0,大碗的团魂我哭了,1072654,47
6415,14,6.85776E+18,,0,梦辰不甘心  加油   ,1072446,
6416,14,6.8492E+18,,0,说相框提前做好的有点常识好吗？,1072000,
6417,14,6.84897E+18,,0,大碗自己成团吧 本来就是顶配,1073430,124
6418,14,6.84882E+18,,0,大碗是真的好，可以直接成团了,1073776,63
6419,14,6.84882E+18,,0,大碗组真的出道吧，我pick！团综搞起来！,1073150,51
6420,14,6.84882E+18,,0,大碗组感情是真的好，爱了,1073494,31
6421,14,6.84884E+18,,0,梦辰加油 爱你,1073000,17
6422,14,6.84882E+18,,0,梦辰真的全能，又能主持又能演戏又会唱跳，爱了爱了,1073000,11
6423,14,6.84891E+18,,0,修的挺好的哈哈哈哈哈,1074064,69
6424,14,6.84885E+18,,0,她是因为要进剧组，拍戏,1074000,38
6425,14,6.84882E+18,,0,大碗真的太好哭了,1074549,45
6426,14,6.84883E+18,,0,请成团！团名就叫“大碗”！！！,1074000,34
6427,14,6.84935E+18,,0,沈梦辰最不应该掉啊气死了,1074000,25
6428,14,6.84945E+18,,0,梦辰的感染力太强了，我忍不住在哭。,1074000,
6429,14,6.84954E+18,,0,该走的不走 走的都不舍,1075618,30
6430,14,6.84882E+18,,0,大碗出道吧好不好,1075940,45
6431,14,6.84882E+18,,0,大碗组请原地出道好嘛??,1075000,20
6432,14,6.84893E+18,,0,修得挺好的，哈哈哈哈哈哈哈,1075254,16
6433,14,6.85986E+18,,0,大碗出个团7人团  名叫大碗好啦,1075701,1
6434,14,6.85081E+18,,0,大碗，这奇怪的团魂啊,1075938,14
6435,14,6.84888E+18,,0,沈梦辰是具有成团出道实力的,1076876,52
6436,14,6.84882E+18,,0,梦辰阿！！意难平,1076495,64
6437,14,6.84955E+18,听姐姐的,3,大碗宽面组可以直接组合出道,1076999,7
6438,14,6.8513E+18,,0,看来这么多、沈梦辰走了是我唯一哭的一次,1076000,6
6439,14,6.84884E+18,,0,复活阿朵梦辰复活,1076000,28
6440,14,6.85231E+18,,0,大碗已经是究极体了，已经快进到最后一集了,1076000,1
6441,14,6.84883E+18,,0,杜华姐如果有心，把大碗签了吧,1077109,82
6442,14,6.84895E+18,,0,大碗直接出道吧！,1077000,12
6443,14,6.84882E+18,,0,大碗宽面szd,1077180,21
6444,14,6.85113E+18,,0,梦辰加油(? ??_??)?,1077661,4
6445,14,6.84884E+18,,0,赶紧给梦辰安排一下大碗照片,1077519,10
6446,14,6.8508E+18,,0,沈梦晨怎么越来越像angelababy,1077000,1
6447,14,6.84893E+18,,0,大碗还是最快乐的,1078605,85
6448,14,6.84881E+18,,0,沈梦辰必须回来,1078373,180
6449,14,6.84882E+18,,0,沈梦辰好漂亮,1078751,63
6450,14,6.84882E+18,,0,大碗组感情是真的好,1078993,37
6451,14,6.84884E+18,,0,其实梦辰有女团的感觉,1078912,27
6452,14,6.84927E+18,,0,大碗的，谁淘汰救谁，最后希望大碗一起出道,1078500,20
6453,14,6.84888E+18,,0,看了这个节目才知道沈梦辰这么有才 会唱会跳会主持,1079013,94
6454,14,6.84893E+18,,0,这里的沈梦辰好看的,1079676,72
6455,14,6.84966E+18,,0,加油梦辰其实他可以不用走了。他真的很好。,1079000,13
6456,14,6.84882E+18,,0,能不能大碗组原地出道啊,1079847,52
6457,14,6.84932E+18,,0,人活着有几个容易的？呵呵,1079312,7
6458,14,6.85298E+18,,0,杜海涛不行啊，都不能让你快乐,1079472,
6459,14,6.84916E+18,最强舞担,3,沈梦辰居然会走，什么观众啊，希望有复活赛，支持沈梦辰，复活回来夺冠,1080927,23
6460,14,6.84936E+18,,0,结果估计是知道的，但是当即的悲伤肯定也是真的,1080464,9
6461,14,6.86207E+18,,0,要是海涛在外面等梦辰出来的时候来个不哭乖乖，OMG ，甜,1080073,
6462,14,6.84883E+18,,0,李四蛋！！你这必须哭了吧,1080000,6
6463,14,6.85605E+18,,0,先把你眼光改好就行了。。。。,1080611,
6464,14,6.85082E+18,,0,丁当很好，我觉得她之前当队长时候的表现被大家说，可能是因为她对内地圈子不熟悉，不,1080490,
6465,14,6.84954E+18,,0,王霏霏确实太有领导团魂了，把全员都带得这么有凝聚力,1081551,8
6466,14,6.84882E+18,,0,大碗组原地出道吧！,1081034,28
6467,14,6.84884E+18,,0,梦辰一定要回来,1081011,18
6468,14,6.84891E+18,,0,梦辰湖南大学真正学霸！！,1081118,4
6469,14,6.84934E+18,,0,杜海涛，你失职了，梦辰好久都没有快乐过了,1081206,3
6470,14,6.84969E+18,,0,如果真为了进组演的话败感！！,1081172,1
6471,14,6.84884E+18,,0,同吃同住共同为某件事努力，会加快她们感情的建立,1082194,137
6472,14,6.84883E+18,,0,对梦辰的好感一直up,1082842,106
6473,14,6.84883E+18,,0,大碗+万茜 直接成团好吗,1082000,24
6474,14,6.84958E+18,,0,大家让梦辰回来好吗？我想她回来,1082000,16
6475,14,6.84998E+18,,0,看到这里所有的团只有大碗还是印象深刻，别的是不是都忘了有没有,1082000,3
6476,14,6.84882E+18,,0,把梦辰投回来,1082423,78
6477,14,6.84882E+18,,0,所以海涛近水楼台先得月,1083087,71
6478,14,6.84935E+18,,0,梦辰的性格真好，我是真的路转粉了，以前没觉得她好，通过这节目真的好喜欢,1083881,31
6479,14,6.84882E+18,,0,梦辰要复活啊啊啊啊,1083581,66
6480,14,6.84897E+18,,0,说去剧组的 不是已经辟谣了吗,1083720,22
6481,14,6.85085E+18,,0,什么情况？为什么唱的这么好跳的那么好的会淘汰，看不懂,1083899,6
6482,14,6.84882E+18,,0,会的，可爱的梦辰小姐姐,1083880,29
6483,14,6.84893E+18,,0,沈梦辰不就张着个女团脸怎么会没有人选,1084645,37
6484,14,6.84882E+18,,0,复活吧，沈梦辰，认可你。,1084468,53
6485,14,6.84883E+18,,0,要回来，梦辰,1084108,17
6486,14,6.84916E+18,,0,照片他们排练期间拍的，会不会其实每个人都有做一份啊，只是走的人播了收到,1084000,3
6487,14,6.84883E+18,,0,少了一个快乐源泉,1084000,7
6488,14,6.84882E+18,,0,给我回来！！！,1084000,14
6489,14,6.84881E+18,,0,一定会让你回来的,1085658,121
6490,14,6.84883E+18,,0,对，大碗宽面惊艳,1085844,55
6491,14,6.84973E+18,,0,看过  真正男子汉  的我对沈 实在是喜欢不起来,1085319,5
6492,14,6.84893E+18,,0,好美 哭都那么美,1085000,32
6493,14,6.84883E+18,,0,姐妹们把沈梦辰给我投回来,1085939,32
6494,14,6.84963E+18,,0,沈梦辰居然会离开，真不可思议,1085944,4
6495,14,6.84884E+18,,0,这集真的太好哭了,1086201,31
6496,14,6.84882E+18,,0,梦辰，系安全带！,1086279,23
6497,14,6.84922E+18,,0,大碗宽面这个组太好了,1086202,8
6498,14,6.84893E+18,,0,大碗也是真心,1086000,9
6499,14,6.84936E+18,,0,都是自家人，档期冲突了，随时可以回来，观众也太投入了吧,1086000,4
6500,14,6.84882E+18,,0,大碗出道吧,1086000,16
6501,14,6.84881E+18,,0,快救救沈梦辰和孟佳吧!孟佳三公走了，复活榜明天截止!,1087510,134
6502,14,6.84897E+18,,0,沈梦辰如果不回来后面的我不看了，看一堆姑婆喝茶我才不想,1087353,62
6503,14,6.84882E+18,,0,给爷投！,1087050,80
6504,14,6.84882E+18,,0,一定会把你投回来的！,1087000,56
6505,14,6.84882E+18,,0,梦辰是去进组拍戏了吧,1087000,55
6506,14,6.84884E+18,浪花崽,3,加油！梦辰 我们等你回来,1087954,9
6507,14,6.84882E+18,,0,我他么一定要给她投回来,1088206,233
6508,14,6.84882E+18,,0,大碗當時應該直接出道,1088000,97
6509,14,6.84884E+18,,0,大家快把梦辰投回来吧?,1088349,91
6510,14,6.84895E+18,,0,感觉梦辰能复活 伏笔埋下了,1088000,90
6511,14,6.8497E+18,,0,沈梦晨很喜欢?直接签约就对了,1088000,29
6512,14,6.84914E+18,,0,估计是海涛想沈梦辰了所以让节目组把她弄回家了，太可惜啦！,1088705,15
6513,14,6.84884E+18,,0,沈梦辰复活吧,1089000,46
6514,14,6.84881E+18,,0,投你复活,1089000,57
6515,14,6.84883E+18,,0,梦辰一定可以飞起来！,1089000,46
6516,14,6.84888E+18,,0,那淘汰晚的不就亏了?,1089070,22
6517,14,6.8494E+18,,0,15号凌晨回来看，梦辰你回来啦,1089000,
6518,14,6.84882E+18,,0,一定让你回来！,1089000,46
6519,14,6.84883E+18,,0,我投你和王智,1090206,89
6520,14,6.84882E+18,,0,我去给你投！！！,1090000,37
6521,14,6.84882E+18,,0,试试从陆地上飞起来～～～,1090000,34
6522,14,6.84956E+18,,0,梦辰你一定要回来，我们等着你,1090000,13
6523,14,6.84882E+18,,0,好，我去投你了,1090000,37
6524,14,6.85041E+18,,0,支持你,1090978,3
6525,14,6.84882E+18,,0,都给爷投沈梦辰 ！！！,1091333,136
6526,14,6.84882E+18,,0,救救昕姐，四公淘汰了，复活她！,1091000,89
6527,14,6.84881E+18,,0,观众们我求你们了让沈梦辰复活去冲浪榜支持沈梦辰,1091000,65
6528,14,6.84895E+18,,0,给梦晨投票,1091061,56
6529,14,6.84915E+18,,0,我要把你投回来放心吧梦辰,1091545,6
6530,14,6.84958E+18,,0,看第一期就想着姐姐们能成为朋友是很开心的,1091099,1
6531,14,6.84882E+18,,0,梦辰你一定会回来的,1092000,88
6532,14,6.84882E+18,,0,大碗组出道吧,1092995,44
6533,14,6.84882E+18,,0,你一定会回来!!,1092476,35
6534,14,6.84882E+18,,0,马上去投票！一定让你回来！,1092000,24
6535,14,6.84894E+18,,0,梦晨肯定不是倒数的，有倒数的人去安全团了，就变梦晨了,1092633,23
