,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5750,25,6.8592E+18,,0,李斯专门来看你的,1070304,9
5751,25,6.85921E+18,,0,可唯。我来啦！！,1070920,5
5752,25,6.8592E+18,,0,复活组快回来,1070000,8
5753,25,6.8593E+18,,0,小雨我爱你,1070000,2
5754,25,6.85921E+18,,0,李斯丹妮加油！！,1070000,
5755,25,6.85921E+18,,0,宁静你是最棒的,1071312,17
5756,25,6.85921E+18,,0,茜茜加油,1071287,7
5757,25,6.85928E+18,,0,支持静静子！支持一组！,1071000,1
5758,25,6.85977E+18,,0,霏霏加油,1071924,4
5759,25,6.8592E+18,,0,金晨加油呀,1071984,7
5760,25,6.85925E+18,,0,张小雨！！！,1071000,1
5761,25,6.85922E+18,,0,李斯丹妮认真起来,1072684,13
5762,25,6.85936E+18,,0,喜欢宁静团,1072033,4
5763,25,6.85922E+18,,0,霏霏冲啊,1072928,8
5764,25,6.85922E+18,,0,昕昕太美好了,1072000,1
5765,25,6.85923E+18,浪花崽,3,王霏霏王霏霏王霏霏王霏霏我来啦,1072602,
5766,25,6.8592E+18,,0,小花加油,1072113,4
5767,25,6.85924E+18,,0,孟佳！,1073916,27
5768,25,6.85926E+18,,0,百变女生张含韵，无限可能张含韵,1073175,5
5769,25,6.86006E+18,,0,我听成富婆换位 哈哈,1073000,3
5770,25,6.8592E+18,,0,支持静姐,1073023,15
5771,25,6.85939E+18,太后驾到,3,霏霏太好看了,1073364,1
5772,25,6.85921E+18,,0,万崽崽！,1073421,
5773,25,6.85921E+18,,0,喜欢李斯丹妮组,1074000,9
5774,25,6.8592E+18,,0,支持静静,1074194,8
5775,25,6.85921E+18,,0,静静子,1074000,7
5776,25,6.85935E+18,,0,绮绮子加油,1074862,3
5777,25,6.85921E+18,,0,孟佳！！,1074000,4
5778,25,6.85921E+18,,0,四蛋团加油！,1074223,
5779,25,6.8592E+18,,0,阿朵冲鸭！！！！,1075569,13
5780,25,6.85921E+18,,0,阿朵给我冲,1075000,11
5781,25,6.8592E+18,,0,静静静静静静静静静静加油,1075286,11
5782,25,6.8592E+18,,0,静静子妈妈来了,1075000,7
5783,25,6.85921E+18,,0,孟佳冲！！！！！！,1075485,2
5784,25,6.8592E+18,,0,冰冰！！！,1075682,3
5785,25,6.8592E+18,,0,李斯丹妮冲啊,1076000,1
5786,25,6.8592E+18,,0,静静我来了,1076000,2
5787,25,6.8592E+18,,0,金晨妈妈爱你,1076000,
5788,25,6.8592E+18,,0,郁可唯,1076000,1
5789,25,6.8592E+18,,0,来看金晨,1076000,1
5790,25,6.8592E+18,,0,二组加油,1076236,
5791,25,6.8592E+18,,0,孟佳，梦辰冲啊,1077332,41
5792,25,6.85921E+18,,0,韵韵子加油,1077015,7
5793,25,6.85921E+18,,0,郁可唯加油,1077514,6
5794,25,6.85921E+18,,0,希怡加油,1077709,3
5795,25,6.85921E+18,,0,蛋蛋子加油,1077000,1
5796,25,6.8592E+18,,0,静静子,1077019,2
5797,25,6.85921E+18,,0,四蛋四蛋四蛋啊啊啊啊啊我爱你,1078110,14
5798,25,6.8592E+18,,0,静静子唯唯子女神加油,1078384,10
5799,25,6.86265E+18,,0,吴昕一期不差，哈哈，加油,1078000,1
5800,25,6.85921E+18,,0,蓝盈莹加油,1078631,8
5801,25,6.8592E+18,,0,来看白冰,1078428,9
5802,25,6.85921E+18,,0,静静子！你就是超第一！,1078484,
5803,25,6.85921E+18,,0,哈哈哈，感觉很热，不开空调吗,1079000,3
5804,25,6.85921E+18,,0,霏霏啊,1079893,10
5805,25,6.85921E+18,,0,雅绝来给万茜茜茜子打call,1079419,
5806,25,6.8592E+18,,0,不是回顾啊 ,1079137,2
5807,25,6.85921E+18,,0,蛋蛋子最棒,1079000,
5808,25,6.85921E+18,,0,啊啊啊啊朱婧汐！！,1080000,8
5809,25,6.86143E+18,,0,加油吴昕！加油孟佳！加油梦辰！加油袁咏琳！,1080871,
5810,25,6.8592E+18,,0,王霏霏霏霏霏！我爱你,1080000,6
5811,25,6.85931E+18,,0,孟佳！！！,1080409,
5812,25,6.85921E+18,最强舞担,3,金大喜 冲啊····,1080793,
5813,25,6.85921E+18,,0,静静子,1080377,
5814,25,6.85921E+18,,0,孟佳孟佳啊啊啊,1081437,34
5815,25,6.85921E+18,,0,孟佳，佳佳,1081500,19
5816,25,6.85931E+18,,0,什麼組不重要 有霏霏就好,1081614,
5817,25,6.85921E+18,,0,佳佳子来啦,1081000,3
5818,25,6.8592E+18,,0,来看我女朋友黄龄,1081960,1
5819,25,6.85921E+18,,0,复活组冲鸭,1081043,
5820,25,6.85921E+18,,0,朵！！！崽崽想你！,1082000,3
5821,25,6.8592E+18,,0,白冰美美哒,1082025,5
5822,25,6.85921E+18,,0,茜茜子加油,1082128,3
5823,25,6.8592E+18,,0,静静子妈妈爱你,1082535,2
5824,25,6.85971E+18,,0,啊啊啊啊啊啊来了,1082000,
5825,25,6.85931E+18,,0,李斯加油哦,1082436,1
5826,25,6.85921E+18,,0,孟佳给我冲啊,1083085,41
5827,25,6.85921E+18,,0,王霏霏我来啦,1083015,14
5828,25,6.8592E+18,,0,小雨 我来了,1083000,9
5829,25,6.85921E+18,,0,阿朵你给我回来,1083202,
5830,25,6.85921E+18,气场强大,3,我的佳！,1083845,
5831,25,6.85921E+18,,0,金晨金晨,1083819,8
5832,25,6.85921E+18,,0,朱婧汐！！可算回来了！,1084000,19
5833,25,6.85921E+18,,0,佳佳,1084232,13
5834,25,6.8592E+18,,0,昕昕,1084828,11
5835,25,6.8592E+18,,0,盈莹冲冲冲！,1084617,10
5836,25,6.85921E+18,,0,啊啊啊啊啊蛋蛋子,1084000,
5837,25,6.8592E+18,,0,茜茜，小雨 ，加油,1084771,2
5838,25,6.85921E+18,,0,哈哈哈哈昕昕刚走就回来,1085199,32
5839,25,6.85921E+18,,0,佳佳子回来了好久不见了好想你,1085000,5
5840,25,6.85921E+18,,0,啊啊啊啊佳,1085000,8
5841,25,6.85921E+18,,0,啊？这个时候就回来了？,1085000,7
5842,25,6.85931E+18,,0,姐姐们都好美，谁骂姐姐们谁就是小臭猪！,1085191,
5843,25,6.85922E+18,,0,啊啊啊孟佳！！！！,1085126,1
5844,25,6.8592E+18,,0,终于等到万茜,1086352,15
5845,25,6.8592E+18,,0,李斯爱你！！！！！爱你,1086000,8
5846,25,6.8592E+18,,0,郑希怡我来啦,1086865,6
5847,25,6.85921E+18,,0,霏霏跟孟佳冲啊,1086202,3
5848,25,6.86153E+18,,0,白冰这几次什么意思？不该回来 就你该留下？,1086000,
5849,25,6.85921E+18,,0,佳佳回来了,1086390,4
5850,25,6.85922E+18,,0,霏霏加油！,1087331,6
5851,25,6.85921E+18,,0,万茜加油！！！守护最憨最甜最A的茜茜子！,1087000,1
5852,25,6.86513E+18,,0,哈哈哈，带多少人来啊，好像要干仗,1087993,
5853,25,6.8592E+18,,0,小雨冲冲冲,1087841,6
5854,25,6.85921E+18,,0,朵朵！,1087007,
5855,25,6.85921E+18,,0,这就播了？,1087000,
5856,25,6.85921E+18,,0,昕昕,1088447,6
5857,25,6.8592E+18,,0,希怡  希希子,1088295,6
5858,25,6.85923E+18,,0,哈哈哈  这么快的吗,1088518,4
5859,25,6.86434E+18,,0,白冰，这啥意思,1088085,3
5860,25,6.86002E+18,最强舞担,3,孟佳！！,1088058,3
5861,25,6.85924E+18,,0,佳佳子回来了,1088332,2
5862,25,6.85932E+18,,0,精彩哈哈复活赛,1089776,7
5863,25,6.85921E+18,,0,给茜茜子加油,1089173,5
5864,25,6.8592E+18,,0,静静子妈妈来啦,1089000,3
5865,25,6.85921E+18,,0,宁静冲呀！,1089167,1
5866,25,6.85921E+18,,0,静静子你是最好的！！！,1089677,1
5867,25,6.86219E+18,,0,孟佳加油！,1089259,
5868,25,6.8592E+18,浪花崽,3,吴昕这等于没走啊哈哈哈哈哈哈哈,1090516,31
5869,25,6.85921E+18,,0,宁静组加油加油加油,1090800,11
5870,25,6.85969E+18,,0,蓝莹莹加油(? ??_??)?,1090711,7
5871,25,6.85921E+18,,0,小李队长加油你很棒的,1090380,9
5872,25,6.85921E+18,,0,哈哈哈哈哈哈哈张小雨你好像在约架,1090000,7
5873,25,6.8592E+18,,0,看到霏霏笑了，因为孟佳要回来了,1090000,7
5874,25,6.85922E+18,,0,带多少人哈哈哈哈哈,1091000,7
5875,25,6.85921E+18,,0,李斯丹妮团冲,1091568,8
5876,25,6.85921E+18,,0,静静子 霞霞子 加油~,1091619,5
5877,25,6.85925E+18,,0,来了她们来了,1091800,
5878,25,6.8592E+18,,0,夹缝看冰,1091121,4
5879,25,6.85921E+18,,0,冲鸭郁可唯,1091000,
5880,25,6.85941E+18,,0,最怕的就是白冰,1092185,33
5881,25,6.85971E+18,,0,孟佳孟佳冲冲冲,1092351,15
5882,25,6.85922E+18,,0,佳佳子 等你好久了 ,1092000,5
5883,25,6.85921E+18,,0,霏霏，我们来了,1092582,12
5884,25,6.85924E+18,跟班小弟,3,哈哈哈哈孟佳 梦辰快回来！,1092000,3
5885,25,6.86151E+18,,0,咋没人？,1092000,1
5886,25,6.85927E+18,,0,吴昕到家了么，又回来咯，哈哈哈哈哈哈哈哈,1093552,51
5887,25,6.85926E+18,,0,佳鸽要回来了!期待,1093854,23
5888,25,6.8592E+18,,0,小雨干架的感激撸,1093100,47
5889,25,6.85923E+18,,0,我佳回来了,1093000,7
5890,25,6.85938E+18,,0,静姐组最棒,1093234,
5891,25,6.85922E+18,,0,哈哈,1093013,1
5892,25,6.85926E+18,,0,白冰说的是：这就回来了？,1094608,47
5893,25,6.85934E+18,,0,吴昕：我走了，我来了,1094000,22
5894,25,6.85952E+18,,0,孟佳,1094000,6
5895,25,6.85927E+18,,0,aaaaaaa佳鸽要回来了！！！,1094000,5
5896,25,6.85972E+18,,0,霏霏真美，袁咏琳也很漂亮,1094059,1
5897,25,6.85937E+18,,0,莎莎子冲鸭,1094091,3
5898,25,6.85922E+18,,0,朵朵加油～,1095874,11
5899,25,6.85921E+18,,0,孟佳冲啊啊,1095000,5
5900,25,6.85935E+18,,0,朵朵爱你,1095686,3
5901,25,6.85921E+18,,0,佳佳子,1095000,4
5902,25,6.85972E+18,,0,静静第一,1095088,2
5903,25,6.85933E+18,,0,小雨太可爱了,1095893,2
5904,25,6.85953E+18,,0,白冰感觉有点冷血呵呵,1096000,58
5905,25,6.85922E+18,,0,昕昕！！,1096440,19
5906,25,6.85923E+18,,0,啊啊啊啊朵朵好想你,1096800,2
5907,25,6.85922E+18,,0,茜茜子加油,1096000,5
5908,25,6.86572E+18,,0,吴昕吴昕！！,1096791,
5909,25,6.86403E+18,,0,冰冰不要走啊……,1096000,
5910,25,6.85921E+18,,0,姐姐们都想看回来的姐姐结果只有海淘哈哈哈哈哈哈,1097000,34
5911,25,6.85922E+18,,0,万崽伸长脖子在看,1097146,23
5912,25,6.85932E+18,,0,满脸期待哈哈哈哈哈哈哈大碗szd,1097745,5
5913,25,6.85925E+18,,0,晨晨子加油,1097528,
5914,25,6.85923E+18,,0,喜欢李斯丹妮和张雨绮,1098604,34
5915,25,6.85931E+18,,0,朵妈妈，崽崽来啦,1098848,10
5916,25,6.85955E+18,,0,佳佳子宝贝来了吗,1098000,9
5917,25,6.85923E+18,,0,哈哈，人呢,1098000,10
5918,25,6.85921E+18,,0,hhhhh带多少人来的 要干架吗,1098204,2
5919,25,6.85976E+18,实力唱将,3,我重来看一遍海涛问昕昕的画面,1099965,7
5920,25,6.85923E+18,,0,蓝盈盈加油,1099826,12
5921,25,6.85961E+18,,0,前方高能哟,1099000,2
5922,25,6.85924E+18,,0,静静加油,1099005,2
5923,25,6.85922E+18,,0,霞霞子加油(? ??_??)?,1099971,2
5924,25,6.85923E+18,,0,万崽爱你?,1099000,1
5925,25,6.85921E+18,,0,王fifi注意表情管理！?,1100000,40
5926,25,6.85922E+18,,0,来给我霏撑场子,1100167,14
5927,25,6.85953E+18,,0,爱了万茜,1100949,6
5928,25,6.85928E+18,,0,朵姐加油,1100000,1
5929,25,6.85923E+18,浪花崽,3,孟佳给我冲,1100517,1
5930,25,6.86178E+18,,0,佳佳,1100512,
5931,25,6.85924E+18,,0,海涛带梦辰回来哈哈哈哈哈,1101000,81
5932,25,6.85927E+18,,0,阿朵  孟佳！！！！????,1101830,21
5933,25,6.85929E+18,,0,佳鸽啊,1101916,12
5934,25,6.85926E+18,,0,孟佳,1101342,20
5935,25,6.85958E+18,,0,宁静组最棒！！！！,1101760,4
5936,25,6.85927E+18,,0,小雨,1101335,4
5937,25,6.85921E+18,,0,带着孟辰回来！,1102970,53
5938,25,6.85922E+18,,0,孟佳冲嗷嗷,1102171,44
5939,25,6.85999E+18,,0,孟佳孟佳，，，，,1102671,4
5940,25,6.8592E+18,,0,带着名单来的吧,1102232,32
5941,25,6.85924E+18,,0,朵朵终于回来啦,1102000,2
5942,25,6.85921E+18,,0,孟佳，冲啊,1102000,
5943,25,6.85935E+18,,0,孟佳加油加油加油,1103730,18
5944,25,6.85921E+18,,0,佳宝宝来了吗,1103207,17
5945,25,6.8616E+18,,0,走的时候都是要回来啊，其实都不想她们回来,1103244,
5946,25,6.85921E+18,,0,可唯冲冲冲,1103232,7
5947,25,6.8596E+18,,0,孟佳,1103238,1
5948,25,6.85921E+18,,0,郁可唯王霏霏你们是在为佳鸽高兴吗！,1104696,41
5949,25,6.85933E+18,,0,孟佳，加油！,1104993,13
5950,25,6.85971E+18,太后驾到,3,王霏霏你控制住,1104910,3
5951,25,6.85923E+18,,0,霏霏加油！,1104816,4
5952,25,6.85923E+18,,0,万茜加油爱你??,1104000,2
5953,25,6.85921E+18,,0,佳霏猫???,1104000,3
5954,25,6.85921E+18,,0,小雨出道！,1105267,15
5955,25,6.85921E+18,最强舞担,3,金大喜 含蕴等孟佳,1105328,13
5956,25,6.8593E+18,,0,小雨最美，小雨最美，小雨最美，爱你爱你,1105000,2
5957,25,6.85921E+18,,0,静静子我来啦,1105000,7
5958,25,6.85921E+18,,0,小雨要打架了哈哈哈哈带多少人,1105479,1
5959,25,6.85923E+18,浪花崽,3,孟佳,1105883,
5960,25,6.85921E+18,,0,大碗宽面是真的,1106508,35
5961,25,6.85927E+18,,0,阿朵加油,1106000,5
5962,25,6.85938E+18,,0,听到要回来好像都不欢迎的样子,1106548,1
5963,25,6.85925E+18,,0,朵朵子冲丫,1106000,5
5964,25,6.86085E+18,浪花崽,3,坤坤子给我冲,1106246,
5965,25,6.85921E+18,,0,可唯可唯,1106000,
5966,25,6.85927E+18,,0,孟佳想你,1107000,23
5967,25,6.85922E+18,,0,别说得好像挂了一样?,1107159,21
5968,25,6.85954E+18,,0,是刚从说唱那边来么,1107000,5
5969,25,6.85924E+18,,0,王霏霏高兴就好,1107673,5
5970,25,6.85921E+18,,0,金晨加油,1107211,5
5971,25,6.8592E+18,,0,霏激动的站了起来哈哈哈,1108000,49
5972,25,6.85921E+18,,0,带你家沈梦儿回来啊快点,1108000,28
5973,25,6.85921E+18,,0,孟佳！,1108000,16
5974,25,6.85921E+18,,0,张小雨加油，妈妈爱你,1108960,6
5975,25,6.8592E+18,,0,激动！！！！！1,1108533,8
5976,25,6.85921E+18,,0,好可惜没有袁咏琳,1108829,2
5977,25,6.85921E+18,,0,大碗组可唯和霏霏激动的嘞,1109305,13
5978,25,6.85921E+18,,0,哈哈哈郁可唯好激动,1109000,9
5979,25,6.8593E+18,,0,孟佳孟佳！,1109877,1
5980,25,6.85921E+18,,0,这两人哈哈哈,1109824,8
5981,25,6.85921E+18,,0,有朱婧汐小姐姐吗,1109000,
5982,25,6.8592E+18,,0,没人吗,1109759,1
5983,25,6.85964E+18,,0,感觉白冰她们并没有很期待啊，有点不想人家回来啊哈哈哈,1110001,45
5984,25,6.85922E+18,,0,哈哈哈哈，霏霏别激动,1110284,53
5985,25,6.85936E+18,,0,可唯可爱,1110388,2
5986,25,6.85937E+18,,0,昕昕子,1110203,1
5987,25,6.85924E+18,浪花崽,3,茜茜子排面！,1110414,
5988,25,6.85923E+18,,0,啊啊啊啊啊来啦！,1110000,
5989,25,6.85926E+18,,0,对白冰的反应很不爽,1111015,98
5990,25,6.85927E+18,,0,激动的站起来又默默坐下,1111000,34
5991,25,6.85923E+18,,0,白冰的反应，哼哼-我不太喜欢,1111130,18
5992,25,6.85924E+18,,0,昕姐回来了,1111000,8
5993,25,6.8594E+18,,0,海涛,1111820,1
5994,25,6.85921E+18,,0,佳鸽！梦辰！,1111096,2
5995,25,6.8592E+18,,0,霞霞宝贝哈哈哈哈，不要激动！,1112000,10
5996,25,6.85922E+18,,0,大碗宽面，加油＾０＾~,1112447,8
5997,25,6.85921E+18,,0,唯唯子好开心啊,1112000,8
5998,25,6.85927E+18,,0,沈梦辰,1112000,4
5999,25,6.85926E+18,,0,霞霞宝贝坐下别激动,1112000,4
6000,25,6.86008E+18,,0,是所以吗？所以哦,1112269,
6001,25,6.85921E+18,,0,哈哈哈哈哈哈王霏霏,1113295,40
6002,25,6.85921E+18,,0,涛涛带着我们梦辰回来啦,1113816,31
6003,25,6.8592E+18,浪花崽,3,大碗宽面szd啊啊啊啊,1113534,16
6004,25,6.85922E+18,,0,我的莎莎子,1113000,7
6005,25,6.85924E+18,跟班小弟,3,哈哈哈哈霏霏激动死了 大碗团魂快出现,1113000,2
6006,25,6.85921E+18,,0,郁可唯你别激动,1113262,5
6007,25,6.85939E+18,,0, 太期待孟佳了,1114028,25
6008,25,6.85921E+18,,0,霞霞子快坐下！！！这背影,1114283,10
6009,25,6.85923E+18,,0,吴昕加油，你是最棒的,1114000,9
6010,25,6.85966E+18,,0,我怎么觉得白冰的反应才正常,1114000,1
6011,25,6.86214E+18,,0,美女姐姐的舞台我i了！嗓音好好听，q音循环走起,1114000,
6012,25,6.85921E+18,,0,王霏霏太可爱了哈哈哈哈哈,1114000,7
6013,25,6.85924E+18,,0,白冰很不愿意,1115210,66
6014,25,6.85923E+18,,0,茜茜子加油,1115723,3
6015,25,6.85922E+18,,0,莎莎仔吖,1115000,5
6016,25,6.85934E+18,,0,这个非非可唯真是会给自己加戏,1115383,1
6017,25,6.86593E+18,,0,海涛小眼睛一直在找昕姐吧,1115467,
6018,25,6.85922E+18,,0,金晨加油！,1115000,3
6019,25,6.85921E+18,,0,郁可唯不要激动淡定,1116828,50
6020,25,6.85921E+18,,0,霞霏你俩怎么回事哈哈哈哈,1116280,22
6021,25,6.85921E+18,,0,佳鸽我好想你,1116000,37
6022,25,6.85932E+18,,0,沈梦辰回归,1116000,10
6023,25,6.85921E+18,,0,大碗重逢！,1116710,6
6024,25,6.85921E+18,,0,朵姐朵姐冲冲冲,1116840,5
6025,25,6.85922E+18,,0,朱婧汐朱婧汐朱婧汐！！！！！！,1117586,19
6026,25,6.85929E+18,,0,海涛在找吴昕,1117000,22
6027,25,6.85923E+18,,0,莎莎子！,1117314,8
6028,25,6.85922E+18,,0,李斯加油,1117000,6
6029,25,6.8637E+18,,0,吴昕姐呢真爱了,1117032,1
6030,25,6.85921E+18,,0,郁可唯你激动坏了?,1117000,3
6031,25,6.85921E+18,,0,昕姐真就去对面看了一下爸妈又回来了,1118376,45
6032,25,6.85921E+18,,0,霏激动了！！！！,1118285,33
6033,25,6.85921E+18,,0,大碗啊啊啊啊,1118082,11
6034,25,6.85921E+18,,0,霞霞不要激动，哈哈哈哈哈,1118472,11
6035,25,6.85922E+18,,0,可唯加油冲,1118918,6
6036,25,6.85921E+18,,0,所有 啊啊啊啊,1118000,1
6037,25,6.85926E+18,,0,我的霞淡定,1119000,16
6038,25,6.85956E+18,,0,吴昕加油,1119647,13
6039,25,6.85927E+18,,0,可唯可唯,1119000,6
6040,25,6.85921E+18,,0,孟佳啊啊啊啊,1119000,6
6041,25,6.86002E+18,最强舞担,3,孟佳快回来,1119751,2
6042,25,6.85922E+18,,0,哈哈哈海涛寻找昕姐中。。。,1120747,101
6043,25,6.85922E+18,,0,王霏霏直接站起来,1120162,57
6044,25,6.85922E+18,,0,须须,1120501,2
6045,25,6.85924E+18,,0,霏霏好激动,1120354,5
6046,25,6.86124E+18,,0,王菲菲走吧，孟佳来,1120442,1
6047,25,6.85921E+18,,0,佳佳,1120291,1
6048,25,6.85927E+18,,0,孟佳回来,1121312,51
6049,25,6.85922E+18,,0,鲨鲨子,1121000,5
6050,25,6.85928E+18,,0,期待,1121705,3
6051,25,6.85921E+18,,0,爱你郑希怡,1121907,1
6052,25,6.85924E+18,,0,对不起我笑了哈哈哈,1122913,24
6053,25,6.85922E+18,,0,霞霞子好激动哈哈哈,1122375,8
6054,25,6.85936E+18,,0,郁可唯淡定！乖,1122985,2
6055,25,6.8592E+18,,0,李斯丹妮你好棒,1122351,4
6056,25,6.85924E+18,,0,伊伊子美了美了,1122444,
6057,25,6.85921E+18,,0,海涛来了好难哈哈pick的都走了,1123777,35
6058,25,6.85921E+18,,0,小雨捧场王,1123297,36
6059,25,6.85921E+18,,0,昕姐又回来了,1123094,19
6060,25,6.85921E+18,,0,郁可唯笑的好开心啊 自己solo要输了,1123000,9
6061,25,6.85921E+18,,0,加油小雨宝贝,1123832,5
6062,25,6.85931E+18,,0,孟佳,1123411,
6063,25,6.85921E+18,,0,佳霏要合体了！！！！,1124373,27
6064,25,6.85939E+18,,0,白冰那是什么意思,1124175,21
6065,25,6.85921E+18,,0,演技过了,1124939,41
6066,25,6.85928E+18,,0,霞霞子你想梦辰了吗,1124000,6
6067,25,6.85932E+18,,0,王霏霏你几岁了,1124000,3
6068,25,6.85938E+18,,0,刚离开的呢,1124752,
6069,25,6.85934E+18,,0,发现昕姐不在了扎心,1125929,6
6070,25,6.85921E+18,,0,佳鸽～～,1125000,7
6071,25,6.85924E+18,,0,等孟佳,1125196,3
6072,25,6.85921E+18,,0,我的希希子,1125443,2
6073,25,6.85924E+18,,0,郁小葵加油！,1125642,1
6074,25,6.85921E+18,,0,霏feifei的宝贝来了！,1126357,17
6075,25,6.85922E+18,,0,欣姐呢?,1126071,16
6076,25,6.85921E+18,,0,海涛问昕姐呢 啊我又哭了,1126917,16
6077,25,6.85921E+18,,0,霞霞子好开心,1126918,
6078,25,6.85921E+18,,0,期待孟佳,1126047,16
6079,25,6.85922E+18,,0,海涛这一问，我哭了。,1127746,210
6080,25,6.85922E+18,,0,这一句昕姐让我又难过起来了,1127859,45
6081,25,6.85921E+18,,0,好暖啊,1127580,31
6082,25,6.85922E+18,,0,这句哭了,1127000,17
6083,25,6.85922E+18,,0,佳佳想你爱你,1127723,8
6084,25,6.8592E+18,,0,海涛这一声昕姐呢 我突然泪目,1128000,104
6085,25,6.85921E+18,,0,“昕姐呢”,1128013,9
6086,25,6.85999E+18,,0,郁可唯很自大,1128656,2
6087,25,6.85921E+18,,0,演技过了,1128000,3
6088,25,6.85931E+18,,0,唯唯子哈哈啊哈,1128000,2
6089,25,6.85921E+18,,0,霏常激动,1128000,
6090,25,6.85928E+18,,0,听到海涛这句昕姐呢瞬间哭了,1129000,150
6091,25,6.85922E+18,,0,小雨果然捧场王,1129323,11
6092,25,6.85945E+18,,0,王霏霏好像并不开心,1129000,5
6093,25,6.85921E+18,,0,太好哭了，，，,1129970,11
6094,25,6.85921E+18,,0,期待莎莎,1129000,2
6095,25,6.85923E+18,,0,我的天啊海涛,1130075,176
6096,25,6.85922E+18,,0,泪目，海涛问昕姐呢,1130659,164
6097,25,6.8592E+18,,0,昕姐呢 ,1130915,77
6098,25,6.8592E+18,,0,孟佳！,1130000,20
6099,25,6.85921E+18,,0,金晨冲鸭,1130773,1
6100,25,6.85922E+18,,0,昕姐呢，好戳,1131961,276
6101,25,6.85957E+18,,0,哎呦，要哭了,1131346,42
6102,25,6.85935E+18,,0,海涛跟昕姐真的是最佳朋友,1131944,4
6103,25,6.85921E+18,,0,唉看到这里真的想哭,1131409,1
6104,25,6.85921E+18,,0,歌手演技也这么好呢,1131000,
6105,25,6.8592E+18,,0,金莎！,1131034,
6106,25,6.85928E+18,,0,只有白冰不激动不开心,1132628,46
6107,25,6.85921E+18,,0,呜呜呜 昕昕,1132640,80
6108,25,6.85929E+18,,0,朵静顶峰再会！,1132000,3
6109,25,6.85921E+18,,0,我昕姐呢?,1132000,11
6110,25,6.85921E+18,,0,茜茜子琦琦子静静子郑希怡我来,1132370,1
6111,25,6.85927E+18,,0,郁可唯冲?,1132000,1
6112,25,6.85929E+18,,0,被你pick走了……,1133504,69
6113,25,6.85922E+18,,0,海涛真好,1133930,153
6114,25,6.85928E+18,,0,这真是一个悲伤的故事,1133005,64
6115,25,6.85922E+18,,0,呜呜呜好感动,1133717,59
6116,25,6.85923E+18,,0,晓明哥好可爱哈哈,1133331,36
6117,25,6.85921E+18,,0,王霏霏郁可唯笑死我了,1133000,34
