,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
369,1,6.84393E+18,,0,姐姐们我来啦~茜茜子，绮绮子冲鸭,61801,4
370,1,6.83731E+18,,0,姐姐们给你们排面！,61108,11
371,1,6.83931E+18,,0,哇~万老板声音一出来就绝了！！！！,62969,97
372,1,6.83763E+18,,0,给万老板排面,62911,129
373,1,6.83731E+18,,0,万茜姐姐！！！,62037,80
374,1,6.83749E+18,,0,万茜姐姐啊啊啊啊啊啊,62000,59
375,1,6.8503E+18,,0,万崽你是最棒的 冲冲冲,62000,3
376,1,6.83731E+18,,0,昕姐，王丽坤、万茜、张含韵给我冲！,62000,58
377,1,6.84028E+18,,0,万茜万茜！！,63716,52
378,1,6.83732E+18,,0,我居然不知道投谁了  都喜欢,63000,11
379,1,6.83731E+18,,0,王霏霏！孟佳！张含韵！李斯丹妮！冲呀！！！！,63000,11
380,1,6.85442E+18,,0,张含韵30岁了？？？看着像20几岁,63582,8
381,1,6.83821E+18,,0,基本上都是喜欢的小姐姐，吴昕要加油呀,63000,8
382,1,6.83731E+18,,0,姐姐们终于,63000,11
383,1,6.83889E+18,,0,最有魅力的年纪 气场强大,64000,22
384,1,6.83731E+18,,0,万茜我来啦,64965,101
385,1,6.83731E+18,,0,昕昕子,64329,61
386,1,6.83731E+18,,0,姐姐们加油,64236,16
387,1,6.83732E+18,,0,来了来了来了  终于来了,64606,11
388,1,6.83779E+18,,0,来了来了，姐姐们，CYCU吴高音冲鸭,64998,8
389,1,6.83776E+18,,0,万茜啊啊啊啊啊！！！,65000,8
390,1,6.83731E+18,,0,姐姐们我来了,65493,15
391,1,6.83739E+18,听姐姐的,3,宁静 冲,65000,8
392,1,6.83802E+18,,0,张含韵姐姐冲冲冲！加油,65000,5
393,1,6.84333E+18,,0,期待已经很久了终于看到了,65000,
394,1,6.83731E+18,,0,一起看的扣个一,65739,6
395,1,6.83759E+18,,0,茜姐背影都是最吸引人的，为她而来?,66000,41
396,1,6.83731E+18,,0,吴昕冲呀,66822,66
397,1,6.84171E+18,,0,单身的姐姐@出来，弟弟我想少奋斗几年,66892,2
398,1,6.83731E+18,,0,昕昕我来了,66352,28
399,1,6.8374E+18,实力唱将,3,万爷。加油?,66793,12
400,1,6.8377E+18,,0,啊啊啊啊啊啊啊啊，期待已久，终于等到你,66176,2
401,1,6.83787E+18,,0,为什么我是来看黄晓明的，是我太奇怪了吗,67175,26
402,1,6.83731E+18,,0,万茜我爱你！！！,67526,79
403,1,6.83731E+18,,0,你一票我一票，昕昕明天就出道,67851,62
404,1,6.83731E+18,,0,三十岁的姐姐最有魅力啊！姐姐们冲呀！,67000,12
405,1,6.83731E+18,,0,万茜加油啊,67000,23
406,1,6.83816E+18,,0,万老板，做我的1！！！！,67994,5
407,1,6.83958E+18,,0,三个女人一台戏，这一台戏的女人…是电视连续剧呀,68000,6
408,1,6.83737E+18,听姐姐的,3,都是神仙姐姐,68695,27
409,1,6.83738E+18,听姐姐的,3,茜茜子，我来了,68920,15
410,1,6.83768E+18,,0,梦辰姐姐，妮妮来了,68136,2
411,1,6.83731E+18,,0,来了姐姐们爱你们,68000,5
412,1,6.83841E+18,,0,我竟然错过了准时跟姐姐们say嗨！！！！,68355,
413,1,6.83748E+18,,0,张含韵太好看了,69040,32
414,1,6.83774E+18,,0,白冰女神 我来了！,69000,22
415,1,6.83731E+18,,0,茜茜子冲鸭,69129,24
416,1,6.83731E+18,,0,宁静我来了！静静子冲鸭,69713,17
417,1,6.83774E+18,跟班小弟,3,只能期待下 一期！！！！又得再等一个星期AAAA,69006,5
418,1,6.83733E+18,,0,这个主题我爱了,69096,15
419,1,6.83858E+18,,0,说实话，这个真的比创造101好了无数倍。,70112,26
420,1,6.83783E+18,,0,突然就觉得万茜好好,70174,20
421,1,6.84283E+18,,0,好感动，等我30也要这样美,70832,10
422,1,6.83731E+18,,0,大家都好好看,70066,22
423,1,6.83764E+18,听姐姐的,3,啊啊啊啊 各位姐姐们加油！！！,70346,5
424,1,6.86304E+18,,0,姐姐们也都太帅了吧,70000,
425,1,6.83742E+18,演技派,3,我来了 我来给万茜当粉头,71940,35
426,1,6.83731E+18,,0,黄圣依冲鸭,71000,26
427,1,6.83775E+18,,0,好多我爱的姐姐都在!开心,71013,12
428,1,6.83805E+18,,0,蓝盈莹姐姐冲啊啊啊啊！！！！,71920,11
429,1,6.83731E+18,,0,李斯丹妮我来了,71019,20
430,1,6.84001E+18,,0,伊能静姐姐说的很对啊，不管怎样都是我们的选择,71502,6
431,1,6.83815E+18,,0,这个节目应该叫最卑微的节目组,72557,263
432,1,6.83731E+18,,0,白冰冲鸭！！！,72857,112
433,1,6.84043E+18,,0,30朝上的女人最美丽，最有魅力,72034,2
434,1,6.83734E+18,听姐姐的,3,给昕姐排面！吴昕给我冲！！！,72000,23
435,1,6.83731E+18,,0,万茜,72714,77
436,1,6.83742E+18,气场强大,3,陈松伶漂亮的女神，唱的太好听了,72849,2
437,1,6.83731E+18,,0,aaaaa绮绮子冲啊！C位出道！,73674,26
438,1,6.83731E+18,,0,芒果可以的,73268,26
439,1,6.83741E+18,,0,昕昕加油！！,73198,21
440,1,6.8384E+18,,0,伊能静  伊能静  榜样  ,73000,9
441,1,6.83885E+18,,0,也是听大家说不错，热度很高，来吧，也来看看呢,73873,5
442,1,6.85564E+18,,0,这是重新出道吗，各行各业已经出名的明星，选女团？,73125,
443,1,6.8375E+18,,0,茜茜爱你爱你,74000,24
444,1,6.83971E+18,,0,万茜??爱你么么么么么哒,74776,19
445,1,6.83737E+18,气场强大,3,姐姐们，奥力给,74782,20
446,1,6.83784E+18,,0,我来了！！！姐姐冲啊！！！,74884,3
447,1,6.8374E+18,,0,我太喜欢万茜姐姐了！,74054,17
448,1,6.83918E+18,,0,节目组的嗅觉真灵敏，知道很多大龄女都曾经有个女团梦,74924,
449,1,6.8374E+18,,0,吴昕吴昕，给我冲,75435,55
450,1,6.83731E+18,,0,姐姐们太飒了,75000,72
451,1,6.8382E+18,,0,万茜真的太好看了,75051,29
452,1,6.83731E+18,,0,大vocal郁可唯啊啊啊啊啊啊,75955,29
453,1,6.84112E+18,,0,我都31了觉得好恐慌迷茫像个空壳 不知道以后会怎样 感觉好凄凉呀,75000,
454,1,6.83742E+18,气场强大,3,陈松伶，真好听哦，歌声好动人,75606,4
455,1,6.83804E+18,,0,三十＋的女人最有魅力,76191,17
456,1,6.83749E+18,,0,三十岁和十八岁一样，是美好的值得被反复歌颂的年龄,76920,33
457,1,6.83731E+18,,0,吴昕我来了,76362,71
458,1,6.84038E+18,,0,啊啊啊啊啊啊啊啊万茜冲鸭！！！！！,76982,1
459,1,6.83731E+18,,0,姐姐们我来啦,76096,16
460,1,6.83765E+18,,0,丽坤，喜欢你八年了,76189,5
461,1,6.83859E+18,,0,李斯丹妮冲压！,77116,19
462,1,6.83731E+18,,0,吴昕,77000,48
463,1,6.83735E+18,听姐姐的,3,万茜万茜！万茜姐姐加油！,77162,16
464,1,6.83734E+18,,0,吴昕,77287,22
465,1,6.83738E+18,听姐姐的,3,昕姐宁静姐加油！,77156,12
466,1,6.83763E+18,气场强大,3,万老板 我来了呜呜呜呜冲冲冲,77000,3
467,1,6.83774E+18,,0,万茜万茜，冲鸭！！！,78342,22
468,1,6.83731E+18,,0,姐姐好飒,78131,45
469,1,6.83761E+18,,0,万茜  加油加油  爱你,78753,22
470,1,6.8396E+18,,0,钟丽缇加油，雅雅姐加油，晓明哥加油,78000,3
471,1,6.83799E+18,听姐姐的,3,有乘风破浪的哥哥吗？,78450,10
472,1,6.8638E+18,,0,欣欣子冲哈??爱你么么么么么么么么么么么叽,78227,
473,1,6.83853E+18,,0,是因为都是惹不起的人所以谁都不敢剪才这么长嘛？,79174,30
474,1,6.8374E+18,,0,万茜冲鸭,79296,40
475,1,6.83893E+18,,0,不就是缺钱了嘛,79000,8
476,1,6.84009E+18,,0,超喜欢万茜姐姐，加油＾０＾~,79051,6
477,1,6.83731E+18,,0,万茜冲冲冲,79000,17
478,1,6.86366E+18,最强舞担,3,孟佳宝贝 我来啦,79954,
479,1,6.84433E+18,实力唱将,3,白冰太美了,80902,4
480,1,6.83731E+18,,0,加油，昕昕子,80764,62
481,1,6.83733E+18,,0,姐姐好飒！！！,80086,59
482,1,6.83776E+18,,0,万茜！宁静！张雨绮！,80617,38
483,1,6.83747E+18,,0,为了万茜来的，又美又飒的姐姐啊,80144,20
484,1,6.83829E+18,,0,张含韵加油＾０＾~，小时候特喜欢你的贴纸哦⊙?⊙！,80166,2
485,1,6.83731E+18,,0,金晨！！！！！,81420,45
486,1,6.83731E+18,,0,给姐姐们排面整起,81000,23
487,1,6.83743E+18,听姐姐的,3,姐姐们的业务能力没得说,81420,6
488,1,6.83731E+18,,0,都想pick,81000,22
489,1,6.83753E+18,,0,丁当我来了  冲呀,81336,4
490,1,6.83855E+18,,0,让一妻多夫来得猛烈些吧！,81552,2
491,1,6.83731E+18,,0,万茜我来了！！！！万老板冲鸭！！！！,82000,48
492,1,6.83761E+18,听姐姐的,3,全中国！超人气选秀！出现了！,82762,28
493,1,6.83741E+18,最强舞担,3,我又要搞选秀了，还不是一般的选秀，真香,82073,24
494,1,6.83857E+18,,0,好艰难…………回纥好像不能勉强就在这里举行,82000,1
495,1,6.83786E+18,,0,啊啊啊啊啊啊啊啊啊啊姐姐我来了,82942,2
496,1,6.83929E+18,,0,姐姐们我来了……宁静姐我来了啊啊啊啊,82000,
497,1,6.83731E+18,,0,想看晓明被姐姐们怼哭啊哈哈哈哈哈哈,83708,52
498,1,6.83807E+18,,0,我擦 ！万茜！！我的最爱,83117,21
499,1,6.83742E+18,,0,而且三十真的不大啊,83252,23
500,1,6.84008E+18,,0,白冰 金晨 love,83000,18
501,1,6.8589E+18,,0,这个开头听一次哭一次,83000,4
502,1,6.83733E+18,气场强大,3, 姐姐加油 王霏霏,83000,16
503,1,6.83765E+18,,0,这哪一个放现在女团都是c位呀,84031,10
504,1,6.84418E+18,,0,32岁单身，啥都没有,84054,
505,1,6.83866E+18,,0,什么年代了还拿30坎说事……,84042,2
506,1,6.83731E+18,,0,小雨是最棒的!,84578,9
507,1,6.8411E+18,,0,因为我们做不到，他们做了我们最想做的事，所以看这很幸福,84000,1
508,1,6.83856E+18,,0,芒果我最敬佩的电视台,84171,2
509,1,6.83765E+18,,0,30而立的魅力无人能比,85285,27
510,1,6.83731E+18,,0,那是金晨吗？好好看！,85230,20
511,1,6.83952E+18,,0,这些姐姐们的浪太大了  我们坚持越久  浪越大,85192,7
512,1,6.84521E+18,,0,张含韵冲冲冲,85006,11
513,1,6.84713E+18,听姐姐的,3,妈呀熬夜看这个刚刚才借的会员。激动,85000,1
514,1,6.85958E+18,,0,李斯丹妮，冲冲冲！！！！,85273,
515,1,6.83773E+18,,0,吴昕，沈梦晨,86000,27
516,1,6.83807E+18,,0,吴昕！！！！,86196,25
517,1,6.8378E+18,太后驾到,3,含金量太高了，没有不爱的。,86080,13
518,1,6.84085E+18,,0,王丽坤  万茜,86000,12
519,1,6.83858E+18,,0,你一票我一票，茜姐明天就出道,86887,9
520,1,6.84377E+18,气场强大,3,茜粉集合了！！！！！！,86955,2
521,1,6.83763E+18,,0,开场这段开场白耳机听！！！！！,87761,21
522,1,6.83731E+18,,0,文案可!,87000,42
523,1,6.83734E+18,实力唱将,3,黄圣依！我来了！绝美vocal依依子！,87613,17
524,1,6.83776E+18,,0,金莎 金晨 张含韵  白冰  万茜  加油,87365,7
525,1,6.83731E+18,,0,王霏霏！,87000,16
526,1,6.85595E+18,,0,万茜姐姐你的黄金时期来了,87646,1
527,1,6.83731E+18,,0,金晨呀,88000,50
528,1,6.83764E+18,,0,妈耶，太燃了！,88399,12
529,1,6.83731E+18,,0,万茜,88000,35
530,1,6.84563E+18,,0,来看张含韵小姐姐,88951,5
531,1,6.8374E+18,听姐姐的,3,来了来了,88008,12
532,1,6.85455E+18,,0,2020.7.28晚上11.30开始观看,88932,
533,1,6.83731E+18,,0,旁白爱了,89000,26
534,1,6.83731E+18,,0,砺砺而行,89145,10
535,1,6.83731E+18,,0,姐姐们好美,89000,9
536,1,6.83782E+18,,0,吴昕  万茜  金晨  王丽坤我都爱,89357,7
537,1,6.83799E+18,,0,文案超可！！！同为30岁 感动的想哭,89000,5
538,1,6.83896E+18,,0,虽然有几个姐姐是真的惹不起系列但是不是所有的姐姐都惹不起,89000,3
539,1,6.83731E+18,,0,如果有江疏影就好了,90025,56
540,1,6.83731E+18,,0,吴昕冲鸭,90397,88
541,1,6.83799E+18,,0,以前老在想这些姐姐要是能组女团简直火爆,90000,7
542,1,6.83731E+18,,0,开播了！啊啊啊啊,90000,29
543,1,6.83737E+18,太后驾到,3,小明历险记开始啦,90424,14
544,1,6.8496E+18,,0,特意办了会员来了。,90046,
545,1,6.83765E+18,,0,白冰，金莎，张萌，神话三美世纪同框,91444,18
546,1,6.83732E+18,,0,张雨绮冲冲冲,91000,22
547,1,6.83785E+18,,0,姐姐们可都是30打底啊  ,91908,14
548,1,6.84418E+18,,0,加油(? ??_??)?姐姐们,91474,
549,1,6.83733E+18,听姐姐的,3,啊啊啊啊啊 白冰姐姐我来啦！,91965,8
550,1,6.83731E+18,,0,姐姐们我来了,91849,14
551,1,6.83751E+18,,0,姐姐们都是人间清醒,92442,33
552,1,6.83741E+18,,0,不是三十而立吗,92644,30
553,1,6.83731E+18,,0,我看哭了咋回事，我才二十岁啊,92900,13
554,1,6.83763E+18,,0,任何时间都是我们的黄金时期,92178,10
555,1,6.83848E+18,,0,万茜张雨绮吴昕沈梦辰，，，，姐姐们，冲鸭,92099,7
556,1,6.84267E+18,,0,三十而立，四十二知天命，五十而耳顺，六十而从心所欲不逾矩。,92180,2
557,1,6.83888E+18,,0,加油姐姐们，加油我自己,93833,4
558,1,6.83742E+18,气场强大,3,陈松伶太厉害了，声音无敌了哟,93905,7
559,1,6.83909E+18,,0,要是林志玲姐姐也能来的话直接出道！,93608,3
560,1,6.83731E+18,,0,王霏霏,93000,6
561,1,6.84638E+18,,0,姐姐们加油(? ??_??)?,93041,
562,1,6.8375E+18,浪花崽,3,姐姐们冲鸭！！！奥利给！！,93179,3
563,1,6.83857E+18,,0,万姐综艺amezing,94186,21
564,1,6.83731E+18,,0,吴昕吴昕,94874,128
565,1,6.85588E+18,,0,注意：10岁来的！！！！！！！！！！！！！！！！！！！！！！！看见了吗？,94204,1
566,1,6.83731E+18,,0,冲姐姐们！！！,94458,10
567,1,6.83736E+18,听姐姐的,3,旁白爱了爱了，终于来了,94379,9
568,1,6.8603E+18,,0,姐姐们，我来了,94607,
569,1,6.83763E+18,,0,为什不打名字，我不是全认识啊?,95000,18
570,1,6.83731E+18,,0,姐姐们都太棒了,95887,27
571,1,6.83882E+18,,0,来啦来啦姐姐们我来啦hhhhhhhhhhhhh,95937,3
572,1,6.83734E+18,,0,哇！！！！姐姐们太飒啦！！！,95047,7
573,1,6.83731E+18,,0,我哭了我哭了,95717,16
574,1,6.83777E+18,,0,姐姐们加油(? ??_??)?欣姐加油(? ??_??)?,95258,3
575,1,6.83733E+18,,0,吴昕冲啊,96000,86
576,1,6.83732E+18,,0,吴昕吴昕啊啊啊,96910,54
577,1,6.83742E+18,听姐姐的,3,吴昕姐冲啊！！！,96069,21
578,1,6.83763E+18,,0,30岁之后基本就靠化妆品了,96000,6
579,1,6.83731E+18,,0,静姐冲呀！！！,96612,29
580,1,6.84522E+18,,0,静静子加油↖(^ω^)↗,96945,
581,1,6.84599E+18,,0,芒果台的文案写的很好！姐姐们冲鸭！！！,97098,10
582,1,6.83731E+18,,0,我万茜呢,97589,34
583,1,6.84066E+18,,0,昕姐美美哒,97328,29
584,1,6.8577E+18,太后驾到,3,提前祝张雨绮姐姐生日快乐????,97000,
585,1,6.83731E+18,,0,来了来了！姐姐们冲,97965,10
586,1,6.85429E+18,,0,今年三十了，三十而已三十而励各种提醒我闯了个鬼,97000,
587,1,6.83853E+18,,0,为昕昕而来！！！,98978,75
588,1,6.8374E+18,,0,厉害啊芒果台,98000,136
589,1,6.83731E+18,,0,啊啊啊啊啊啊啊啊，昕姐,98698,71
590,1,6.83769E+18,,0,昕昕加油冲冲冲(〃'▽'〃),98958,35
591,1,6.83731E+18,,0,真的播了哈哈哈哈 我来了,98102,37
592,1,6.8523E+18,,0,李斯丹妮冲!!!!!!!!,98000,1
593,1,6.83731E+18,,0,这姐姐们的皮肤跟20多的有啥区别,99838,81
594,1,6.83731E+18,,0,昕昕子冲啊,99968,217
595,1,6.83734E+18,气场强大,3,吴昕吴昕冲鸭冲鸭,99967,22
596,1,6.84234E+18,,0,30岁的女人最有味道,99000,5
597,1,6.83731E+18,,0,昕昕好美,99000,42
598,1,6.83764E+18,,0,喜欢姐姐！！！！！喜欢姐姐！！！,99338,5
599,1,6.83731E+18,,0,吴昕 加油啊啊,100148,254
600,1,6.83731E+18,,0,超美的昕昕,100223,115
601,1,6.8374E+18,气场强大,3,昕姐加油(? ??_??)?，你值得美好的,100862,13
602,1,6.83731E+18,,0,吴昕！！,100983,52
603,1,6.83747E+18,跟班小弟,3,姐姐们冲呀！！！,100000,5
604,1,6.85387E+18,,0,张含韵加油加油加油,100072,2
605,1,6.83732E+18,,0,非得强调30岁吗,101809,236
606,1,6.83731E+18,,0,昕昕子冲鸭,101345,168
607,1,6.83734E+18,说唱bro,3,昕昕，冲呀?,101000,63
608,1,6.8376E+18,,0,吴昕出道！！！,101489,49
609,1,6.83731E+18,,0,昕昕加油,101757,108
610,1,6.83738E+18,听姐姐的,3,昕昕子加油冲冲冲！！！,101436,31
611,1,6.83741E+18,,0,昕昕加油,102348,50
612,1,6.83771E+18,,0,天哪第一次看选秀综艺，竟是为了万茜,102309,17
613,1,6.83951E+18,,0,娱乐圈对三十以上的女星实在不太友好,102857,12
614,1,6.83731E+18,,0,孟佳加油,102606,38
615,1,6.83858E+18,,0,解解们，天津人来报道了,102018,10
616,1,6.8577E+18,太后驾到,3,是为我家雨绮姐姐来的??,102000,
617,1,6.83764E+18,,0,张雨绮C位出道,103609,52
618,1,6.84101E+18,,0,昕姐加油,103428,17
619,1,6.84691E+18,,0,雨绮  雨绮 宁静 宁静 吴昕 吴昕 冲冲冲,103394,3
620,1,6.83775E+18,,0,万老板万老板！！！,103000,5
621,1,6.83808E+18,,0,蓝盈莹 冲啊！！！！！！！！！,103000,3
622,1,6.8538E+18,,0,不是女生，是女生她妈妈！,103000,
623,1,6.83731E+18,,0,吴昕你可以！,104000,96
624,1,6.83734E+18,听姐姐的,3,昕昕子最棒,104669,21
625,1,6.83732E+18,,0,吴昕怎么也来了。。。,104381,21
626,1,6.8377E+18,,0,昕昕加油！！！！         昕昕昕昕       昕姐加油加油gogogo,104579,10
627,1,6.83885E+18,,0,这个节目火，是因为女人都会老，再者就是30个女明星,104000,3
628,1,6.83731E+18,,0,姐姐们我来了,104942,12
629,1,6.83776E+18,,0,王丽坤！！！,105168,27
630,1,6.83731E+18,,0,昕昕，冲鸭,105732,65
631,1,6.84152E+18,,0,为万茜而来！,105342,4
632,1,6.83801E+18,,0,小姐姐们大家都加油呀,105165,1
633,1,6.83746E+18,,0,都好有魅力,105257,23
634,1,6.84666E+18,,0,姐姐们都给我冲呀,105716,
635,1,6.83731E+18,,0,吴昕！！,106603,51
636,1,6.83886E+18,,0,昕昕子加油鸭!!!???,106633,9
637,1,6.83746E+18,听姐姐的,3,吴昕为你点赞！,106000,11
638,1,6.83731E+18,,0,吴昕,106472,23
639,1,6.8381E+18,,0,喜欢吴昕了 她好努力,106000,7
640,1,6.84603E+18,,0,唇妆好像都太厚了.   ,106593,3
641,1,6.83766E+18,,0,太牛了这综艺哈哈哈哈哈哈,107094,58
642,1,6.83777E+18,,0,伊能静太可了，50多岁了……年轻20多岁！,107893,21
643,1,6.83963E+18,,0,吴昕出道,107992,22
644,1,6.83755E+18,,0,怎么办  姐姐们都喜欢,107444,39
645,1,6.83731E+18,,0,人生的见证者越来越少但是还能够做到的一些东西越来越少其实可以做很多事儿好可以,107795,18
646,1,6.83788E+18,,0,我之前看标题以为是个旅游节目?,107000,5
647,1,6.85359E+18,,0,为吴昕而来，加油！,108171,4
648,1,6.83743E+18,,0,你一票我一票明天霏霏就出道,108000,8
649,1,6.83748E+18,听姐姐的,3,这么想想，10年后我也30了！,108614,7
650,1,6.83731E+18,,0,一线女星来了吗,108530,27
651,1,6.85297E+18,跟班小弟,3,姐姐们太美了都不想争了,108625,3
652,1,6.84965E+18,,0,没有 更新看的我只能回来n刷,108321,
653,1,6.83731E+18,,0,吴昕冲啊！！,109572,96
654,1,6.83735E+18,听姐姐的,3,能播出真不容易，审片一定要了命了,109000,22
655,1,6.83731E+18,,0,吴昕加油,109934,62
656,1,6.83734E+18,实力唱将,3,全世界最优秀的爱豆 昕昕子加油,109170,10
657,1,6.83816E+18,,0,梦晨姐姐加油丽坤姐姐加油黄圣依姐姐加油啊啊啊,109189,
658,1,6.83756E+18,,0,妈耶太喜欢了！,109000,2
659,1,6.84418E+18,,0,明星们比赛好玩,110330,7
660,1,6.83777E+18,,0,节目主好有钱,110000,64
661,1,6.83888E+18,,0,这个节目的意义就在于姐姐们表现出来的女性魅力吧？,110502,11
662,1,6.83763E+18,,0,吴昕加油，终于不在是小透明了,110000,63
663,1,6.8412E+18,,0,这些姐姐都大于30，说30又怎么呢？娱乐圈女人30定律呀,110000,2
664,1,6.83825E+18,气场强大,3,30就是个界定嘛？不觉得！女人，永远??界定！！,110000,6
665,1,6.84149E+18,,0,为所有姐姐打call,111000,6
666,1,6.83731E+18,,0,姐姐们冲鸭！！,111536,14
667,1,6.83764E+18,,0,哇哦~姐姐我来啦~~姐姐们好棒~~~,111190,4
668,1,6.83731E+18,,0,滴滴滴第一吗,111000,6
669,1,6.83857E+18,,0,觉得我们女人越来越强大了,111547,3
670,1,6.84199E+18,,0,三十而立不仅限于男人 我们女人也可以,111000,1
671,1,6.83755E+18,,0,姐姐们好飒,112741,36
672,1,6.83768E+18,,0,佳和霏漂亮姐姐一起冲,112851,12
673,1,6.83732E+18,,0,吴昕加油,112000,16
674,1,6.83779E+18,,0,加油加油(? ??_??)?也送给最好的自己,112062,5
675,1,6.83878E+18,,0,啊啊啊啊啊啊啊啊，我果然是喜欢姐姐的，一群姐姐，爱了爱了,112184,
676,1,6.83744E+18,,0,missa冲啊,112092,12
677,1,6.83734E+18,,0,雨琦排面!!!!!,113476,81
678,1,6.83762E+18,,0,这段文案写好棒啊,113000,42
679,1,6.84069E+18,,0,这配音是变形计么,113742,3
680,1,6.83739E+18,,0,吴昕加油！！！,113822,6
681,1,6.83825E+18,,0,伊能静四十多了吧,113047,3
682,1,6.83795E+18,,0,为万茜李斯丹妮来的 应该把许菲换成刘忻,113000,1
683,1,6.83741E+18,听姐姐的,3,没有了微博我感觉我与世界脱轨了还好看到了,114908,27
