,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
11937,16,6.85227E+18,,0,静姐虽然给人感觉挺高冷，但心里真的很暖啊,2116000,6
11938,16,6.85031E+18,,0,很诚实的姐姐，喜欢,2117758,65
11939,16,6.8503E+18,,0,请你们两个原地结婚,2117000,30
11940,16,6.85033E+18,浪花崽,3,直来直往 静姐 棒棒哒,2117000,11
11941,16,6.85142E+18,,0,希希子其实真的很失落也很失望,2117273,5
11942,16,6.85031E+18,,0,静姐好好啊,2117100,27
11943,16,6.85065E+18,,0,张雨绮和4蛋很好啊，选歌还有选含韵的时候都听她的。,2117384,5
11944,16,6.85031E+18,,0,我觉得静姐跟希怡坦白就是真的想教这个朋友,2118319,81
11945,16,6.85031E+18,,0,分手现场,2118265,68
11946,16,6.85042E+18,,0,静姐想一个团均匀一点,2118000,19
11947,16,6.85063E+18,,0,喜欢宁静姐姐，这样说好就不会两个人心理都有小疙瘩了,2118708,6
11948,16,6.85031E+18,,0,好好哭  我哭了 ,2118561,24
11949,16,6.85145E+18,,0,这就是成年人，感动哭了，如果不沟通，两人是会有小疙瘩的,2118000,3
11950,16,6.85031E+18,,0,静静子也很有爱啊,2119619,42
11951,16,6.85064E+18,,0,静姐和希怡都好好,2119417,37
11952,16,6.8503E+18,,0,啊呀！希希子 抱抱,2119000,17
11953,16,6.85042E+18,,0,说出来挺好的啊，郑希怡是太高了,2119000,7
11954,16,6.85101E+18,,0,友情提示本次剪辑是按分组剪辑，接下来是一组一组播放的,2119938,3
11955,16,6.85031E+18,,0,静姐好真诚！！,2119000,15
11956,16,6.85041E+18,,0,静姐真性情，不矫情！,2120041,57
11957,16,6.85031E+18,,0,静静真的很坦诚 ,2120000,130
11958,16,6.85031E+18,,0,静姐真的和温柔的,2120463,40
11959,16,6.85071E+18,,0,说了总比不说好啊！因为是真的以后想继续联系做朋友的！,2120714,10
11960,16,6.85031E+18,,0,两个人都有点要哭的感觉,2120466,12
11961,16,6.85083E+18,,0,冰冰最一开始就是最先站起来选静姐的，前面没人选冰冰确实有点心疼呀,2120740,1
11962,16,6.85233E+18,,0,能让静静姐在乎的专门跟希怡解释，已经很难得了,2121204,27
11963,16,6.8503E+18,,0,很喜欢这样，什么都说出来。,2121207,69
11964,16,6.8503E+18,,0,郑希怡第一金瓜,2121000,21
11965,16,6.85071E+18,,0,宁静很棒，很喜欢你的性格,2121000,12
11966,16,6.85823E+18,,0,郑希怡我真的移不开眼睛,2121762,7
11967,16,6.85105E+18,,0,这个真的都要把我看哭了呜呜呜呜呜姐姐们太好了,2121232,5
11968,16,6.85057E+18,,0,郑希怡眼神好真诚,2122608,75
11969,16,6.85116E+18,,0,静姐人气高是有原因的,2122000,46
11970,16,6.85253E+18,,0,静姐的眼影好漂亮，啥牌子，有人知道吗,2122000,2
11971,16,6.85153E+18,,0,佳当队员肯定能去彩虹节拍，佳和菲都是各组抢的,2122692,2
11972,16,6.85031E+18,,0,静姐好好,2122145,32
11973,16,6.85526E+18,,0,我特别想知道张雨绮在喊啥,2122433,
11974,16,6.8503E+18,,0,天哪哭了哭了,2123028,55
11975,16,6.8503E+18,,0,我真的哭了,2123051,43
11976,16,6.85031E+18,,0,但你还是这么做了,2123000,18
11977,16,6.85042E+18,,0,所以为自己想真的很必要,2123000,12
11978,16,6.8503E+18,,0,磕起来,2123943,33
11979,16,6.85031E+18,,0,王菲菲挺高的呀，为啥是最小的的,2123203,3
11980,16,6.85044E+18,,0,喜欢静姐的处事方式,2124374,221
11981,16,6.85114E+18,,0,其实宁静这么坦诚挺好的 把话说出来 挺好,2124000,15
11982,16,6.8503E+18,,0,我要哭了，郑希怡,2124000,188
11983,16,6.85031E+18,,0,静静子是觉得郑希怡有点高,2124520,117
11984,16,6.85485E+18,,0,希怡姐很在乎静姐，你不给姐个理由不原谅你 哏,2124925,1
11985,16,6.85088E+18,,0,对啊 特别是郑还帮过她 真的是,2124000,10
11986,16,6.85031E+18,,0,希希子和静静子都是很棒的两个人,2125085,117
11987,16,6.85033E+18,,0,静姐太大器了,2125243,61
11988,16,6.85091E+18,,0,说真的宁静这么看中这个人就该选她，她那么强,2125200,22
11989,16,6.85137E+18,,0,为什么还都夸宁静？宁静就是不想选郑，还说什么下次还你这次不选说什么下次,2125943,2
11990,16,6.85031E+18,,0,呜呜哭了,2125689,31
11991,16,6.85043E+18,,0,李斯丹妮可爱被催婚的晚上,2125000,20
11992,16,6.85041E+18,,0,这样说开很好,2126421,109
11993,16,6.85031E+18,,0,选人是出大戏,2126169,93
11994,16,6.8503E+18,实力唱将,3,原来是这个考虑，静姐真好,2126607,44
11995,16,6.85222E+18,,0,女生的友谊就是要说的清清楚楚,2126119,21
11996,16,6.8503E+18,,0,呜呜呜，静静子是我们的眼泪担当嘛，你本来是搞笑担当的,2126000,41
11997,16,6.85155E+18,,0,我觉得单独谈一下是好的,2126634,8
11998,16,6.8503E+18,,0,【希事宁人】CP大型虐恋现场,2127525,199
11999,16,6.85031E+18,,0,还是有点难过,2127000,135
12000,16,6.85216E+18,,0,静姐上过的综艺节目有和谁解释过吗，除了郑希怡,2127467,13
12001,16,6.8503E+18,,0,cp我磕了啊，呜呜呜呜,2127406,76
12002,16,6.85043E+18,,0,团整齐高度统一会更好,2127000,48
12003,16,6.8508E+18,,0,静姐不想因为一个人辜负了其他团员,2127853,4
12004,16,6.85043E+18,,0,宁静这几句话把我说哭了,2128715,226
12005,16,6.85033E+18,,0,希怡还帮他跳开场舞,2128835,458
12006,16,6.85075E+18,,0,宁静嘴上说要慢歌，最后选个快歌,2128000,13
12007,16,6.85031E+18,,0,这就是现实，没办法的,2128049,98
12008,16,6.85102E+18,,0,希希子个子太高了……原来个子高有时候也可以成为牵绊,2128000,7
12009,16,6.85031E+18,,0,这就是大前辈，面面俱到,2128000,60
12010,16,6.85042E+18,,0,白冰第二次就意识到了，这不是情感节目,2129031,130
12011,16,6.85031E+18,,0,希事宁人cp锁了,2129000,113
12012,16,6.85067E+18,,0,郑希怡不要难过！高妹就是坠吊的好吗！我爱高妹！！！,2129341,12
12013,16,6.85031E+18,,0,爱情刷起来,2129198,39
12014,16,6.8508E+18,,0,我做梦都想有郑希怡这个身高，太酷了,2129000,7
12015,16,6.8512E+18,,0,你静姐不会要慢歌， 她想要她就选花样年华了,2129036,6
12016,16,6.85033E+18,,0,很直率，这样说开来更好,2130000,217
12017,16,6.85043E+18,,0,静姐是怕她太壮了，如果这组面临淘汰，很可能淘汰希，所以选了白冰,2130309,85
12018,16,6.85031E+18,,0,静姐和希怡真的太棒了，很坦诚很真诚，成年后真的好难得,2130995,103
12019,16,6.85067E+18,,0,可是就应该找最强的最合适的组团啊，不能只跟关系好的每次都组团吧,2130190,35
12020,16,6.85323E+18,,0,希怡就是太相信宁静才把机会留到最后，不然去万茜那组还好,2130000,5
12021,16,6.8503E+18,,0,静静子好棒,2130857,49
12022,16,6.85031E+18,,0,希希子不哭,2131000,84
12023,16,6.85035E+18,,0,郑希怡，爱了,2131241,66
12024,16,6.85079E+18,,0,看得出来他们俩感情很好,2131954,63
12025,16,6.8503E+18,,0,希希子我接受不了啊啊啊啊啊！希希子这么棒??,2131000,63
12026,16,6.85065E+18,,0,震动心疼希怡，总是因为身高被放弃,2131301,21
12027,16,6.85322E+18,,0,她对静静真的好，之前的队长舞也是她代静姐跳的,2131000,4
12028,16,6.8503E+18,,0,两个真诚的人，哭了,2132804,166
12029,16,6.85031E+18,,0,推心置腹的朋友好好,2132000,76
12030,16,6.85041E+18,,0,呜呜呜呜要哭了我,2132793,58
12031,16,6.851E+18,,0,什么都能摊开说真的很好,2132110,17
12032,16,6.85067E+18,,0,静静真的魅力四射,2132798,38
12033,16,6.85191E+18,,0,要我是郑希怡，也会难过,2132609,11
12034,16,6.8503E+18,,0,静静子眼睛都湿了,2133231,140
12035,16,6.8503E+18,,0,白驹过希票数都好低啊,2133853,34
12036,16,6.8503E+18,,0,希希子太高了,2133617,60
12037,16,6.85042E+18,,0,听到希希子的哽咽了声音好想哭，太难过了?,2133000,11
12038,16,6.8503E+18,,0,你们五公又在一起了别哭,2133000,13
12039,16,6.85074E+18,,0,哭了哭了，我爱静姐和系怡,2133902,3
12040,16,6.8503E+18,,0,希希子人真的好好??,2134037,81
12041,16,6.8503E+18,,0,啊她们俩都好好啊?,2134856,151
12042,16,6.8503E+18,,0,郑希怡很重感情，虽然嘴上不介意，但心里肯定是寒心了不好受,2134000,36
12043,16,6.8503E+18,,0,静姐很真实,2134167,62
12044,16,6.8503E+18,,0,两个人都好好,2134915,37
12045,16,6.85031E+18,,0,她都哭了 被虐了 真爱啊,2134000,24
12046,16,6.8503E+18,,0,郑希怡不要哭，man起来,2135007,177
12047,16,6.85036E+18,气场强大,3,郑希怡!你就是最棒的！！！,2135073,43
12048,16,6.85031E+18,,0,郑希怡好好啊,2135641,70
12049,16,6.85047E+18,,0,静姐其实真的很想和郑希怡一起的，看得出来，但是比赛啊，没办法的，有时候就是这样啊,2135000,19
12050,16,6.8503E+18,,0,喜欢真诚的人，静姐太圈粉了,2135172,28
12051,16,6.85068E+18,,0,每个人都有私心，这才是正常的,2135806,15
12052,16,6.8503E+18,,0,有事情就是要说出来啊,2136960,167
12053,16,6.85031E+18,,0,静姐不愧是大姐,2136952,132
12054,16,6.85039E+18,,0,前方有高能,2136893,76
12055,16,6.85031E+18,,0,最好的静静子，希希子一起出道吧！,2136432,55
12056,16,6.85064E+18,,0,静姐真实、负责。既然做了队长，对自己的成员负责，对自己负责，对小浪花负责。,2136000,9
12057,16,6.85031E+18,,0,真实流泪了 所以节目组搞的什么破歌啊,2136000,18
12058,16,6.8503E+18,,0,郑希怡看静姐的眼神好认真,2137621,88
12059,16,6.85031E+18,,0,郑希怡姐姐一定会被更多人记住的呜呜呜呜,2137136,34
12060,16,6.8503E+18,,0,成熟女人的爱,2137729,60
12061,16,6.8503E+18,,0,静静真的好坦诚啊,2137025,41
12062,16,6.85108E+18,,0,呜呜呜真实感动好喜欢郑希怡啊,2137733,5
12063,16,6.85084E+18,,0,郑希怡不了解宁静 宁静爱面子 说的话有的不是真实的想法,2137000,
12064,16,6.85032E+18,,0,静姐太暖心了，白冰站了那么多次，只有静姐看到了,2138024,134
12065,16,6.85031E+18,,0,喜欢宁静就是因为她够真诚，实话实说但又能顾虑到别人的感受,2138000,48
12066,16,6.8503E+18,,0,我的眼泪不值钱,2138228,36
12067,16,6.85031E+18,,0,郑希怡下次做队长,2138288,24
12068,16,6.85032E+18,,0,郑希怡头发好好看,2138000,17
12069,16,6.85049E+18,,0,当时最后没选她的时候表情好真实。真失望难过了,2138000,5
12070,16,6.85031E+18,,0,希怡上次还帮她跳了队长的舞啊,2139466,229
12071,16,6.85031E+18,,0,静静真的其实很暖的,2139446,190
12072,16,6.8503E+18,,0,姐姐们的感情也好真诚好感动,2139186,159
12073,16,6.85031E+18,,0,是因为郑希怡太高了和王菲菲在一起不协调吗？,2139026,128
12074,16,6.85105E+18,,0, 宁静不是说要肩膀宽的吗，郑希怡这么大女人都不选，王霏霏你都说个子很小了,2139542,1
12075,16,6.85045E+18,,0,问题是有慢歌出来她不会选呀,2139000,43
12076,16,6.8503E+18,,0,静姐也好坦诚哦,2140753,64
12077,16,6.85053E+18,,0,希仪快忍不住了,2140000,41
12078,16,6.8504E+18,,0,宁静郑希怡一起成团！,2140000,26
12079,16,6.85031E+18,,0,静姐是温柔的,2140401,32
12080,16,6.85076E+18,,0,那为什么不选花样年华,2140000,18
12081,16,6.85143E+18,,0,那你为啥不选花样年华啊,2140000,17
12082,16,6.85031E+18,,0,那为什么不要花样年华。。。。,2141821,192
12083,16,6.85031E+18,,0,很喜欢郑希怡和宁静，看哭了这段,2141040,145
12084,16,6.85034E+18,,0,都是真心相对  所以才会……?  即便不在一起  还是相爱的,2141331,31
12085,16,6.85032E+18,,0, 希希子不哭,2141648,113
12086,16,6.85056E+18,,0,分手现场 静姐一定要把希怡追回来哦 希怡真的很好,2141000,23
12087,16,6.85176E+18,,0,主要是有了最矮的霏霏，再加希怡的话对比太明显了,2141159,13
12088,16,6.85031E+18,,0,就是这样，有什么心理话就说,2142256,67
12089,16,6.85043E+18,拎包妹,3,郑希怡不哭，你很棒！,2142000,66
12090,16,6.85343E+18,,0,孟佳不当队长一定能选到她喜欢的歌，大家会争她的,2142834,5
12091,16,6.85031E+18,,0,超级喜欢这两个姐姐,2142000,61
12092,16,6.85115E+18,,0,原地在一起吧。我想看你俩谈恋爱,2142914,4
12093,16,6.85031E+18,,0,郑希怡姐姐你很棒！,2142380,56
12094,16,6.8503E+18,,0,呜呜呜 琼姐别哭 你很棒真的,2143000,129
12095,16,6.8503E+18,,0,没有，你超棒的希怡,2143195,107
12096,16,6.85031E+18,,0,啊啊啊郑希怡不要哭,2143344,52
12097,16,6.85031E+18,,0,?姐姐别哭,2143000,30
12098,16,6.85041E+18,,0,敞开心扉是好的 要不然就有疙瘩了,2143000,11
12099,16,6.85031E+18,,0,哭死了 琼姐我们都爱你！！！,2143000,21
12100,16,6.85031E+18,,0,竟然把我看哭了，这两只是真爱呀。,2144841,291
12101,16,6.8503E+18,,0,郑希怡你是最棒的！,2144000,195
12102,16,6.85083E+18,,0,郑希怡气质独特，太美了，怎会可能排在黄圣依后面？！,2144503,26
12103,16,6.8503E+18,,0,把郑希怡就是最棒的打在公屏,2144000,178
12104,16,6.8503E+18,,0,哎，想想希怡也会难过，二公开场舞还是希怡帮忙跳的,2144205,127
12105,16,6.85064E+18,,0,没事啊，来比赛都是有野心的啊，想赢，没有错,2144112,15
12106,16,6.8503E+18,,0,郑希怡不哭，很多人喜欢你的,2145189,245
12107,16,6.8503E+18,,0,感情还是真的,2145938,132
12108,16,6.85041E+18,,0,不懂郑希怡票数怎么这么少,2145000,106
12109,16,6.85079E+18,,0,那时节目没播出，播出后很多人喜欢你,2145000,71
12110,16,6.85121E+18,,0,郑希怡平时都是大姐大 在静姐面前 这么娇，可可爱爱委委屈屈的 太好磕了,2145000,16
12111,16,6.85177E+18,,0,静姐可以选一首慢歌，因为静静的人气很高，而且很适合，这样刚好大家都合适,2145770,5
12112,16,6.8503E+18,,0,天啦，这种友情，我哭啦，太感人了，很真实,2146822,123
12113,16,6.8504E+18,,0,静姐想法不错的,2146000,31
12114,16,6.8503E+18,,0,琼姐别哭,2146564,39
12115,16,6.85075E+18,,0,因为她是队长，选花样年华她那一组人就全危险了,2146251,10
12116,16,6.85031E+18,,0,希怡加油，你就是最棒的,2146000,29
12117,16,6.85184E+18,,0,希怡她说的是当队长选到慢歌选静姐，花样年华她又不是队长,2146945,1
12118,16,6.85043E+18,,0,静姐真的太可了,2147501,219
12119,16,6.85033E+18,听姐姐的,3,什么破排名啊，郑希怡别哭，你是最飒的！,2147000,136
12120,16,6.85053E+18,,0,要哭了！郑希怡啊！,2147147,74
12121,16,6.85073E+18,,0,想要慢歌为什么没选花样年华（真心问。。）,2147614,32
12122,16,6.8526E+18,,0,静姐要的是符合她心意的慢歌，不是什么慢歌都可以,2147883,3
12123,16,6.85031E+18,,0,希希子你超棒的,2147000,62
12124,16,6.8503E+18,,0,天 这是什么神仙感情,2148000,164
12125,16,6.85031E+18,,0,郑希怡不要哭 我们陪你,2148267,158
12126,16,6.8503E+18,,0,郑希怡确实不错,2148000,164
12127,16,6.85031E+18,,0,是的 不熟悉而已 蜥蜴你很棒,2148000,115
12128,16,6.8506E+18,,0,不过郑希怡不进这组下次很危险,2148000,106
12129,16,6.8508E+18,,0,主要宁静最后也没选慢歌啊呵呵了,2148118,49
12130,16,6.85031E+18,,0,郑希怡真的很棒！,2149000,293
12131,16,6.8503E+18,,0,静静几十年的眼泪在这一个节目里流了吧哈哈,2149000,75
12132,16,6.85031E+18,,0,伤过的心就是伤了，解释什么，解释无非是为了自己心安，并不是让别人好过,2149000,72
12133,16,6.85199E+18,,0,我之前真的是一点都不认识郑希怡，但是看了这个我真的好喜欢她，超有魅力,2149820,25
12134,16,6.8504E+18,,0,哭了哭了呜呜呜呜姐姐的感情,2149182,50
12135,16,6.85453E+18,,0,前面的大哥花样年华是慢歌吗？划重点,2149905,1
12136,16,6.8503E+18,,0,不是有一首慢歌？咋没选,2150587,159
12137,16,6.8503E+18,,0,哭 我现在能做的就是暴风哭泣 我的怡静怡动啊,2150000,149
12138,16,6.85031E+18,,0,琼姐你很棒！那些不知道什么人的排名就不要管了！,2150427,93
12139,16,6.85184E+18,,0,花样年华的话，宁静也知道，那样队友走的几率更大，没什么表现啊,2150372,27
12140,16,6.85075E+18,,0,很爱希希子，你很棒超级爱你喜欢你！静静子希希子你俩这是在分手吗？好虐希怡姐姐,2150000,13
12141,16,6.85972E+18,,0,宁静也是怕连累队友才选唱跳，不当队长的话她就可以选自己喜欢的了,2150801,
12142,16,6.8503E+18,,0,希怡你真的很棒,2151143,239
12143,16,6.85042E+18,,0,宁静其实很善良，在这节目看到不一样的宁静,2151000,104
12144,16,6.8503E+18,,0,这个排名真的不用信，都排的啥啊,2151000,110
12145,16,6.85032E+18,气场强大,3,希怡出道爆红的时候他们都还没出道呢，你这次好好演把你的柔美给大家看看,2151000,28
12146,16,6.85068E+18,,0,郑希怡啊啊啊啊啊啊啊啊啊我太心疼了,2151329,10
12147,16,6.8503E+18,,0,希怡很好啊,2151540,81
12148,16,6.8504E+18,,0,郑希怡你超棒的！,2152833,94
12149,16,6.85031E+18,,0,呜呜呜你超棒！只是太高了选不了你呜呜呜,2152000,48
12150,16,6.8503E+18,,0,选白冰都不选郑,2152000,55
12151,16,6.85031E+18,,0,琼姐呜呜呜 你超棒的,2152697,36
12152,16,6.85064E+18,,0,本来这首歌她很适合的 但是一个团队 身高统一才好看 有力量,2152000,4
12153,16,6.85051E+18,,0,希怡很棒的，加油,2152179,32
12154,16,6.85116E+18,,0,想要慢歌为啥不去花样年华呢？,2153000,4
12155,16,6.8503E+18,,0,爱你啊郑希怡,2153021,69
12156,16,6.85042E+18,,0,希希子爱你！！！,2153947,61
12157,16,6.85032E+18,气场强大,3,郑希怡是刘雨昕的粉丝！pick 她！！,2153222,28
12158,16,6.8534E+18,,0,真的宁静其实很挑剔的，她喜欢的也会是很好的人呢！！,2153613,2
12159,16,6.8503E+18,,0,姐姐很棒，超爱！冲呀。！！！,2153225,32
12160,16,6.85031E+18,,0,魔丸真的长大了,2154802,301
12161,16,6.8503E+18,,0,我有被这种感情虐到呜呜呜呜呜,2154612,97
12162,16,6.85086E+18,,0,郑希怡被来就很棒，那个大烟嗓我太爱了,2154000,8
12163,16,6.8503E+18,,0,姐你真的很棒！你们两个都很棒！,2154167,29
12164,16,6.8503E+18,,0,超喜欢郑希怡,2154000,89
12165,16,6.85235E+18,,0,舞台和规则的原因，每个姐姐能力都很棒,2154822,1
12166,16,6.8503E+18,,0,呜呜呜这才是真朋友啊，虽然没有选你，但是我是想要你这个朋友的,2155740,125
12167,16,6.85052E+18,,0,粉了 宁希cp?,2155219,63
12168,16,6.85063E+18,,0,喜欢郑希怡但是社会就是这么现实,2155322,47
12169,16,6.85266E+18,,0,选慢歌会输啊，为什么选,2155004,31
12170,16,6.8555E+18,,0,希怡你很好的，比其他一些人不知道好几百倍,2155000,1
12171,16,6.85031E+18,,0,好心疼，看哭了，你俩一定要做好朋友,2155000,21
12172,16,6.85046E+18,,0,静姐越来越母了,2156067,207
12173,16,6.85031E+18,浪花崽,3,这样特别好啊，心结解开！！！,2156340,71
12174,16,6.8503E+18,,0,希怡真的很好,2156914,130
