,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
14738,15,6.8493E+18,,0,慢版的说唱，哈哈,2800000,5
14739,15,6.85043E+18,,0,这真不是rap，这场也就郁可唯那段算得上rap,2800000,
14740,15,6.84922E+18,,0,蛋黄的长裙。。。,2800000,3
14741,15,6.8541E+18,,0,子韬：脑瓜子嗡嗡的,2801628,14
14742,15,6.8492E+18,,0,黄子韬：我建议你别唱,2801000,42
14743,15,6.84926E+18,,0,给昕昕子投个票,2801269,9
14744,15,6.84925E+18,,0,太干了，好歹给个beat啊,2801290,2
14745,15,6.84922E+18,,0,蓝盈盈!,2801654,2
14746,15,6.84929E+18,,0,黄子韬：不放弃？不放弃自杀,2802000,30
14747,15,6.84956E+18,,0,哈哈哈黄子韬听完你的Rap建议你放弃,2802000,9
14748,15,6.84929E+18,,0,吴昕这里时间又是最长的 ,2802888,22
14749,15,6.84942E+18,,0,黄子韬你怎么这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈,2802000,8
14750,15,6.84935E+18,,0,不是自己写的心里话吗 还记不住·······,2802620,4
14751,15,6.84923E+18,,0,黄龄可可爱爱? ??,2802939,9
14752,15,6.8492E+18,,0,黄子韬听完蒙了哈哈哈,2803708,93
14753,15,6.84957E+18,,0,还不如找吴一凡呢,2803081,9
14754,15,6.8492E+18,,0,这是诗朗诵啊,2803292,31
14755,15,6.85036E+18,,0,哈哈哈 放弃吧,2803615,5
14756,15,6.84963E+18,,0,子韬说：别唱了，唱这个减分,2803895,5
14757,15,6.85113E+18,,0,吴昕的那段rap其实没有很惊艳 好多人都捧,2803000,2
14758,15,6.84927E+18,,0,韬韬：亲亲，这边建议你放弃呢,2804189,87
14759,15,6.84921E+18,,0,放弃吧 哈哈,2804000,21
14760,15,6.84922E+18,,0,"确实惊喜了,昕昕子加油！！",2804450,11
14761,15,6.84968E+18,,0,哈哈哈哈哈哈哈哈哈哈哈笑傻了，韬也太好玩了哈哈哈哈放弃吧哈哈哈哈哈哈哈,2804000,3
14762,15,6.84922E+18,,0,哈哈哈哈哈哈哈笑死我了,2804674,6
14763,15,6.85287E+18,,0,wuli 韬韬：信号不好，嘟嘟嘟嘟嘟嘟,2804217,
14764,15,6.84927E+18,,0,哈哈哈哈哈哈哈哈黄子韬长在笑点上的男人,2805804,47
14765,15,6.8492E+18,,0,直男韬韬,2805849,29
14766,15,6.84922E+18,,0,这姐俩太逗了,2805448,15
14767,15,6.84922E+18,,0,为什么另外蓝盈盈要贴那么近……,2805868,3
14768,15,6.84978E+18,,0,吴真的能不能认真点 你就不是在露搞笑节目好吗,2805000,
14769,15,6.84935E+18,,0,哈哈哈,2805700,2
14770,15,6.84943E+18,,0,必须要唱rap吗哈哈哈哈哈哈哈哈哈哈或或或或或或或或xswl,2806999,17
14771,15,6.8492E+18,,0,哈哈哈哈哈哈放弃吧,2806186,15
14772,15,6.85153E+18,,0,哈哈哈哈哈哈哈哈哈太真实了哈哈哈哈哈哈哈哈哈,2806000,
14773,15,6.8492E+18,,0,reader哈哈哈,2806000,10
14774,15,6.84921E+18,,0,哈哈哈哈 恍恍惚惚,2806000,3
14775,15,6.84952E+18,,0,韬可以的！他把田京凡教得好好,2806000,
14776,15,6.84965E+18,,0,说的挺对啊 放弃吧,2807000,15
14777,15,6.84927E+18,,0,请淘汰昕昕，真不女团，有种杨超越的感觉,2807000,12
14778,15,6.84931E+18,,0,蓝盈盈漂亮,2807171,13
14779,15,6.85082E+18,,0,黄子韬听完懵了,2807000,6
14780,15,6.85028E+18,,0,没救了，拔管吧！,2807428,6
14781,15,6.84969E+18,,0,笑死了哈哈哈哈哈哈哈我昕姐,2807481,1
14782,15,6.84933E+18,,0,哈哈哈哈哈哈，放弃吧,2808836,30
14783,15,6.84919E+18,,0,找韬韬润色怪不得拉垮哈哈哈哈,2808891,29
14784,15,6.85044E+18,,0,黄子韬心想不要强求吧,2808987,19
14785,15,6.86639E+18,,0,哈哈哈哈哈哈我韬哥人间真实,2808748,
14786,15,6.84933E+18,,0,哈哈哈哈哈哈哈笑死了,2808000,7
14787,15,6.85007E+18,,0,啊哈哈哈哈哈哈哈哈哈哈,2808000,
14788,15,6.84929E+18,,0,大直男 哈哈哈,2809037,25
14789,15,6.8492E+18,,0,牛姐再现江湖吗哈哈哈啊哈,2809000,17
14790,15,6.85037E+18,,0,蓝莹莹真的很努力在蹭镜头,2809000,7
14791,15,6.8492E+18,,0,必须要唱吗哈哈哈哈哈,2809565,16
14792,15,6.8494E+18,,0,还不要这样！本来就差！要真的唱得很好别人会这么说吗？,2809000,1
14793,15,6.84926E+18,,0,蓝总在抢镜的感觉,2809896,7
14794,15,6.84936E+18,,0,真的惊喜,2810449,13
14795,15,6.84929E+18,,0,韬韬长了一张让人放心得嘴 哈哈哈,2810972,2
14796,15,6.8492E+18,,0,主要是没有调哈哈哈,2810197,9
14797,15,6.84931E+18,,0,我也弄不懂这趴到底有啥意义啊多此一举照黄子韬来干啥呀甘费时间,2810966,1
14798,15,6.85075E+18,,0,哈哈哈哈，爱死我韬了,2810000,
14799,15,6.84966E+18,,0,哈哈哈哈哈哈哈哈哈还不如找吴亦凡,2810000,
14800,15,6.8492E+18,,0,惊喜到了～说到做到！,2811000,10
14801,15,6.84919E+18,,0,说到做到，昕昕子,2811000,10
14802,15,6.84931E+18,,0,潘玮柏哪去了,2811000,6
14803,15,6.85031E+18,,0,蓝莹莹一点队长样子没有，感觉根本没把团凝聚在一起,2811000,
14804,15,6.84919E+18,,0,哈哈哈哈?，昕姐可爱。,2811000,4
14805,15,6.84964E+18,,0,我以前看了真正男子汉挺喜欢黄子韬的，里面的嘉宾都很棒，,2811000,
14806,15,6.84952E+18,,0,昕姐好可爱哦超喜欢吴昕,2812404,12
14807,15,6.84927E+18,,0,不管什么时候都做的很直得蓝盈莹像个乖宝宝哈哈,2812458,6
14808,15,6.84926E+18,,0,黄龄太吸引我了,2812000,5
14809,15,6.85031E+18,,0,太惊喜,2812399,
14810,15,6.8492E+18,,0,哈哈哈好直白,2812625,3
14811,15,6.84919E+18,,0,吴昕哪里来的自信,2813000,13
14812,15,6.84923E+18,,0,真相了,2813000,5
14813,15,6.84957E+18,,0,公演也没有惊喜,2813147,4
14814,15,6.84993E+18,,0,节目出来跟触电了似的,2813000,1
14815,15,6.84957E+18,,0,吴昕真是啥都不会,2813490,3
14816,15,6.85108E+18,,0,黄龄怎么这么可爱啊,2813372,
14817,15,6.84924E+18,,0,突然发现吴昕长得挺好看,2814335,9
14818,15,6.85457E+18,,0,最后出来的效果 炸裂啊,2814000,1
14819,15,6.84937E+18,,0,黄龄很有感觉,2814319,5
14820,15,6.84921E+18,,0,放弃吧 哈哈,2814896,8
14821,15,6.84926E+18,,0,不是能上舞台的东西,2814711,9
14822,15,6.84929E+18,,0,哈哈放弃,2814957,
14823,15,6.84921E+18,,0,节目出来了 也很一般,2815886,12
14824,15,6.84932E+18,,0,完全没有惊喜,2815241,3
14825,15,6.84957E+18,,0,笑死我,2815648,1
14826,15,6.84937E+18,,0,这段安排太故意了,2815000,1
14827,15,6.8493E+18,,0,干嘛cue,2815593,
14828,15,6.84918E+18,,0,第一??。,2815000,
14829,15,6.8492E+18,,0,节目出来也没有惊喜啊，秦牛正威2.0,2816099,18
14830,15,6.84961E+18,,0,把笨当可爱,2816095,6
14831,15,6.84934E+18,,0,蓝盈盈把舞台都给了吴昕呀 ，她要是要抢镜出道就不会那么替人着想了！,2816960,4
14832,15,6.84922E+18,,0,吴昕后来找的别人，挺厉害的,2816652,4
14833,15,6.84964E+18,,0,蓝一直在做表情管理,2816000,2
14834,15,6.85009E+18,,0,这真是……,2816267,
14835,15,6.84954E+18,,0,wuli韬韬是青岛12中的，哈哈哈,2817584,6
14836,15,6.8492E+18,,0,我真的觉得是reader,2818762,28
14837,15,6.84919E+18,,0,这就是reader哈哈哈哈,2818000,23
14838,15,6.84919E+18,,0,就为了看韬韬这里,2818603,7
14839,15,6.85E+18,,0,比ycy还不如，,2818000,1
14840,15,6.84936E+18,,0,说抢镜的心里太阴暗了吧,2819934,9
14841,15,6.84966E+18,,0,看公演确实表现不错，但你rap真没惊到，只是词不错,2819030,8
14842,15,6.84928E+18,,0,吴昕这也太拉垮了八,2819557,5
14843,15,6.8493E+18,,0,带入淡黄的长裙哈哈哈哈哈,2819755,1
14844,15,6.84919E+18,,0,节目也不惊喜,2819000,4
14845,15,6.84927E+18,,0, 节目里很好啊,2819000,
14846,15,6.8496E+18,,0,來搞笑的吧,2820460,2
14847,15,6.84973E+18,,0,哈哈哈哈哈哈哈哈”怎么样？”,2820000,1
14848,15,6.8493E+18,,0,吴昕的rap有牛姐内味了,2821000,4
14849,15,6.84932E+18,,0,天呐 黄子韬怎么可能教的出来,2821635,3
14850,15,6.85069E+18,,0,蛋黄的长裙2.0,2821031,
14851,15,6.84919E+18,,0,节目出来后很惊喜,2821166,2
14852,15,6.85027E+18,,0,其实吴昕实力不算强…,2821621,
14853,15,6.84956E+18,,0,"昕姐哈哈哈哈好可爱
",2821123,
14854,15,6.84921E+18,,0,表演的时候挺惊喜的啊,2822908,20
14855,15,6.84921E+18,,0,只有词儿厉害了?,2822000,18
14856,15,6.85053E+18,,0,跳过了,2822031,
14857,15,6.8492E+18,,0,换两句哈哈哈哈,2822314,3
14858,15,6.84955E+18,,0,厉害,2822000,
14859,15,6.8493E+18,,0,昕昕的词写的是真好,2823139,17
14860,15,6.85004E+18,,0,吴昕怎么会每件事都没天赋呢,2823780,7
14861,15,6.84919E+18,,0,放弃吧,2823000,8
14862,15,6.8503E+18,,0,蓝盈莹够了,2823000,1
14863,15,6.84971E+18,,0,黄子韬你的妆斑驳了,2823347,1
14864,15,6.85288E+18,,0,不睬我,2823313,
14865,15,6.84921E+18,,0,词真的写的好的,2824000,13
14866,15,6.84927E+18,,0,蓝一直站那端着,2824000,11
14867,15,6.84966E+18,,0,公演还是reader,2824643,4
14868,15,6.85111E+18,,0,节目出来效果真的很好！,2824568,2
14869,15,6.85138E+18,,0,你们就是太有偏见，可以去看网上统计的所有姐姐镜头，吴昕是倒数,2824916,1
14870,15,6.85006E+18,,0,莹莹好看,2824585,
14871,15,6.84935E+18,,0,找潘玮柏学rap啊,2825490,50
14872,15,6.8492E+18,,0,你懂我什么意思吗 鹿晗说我懂,2825000,27
14873,15,6.8493E+18,,0,吴昕真漂亮,2825000,12
14874,15,6.84926E+18,,0,所以某些人粉丝别再说别人不努力了……,2825000,10
14875,15,6.85041E+18,,0,突然没滤镜了。。。,2825000,1
14876,15,6.85029E+18,,0,00子冲鸭,2825402,
14877,15,6.84922E+18,,0,吴昕拿出点请教的劲啊 这是等夸？？,2826024,36
14878,15,6.84931E+18,,0,就当是一场梦,2826000,8
14879,15,6.84927E+18,,0,吴昕真的长得很舒服又好看,2826000,7
14880,15,6.85031E+18,,0,有点像赵薇,2826878,1
14881,15,6.8492E+18,,0,一言难尽,2826331,5
14882,15,6.85029E+18,,0,37真年轻,2826000,
14883,15,6.8492E+18,,0,节目里很惊喜啊 挺好的那段,2827000,10
14884,15,6.84922E+18,,0,一个主持人连话都说不清楚,2827000,9
14885,15,6.84926E+18,,0,今天0点截止 把昕昕子投回来,2827632,5
14886,15,6.84943E+18,,0,牛姐来了！,2827000,2
14887,15,6.85085E+18,,0,万茜,2827223,1
14888,15,6.84949E+18,,0,这个三句半笑死我了,2828770,16
14889,15,6.84958E+18,,0,正式公演也唱的一般 同样是不会唱rap的郁可唯那才是惊艳,2828000,4
14890,15,6.84994E+18,,0,节目成品都是加工过的,2828274,3
14891,15,6.84966E+18,,0,去暗示,2828000,
14892,15,6.84951E+18,,0,这个环节无聊,2829943,7
14893,15,6.84975E+18,,0,吴昕自己写的词，人家很有才华的，就是机会给的少。,2829000,1
14894,15,6.84927E+18,,0,蓝盈盈很阳光啊，很好,2830914,24
14895,15,6.84993E+18,,0,三个人本来就应该站一起啊无语=_=,2830947,3
14896,15,6.84954E+18,,0,对对对应该霸气一点,2830000,14
14897,15,6.85188E+18,,0,哈哈哈哈哈哈黄子韬忘完了吧,2830972,
14898,15,6.84935E+18,,0,正式公演昕昕就唱的很棒好吗？,2831023,7
14899,15,6.84959E+18,,0,这么御姐的一张脸偏偏是个少女心,2831133,6
14900,15,6.8493E+18,,0,还不如多点后采。。,2831814,
14901,15,6.84926E+18,,0,真的就在陪玩的感觉,2831517,18
14902,15,6.84927E+18,,0,蓝这是......,2832000,4
14903,15,6.84921E+18,,0,怎么决定口齿不清？？,2832890,3
14904,15,6.85033E+18,,0,把笨蠢当可爱,2832601,2
14905,15,6.84957E+18,,0,公演时候已经好很多了，不过还是不太像说唱,2832000,2
14906,15,6.85624E+18,,0,哈哈哈哈哈哈哈reader笑死我了，这届网友好可爱,2832330,
14907,15,6.85028E+18,,0,哈哈哈哈哈啊哈,2832000,1
14908,15,6.84934E+18,,0,真的一言难尽,2833584,7
14909,15,6.84929E+18,,0,表演的时候也有点reader的感觉其实哈哈哈哈哈,2833000,5
14910,15,6.85046E+18,,0,杨超越算个什么，还比她不如，她写得出来吗？,2833065,3
14911,15,6.84921E+18,,0,我的反应和黄子韬一样,2833000,5
14912,15,6.84924E+18,,0,节目组不要偏心好嘛？怎么蓝盈莹这组镜头那么多,2833539,3
14913,15,6.85009E+18,,0,他能教别人？,2833000,1
14914,15,6.84927E+18,,0,你懂我意思吗？不，我不懂！,2834959,28
14915,15,6.84924E+18,,0,他唱的好？？？,2834000,11
14916,15,6.84932E+18,,0,这角度蓝盈莹挺漂亮的…,2834450,3
14917,15,6.84921E+18,,0,我不会轻易狗带,2835000,26
14918,15,6.84936E+18,,0,还不如找王嘉尔,2835000,15
14919,15,6.84924E+18,,0,其实黄龄唱rap就超好听,2835610,14
14920,15,6.84966E+18,,0,演出的时候也是有尬到的,2835000,10
14921,15,6.84933E+18,,0,懂我什么意思吗,2835331,4
14922,15,6.84925E+18,,0,懂我什么意思么,2836000,2
14923,15,6.85005E+18,,0,感觉吴昕演的感觉贼重,2836000,1
14924,15,6.85052E+18,,0,好喜欢韬韬,2836000,
14925,15,6.8494E+18,,0,好看,2836000,
14926,15,6.84973E+18,,0,你懂我什么意思吗哈哈哈哈,2837000,6
14927,15,6.8493E+18,,0,懂我什么意思嘛,2837000,7
14928,15,6.84927E+18,,0,你懂我什么意思吗哈哈哈哈创造营口头禅,2837727,18
14929,15,6.84939E+18,,0,哈哈哈哈哈啊哈哈哈,2837000,2
14930,15,6.84922E+18,,0, 懂我意思吗,2837076,3
14931,15,6.84957E+18,,0,别洗蓝了，大家都有眼睛，说啥呢说,2838000,3
14932,15,6.84995E+18,,0,懂我什么意思吗,2838335,2
14933,15,6.84958E+18,,0,诗朗诵,2838000,1
14934,15,6.8497E+18,,0,我不懂,2838000,
14935,15,6.84925E+18,,0,大主宰,2838146,
14936,15,6.84921E+18,,0,鹿晗:我懂!,2839749,19
14937,15,6.84931E+18,,0,找潘玮柏培训下 昕昕子,2839000,16
14938,15,6.84929E+18,,0,蓝盈莹这组才几分钟还叫多 不看可以跳过,2839000,1
14939,15,6.8492E+18,,0,懂我意思吗？,2839000,10
14940,15,6.84928E+18,,0,懂我什么意思嘛哈哈哈哈哈哈在一次出现口头禅,2840000,3
14941,15,6.85045E+18,,0,自己写的词还表达不出自己的情绪，真是可以啊,2840698,1
14942,15,6.84921E+18,,0,我觉得节目出来挺好的,2840817,2
14943,15,6.84934E+18,,0, 可以去看看吴昕的定义，昕姐也是个有才华有深度的人,2840346,1
14944,15,6.8496E+18,,0,我不会就这样轻易的go die,2840000,
14945,15,6.84937E+18,,0,哈哈哈哈感觉好搞笑,2840000,
14946,15,6.8493E+18,,0,黄子韬duck不必,2841362,7
14947,15,6.84923E+18,,0,能不能认真一点？别人在教你哎,2841273,7
14948,15,6.84956E+18,,0,找黄子韬。。。。。。。。,2841438,
14949,15,6.8494E+18,,0,看看,2841000,
14950,15,6.84934E+18,,0,还是郁可唯的rap带劲,2842764,6
14951,15,6.84964E+18,,0,感觉在浪费时间,2842201,1
14952,15,6.84924E+18,,0,黄龄的rap是这仨里听着最舒服的，剩下那俩就很一般,2843897,4
14953,15,6.84922E+18,,0,我不会轻易狗带,2843000,4
14954,15,6.84952E+18,,0,我就感觉这一组整组的rap,2843000,2
14955,15,6.85638E+18,,0, 唱RAP得先有个假想敌，这样比较容易找到气势,2843103,
14956,15,6.84987E+18,,0,前面不然你唱的好真的是搞笑，我们家韬Rap担当。,2843823,
14957,15,6.8492E+18,,0,你懂我意思吗,2843712,
14958,15,6.84919E+18,,0,哈哈哈哈韬韬被词吓到了这么敢的吗,2844889,10
14959,15,6.84932E+18,,0,黄子韬自己都不行,2844536,2
14960,15,6.85028E+18,,0,是不是我黄子韬在这唱歌才能够好听,2844389,
14961,15,6.84923E+18,,0,狗带,2844808,2
14962,15,6.84956E+18,,0,tao的黑眼圈2333,2845033,2
14963,15,6.85029E+18,,0,写这个词就是有才华了？？？？？？？？？？？？？？,2845000,1
14964,15,6.84925E+18,,0,吴昕就是少儿舞蹈少儿唱法,2845518,2
14965,15,6.84948E+18,,0,打卡,2845332,
14966,15,6.84921E+18,,0,我不太懂哈哈哈哈哈,2846512,5
14967,15,6.84956E+18,,0,哈哈哈哈哈哈哈哈韬,2846833,1
14968,15,6.8501E+18,,0,蓝的脸型整体都不错 可以考虑整一下嘴巴 可能会更有观众缘,2846000,
14969,15,6.8492E+18,,0,哈哈哈,2846349,
14970,15,6.84924E+18,,0,黄子韬不会教吧感觉,2848000,41
14971,15,6.84935E+18,,0,蓝好会抢戏,2848166,22
14972,15,6.84921E+18,,0,我不会轻易的狗带,2849606,9
14973,15,6.84949E+18,,0,绮绮子加油,2849933,1
14974,15,6.84919E+18,,0,韬来了,2849000,
14975,15,6.84921E+18,,0,为啥不找潘帅呢？哈哈哈哈,2851000,24
14976,15,6.84992E+18,,0,怪不得公演吴昕加了手势,2851256,4
14977,15,6.85076E+18,,0,这种歌找潘帅啊,2851407,
14978,15,6.84989E+18,,0,黄子韬会个鬼,2852368,14
14979,15,6.84959E+18,,0,为什么会把主持人跟歌手比我也是醉了,2852000,2
14980,15,6.84926E+18,,0,好想给蓝盈盈打码,2853511,24
14981,15,6.84938E+18,,0,她这段词说实话并不觉得多好,2853469,14
14982,15,6.8496E+18,,0,蓝莹莹的头一直拼命想如镜 左摇右摆的,2853000,13
14983,15,6.84962E+18,,0,蓝盈莹一直抢镜头呀。,2854670,18
14984,15,6.84958E+18,,0,吴昕舞台时候都垮了,2854134,3
14985,15,6.84927E+18,,0,说实话 rqp好一般,2855000,25
14986,15,6.84922E+18,,0,呼叫潘玮柏指导,2855681,25
14987,15,6.84919E+18,,0,蛤蜊的味儿哈哈哈?,2855000,23
14988,15,6.84935E+18,,0,蜜过无尾熊的打卡,2855646,5
14989,15,6.85066E+18,,0,蓝在给自己加戏,2855000,2
14990,15,6.85009E+18,,0,还是找海涛吧哈哈,2855000,2
14991,15,6.84922E+18,,0,跌跌撞撞这里不一样,2856987,29
14992,15,6.84973E+18,,0,？黄子韬也没rap多好啊哈哈哈,2856998,15
14993,15,6.84919E+18,,0,念起来就有调调,2856000,5
14994,15,6.84934E+18,,0,蓝盈莹非要站着吗,2856000,3
14995,15,6.8492E+18,,0,专业的真不一样啊，一张嘴味道就有了,2857584,41
14996,15,6.84929E+18,,0,黄子韬rap？？真的从没听过,2857000,9
14997,15,6.8492E+18,,0,那个撞撞怕不是万茜说的吧。,2857962,14
14998,15,6.8492E+18,,0,字幕错了吧...名字打错了,2857967,4
14999,15,6.84919E+18,,0,有很大区别吗，对不起我错了,2858000,67
15000,15,6.84927E+18,,0,有什么不同吗,2858761,13
15001,15,6.84941E+18,,0,怪不得表演的时候是reader，原来是阿涛教的,2858748,7
15002,15,6.84999E+18,,0,黄子韬会不,2858336,
15003,15,6.84925E+18,,0,这不是一样啊,2858000,1
15004,15,6.84967E+18,,0,好帅啊,2858253,
15005,15,6.8492E+18,,0,不一样吗,2859079,11
15006,15,6.8493E+18,,0,哈哈哈哈哈哈哈哈哈哈什么？,2859918,2
15007,15,6.84956E+18,,0,有啥不一样,2859000,1
15008,15,6.84967E+18,,0,但是每一种都是你 都非常优秀,2859000,
15009,15,6.84921E+18,,0,？真的有区别吗,2860000,8
15010,15,6.84922E+18,,0,明白昕昕的问题了 缺点儿羊肉串味儿,2860000,5
15011,15,6.8492E+18,,0,有区别吗？?,2860000,7
15012,15,6.84933E+18,,0,？？一样啊,2860000,3
15013,15,6.84919E+18,,0,字幕??,2860934,4
15014,15,6.84924E+18,,0,啊？,2860000,1
15015,15,6.8492E+18,,0, 昕姐朋友念的那个比较好一点吧,2861854,12
15016,15,6.84952E+18,,0,他们仨公演的rap感觉太软了,2861000,6
15017,15,6.8492E+18,,0,哈哈哈哈哈，确实一样吧？,2861000,10
15018,15,6.84922E+18,,0,好多了,2861000,5
15019,15,6.84923E+18,,0,这不是嘎拉味儿吗？,2861462,4
15020,15,6.84922E+18,,0,刚才怎么是万茜姐姐的名字,2861944,4
15021,15,6.8492E+18,,0,这不没有区别吗,2862663,27
15022,15,6.84922E+18,,0,对要唱出拍子,2862000,7
15023,15,6.84931E+18,,0,还是娃娃教的好,2862000,6
15024,15,6.85107E+18,,0,可是人家表演的时候唱好了啊，谁还不是慢慢学的,2862469,
15025,15,6.84928E+18,,0,不好意思舞台上也不惊艳,2863000,9
15026,15,6.8492E+18,,0,真的，没啥区别,2863000,18
15027,15,6.85032E+18,,0,不一样啊舒服很多,2863000,8
15028,15,6.8507E+18,,0,蓝小姐可以不要一直抢镜头嘛,2863000,1
15029,15,6.84921E+18,,0,找错人了,2863529,5
15030,15,6.84919E+18,,0,小精灵( ′? ? `? )σ???,2863725,4
15031,15,6.8492E+18,,0,还是把郁可唯的外援找来吧,2864160,29
15032,15,6.8492E+18,,0,有区别吗？,2864377,15
15033,15,6.84921E+18,,0,？？？他唱的是啥,2864000,6
15034,15,6.84925E+18,,0,其实一样的感觉,2864175,4
15035,15,6.85E+18,,0,蓝站在那里也是错了，夫妻,2864000,2
15036,15,6.85045E+18,,0,找谁不好找黄子韬哈哈哈哈，难怪没啥进步,2864000,
15037,15,6.8496E+18,,0,黄子韬这rap啥玩意儿啊,2865000,16
15038,15,6.85029E+18,,0,你们真的听不出区别吗？明显有调了啊,2865711,12
15039,15,6.84931E+18,,0,找错人了,2865000,15
15040,15,6.84935E+18,,0,教的什么玩应,2866229,16
15041,15,6.8492E+18,,0,很不一样好嘛,2866000,26
15042,15,6.84987E+18,,0,不懂的人肯定说一样了真的是搞笑。,2866155,3
15043,15,6.84933E+18,,0,我不会轻易被狗带,2866000,14
15044,15,6.84921E+18,,0,有啥不一样？,2866255,16
15045,15,6.84934E+18,,0,已经狗带,2866701,1
15046,15,6.84925E+18,,0,太爱我韬了啊啊啊啊啊啊啊啊啊啊啊啊啊，要疯了，要疯了,2867535,12
15047,15,6.84958E+18,,0,黄子韬一般般,2867622,8
15048,15,6.84934E+18,,0,也没有多好啊,2867000,7
15049,15,6.84922E+18,,0,三十七岁也不一样，没那么白，有点艺术感了,2867818,5
15050,15,6.85034E+18,,0,是不是黄子韬在这唱歌才能够好听,2867169,2
15051,15,6.85074E+18,,0,他这水平也好意思教人rap 哈哈哈哈哈哈,2867000,1
15052,15,6.84958E+18,,0,找错人了哈哈哈哈,2868000,32
15053,15,6.84931E+18,,0,区别不大啊,2868342,18
15054,15,6.85032E+18,,0,没区别啊,2868204,2
15055,15,6.84928E+18,,0,很不一样,2868975,4
15056,15,6.84988E+18,,0,哈哈哈，我慕了,2868071,
15057,15,6.84919E+18,,0,韬韬可爱?,2868118,2
15058,15,6.84922E+18,,0,不一样，感觉比较好听洋气了一点,2869421,30
15059,15,6.84972E+18,,0,有区别？？？？,2869683,8
15060,15,6.8492E+18,,0,韬韬有rap范,2869310,8
15061,15,6.85046E+18,,0,找潘玮柏吧,2869684,5
15062,15,6.85382E+18,,0,找大碗宽面呀,2869000,
15063,15,6.84932E+18,,0,就不一样啊,2869000,
15064,15,6.84922E+18,,0,没啥区别吧哈哈哈哈,2870649,36
15065,15,6.84922E+18,,0,确实不一样啊,2870000,17
15066,15,6.84924E+18,,0,啥也不是黄子韬,2870799,15
15067,15,6.84933E+18,,0,这也一般啊,2870000,9
15068,15,6.84931E+18,,0,节奏啊，节奏啊，昕昕子,2870000,1
15069,15,6.85081E+18,,0,？？？？？？？？这。。。快算了吧,2870000,
15070,15,6.84928E+18,,0,确实不一样啊 节奏 语调 重音,2871158,34
15071,15,6.84921E+18,,0,有区别吗？？？？？？,2871000,23
15072,15,6.8492E+18,,0,这教了个啥？？？,2871347,23
15073,15,6.84929E+18,,0,节奏和力度,2871000,10
15074,15,6.84979E+18,,0,我不会就这样轻易的狗带 呵啊,2871000,2
15075,15,6.84968E+18,,0,黄子韬真不行,2871392,3
15076,15,6.84941E+18,,0,有点儿感觉了，就不像念词了,2872934,44
15077,15,6.84932E+18,,0,哈黄子韬教的我醉了,2872000,21
15078,15,6.8492E+18,,0,我怎么也听不出来哈哈哈哈哈哈哈哈哈郁可唯的外援不错,2872000,10
15079,15,6.84967E+18,,0,能力不行，别捧了，接受现实，人是个好人，谁还不是个好人了,2872422,4
15080,15,6.84924E+18,,0,这啥呀哈哈哈哈哈哈妈呀,2872373,7
15081,15,6.84935E+18,,0,这是特殊待遇吗,2872740,4
15082,15,6.8492E+18,,0,黄子韬业务水平不行啊,2873477,41
15083,15,6.84925E+18,,0,不应该找吴亦凡吗,2873000,27
15084,15,6.84965E+18,,0,找黄子韬我笑了,2873000,12
15085,15,6.84932E+18,,0,是不是黄子韬在唱歌，才能够那么好听,2873201,8
15086,15,6.8492E+18,,0,有啥区别吗,2873643,19
15087,15,6.85382E+18,,0,找加拿大电鳗啊  厉害得很,2873000,2
15088,15,6.84933E+18,,0,确实不一样啊,2874520,31
15089,15,6.84928E+18,,0,黄子韬这rap是认真的吗,2874717,16
15090,15,6.85007E+18,,0,此时需要call一下隔壁说唱听我的,2874929,1
15091,15,6.84922E+18,,0,要有节奏 还有重音,2874000,14
15092,15,6.8493E+18,,0,这是五个字黄教练,2874000,2
15093,15,6.8493E+18,,0,明明子都会了,2874000,1
15094,15,6.84972E+18,,0,说了等于没说。。,2875071,10
15095,15,6.84929E+18,,0,黄子韬好菜,2875000,13
15096,15,6.84936E+18,,0,听不出区别的可能节奏感不太好,2875812,6
15097,15,6.84928E+18,,0,业务水平有待提高啊,2875000,9
15098,15,6.85032E+18,,0,区别挺大啊     偏见抛了认真听,2875166,1
15099,15,6.84929E+18,,0,蓝盈莹这近景真虐,2875000,6
15100,15,6.84926E+18,,0,真的不一样唉,2876150,19
15101,15,6.84922E+18,,0,啊这 怎么没区别 长耳朵了吗,2876000,19
15102,15,6.84922E+18,,0,感觉我都会了......,2876542,11
15103,15,6.85003E+18,,0,可以哦黄子韬?,2876000,6
15104,15,6.84924E+18,,0,没区别,2876949,7
15105,15,6.84937E+18,,0,韬韬，啊哈哈哈哈哈哈哈,2876000,1
15106,15,6.8493E+18,,0,有一说一黄子韬舞台蛮好看的,2877387,7
15107,15,6.85077E+18,,0,还是稍微好些的,2877335,2
15108,15,6.84928E+18,,0,这……,2877920,3
15109,15,6.84933E+18,,0,想潘玮柏,2877694,2
15110,15,6.84997E+18,,0,就是加点节奏，在断点处使劲对吧,2877719,
15111,15,6.84948E+18,,0,来了,2877941,1
15112,15,6.8492E+18,,0,韬韬震惊脸哈哈哈，确实很年轻哦,2878000,24
15113,15,6.84921E+18,,0,有区别啊,2878441,7
15114,15,6.84922E+18,,0,还是有区别的,2878000,3
15115,15,6.84958E+18,,0,黄子韬会拉普吗,2878652,2
