,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
3630,8,6.84475E+18,,0,我的逆反心理上来了，期待刘芸！期待刘芸！期待刘芸！给我回来,608550,14
3631,8,6.84368E+18,,0,刘芸别回来,608000,33
3632,8,6.84543E+18,,0,O(∩_∩)O哈哈~,608657,5
3633,8,6.86071E+18,,0,我喜欢jagger?,608385,1
3634,8,6.84362E+18,,0,刘芸你一定要回来！,609909,46
3635,8,6.84437E+18,,0,……感觉好戏多，淘汰那么多个也没见谁来演，而且还在别人组，自己刻意跑去,609285,22
3636,8,6.84401E+18,,0,话真多她,609327,45
3637,8,6.84453E+18,,0,刘芸不要回来了,609000,8
3638,8,6.84446E+18,,0,一开始说不要让我回来，刚刚说我一定要回来，现在我不回来,609093,3
3639,8,6.84413E+18,,0,这一组除了昕昕和小雨可都别回来了,609578,3
3640,8,6.84362E+18,,0,能拿的出手的只有老公,610000,203
3641,8,6.84362E+18,,0,那你还是走吧,610000,110
3642,8,6.84374E+18,,0,如愿以偿,610936,57
3643,8,6.84377E+18,,0,夸的越好，越不会回来的。,610837,22
3644,8,6.84369E+18,,0,芸芸子你别回来了,610000,30
3645,8,6.85154E+18,,0,刘云性格很开朗很多朋友的,610083,2
3646,8,6.84416E+18,,0,这段话还有点真实,611022,74
3647,8,6.8438E+18,,0,哈哈哈哈哈郑钧好宠她,611000,66
3648,8,6.84406E+18,,0,如愿以偿，太好了，走吧！,611000,50
3649,8,6.84366E+18,,0,朵姐的表情哈哈哈哈哈哈哈哈哈,611971,14
3650,8,6.84446E+18,,0,郑哥哈哈哈哈哈哈哈哈,611316,3
3651,8,6.84778E+18,,0,0.25x看的好搞笑哦,611273,
3652,8,6.84362E+18,,0,哈哈哈郑钧有点搞笑,612984,334
3653,8,6.84367E+18,,0,观众不喜欢，回来也没有,612790,54
3654,8,6.8437E+18,,0,好心疼王智，真的唱的很好，好喜欢你，加油,612000,11
3655,8,6.8441E+18,,0,好甜,612186,19
3656,8,6.84365E+18,,0,以前挺喜芸的，她被被之后就……,612044,7
3657,8,6.84411E+18,,0,袁咏琳我的,612483,6
3658,8,6.844E+18,,0,她挺能自己给自己台阶下的,613000,10
3659,8,6.84377E+18,,0,喜欢袁咏琳姐姐,613389,26
3660,8,6.84396E+18,,0,回不回来跟你有毛关系,613065,8
3661,8,6.84451E+18,,0,一群姐姐，各种各样，都有自己的闪光点,613000,
3662,8,6.84366E+18,,0,赶紧走 别回来,613000,10
3663,8,6.84416E+18,,0,哈哈哈哈哈，钧爷,613000,7
3664,8,6.84366E+18,,0,她真的没有观众缘，没法,614341,55
3665,8,6.84362E+18,,0,潇洒离开，还能留点好感,614346,48
3666,8,6.84365E+18,,0,哈哈哈哈哈哈哈哈有被可爱到,614069,34
3667,8,6.84401E+18,,0,千万别回来,614000,11
3668,8,6.84453E+18,,0,别回来,614000,7
3669,8,6.85131E+18,,0,她别了吧，飞飞子可以冲,614021,1
3670,8,6.84362E+18,,0,刘芸挺好的，,615754,60
3671,8,6.84362E+18,,0,如愿以偿哈哈哈哈哈哈哈哈哈哈哈,615879,34
3672,8,6.84367E+18,,0,她太搞笑，戏真多,615000,29
3673,8,6.84374E+18,,0,钧哥在那边的中位区正憋屈呢……心想媳妇快来,615000,8
3674,8,6.84371E+18,,0,别回来了,615000,13
3675,8,6.84363E+18,,0,萌萌子，加油！loveU baby,615167,3
3676,8,6.8443E+18,,0,刘芸很可爱啊,616000,9
3677,8,6.8438E+18,,0,刘芸可爱,616000,18
3678,8,6.84395E+18,,0,没观众缘再有实力有啥用,616000,8
3679,8,6.84409E+18,,0,你别回来了 朱婧汐王智他们几个给我回来,616000,3
3680,8,6.84519E+18,,0,什么跑到别的组，人家别人换宿舍换到这个别墅的好吧,616000,
3681,8,6.84373E+18,,0,噢噢噢哦哦,616559,5
3682,8,6.84376E+18,,0,王智回来吧，,617309,111
3683,8,6.84362E+18,,0,王智姐姐 啊啊 意难平,617000,94
3684,8,6.84367E+18,,0,刘芸舞蹈可以的，如果她有镜头把个人魅力传达给观众评价肯定不一样,617957,22
3685,8,6.84376E+18,,0,这些姐夫真行,617000,47
3686,8,6.84414E+18,,0,刘云挺好的呀，舞台上好闪！,617000,6
3687,8,6.84524E+18,,0,哈哈哈哈真的挺会找台阶的,617000,5
3688,8,6.84367E+18,,0,王智才是真可惜她颜值歌声武艺都吸引我看下去,618000,70
3689,8,6.84362E+18,,0,王智姐姐也是意难平呜呜呜,618728,106
3690,8,6.84482E+18,,0,好一个如偿所愿把淘汰说得如此光荣,618000,13
3691,8,6.84368E+18,,0,求你别回来,618242,39
3692,8,6.84373E+18,,0,刘芸真是无论什么时候都能cue,618400,4
3693,8,6.84371E+18,,0,还挺可爱的,618249,12
3694,8,6.84362E+18,,0,大家还是别断章取义来判断一个人了 ,619372,43
3695,8,6.84375E+18,,0,家庭幸福,619684,18
3696,8,6.84363E+18,,0,刘芸加油,619761,8
3697,8,6.84371E+18,,0,伊能静的采访很让人不舒服,619000,7
3698,8,6.84365E+18,,0,每个姐姐都很好，人无完人。一直让人家走，你来啊？,619000,3
3699,8,6.84369E+18,,0,反正张雨绮在怎样不好，她也肯定能出道，嗨嗨,619638,1
3700,8,6.84368E+18,,0,智智子快回来!!!,620850,21
3701,8,6.84363E+18,,0,心疼王智小姐姐,620232,55
3702,8,6.84387E+18,,0,王智简直了 太可惜,620465,17
3703,8,6.84467E+18,,0,长相啊舞蹈啊都比叮当强吧 叮当除了飙高音其他没印象,620328,1
3704,8,6.84364E+18,,0,想想那个场景 均爷怪可爱的哈哈哈,620146,11
3705,8,6.85343E+18,,0,天下没有不散的筵席 你的眼泪 欢笑 全都会失去 所以我们不要哭泣,620000,
3706,8,6.84362E+18,,0,好乖啊王智,621507,68
3707,8,6.84362E+18,,0,王智是真的太可惜了，觉得这首歌她唱得最打动我,621073,64
3708,8,6.84366E+18,,0,王智姐姐真的可惜了,621793,47
3709,8,6.84376E+18,,0,个人觉得伊能静喝的个人部分一点感情都没有,621879,9
3710,8,6.84552E+18,,0,王智姐姐我感觉是真的很可惜，排练的时候就能看到有进步的，真的很可惜啊,621266,
3711,8,6.84366E+18,,0,王智棒棒的,621138,37
3712,8,6.84407E+18,,0,王智一定要回来啊,622843,43
3713,8,6.84363E+18,,0,这可能就是郑钧不投票的原因吧哈哈,622056,33
3714,8,6.84364E+18,,0,觉得刘芸就是不想煽情,622658,23
3715,8,6.84486E+18,,0,一个人没有，还是说了一句:我回来了。好心酸,622017,10
3716,8,6.84362E+18,,0,节目组的如愿以偿哈哈哈哈哈哈哈哈哈……,622000,11
3717,8,6.84517E+18,,0,刘芸表演很有女团的感觉,622310,6
3718,8,6.84374E+18,,0,王智一定要回来,623000,58
3719,8,6.84374E+18,,0,王智才是应该回来的,623000,31
3720,8,6.844E+18,,0,王智姐姐很棒的！！！,623718,13
3721,8,6.84373E+18,,0,啊王智一定要回来呀,623314,28
3722,8,6.84526E+18,,0,很喜欢刘芸，本来还好的，看她一直被黑都很开朗就开始粉她了,623000,1
3723,8,6.84451E+18,,0,啊啊啊啊啊啊啊王智,623680,3
3724,8,6.84365E+18,,0,意难平，王智，一定要回来,624260,99
3725,8,6.84375E+18,,0,好喜欢王智,624261,63
3726,8,6.84364E+18,,0,王智回来回来,624920,67
3727,8,6.84364E+18,,0,超喜欢王智  一定要回来呀,624404,39
3728,8,6.84368E+18,,0,伊能静怎么不淘汰，王智这么好,624887,26
3729,8,6.84413E+18,,0,王智回来吧，一开始觉得她不惊艳，但是她眼睛里真的有故事，很耐看进步也很大,624000,16
3730,8,6.84375E+18,,0,王智呜呜呜一定要回来,625337,53
3731,8,6.84373E+18,,0,王智真的有点可惜 她的音色好听很突出啊,625000,37
3732,8,6.84374E+18,,0,王智，加油,625098,22
3733,8,6.84444E+18,,0,别回来了，又没有观众缘,625000,10
3734,8,6.84362E+18,,0,加油，冲回来，智智子冲鸭！,625525,13
3735,8,6.85177E+18,,0,啊啊啊啊啊啊王智一定要回来啊！,625658,
3736,8,6.84369E+18,,0,王智好温柔，真不该走,626852,179
3737,8,6.84362E+18,,0,王智该留下来,626266,216
3738,8,6.84362E+18,,0,王智真的好可惜,626954,130
3739,8,6.84362E+18,,0,王智看哭我，好乖好心疼,626000,82
3740,8,6.84654E+18,,0,刘芸还不错呀不明白什么这么多人不喜欢她,626072,7
3741,8,6.85118E+18,,0,刘别回来了。我挺想知道上面就许飞一个都没人关心她嘛,626374,
3742,8,6.84371E+18,,0,..............王智才是最该回来的人................,627022,241
3743,8,6.84371E+18,,0,王智回来吧,627318,46
3744,8,6.84362E+18,,0,王智好可爱，期待回来！,627780,95
3745,8,6.84363E+18,,0,王智啊啊啊啊啊，你一定要回来啊,627159,41
3746,8,6.84447E+18,,0,她好温柔，我要是男的我都想娶呜呜呜,627775,6
3747,8,6.84363E+18,,0,搞个30个人的大团就都开心了,627428,11
3748,8,6.84364E+18,,0,你以为我买的这个淘汰位容易吗,628645,192
3749,8,6.84362E+18,,0,喜欢王智,628974,68
3750,8,6.84364E+18,,0,王智姐姐我真的哭了，长得好看，音色好听，性格也好，温温柔柔的,628722,41
3751,8,6.84469E+18,,0,王智！！！喜欢你，一定要回来啊！,628278,25
3752,8,6.84362E+18,,0,王智很温柔啊，那句我回来了,628000,43
3753,8,6.84364E+18,,0,我支持你王智 你乖的我心疼,628000,20
3754,8,6.84364E+18,,0,王智肯定会复活回来的！！,629000,104
3755,8,6.84552E+18,,0,我挺喜欢王智的诶,629000,46
3756,8,6.84366E+18,,0,同样小透明，相比海陆还是更喜欢王智,629924,29
3757,8,6.84362E+18,,0,王智小姐姐真好,629395,90
3758,8,6.844E+18,,0,王智太可惜了，唱歌好好听,629923,26
3759,8,6.84379E+18,,0,淘汰的姐姐里我最爱王智，心疼了,629598,14
3760,8,6.84362E+18,,0,王智太可惜了。还被伊能静在定义里说，太惨了,630642,102
3761,8,6.8438E+18,,0,王智是可惜的，她唱的是最让人惊艳的,630071,78
3762,8,6.84362E+18,,0,好温柔呀,630000,74
3763,8,6.84364E+18,,0,王智也太可爱了吧……,630953,65
3764,8,6.8445E+18,,0,王智加油qwq很喜欢你的,630643,8
3765,8,6.85005E+18,,0,王智好温柔还没怎么表现就走了,630853,4
3766,8,6.84363E+18,,0,把王智朱婧汐赔来！,631214,182
3767,8,6.84365E+18,,0,王智我喜欢你！！！！！！,631000,52
3768,8,6.8438E+18,,0,王智和朱婧汐都不认识，但是摸着良心说话，她们值得回来，可惜死了，心疼,631000,19
3769,8,6.84367E+18,,0,刘芸比较直爽,631526,38
3770,8,6.84368E+18,,0,王智怎么成了冲浪榜第一了呢,631699,6
3771,8,6.84445E+18,,0,王智开口太惊艳了可以说是这些姐姐里面唱歌排前几都不为过,631000,2
3772,8,6.84458E+18,,0,王智你一定要回来！！！！！,632532,11
3773,8,6.84362E+18,,0,王智姐姐啊啊啊啊,632649,50
3774,8,6.84395E+18,,0,通过这个节目了解了王智，温柔大气，喜欢她！,632000,8
3775,8,6.84437E+18,,0,呜呜呜舍不得王智,632148,9
3776,8,6.84492E+18,,0,大家都去看王智初舞台超级棒,632000,
3777,8,6.84367E+18,,0,王智唱得很好啊！加油回来,632000,7
3778,8,6.84365E+18,,0,王智姐姐好温柔啊,633300,82
3779,8,6.84374E+18,,0,王智最应该回来脾气好,633000,74
3780,8,6.84385E+18,,0,王智该留下来的。。,633743,26
3781,8,6.84551E+18,,0,王智这边一个人没有 其实唱歌挺好听的,633000,
3782,8,6.84364E+18,,0,王智好美啊,633000,32
3783,8,6.84437E+18,,0,舞剑的小姐姐表走,633000,20
3784,8,6.84363E+18,,0,王智冲浪榜第一是真实的？我有点不敢信，路人粉这么给力的嘛,634278,71
3785,8,6.84363E+18,,0,王智好温柔啊,634732,141
3786,8,6.84376E+18,,0,王智姐姐?呜呜呜,634542,52
3787,8,6.84395E+18,,0,喜欢王智，主题舞也跳的好,634999,44
3788,8,6.84713E+18,,0,王智是最应该回来的人 一定要回来啊！,634000,2
3789,8,6.84363E+18,,0,王智选错组了 不选错不至于走那么早,634000,19
3790,8,6.84362E+18,,0,王智表现出来的性格好好哦,635000,68
3791,8,6.84362E+18,,0,我天好想哭，秋雅别走啊,635125,44
3792,8,6.84363E+18,,0,那么温柔大气的小姐姐说“奥力给” 有点儿违和但很可爱,635658,30
3793,8,6.84362E+18,,0,温柔姐姐等你啊,635400,32
3794,8,6.84498E+18,,0,刘芸是跟他们住一起行吗 怎么还成了跑别人屋戏多了 醉了,635000,2
3795,8,6.84441E+18,,0,王智一定要回来啊,635000,10
3796,8,6.84362E+18,,0,王智是好姑娘,636488,128
3797,8,6.84362E+18,,0,智智多好的人啊,636518,54
3798,8,6.84362E+18,,0,王智真的很棒,636000,33
3799,8,6.84362E+18,,0,哈哈哈太可爱了吧 自言自语,636000,22
3800,8,6.84374E+18,,0,王字为啥淘汰了，都不淘汰黄,636000,1
3801,8,6.84362E+18,,0,王智小姐姐太可惜了,636000,21
3802,8,6.84362E+18,,0,我觉得王智真的人很好。,637297,464
3803,8,6.84362E+18,,0,王智姐姐真的好棒,637365,80
3804,8,6.84363E+18,,0,我支持王智姐姐回来，千万别让刘芸回来,637000,17
3805,8,6.84373E+18,,0,特别喜欢她唱歌时候的声音，真的是因为知名度,637000,10
3806,8,6.84363E+18,,0,王智太好了,637448,46
3807,8,6.84398E+18,,0,我是来挺伊能静的，52岁的女人还是可以的,637823,3
3808,8,6.84403E+18,,0,王智一定要回来。你唱歌很好听，期待你的复活,638178,44
3809,8,6.84362E+18,,0,期待王智回来,638731,64
3810,8,6.84379E+18,,0,王智真的不错 心态好,638000,28
3811,8,6.84365E+18,,0,王智小姐姐，记得以后吃东西面膜要掀开一半哦！,638228,24
3812,8,6.84411E+18,听姐姐的,3,王智这姑娘是真不错 唱得歌好听,638000,11
3813,8,6.84562E+18,,0,加油(? ??_??)?30位30+姐姐！?,638931,2
3814,8,6.84454E+18,,0,王智最好听！！,639458,35
3815,8,6.84362E+18,,0,王智一定要回来,639589,105
3816,8,6.84362E+18,,0,王智很好啊 全组最佳啊,639000,92
3817,8,6.84372E+18,,0,呜呜呜王智一个人回来我好难过,639071,83
3818,8,6.84408E+18,,0,王智挺好的，唱歌挺好听的，话也不多，努力上进，走了挺可惜,639615,8
3819,8,6.84394E+18,,0,加油 回来，刚刚喜欢你，不能就走啊。等你回来,639892,2
3820,8,6.84362E+18,,0,王智可惜了,640086,93
3821,8,6.84362E+18,,0,好温柔阿,640122,59
3822,8,6.84362E+18,,0,喜欢王智的性格?,640000,49
3823,8,6.84363E+18,,0,伊能静做个人吧！！！！！！,640000,30
3824,8,6.84378E+18,,0,喜爱度，那不就是拼人气和知名度,640837,11
3825,8,6.84472E+18,,0,投票通道在哪里？我要把王智投回来！！！！,640567,6
3826,8,6.84362E+18,,0,人又温柔,641057,128
3827,8,6.84395E+18,,0,王智姐姐你给我回来啊！,641519,120
3828,8,6.84363E+18,,0,太温柔了,641205,125
3829,8,6.84362E+18,,0,眼角是带泪的，抱抱,641861,60
3830,8,6.84409E+18,,0,哈哈哈，王智没想到吧对组仨小姐姐去别组家吃饭了,641986,7
3831,8,6.84362E+18,,0,啊啊啊啊啊好喜欢王智 一定要回来呀,641000,16
3832,8,6.84393E+18,,0,比起刘芸我更喜欢王智，都不熟悉，这就是观众缘吧~~~,642686,120
3833,8,6.84362E+18,,0,王智真的好可爱啊,642304,103
3834,8,6.84374E+18,,0,王智好惨这么好的人唱的也行被某人采访内涵,642000,25
3835,8,6.84362E+18,,0,这个人格魅力也太棒了吧,642000,48
3836,8,6.84451E+18,,0,王智姐姐一定要回来呀我喜欢听你唱歌,642051,22
3837,8,6.84512E+18,,0,在哪儿可以投票帮助姐姐复活呀,642000,3
3838,8,6.84373E+18,,0,王智好温柔啊,643391,55
3839,8,6.84362E+18,,0,王智小姐姐好可爱！！,643000,42
3840,8,6.84363E+18,,0,天啊 王智姐姐真的好温柔,643000,41
3841,8,6.84508E+18,,0,其实王智还不错，是三个人里唱得最好的,643000,5
3842,8,6.84411E+18,,0,王智真的好温柔,643251,31
3843,8,6.84362E+18,,0,好喜欢王智啊,643000,39
3844,8,6.84362E+18,,0,王智性格真的好好,644038,146
3845,8,6.84362E+18,,0,走的人最舍不得王智,644000,126
3846,8,6.84383E+18,,0,王智回来的时候都没人吗,644287,15
3847,8,6.84372E+18,,0,秋雅姐姐美美哒,644000,58
3848,8,6.84408E+18,,0,这样多好 希望王智逆袭回归,644541,4
3849,8,6.84362E+18,,0,好喜欢王智啊,644487,75
3850,8,6.84362E+18,,0,美女好温柔我爆哭,645455,160
3851,8,6.84395E+18,,0,王智一看就是很善良很有内涵的姑娘，你会红的,645000,35
3852,8,6.84362E+18,,0,王智棒棒哒,645947,42
3853,8,6.84374E+18,,0,wang性格温柔的小姐姐,645000,19
3854,8,6.84555E+18,,0,太可惜了好温油的姐姐,645000,17
3855,8,6.8442E+18,,0,三个月没见 郑钧吃的消啊！,645000,8
3856,8,6.84372E+18,,0,路人表示喜欢王智,646000,152
3857,8,6.84362E+18,,0,王智小姐姐太可爱了吧呜呜呜呜呜呜呜,646414,97
3858,8,6.84477E+18,,0,人家王智出道晚，又演的那种角色，不讨喜,646273,25
3859,8,6.84803E+18,,0,王智是那组里表现最好的好么! 走的应该是伊能静!,646638,1
3860,8,6.84362E+18,,0,王智好可惜,646619,87
3861,8,6.84362E+18,,0,表白，爱你王智小姐姐,646920,38
3862,8,6.84401E+18,,0,性格好，又唱得好，希望回来,647354,68
3863,8,6.84362E+18,,0,好喜欢王智小姐姐,647532,64
3864,8,6.84377E+18,气场强大,3,比起刘芸，王智给人感觉理性和淡定的多?,647665,28
3865,8,6.84366E+18,,0,好喜欢王智！！！！,647448,48
3866,8,6.84416E+18,,0,王智小姐姐，我们还是很期待你回来的。,647501,10
3867,8,6.84453E+18,,0,王智好漂亮！！！完全是我喜欢的长相！（我一个女的竟然被迷住了）,647878,3
3868,8,6.84363E+18,,0,王智好可惜啊，一定要回来,648457,64
3869,8,6.84363E+18,,0,王智有点像杨幂,648000,28
3870,8,6.84411E+18,,0,好温柔一点都不斯所以没热度吗大家给王智加油啊,648000,2
3871,8,6.84374E+18,,0,看哭了我的天 前面都没哭,648000,15
3872,8,6.84362E+18,,0,舍不得姐姐,648000,28
3873,8,6.84444E+18,,0,王智 想听你唱完整的歌 很好听,648000,1
3874,8,6.84376E+18,,0,王智看起来苦相,649157,108
3875,8,6.84362E+18,,0,王智要回来呀,649570,115
3876,8,6.84363E+18,,0,你如果没跟伊能静在一组可能会更好,649000,64
3877,8,6.84362E+18,,0,好可爱的姐姐啊,649107,68
3878,8,6.84396E+18,,0,王智这首歌真的好！！也很喜欢她！,649218,9
3879,8,6.84408E+18,,0,开始看到有淘汰还觉得蛮残忍的，看到这些花絮觉得她们都还好就不那么郁闷了?,649340,1
3880,8,6.84373E+18,,0,希望王智海陆回来,650781,239
3881,8,6.84396E+18,,0,王智是三个人里面唱得最好的,650009,165
3882,8,6.84363E+18,,0,天 她这样我都要哭了,650797,178
3883,8,6.84436E+18,,0,王智性格也蛮好，怎么说都行的那种。,650000,22
3884,8,6.84493E+18,,0,没想到王智姐姐是话唠型的哈哈哈哈哈哈哈哈哈,650179,16
3885,8,6.84363E+18,,0,王智和朱婧汐是真的可惜啊,650892,43
3886,8,6.84362E+18,,0,王智心态很好,651000,36
3887,8,6.84362E+18,,0,王智好可爱,651000,35
3888,8,6.84398E+18,,0,实在太喜欢王智了 一定要回来,651000,24
3889,8,6.84413E+18,,0,王智好可爱，有的好可惜，一定要替换回来哦?,651024,20
3890,8,6.84362E+18,,0,很好的姐姐,651985,25
3891,8,6.84662E+18,,0,王智好乐观啊,651000,13
3892,8,6.84594E+18,,0,她长得好韩范,652000,4
3893,8,6.84373E+18,,0,王智好好啊,652122,39
3894,8,6.8441E+18,,0,我很喜欢他唱歌啊，情感到位，眼神有故事,652244,15
3895,8,6.84363E+18,,0,复活吧,652478,20
3896,8,6.84481E+18,,0,路人粉了 全部投的就是王智姐姐,652000,11
3897,8,6.84626E+18,,0,王智不知道哪个角度看起来有点儿王祖贤的味道,652429,3
3898,8,6.84398E+18,,0,王智唱得比伊能静好其实,653460,91
3899,8,6.84432E+18,,0,好喜欢王智呀！快回来吧！,653189,36
3900,8,6.84362E+18,,0,性格真好,653519,64
3901,8,6.84362E+18,,0,这姐性格真是好，随和,653816,43
3902,8,6.84419E+18,,0,什么情况，怎么就有人离开了？,653065,6
3903,8,6.84362E+18,,0,可爱的小姐姐,653460,36
3904,8,6.84362E+18,,0,性格好好啊,654776,70
