,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
2320,21,6.8555E+18,,0,躲队长 抢快歌 好难练 开始了,388000,3
2321,21,6.85622E+18,,0,为什么华一直低着头,388301,1
2322,21,6.85549E+18,,0,郑希怡我来了,388935,6
2323,21,6.85588E+18,,0,新裤子彻底搭上飞车了……,388479,1
2324,21,6.85732E+18,,0,新裤子真的喜欢不起来,389000,7
2325,21,6.8555E+18,,0,我的孟佳,389000,11
2326,21,6.85714E+18,,0,你们发现没有，年纪稍微小的大部分都走了,389264,4
2327,21,6.85846E+18,,0,预告里不是个人战吗？,389450,
2328,21,6.85742E+18,,0,静静子，爱你爱你爱你,389127,
2329,21,6.8555E+18,,0,冰姐真的太棒了 我们来啦,390000,11
2330,21,6.85549E+18,,0,上次怎么不按这个来？。,390943,100
2331,21,6.85589E+18,,0,不要总是陷在过去黄家驹的回忆里，看看中国新崛起的乐队吧！！真的很棒，需要大家支持！我们中国也能有好的乐队啊！,390000,3
2332,21,6.8555E+18,,0,李斯好白啊啊啊啊啊啊啊啊,390173,5
2333,21,6.85563E+18,,0,之前不是说个人战吗？？？？！？！,390362,1
2334,21,6.8555E+18,,0,晓明哥有点可爱哈哈,390008,3
2335,21,6.85664E+18,,0,万茜李斯冲冲冲，赞,391000,6
2336,21,6.85549E+18,,0,抱抱我霏,391000,6
2337,21,6.85603E+18,,0,蓝盈莹做自己，你很优秀,391393,5
2338,21,6.85549E+18,,0,茜茜子冲啊 ,391000,6
2339,21,6.85594E+18,,0,每次最精彩的就是选人环节哈哈哈,391000,2
2340,21,6.85549E+18,,0,李斯丹妮,391000,3
2341,21,6.8556E+18,,0,规则太不友好了,392000,6
2342,21,6.85549E+18,,0,冰冰子镜头还算多？,392000,5
2343,21,6.85549E+18,,0,万茜万茜爱你,392732,12
2344,21,6.85549E+18,,0,最后选的都是倒霉蛋,392422,5
2345,21,6.85549E+18,,0,小李的腰鲨人的弯刀,392000,5
2346,21,6.85549E+18,,0,万茜冲啊！！！,392000,5
2347,21,6.85549E+18,,0,李斯丹妮加油！,393000,9
2348,21,6.85549E+18,,0,好爱金晨,393000,8
2349,21,6.85549E+18,,0,"王霏霏
",393210,7
2350,21,6.85585E+18,,0,这个破裤子乐队，把我周深给坑惨了,393781,5
2351,21,6.85704E+18,,0,为了彭磊为了新裤子，这次认真看公演,393000,
2352,21,6.85549E+18,,0,郁可唯太好看了,393575,7
2353,21,6.85549E+18,,0,李斯的腰啊我爱了,394776,88
2354,21,6.85549E+18,,0,万茜团就是坠吊的,394829,11
2355,21,6.8559E+18,,0,蓝直接过去00那里,394000,1
2356,21,6.85549E+18,,0,万茜！！！,394925,7
2357,21,6.85549E+18,,0,最后的一直最后,394000,2
2358,21,6.85734E+18,,0,不认识新裤子你觉得你很骄傲？,394000,
2359,21,6.85549E+18,,0,规则就是为万茜定的呗,395026,48
2360,21,6.8555E+18,最强舞担,3,李斯丹妮冷白皮也是绝了,395000,17
2361,21,6.8559E+18,,0,一直得恶性循环,395445,12
2362,21,6.85561E+18,,0,感觉这赛制就很有问题啊,395000,4
2363,21,6.85605E+18,,0,李斯丹妮坐姿哈哈哈,395844,1
2364,21,6.85549E+18,,0,金晨！,395000,5
2365,21,6.85549E+18,,0,李斯丹妮！！！,396082,10
2366,21,6.8556E+18,,0,李斯丹妮的腰我拿走了先,396000,8
2367,21,6.85569E+18,,0,越到后面姐姐们的口红越深 ,396000,4
2368,21,6.85549E+18,,0,李斯丹妮！！,396000,7
2369,21,6.85585E+18,,0,一直没看出来白冰不开心啊,396067,1
2370,21,6.85549E+18,,0,茜茜组加油,396492,5
2371,21,6.85549E+18,,0,万茜确实没特色,397000,17
2372,21,6.85549E+18,,0,李斯丹妮冲！,397150,5
2373,21,6.85549E+18,,0,锁组？,397854,11
2374,21,6.85622E+18,,0,五月天这个乐队也还行吧,397000,1
2375,21,6.85549E+18,,0,小李我爱你啊啊啊,397000,3
2376,21,6.85878E+18,说唱bro,3,李斯丹妮冲呀！！！,397748,
2377,21,6.85549E+18,,0,李斯这里的腰也太好看了,398235,31
2378,21,6.85549E+18,,0,变相锁组,398000,19
2379,21,6.8555E+18,,0,为什么每次都不一样？,398569,5
2380,21,6.85586E+18,,0,乐队的夏天让新裤子真正火了,398632,2
2381,21,6.85549E+18,,0,金晨晨晨子我真的爱,398000,10
2382,21,6.85549E+18,,0,?????????????love 李四蛋,398459,1
2383,21,6.85549E+18,,0,孟佳二公排第三，三公按人气选，孟佳一走，却按公演成绩选。整人呢,399642,18
2384,21,6.85549E+18,,0,李斯真的好高啊,399162,38
2385,21,6.85549E+18,,0, 来让我看看如何?组,399000,10
2386,21,6.85588E+18,,0,上次为什么不这样？故意的吗,399000,3
2387,21,6.85671E+18,,0,我喜欢新裤子的每一首歌，每一首！,399000,
2388,21,6.85559E+18,,0,宁静,399197,3
2389,21,6.8555E+18,,0,一直给万茜开绿灯哦棒棒哦,400919,28
2390,21,6.85561E+18,,0,李斯丹妮皮肤真挺白的,400054,18
2391,21,6.85549E+18,,0,凭什么这一次就按公演排名选？？？保万茜？？,400000,18
2392,21,6.85549E+18,,0,小李加油！,400919,6
2393,21,6.85589E+18,,0,新裤子乐队是歌手帮唱周深的吗,400000,2
2394,21,6.85549E+18,,0,李斯又白又高又帅,400544,18
2395,21,6.85549E+18,,0,万队长棒棒哒,401486,7
2396,21,6.85774E+18,,0,第一次听这个乐队。。。,401332,3
2397,21,6.85549E+18,,0,万李挑一szd！,401631,5
2398,21,6.85549E+18,,0,辛辛快跑呀！！！！！！,401000,3
2399,21,6.856E+18,,0,女团们真的很喜欢新裤子啊，你你你你要跳舞吗在好几个综艺里看到过了???,401687,
2400,21,6.85561E+18,,0,oo子！,401890,2
2401,21,6.85549E+18,,0,四?！,402509,6
2402,21,6.85566E+18,,0,蓝莹莹在寻找机会跳槽呢,402965,5
2403,21,6.85549E+18,,0,张雨琦！！,402186,8
2404,21,6.8555E+18,,0,当着面让人家重选？？？？？,402536,1
2405,21,6.85897E+18,,0,好累啊，每次表演完就要重新选团,402000,
2406,21,6.85549E+18,,0,万茜，我来了,402323,4
2407,21,6.85549E+18,,0,上次怎么不按名次从高到低来！搞笑就！,403318,33
2408,21,6.85549E+18,,0,万茜到底火在哪？？？这后台明显了。。。,403000,33
2409,21,6.85564E+18,,0,呵呵呵 每次规则都在变 又在搞事情,403279,8
2410,21,6.8555E+18,,0,变相锁组,403000,15
2411,21,6.8555E+18,,0,金晨的小手手搭在万茜肩上,403000,4
2412,21,6.85554E+18,最强舞担,3,金大喜 美的美的,403811,2
2413,21,6.85565E+18,,0,我现在是看到万茜头痛,404000,20
2414,21,6.8555E+18,,0,开始保送了,404435,39
2415,21,6.85551E+18,,0,四蛋的腰啊啊啊啊,404407,19
2416,21,6.8558E+18,,0,含韵跟金晨在一起坐着呢,404000,4
2417,21,6.85549E+18,,0,万憨憨和李斯又嘀咕啥了,404160,9
2418,21,6.8559E+18,,0,这规则 上次这个规则佳佳就不会走了,404000,
2419,21,6.85549E+18,,0,怎么说，蛋言蛋语又出现,405000,12
2420,21,6.85549E+18,,0,不放观众喜爱度排名啦？,405333,15
2421,21,6.85556E+18,,0,我太喜欢新裤子了,405983,1
2422,21,6.85549E+18,,0,万崽加油,405563,6
2423,21,6.85549E+18,,0,袁咏琳冲！,405419,1
2424,21,6.85549E+18,,0,看 躲队长 抢快歌   来了,405388,
2425,21,6.85603E+18,,0,表现好的一直给机会，垫底的一直没有选择权利，太现实了,406394,9
2426,21,6.85552E+18,,0,强的继续强 有意思吗？？,406634,24
2427,21,6.85549E+18,,0,太喜欢四蛋了好有,406000,7
2428,21,6.85749E+18,,0,蓝阴影已经贴在这组位置上坐着了 果然是斜杠青年心术不正,406000,
2429,21,6.85563E+18,,0,李斯的腰是啄玉米啄出来的吗哈哈哈 ,406000,4
2430,21,6.85549E+18,,0,万茜姐姐我爱你??,406000,7
2431,21,6.85617E+18,,0,锁组???为什么要锁组!,407803,20
2432,21,6.85558E+18,,0,不喜欢万茜,407000,23
2433,21,6.85555E+18,浪花崽,3,我是男的 万茜组我喜欢 其中4个我都爱,407003,6
2434,21,6.85554E+18,,0,万茜眼神飘忽空洞,407014,10
2435,21,6.85714E+18,,0,中国的乐队，我就只知道黑豹乐队，唐朝乐队，其他的都不认识,407582,
2436,21,6.85601E+18,,0,又想起歌手深深的帮帮唱，生气,407699,4
2437,21,6.85549E+18,,0,这就离谱 啥叫保留五人团啊 又改规则?,408783,28
2438,21,6.863E+18,,0,我在音乐节看新裤子的时候 他们还没参加乐队的夏天还没这么火,408000,
2439,21,6.85549E+18,,0,茜茜我们爱你,408123,13
2440,21,6.85563E+18,,0,太爱四蛋了,408000,11
2441,21,6.85746E+18,,0,万茜万茜我爱你就像妈妈爱崽崽！！,408943,
2442,21,6.85583E+18,,0,能不原团嘛hhh大部分专业的有特点的都在这组了hh,408749,
2443,21,6.85549E+18,,0,规则这么随便吗,409000,31
2444,21,6.85549E+18,,0,孟佳在的时候按个人排名，孟佳一走开始按团排名了,409000,20
2445,21,6.85563E+18,,0,孟佳实惨,409000,16
2446,21,6.85568E+18,跟班小弟,3,规则真是666?,409000,5
2447,21,6.85553E+18,,0,万茜姐姐我爱你,409298,7
2448,21,6.85549E+18,,0,表白茜茜姐,409958,15
2449,21,6.8555E+18,,0,这组团魂炸裂，要保持啊,410895,30
2450,21,6.85549E+18,,0,太好了！！我太喜欢你们这组了，气氛超级好啊啊啊啊,410000,7
2451,21,6.85549E+18,,0,四蛋太可爱了,410867,25
2452,21,6.85581E+18,,0,是有人不想承认就是有人很完美吗，都喜欢美强惨人设,410000,
2453,21,6.85549E+18,,0,啊00小可爱,410000,6
2454,21,6.85552E+18,,0,上次怎么不这样?反正怎么选都说万茜先呗,411830,29
2455,21,6.85567E+18,,0,这个队形保持下次还是第一,411533,18
2456,21,6.85549E+18,,0,哈哈，就这样，四蛋说得对,411683,13
2457,21,6.85549E+18,,0,七人团站位是最好看的，之前王霏霏采访有讲过,411000,3
2458,21,6.8555E+18,,0,硬要捧 结果观众不买帐 ,411000,7
2459,21,6.85598E+18,,0,小明是怎么两个综艺来回跑的,411000,1
2460,21,6.85553E+18,,0,茜茜那么好茜茜你值得,412682,28
2461,21,6.85549E+18,,0,不要保持。。。,412000,46
2462,21,6.85575E+18,,0,蓝盈莹怎么坐在万茜团那边,412000,6
2463,21,6.85563E+18,,0,这问得多余，不保持难道还能把谁踢出去啊？这不是得罪人吗,412000,5
2464,21,6.85551E+18,,0,剪头舞门不分开~,412739,9
2465,21,6.85553E+18,,0,真的有人会被营销号带跑吗？！！,412000,3
2466,21,6.8555E+18,,0,四蛋给我好好说话,413719,40
2467,21,6.8555E+18,,0,为什么不按个人排名,413220,12
2468,21,6.85624E+18,,0,金晨的形态这么好脖子和背好直,413023,3
2469,21,6.8555E+18,,0,这不就是保送么,413000,5
2470,21,6.85549E+18,,0,???呵呵呵,413000,6
2471,21,6.85586E+18,,0,为啥锁组,414537,11
2472,21,6.85598E+18,,0,李四蛋的腰被我承包了,414865,9
2473,21,6.85549E+18,,0,袁咏琳不是喜欢宁静吗，怎么不走,414840,5
2474,21,6.85561E+18,,0,应该来一次随机成团随机选曲，就没疑义了 ?,414000,2
2475,21,6.85549E+18,,0,?好可爱,414000,5
2476,21,6.85551E+18,,0,李斯丹妮,415224,16
2477,21,6.8555E+18,,0,规则一直变化,415876,16
2478,21,6.85624E+18,,0,万茜每次都是我都行啊,415000,3
2479,21,6.8555E+18,,0,蓝盈莹为什么坐在其他组,415912,10
2480,21,6.8555E+18,,0,看这里有点心疼盈莹了，要是能稍微慢一点决定问一下就好了,415204,2
2481,21,6.856E+18,,0,"转音歌姬龄龄子！期待你三公的vocal舞台，这周q音打投搞起来姐妹萌！ 
",415929,
2482,21,6.8555E+18,,0,唉，排在后面的永远没机会,416000,11
2483,21,6.85584E+18,,0,周深歌手就折在他们手上,416230,10
2484,21,6.85549E+18,,0,万茜组冲啊！！,416726,11
2485,21,6.85551E+18,,0,我的00000,416580,6
2486,21,6.85561E+18,,0,00宝贝,416583,
2487,21,6.85549E+18,,0,五个姐姐冲鸭,416000,4
2488,21,6.85561E+18,,0,万茜我真的吐了,417000,7
2489,21,6.85549E+18,,0,宁静宁静,417254,14
2490,21,6.85549E+18,,0,四?说的好,417000,9
2491,21,6.8555E+18,,0,不就是把孟佳团剩下的人塞到另两个团里么,417000,5
2492,21,6.86295E+18,,0,孟佳就是背锅的。,417680,1
2493,21,6.85549E+18,,0,万茜我爱你,417000,5
2494,21,6.8555E+18,,0,哈？保持那还有什么看头,418861,87
2495,21,6.85549E+18,,0,喜欢万茜金晨，在带个小雨就更好了,418531,26
2496,21,6.85561E+18,,0,李斯丹妮好白哦,418000,14
2497,21,6.85624E+18,,0,锁团？提三公分组的孟佳感到不值,418677,2
2498,21,6.8555E+18,,0,离谱,418000,11
2499,21,6.85552E+18,,0,这有啥好看的,418054,9
2500,21,6.85549E+18,,0,当然保持现状好，有实力，磨合的越来越好,419000,14
2501,21,6.85549E+18,,0,真爱组(?°з°)-?,419615,21
2502,21,6.85592E+18,,0,感觉cindy 有点犹豫呢,419445,5
2503,21,6.85549E+18,,0,剪头舞门保持队形,419000,8
2504,21,6.86002E+18,,0,茜茜很优秀，差3票，真的太可惜,419091,1
2505,21,6.85749E+18,,0,黄0都不要蓝浣碧了,419000,3
2506,21,6.8555E+18,,0,这赛制就很迷，宽面的时候怎么就没有？,420482,34
2507,21,6.85698E+18,,0,我也是这个节目才知道有个万茜,420000,2
2508,21,6.85549E+18,,0,万茜组 冲冲冲,420000,5
2509,21,6.85561E+18,,0,告白漂亮帅气姐姐李斯丹妮,420000,4
2510,21,6.85623E+18,,0,强捧灰飞烟灭,420157,2
2511,21,6.85601E+18,,0,太开心了我喜欢的都在这组！！,420059,
2512,21,6.85549E+18,,0,金晨日常大爷坐姿,421968,78
2513,21,6.85549E+18,,0,这成团规则  一次一个样,421961,39
2514,21,6.85549E+18,,0,我霏霏在跟佳发信息吗，好想哭,421523,31
2515,21,6.85716E+18,,0,啊啊啊很好最爱这五人组,421921,5
2516,21,6.85571E+18,,0,保持就没意思了,421000,5
2517,21,6.85588E+18,,0,李斯丹妮李斯丹妮,421000,
2518,21,6.85549E+18,,0,摆明欺负人呗,422509,86
2519,21,6.85549E+18,,0,"厉害了,一公二公三公怎么不问要不要保持",422000,29
2520,21,6.85556E+18,,0,蓝盈盈坐在他们后面干嘛,422458,15
2521,21,6.85549E+18,,0,万金龄零丹加油,422812,24
2522,21,6.85588E+18,,0,这样好无聊啊还要再看一遍你们,422000,12
2523,21,6.85633E+18,,0,cindy起来后，唯唯子马上坐回静姐身边,422219,3
2524,21,6.8555E+18,,0,无聊，选秀看的不就是不同搭配吗,423193,98
2525,21,6.8555E+18,,0,为什么感觉cindy有点犹豫，她在看静姐,423416,21
2526,21,6.8555E+18,,0,上一次输的还是会输,423614,22
2527,21,6.8556E+18,气场强大,3,其实很希望黄裁缝每次都变给不同惊喜,423248,7
2528,21,6.8555E+18,浪花崽,3,金晨注意你的坐姿,423796,12
2529,21,6.85712E+18,,0,后面郁葵！马上跑下来坐！,423000,
2530,21,6.85622E+18,,0,敢不敢让低分先选一次,424000,33
2531,21,6.8555E+18,,0,锁组？,424216,35
2532,21,6.85634E+18,,0,万茜组是一个完美的组,424077,14
2533,21,6.8555E+18,,0,万茜组厉害了,424616,15
2534,21,6.8623E+18,,0,可唯喜欢跟静姐在一起坐着哈哈哈哈,424408,
2535,21,6.85585E+18,,0,我很喜欢他们五个！,424467,13
2536,21,6.85549E+18,,0,这个团请立即成团出道！,425135,20
2537,21,6.85549E+18,,0,反正怎么对万有利，就怎么来呗,425000,19
2538,21,6.856E+18,,0,"女团门面 金晨！！为仙女姐姐q音打榜冲！！ 
",425135,5
2539,21,6.85549E+18,,0,保持有什么好看的 道德绑架,425000,18
2540,21,6.85549E+18,,0,支持你们五个！耶我喜欢的都在一起啦,425000,17
2541,21,6.85581E+18,,0,蓝跟黄好不可以坐一起吗,425084,3
2542,21,6.8555E+18,,0,我的绮趣蛋！！,426000,19
2543,21,6.8556E+18,,0,不要吧……我想看小雨她们拆伙啊……,426000,18
2544,21,6.85585E+18,,0,芜湖！茜茜子，四蛋，黄龄！我最喜欢的三个姐姐,426587,9
2545,21,6.85549E+18,,0,一般,426000,18
2546,21,6.85549E+18,,0,超爱这一组,426930,18
2547,21,6.8555E+18,听姐姐的,3,太随便了吧！别的组不用活了,427034,38
2548,21,6.85558E+18,,0,金晨很美很仙，喜欢你的萌妃驾到,427155,12
2549,21,6.85549E+18,,0,好喜欢这组,427410,12
2550,21,6.85549E+18,,0,我可太爱这个组了！冲冲冲！,427000,5
2551,21,6.85591E+18,,0,金晨腰好细呀,427189,2
2552,21,6.8555E+18,,0,唉。。。,427090,4
2553,21,6.85559E+18,,0,这节目就是一恶性循环……好的优先、优先选的好……,428259,80
2554,21,6.85549E+18,,0,憨憨金晨，她都说你扁了,428090,25
2555,21,6.85549E+18,,0,金晨好美哦,428000,25
2556,21,6.8557E+18,,0,拿了第一就有这个优势，不行吗,428000,5
2557,21,6.85622E+18,,0,乐队才到搞音乐，不知道整啥男团女团,428000,
2558,21,6.85549E+18,,0,剪头舞门,428046,8
2559,21,6.85549E+18,,0,我也喜欢你们五个加油,429660,58
2560,21,6.85561E+18,,0,晨晨子注意一下你的坐姿,429685,24
2561,21,6.85549E+18,,0,团魂在~~,429752,37
2562,21,6.85549E+18,,0,支持万茜组，茜茜加油！,429000,17
2563,21,6.85549E+18,,0,金晨姐姐爱你?么么哒,429000,23
2564,21,6.85549E+18,,0,真爱组哈哈哈哈哈,429877,6
2565,21,6.85549E+18,,0,还是你们五个！太喜欢了！,430275,22
2566,21,6.85549E+18,,0,金晨会说就多说点！,430000,12
2567,21,6.85566E+18,,0,金晨小姐姐是真的漂亮,430000,8
2568,21,6.85594E+18,,0,可以，很喜欢这组，太好了！,430610,6
2569,21,6.8574E+18,,0,所以啊，强的队越来越强，弱的越来越不吃香,430473,2
2570,21,6.85549E+18,,0,五个小姐姐超级棒的！,430000,6
2571,21,6.85637E+18,,0,这个时候要把谁踢出去，真的很得罪人，那肯定是不敢变啊。,431872,27
2572,21,6.85549E+18,,0,这五个综合实力很高,431000,34
2573,21,6.85549E+18,,0,喜欢这五个,431000,36
2574,21,6.85554E+18,,0,这个团原地出道！,431000,21
2575,21,6.85625E+18,,0,看到万队长发的三公练习室视频之后，不知道你们还会不会觉得有团魂了~,431995,6
2576,21,6.85549E+18,,0,棒棒的新物种团,431866,21
2577,21,6.85552E+18,,0,最强五人组,432277,40
2578,21,6.85549E+18,,0,为什么不按喜爱度排名了？？,432000,35
2579,21,6.8555E+18,,0,万金龄琳丹,432000,14
2580,21,6.85587E+18,,0,报团啊,432153,12
2581,21,6.85552E+18,,0,这样不用重新磨合也是有好处的,432000,12
2582,21,6.85657E+18,,0,人家排名第一 愿意保持，咋就成欺负人了 ,432435,1
2583,21,6.85549E+18,,0,团魂团魂,433000,53
2584,21,6.85549E+18,,0,喜欢的都在一起，很好,433124,19
2585,21,6.85549E+18,,0,万金琳龄丹加油加油加油，团魂炸裂,433607,18
2586,21,6.85584E+18,,0,把小雨拆过来,433758,10
2587,21,6.86104E+18,,0,4?冲冲冲,433070,2
2588,21,6.85563E+18,,0,这组可以,433140,7
2589,21,6.85549E+18,,0,就很离谱这规则！,434146,153
2590,21,6.85618E+18,,0,这种组团存在的问题:赢的永远赢，输得永远输。有实力的永远赢不了热度高的,434782,12
2591,21,6.85549E+18,,0,这样就没有意思了,434312,85
2592,21,6.85549E+18,,0,晨爷哈哈哈哈,434496,28
2593,21,6.85563E+18,,0,这组五个人里李斯丹妮更专业一点吧,434893,5
2594,21,6.8558E+18,,0,黄龄冲鸭 爱你爱你爱你爱你,434000,1
2595,21,6.85549E+18,,0,万茜团冲啊啊啊啊 爱你们,435269,37
2596,21,6.85549E+18,,0,金晨坐着太有风格了,435893,34
2597,21,6.85639E+18,,0,讲实话我真不知道他们这个曲目为啥能第一,435726,16
2598,21,6.85549E+18,,0,团魂炸裂,435997,33
2599,21,6.85596E+18,,0,因为宁静之前没选琳啊，所以前面的知道了吗,435000,
2600,21,6.85555E+18,,0,那就出道呗,435757,15
2601,21,6.85589E+18,,0,报团，说实话挺无聊的,436615,41
2602,21,6.8555E+18,,0,毫无公平性可言,436998,171
2603,21,6.85559E+18,,0,谁好意思说，我们不组团了吧,436945,39
2604,21,6.85849E+18,,0,保就是明白着留呗,436468,
2605,21,6.8555E+18,,0,金晨好漂亮,436000,18
2606,21,6.85834E+18,,0,可以适当变一下,436583,
2607,21,6.85549E+18,,0,这组五人团爷pick了,437639,79
2608,21,6.85549E+18,,0,李斯丹妮超飒超萌哈哈哈哈,437294,56
2609,21,6.85549E+18,,0,茜茜团加油,437654,14
2610,21,6.85549E+18,,0,棒棒的万茜团,437708,8
2611,21,6.85593E+18,,0,这组最爱，都是喜欢的姐姐,437169,5
2612,21,6.85549E+18,,0,啊啊啊超喜欢你们5个！都给我冲！,437000,7
2613,21,6.85549E+18,,0,李四?你忘记小雨了吗,438449,38
2614,21,6.85549E+18,,0,你忘了雨绮姐姐了吗四蛋！,438000,11
2615,21,6.85551E+18,浪花崽,3,大碗宽面才是最强,438000,8
2616,21,6.85663E+18,,0,那你们直接成团吧，还为什么不继续下去,438737,
2617,21,6.85587E+18,,0,那这样有什么意思呢,438513,4
2618,21,6.85549E+18,,0,承包蛋蛋,438000,6
2619,21,6.85549E+18,,0,这个分组方式没啥意思了,439355,105
2620,21,6.85549E+18,,0,团魂炸裂！！,439000,20
2621,21,6.85549E+18,,0,你后悔了吗。。,439000,9
2622,21,6.85549E+18,,0,新物种 炸！！！,439009,5
2623,21,6.85559E+18,太后驾到,3,但是这次公演宁静团赢了,439441,3
