,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
20809,30,6.8633E+18,,0,啊啊啊孟佳给我进,4573982,120
20810,30,6.8633E+18,,0,小佳宝贝呜呜呜呜,4573024,91
20811,30,6.86329E+18,,0,孟佳这段我不知道回看了多少遍，太可爱了吧,4573000,59
20812,30,6.8634E+18,,0,朵姐抱孟佳抱对了，要不展现不了这小可爱样，多加分，哈哈哈,4573495,22
20813,30,6.86329E+18,,0,孟佳你真的太棒了！遇见你是我这个夏天最大的收获,4573000,28
20814,30,6.86349E+18,演技派,3,本来挺感人，突然就笑了,4573264,
20815,30,6.8633E+18,,0,孟佳，我爱你，我们爱你,4574812,52
20816,30,6.8634E+18,,0,佳鸽加油啊啊啊啊啊,4574004,15
20817,30,6.8633E+18,,0,孟佳加油,4574000,4
20818,30,6.8633E+18,,0,佳佳你是最棒的,4574333,2
20819,30,6.8633E+18,,0,孟佳爱你,4574070,
20820,30,6.86329E+18,,0,没人。,4574000,1
20821,30,6.86335E+18,听姐姐的,3,佳，你是不知道我回看了多少遍，哈哈，笑死了,4575237,169
20822,30,6.8633E+18,,0,妈耶太可爱了吧,4575862,207
20823,30,6.86379E+18,说唱bro,3,佳哥好憨呀，太可爱了,4575433,45
20824,30,6.8633E+18,,0,啊哈哈哈哈哈哈哈,4575190,107
20825,30,6.8633E+18,,0,给自己打歌可还行,4575541,45
20826,30,6.8633E+18,,0,小雨被戳中,4575617,25
20827,30,6.86336E+18,最强舞担,3,佳减晨除 一个都不能少！！！！,4576192,36
20828,30,6.86329E+18,,0,锁组进决赛，那么赢家是静静组。因为补齐短板，以最强大阵容组队了。,4576000,26
20829,30,6.8633E+18,,0,孟佳加油,4576000,12
20830,30,6.8633E+18,,0,佳佳不哭，我们爱你,4576000,3
20831,30,6.86345E+18,,0,哈哈哈哈哈太好笑了,4576948,2
20832,30,6.86329E+18,,0,好甜,4576739,
20833,30,6.8633E+18,,0,孟佳孟佳你最棒,4577742,232
20834,30,6.86329E+18,,0,加油啊，加号爱你,4577000,21
20835,30,6.8634E+18,,0,张雨绮确定不是笑吗,4577000,19
20836,30,6.86328E+18,,0,搞笑死了,4578937,289
20837,30,6.86329E+18,,0,哈哈哈哈哈哈萌萌甲！,4578000,208
20838,30,6.8633E+18,,0,佳哥不哭,4578008,88
20839,30,6.8633E+18,,0,佳鸽加油,4578000,26
20840,30,6.86409E+18,拎包妹,3,佳真是个宝藏，太可爱了吧??????????????,4578273,10
20841,30,6.86339E+18,,0,喜欢孟佳,4578162,22
20842,30,6.86333E+18,最强舞担,3,朵姐：我也不是故意的呀啊啊啊,4579000,85
20843,30,6.86385E+18,浪花崽,3, JIA你咋那么搞笑啊，哈哈哈哈哈哈哈可爱,4579736,39
20844,30,6.86328E+18,,0,哈哈孟佳好可爱,4579265,627
20845,30,6.86333E+18,最强舞担,3,哈哈哈哈哈下了舞台就不是那个酷盖,4579937,75
20846,30,6.86342E+18,最强舞担,3,猛嘎嘎名场面诞生了哈哈哈,4579197,13
20847,30,6.8633E+18,,0,佳鸽我爱你??加油,4579000,29
20848,30,6.86329E+18,,0,孟佳哈哈哈哈哈哈哈哈哈,4580106,600
20849,30,6.8633E+18,,0,这一下，真是又想笑又想哭，你是最棒的佳，希望你最后和霏霏一起成团,4580000,25
20850,30,6.86329E+18,,0,哈哈哈哈，佳，你太可爱了,4580621,61
20851,30,6.86633E+18,,0,好可爱,4580786,3
20852,30,6.8633E+18,,0,孟憨憨哈哈啊,4580000,2
20853,30,6.86329E+18,,0,哈哈哈哈啊哈哈哈哈哈哈,4580000,1
20854,30,6.8633E+18,,0,虽然心疼，但是你怎么哭得让我好想笑，可爱死,4581000,443
20855,30,6.8633E+18,,0,金沙发型没设计好,4581000,88
20856,30,6.8633E+18,,0,孟佳加油,4581917,72
20857,30,6.86331E+18,气场强大,3,哈哈哈可可爱爱的小可怜,4581785,12
20858,30,6.8633E+18,,0,孟佳加油,4581169,25
20859,30,6.86329E+18,,0,加油不哭,4581000,27
20860,30,6.86329E+18,,0,佳，注意表情管理啊,4582967,301
20861,30,6.86329E+18,,0,太可爱了,4582000,128
20862,30,6.86339E+18,,0,哭都可爱,4582008,60
20863,30,6.86329E+18,,0,可爱?,4582009,1
20864,30,6.86339E+18,,0,孟佳真的漂亮又有能力,4583000,340
20865,30,6.8633E+18,,0,佳佳太可爱了,4583000,74
20866,30,6.8633E+18,,0,憨憨,4583234,131
20867,30,6.86456E+18,说唱bro,3,我又笑了=-=,4583713,
20868,30,6.8633E+18,,0,佳哥冲,4583000,39
20869,30,6.8633E+18,,0,太可爱了,4583969,14
20870,30,6.86329E+18,,0,佳鸽你太可爱了,4584000,286
20871,30,6.86329E+18,,0,啊啊啊啊啊孟佳妈妈爱你,4584000,188
20872,30,6.86337E+18,,0,好憨,4584000,125
20873,30,6.86347E+18,,0,好可爱啊,4584183,38
20874,30,6.8664E+18,,0,笑死我了,4584093,
20875,30,6.8633E+18,,0,哈哈,4584820,28
20876,30,6.8633E+18,气场强大,3,佳哥，你在干啥？我眼泪本来都掉下来了然后又笑回去了,4585930,237
20877,30,6.8633E+18,,0,大碗宽面是真的!给我打在公屏上,4585842,202
20878,30,6.86342E+18,最强舞担,3,四蛋你又哭啥？真·大碗软妹,4585277,25
20879,30,6.8633E+18,,0,孟佳冲,4585580,64
20880,30,6.8633E+18,,0,哭了,4585000,9
20881,30,6.8633E+18,,0,瞬间变表情，我看的笑中带泪,4585167,1
20882,30,6.8633E+18,,0,宝贝你也太可爱了吧,4586250,417
20883,30,6.86329E+18,,0,佳，霏都姨母笑了,4586775,221
20884,30,6.86381E+18,太后驾到,3,孟佳哭的那一瞬间感觉好搞笑，表情到位,4586601,36
20885,30,6.8633E+18,,0,佳佳太可爱了！,4586228,55
20886,30,6.86339E+18,,0,太可爱了吧,4586318,44
20887,30,6.86342E+18,最强舞担,3,啊啊啊霏姐这个姨母笑，kdlkdl,4586960,
20888,30,6.86331E+18,,0,孟佳今天不丧了，挺美的,4587043,272
20889,30,6.86333E+18,最强舞担,3,好可爱啊佳佳,4587000,119
20890,30,6.8633E+18,,0,你很棒，加油，我们都很爱你,4587663,13
20891,30,6.86346E+18,最强舞担,3,我都要哭了，佳鸽喊朵姐不要抱她先我又笑了,4587190,10
20892,30,6.86329E+18,,0,太可爱了wdm,4587113,12
20893,30,6.86329E+18,,0,宝贝别哭哈还哈哈哈哈,4587000,1
20894,30,6.8633E+18,,0,把孟佳是甜妹打在公屏上,4588284,513
20895,30,6.86336E+18,实力唱将,3,原来佳还是个喜剧人 路转粉了,4588000,123
20896,30,6.86329E+18,,0,佳霏猫太可了,4588034,222
20897,30,6.86336E+18,浪花崽,3,孟佳好可爱哈哈哈哈,4588352,46
20898,30,6.86346E+18,最强舞担,3,孟佳，小可爱，哈哈哈,4588000,
20899,30,6.8633E+18,,0,李斯丹妮好可爱,4588000,4
20900,30,6.8633E+18,,0,哈哈哈哈可爱死了,4589906,87
20901,30,6.86329E+18,,0,太可爱了,4589096,25
20902,30,6.8633E+18,,0,好可爱,4589260,8
20903,30,6.86368E+18,太后驾到,3,霏霏的笑，他对佳是真的好,4589002,
20904,30,6.86329E+18,,0,哈哈，本来很伤感，孟佳你愣是把我逗笑了,4589935,1
20905,30,6.8633E+18,,0,给我整笑了,4589000,
20906,30,6.86329E+18,,0,哈哈哈哈哈哈哈哈哈哈佳鸽憋住有镜头,4590794,488
20907,30,6.86336E+18,气场强大,3,哈哈哈太可爱了吧,4590000,189
20908,30,6.8641E+18,气场强大,3,哈哈哈哈哈佳佳太可爱了,4590068,33
20909,30,6.86379E+18,听姐姐的,3,怎么会这么搞笑！还有四蛋，笑死我了！哈哈哈哈特意倒回来看。,4590337,51
20910,30,6.86335E+18,,0,可爱哭了,4590803,101
20911,30,6.86343E+18,最强舞担,3,哈哈 四蛋,4590246,14
20912,30,6.8633E+18,,0,哈哈哈，我也哭了，看这个节目因为孟佳哭了,4591000,199
20913,30,6.86343E+18,浪花崽,3,努力睁大眼！我不哭我不哭,4591000,123
20914,30,6.86329E+18,,0,太可爱了！！！！,4591000,37
20915,30,6.8633E+18,,0,好可爱,4591147,34
20916,30,6.8634E+18,,0,憋着太搞笑了,4591593,18
20917,30,6.86329E+18,,0,眼睛瞪的像铜铃，哈哈哈,4591150,1
20918,30,6.8633E+18,,0,哈哈哈哈哈哈哈哈哈哈哈对不起但是哈哈哈哈哈哈哈哈,4592000,156
20919,30,6.8633E+18,,0,l哈哈哈哈佳朵宝笑死我了,4592000,121
20920,30,6.8633E+18,,0,哈哈哈哈哈哈哈哈太可爱了,4592000,111
20921,30,6.86384E+18,气场强大,3,JIA 内心solo:我要稳住 要稳住  稳住    住   ????,4592753,22
20922,30,6.8634E+18,,0,憋着太可爱了,4592292,83
20923,30,6.86388E+18,说唱bro,3,可爱死了，来，抱抱,4592000,3
20924,30,6.8633E+18,,0,佳哥你也太憨了吧！,4593000,394
20925,30,6.8633E+18,,0,啊啊啊啊 孟佳是甜妹,4593000,320
20926,30,6.8633E+18,,0,笑死我孟佳太好玩了,4593000,393
20927,30,6.86336E+18,浪花崽,3,感觉大喜、四?和佳哥是一个类型。,4593726,145
20928,30,6.8633E+18,,0,好可爱哈哈哈,4593795,132
20929,30,6.86671E+18,,0,笑抽了,4593659,
20930,30,6.8633E+18,,0,霏霏宠溺的眼神,4594000,144
20931,30,6.8633E+18,,0,孟佳加油,4594000,24
20932,30,6.86331E+18,,0,孟佳我爱你,4594000,4
20933,30,6.86329E+18,,0,孟佳好可爱,4594704,14
20934,30,6.8633E+18,,0,哈哈太可爱了,4594000,4
20935,30,6.86707E+18,跟班小弟,3,太可爱了,4594000,
20936,30,6.8633E+18,,0,哈哈哈哈哈哈哈孟佳是甜妹哈哈哈哈哈哈哈,4595318,379
20937,30,6.8634E+18,,0,啊啊啊，孟佳太可爱了,4595035,88
20938,30,6.86364E+18,最强舞担,3,好可爱啊啊啊,4595000,31
20939,30,6.8633E+18,,0,太可爱了,4595629,17
20940,30,6.86329E+18,,0,奶佳 你怎么那么可爱啊,4595000,14
20941,30,6.8633E+18,,0,太搞笑了,4595726,2
20942,30,6.86332E+18,浪花崽,3,我笑出眼泪了,4596141,123
20943,30,6.86329E+18,,0,好可爱啊啊啊,4596084,136
20944,30,6.8633E+18,,0,你太可爱了孟佳,4596882,30
20945,30,6.8633E+18,,0,佳鸽太可爱了,4596000,37
20946,30,6.86332E+18,听姐姐的,3,哈哈哈，原来佳佳是这样的人,4596035,
20947,30,6.8633E+18,,0,好可爱啊哈哈哈,4596299,1
20948,30,6.8633E+18,,0,BGM接着放的时候好想笑?,4597885,234
20949,30,6.86331E+18,,0,哈哈哈哈哈哈哈哈哈哈哈瓜娃子,4597677,98
20950,30,6.8633E+18,,0,孟佳你个憨憨,4597000,477
20951,30,6.86341E+18,,0,这个新歌怎么那么像胧月。。,4597488,8
20952,30,6.86329E+18,,0,太可爱了,4597266,10
20953,30,6.8633E+18,,0,哈哈哈哈哈哈哈笑死我了,4597000,
20954,30,6.8633E+18,,0,好憨 真诚,4598000,208
20955,30,6.8633E+18,,0,孟佳小可爱,4598463,160
20956,30,6.8634E+18,,0,佳鸽太可爱了！！,4598757,155
20957,30,6.86391E+18,跟班小弟,3,佳鸽，你定吧，我到底是该哭还是该笑,4598000,9
20958,30,6.8633E+18,,0,佳佳可爱子哈哈哈哈,4598781,140
20959,30,6.86345E+18,浪花崽,3,哈哈 四蛋的四川话,4598984,6
20960,30,6.86343E+18,实力唱将,3,瓜娃子,4599918,291
20961,30,6.8633E+18,,0,看得我是边哭边笑,4599374,200
20962,30,6.8633E+18,,0,我要笑死了我在办公室里啊,4599000,153
20963,30,6.86331E+18,,0,四蛋宝宝出来了,4599000,38
20964,30,6.86344E+18,听姐姐的,3,真的是，瓜娃子哈哈哈哈哈哈,4599083,1
20965,30,6.8633E+18,,0,哈哈哈四蛋说佳是瓜娃子笑死了,4599000,4
20966,30,6.8633E+18,,0,四蛋喊：瓜娃子？？哈哈哈,4600104,91
20967,30,6.86329E+18,,0,佳鸽真的很可爱,4600873,346
20968,30,6.86404E+18,,0,哈哈哈哈哈哈好可爱,4600875,25
20969,30,6.86339E+18,,0,金晨好美啊啊啊,4600000,6
20970,30,6.86561E+18,浪花崽,3,你是来搞笑的 看出来了,4600569,4
20971,30,6.86331E+18,,0,爱你孟佳,4600000,6
20972,30,6.86343E+18,跟班小弟,3,李斯你哭的好傻。。。。。,4601104,78
20973,30,6.8633E+18,,0,佳鸽不哭你超棒,4601000,144
20974,30,6.86384E+18,浪花崽,3,你很优秀，真的真的真的真的真的真的真的,4601539,4
20975,30,6.86331E+18,,0,是甜妹啦,4601075,78
20976,30,6.86368E+18,最强舞担,3,孟佳进吧,4601697,32
20977,30,6.8633E+18,,0,太可爱啦！！！！,4601320,
20978,30,6.86329E+18,,0,哈哈哈哈哈好可爱啊,4602000,217
20979,30,6.8633E+18,,0,你太可爱了！！！！！,4602400,47
20980,30,6.8633E+18,,0,奶佳，相信自己，你就是最棒的,4602589,10
20981,30,6.86329E+18,,0,心疼我静,4602254,38
20982,30,6.86329E+18,,0,好可爱,4602628,26
20983,30,6.86331E+18,气场强大,3,奶佳好可爱?,4602922,1
20984,30,6.8633E+18,,0,音乐继续，哈哈哈哈哈,4603608,186
20985,30,6.86333E+18,气场强大,3,佳哥，爱你,4603000,29
20986,30,6.86408E+18,听姐姐的,3,加油,4603988,2
20987,30,6.8633E+18,,0,哈哈哈,4603110,12
20988,30,6.8633E+18,,0,背景音乐好搞笑,4603000,
20989,30,6.8633E+18,,0,我笑了我好抱歉哈哈哈哈哈但是真的忍不住,4604540,198
20990,30,6.8633E+18,,0,佳好可爱！,4604000,110
20991,30,6.8634E+18,,0,静姐在憋着,4604932,72
20992,30,6.8633E+18,,0,好可爱哈哈哈,4604000,94
20993,30,6.8633E+18,,0,心疼宁静，呜呜呜 抱抱你,4604143,41
20994,30,6.8633E+18,,0,佳鸽太可爱了啊啊啊啊啊,4604215,4
20995,30,6.86336E+18,,0,孟佳未来可期,4605058,210
20996,30,6.8633E+18,,0,bgm回来了,4605807,17
20997,30,6.86331E+18,,0,瓜娃子哈哈哈哈哈哈哈哈,4605915,1
20998,30,6.8633E+18,,0,瓜娃子哈哈哈哈,4605877,4
20999,30,6.8633E+18,,0,哈哈，瓜娃子,4605412,1
21000,30,6.8633E+18,,0,我爱孟佳佳！！！！！！！,4606219,266
21001,30,6.8633E+18,,0,孟佳太可爱了 哈哈哈,4606000,71
21002,30,6.8633E+18,,0,笑死了,4606000,57
21003,30,6.8634E+18,,0,哈哈哈,4606571,5
21004,30,6.86348E+18,听姐姐的,3,瓜娃子不哭，我们爱你,4606000,4
21005,30,6.86329E+18,,0,孟佳啊啊啊啊,4607942,123
21006,30,6.86336E+18,最强舞担,3,孟佳一哭我也哭的不行了 MissA是我的青春啊,4607000,75
21007,30,6.8633E+18,,0,笑死我了,4607306,101
21008,30,6.8633E+18,,0,笑死了,4607000,52
21009,30,6.86329E+18,,0,四蛋 你别这么可爱 ,4607628,27
21010,30,6.86328E+18,,0,我先发个言,4607962,19
21011,30,6.8633E+18,,0,孟佳 啊啊啊 人间甜妹,4608000,79
21012,30,6.86535E+18,,0,怎么我感觉好笑，哈哈太可爱了,4608202,9
21013,30,6.86331E+18,,0,音乐回来了,4608760,78
21014,30,6.86331E+18,,0,眼妆好美,4608784,8
21015,30,6.8634E+18,,0,哈哈哈哈哈,4608580,
21016,30,6.86407E+18,浪花崽,3,看了这个节目真的粉了佳佳,4609657,32
21017,30,6.8633E+18,,0,孟佳,4609377,44
21018,30,6.8634E+18,,0,李斯好可爱，哈哈哈哈,4609097,10
21019,30,6.86343E+18,跟班小弟,3,多么che,4609000,8
21020,30,6.86342E+18,气场强大,3,金晨孟佳好甜阿啊啊啊啊啊啊,4609001,1
21021,30,6.86348E+18,说唱bro,3,瓜娃子！哈哈哈哈哈李斯你可以,4609000,
21022,30,6.86331E+18,,0,真的给我笑哭了,4610859,200
21023,30,6.8633E+18,,0,我笑哭了我丢,4610343,122
21024,30,6.8634E+18,,0,BGM好搞笑哈哈哈哈哈哈哈哈哈,4610000,2
21025,30,6.8633E+18,,0,心疼宁静,4610532,68
21026,30,6.8633E+18,,0,佳佳太可爱了,4610000,30
21027,30,6.8633E+18,,0,金晨那声佳～～！！,4611962,505
21028,30,6.86339E+18,气场强大,3,孟佳，一个真实而有实力的女子,4611000,158
21029,30,6.86329E+18,,0,佳，别啊，你把我逗笑了,4611875,
21030,30,6.8633E+18,,0,李四?,4612000,155
21031,30,6.8633E+18,,0,佳鸽可爱死了，加油?你是最棒的,4612000,114
21032,30,6.86333E+18,浪花崽,3,我是该笑还是该哭啊~,4612568,44
21033,30,6.86329E+18,,0,佳佳终于复活了!开心！加油爱你！你的努力没有白费我们会一直支持你的！,4612432,23
21034,30,6.86342E+18,浪花崽,3,哈哈啊哈哈可爱死了,4612305,8
21035,30,6.86399E+18,听姐姐的,3,最爱孟佳佳，就是喜欢,4612000,1
21036,30,6.86368E+18,最强舞担,3,金晨满眼星星 都是孟佳 ,4613007,62
21037,30,6.86331E+18,,0,孟佳加油！！！,4613207,18
21038,30,6.86329E+18,,0,孟佳，太爱你了，爱你的努力和真实,4613105,15
21039,30,6.86332E+18,跟班小弟,3,佳佳！！！！冲！！！！！,4613000,8
21040,30,6.86329E+18,,0,孟佳 别哭 爱你爱你,4613000,10
21041,30,6.86366E+18,最强舞担,3,孟佳好可爱,4613040,6
21042,30,6.8633E+18,,0,金晨喊了一声佳，加减乘除走起,4614000,273
21043,30,6.86334E+18,,0,金晨喊佳～,4614000,217
21044,30,6.86336E+18,浪花崽,3,加减乘除是是真的?,4614000,67
21045,30,6.8633E+18,,0,四蛋表情包来了,4614297,119
21046,30,6.86368E+18,最强舞担,3,满眼都是佳啊 大喜,4614640,15
21047,30,6.8633E+18,,0,把我惹哭了,4614108,13
21048,30,6.86331E+18,,0,金晨的那声佳啊啊啊啊啊啊啊啊啊啊,4615131,211
21049,30,6.86335E+18,跟班小弟,3,金晨喊，佳～～～～,4615000,24
21050,30,6.86331E+18,,0,大碗宽面是真的,4615000,75
21051,30,6.8633E+18,,0,四?太搞笑了,4615000,16
21052,30,6.8633E+18,,0,佳佳你这个女团成员表情管理怎么回事,4616000,150
21053,30,6.86337E+18,演技派,3, 孟佳好可爱，她是真的憨憨,4616155,75
21054,30,6.8633E+18,,0,李花带雨4.0,4616389,86
21055,30,6.8633E+18,,0,佳冲,4616164,17
21056,30,6.8633E+18,,0,四蛋哭了，不要哭有我们,4616000,17
21057,30,6.86329E+18,,0,李斯丹妮笑死了,4617000,200
21058,30,6.86331E+18,,0,佳减晨除szd,4617592,118
21059,30,6.86336E+18,最强舞担,3,佳减晨除 绝不分离,4617744,20
21060,30,6.8633E+18,,0,李斯哈哈哈可爱,4617060,80
21061,30,6.86331E+18,,0,孟佳可爱死我了,4617304,5
21062,30,6.86338E+18,最强舞担,3,李斯哈哈哈,4617607,4
21063,30,6.86332E+18,,0,看到了 多面的孟佳,4618036,26
21064,30,6.86332E+18,,0,四蛋你是在笑还是在哭 啊 哈哈,4618000,25
21065,30,6.86335E+18,气场强大,3,佳~~~,4618552,20
21066,30,6.86331E+18,,0,每个姐姐都喜欢。 要是选一个最喜欢的那会是宁静姐姐。爱静静子,4618000,4
21067,30,6.86331E+18,,0,哎哟佳,4618000,13
21068,30,6.86331E+18,,0,好可爱阿孟佳,4618769,3
21069,30,6.86331E+18,,0,孟佳的哭成功的让我笑出声了,4619185,215
21070,30,6.86332E+18,,0,孟佳我爱你,4619587,51
21071,30,6.8633E+18,,0,佳偶天晨,4619996,65
21072,30,6.86341E+18,,0,孟佳好可爱，呆萌，加油，爱你。,4619191,10
21073,30,6.86331E+18,,0,李花带雨,4619000,23
21074,30,6.8633E+18,,0,哈哈哈哈哈朵姐带了礼物,4619000,4
21075,30,6.8633E+18,,0,孟佳同学太可爱啦，又心疼,4620757,20
21076,30,6.8633E+18,,0,孟佳不?,4620054,4
21077,30,6.8633E+18,,0,哭哭就笑了怎么办,4620000,2
21078,30,6.86379E+18,浪花崽,3,佳哥，嗯，笑死我了,4620975,
21079,30,6.86331E+18,,0,爱你孟佳,4620334,
21080,30,6.86333E+18,,0,没懂王智为什么在这，，,4621450,36
21081,30,6.86343E+18,,0,王智姐姐很棒！,4621825,30
21082,30,6.86333E+18,,0,孟佳发色好评,4621075,11
21083,30,6.8633E+18,,0,孟佳你的表情管理不过关,4621000,5
21084,30,6.86334E+18,,0,哈哈,4621304,
21085,30,6.86329E+18,,0,李斯丹妮让我又哭又笑,4621079,
21086,30,6.8633E+18,,0,王智姐姐加油加油加油,4622848,138
21087,30,6.8633E+18,,0,孟佳你怎么这么好笑,4622757,98
21088,30,6.8633E+18,,0,哈哈哈哈哈哈哈  挺感人的，咋憨憨的,4622358,47
21089,30,6.86341E+18,,0,四蛋你哭啥,4622000,15
21090,30,6.86329E+18,,0,梦晨和阿朵支持你们,4622000,
21091,30,6.86331E+18,,0,四蛋你不要搞笑了,4623347,95
21092,30,6.86332E+18,,0,哈哈哈四蛋梦辰佳鸽明明在哭我却在笑哈哈哈,4623968,44
21093,30,6.86338E+18,最强舞担,3,大喜 真的好爱孟佳,4623850,27
21094,30,6.8633E+18,,0,有被笑到,4623773,15
21095,30,6.86331E+18,,0,哈哈哈哈哈好可爱,4623844,
21096,30,6.86332E+18,,0,王智适合这个发型，好漂亮,4624000,18
21097,30,6.8633E+18,,0,蛋蛋好可爱,4624000,5
21098,30,6.86334E+18,,0,秋雅你很棒,4624000,4
21099,30,6.86345E+18,,0,李斯李斯  爱你哟,4624208,2
21100,30,6.86333E+18,,0,你最后一名,4624000,4
21101,30,6.86332E+18,,0,王智以后走花路,4625000,120
21102,30,6.86329E+18,,0,李斯丹妮啊～～你太可爱了 ,4625987,77
21103,30,6.8633E+18,,0,加减乘除kdl,4625450,49
21104,30,6.8633E+18,,0,姐姐们都好好 爱与和平,4625062,37
21105,30,6.86331E+18,,0,对于孟佳真的路转粉，我给你投票了,4626000,56
21106,30,6.86332E+18,,0,啊啊啊啊啊啊啊啊啊啊啊王智很棒加油啊,4626846,32
21107,30,6.86332E+18,,0,心疼静静子,4626716,23
21108,30,6.86629E+18,,0,四蛋真的是，笑死我啦,4626036,2
21109,30,6.86331E+18,,0,李斯丹妮我爱你,4626900,1
21110,30,6.86332E+18,,0,王智加油！,4627948,58
21111,30,6.86331E+18,,0,王智有学武术的劲儿,4627900,51
21112,30,6.86332E+18,,0,孟佳奶萌的,4627000,55
21113,30,6.86336E+18,,0,王智唱歌真的好听,4627000,31
21114,30,6.8633E+18,,0,王智今天不错！！！,4627000,48
21115,30,6.86343E+18,浪花崽,3,加油，王智小姐姐,4627728,14
21116,30,6.86333E+18,,0,孟佳笑死我了,4628663,86
21117,30,6.86335E+18,,0,王智超棒！,4628000,13
21118,30,6.86333E+18,,0,你还要加油啊,4628791,2
21119,30,6.8633E+18,,0,孟佳太可爱了吧,4628000,1
21120,30,6.86331E+18,,0,孟佳我哭着哭着就笑了,4628000,
21121,30,6.8633E+18,,0,孟佳。对不起。我笑了呜呜呜,4628000,
21122,30,6.86334E+18,听姐姐的,3,看出来霏霏和李斯都很喜欢佳佳,4629384,39
21123,30,6.86331E+18,,0,觉得雨琦是真性情,4629134,58
21124,30,6.86332E+18,,0,前面几个姐姐说的我把枕头哭湿了，孟佳这儿我眼泪笑飞出去,4629201,33
21125,30,6.86332E+18,,0,王智姐姐?,4629383,34
21126,30,6.86344E+18,气场强大,3,李斯丹妮你咋那么可爱啊啊啊啊啊啊,4629000,
21127,30,6.86331E+18,,0,王智姐姐没有别的花心思 单纯对自己肯定啦 每位姐姐都很棒,4629000,
21128,30,6.86332E+18,,0,今晨的佳~叫化我了,4630731,76
21129,30,6.8633E+18,,0,孟佳太可爱了,4630000,60
21130,30,6.8633E+18,,0,安全队好多运气好的,4630441,10
21131,30,6.86329E+18,实力唱将,3,王智加油(? ??_??)?！！！,4630337,3
21132,30,6.8633E+18,,0,姐姐们加油,4630696,
21133,30,6.86334E+18,,0,王智第一次淘汰还觉得没什么，这次复活觉得真不怎么样- -,4631213,36
21134,30,6.8633E+18,,0,王智加油呀,4631205,11
21135,30,6.8635E+18,浪花崽,3,哈哈哈哈哈,4631000,
21136,30,6.86333E+18,,0,伊能静姐,4631325,
21137,30,6.8633E+18,,0,沈梦辰我爱你,4631865,
21138,30,6.8633E+18,,0,李斯不直男了 哈哈哈,4632482,88
21139,30,6.86332E+18,,0,姐姐们眼泪汪汪的样子都好漂亮哦,4632398,50
21140,30,6.86333E+18,,0,智姐实在,4632240,35
21141,30,6.8633E+18,,0,加油,4632000,2
21142,30,6.86338E+18,,0,张雨琦承包了我所有笑点,4633000,26
21143,30,6.8634E+18,,0,太可爱了吧孟佳,4633017,18
21144,30,6.86352E+18,,0,沈梦辰加油?,4633000,14
21145,30,6.86334E+18,,0,加油加油你们都是最棒的小姐姐,4633285,4
21146,30,6.86332E+18,,0,这家伙哭的,4633244,8
21147,30,6.86362E+18,,0,好！！,4633771,1
21148,30,6.8633E+18,,0,王智美的,4634514,33
21149,30,6.86331E+18,最强舞担,3,不管怎样梦辰孟佳必须留下,4634015,19
21150,30,6.86331E+18,,0,王智很好,4634217,30
21151,30,6.86333E+18,,0,王智真是傻傻的可爱哈哈哈,4634055,14
21152,30,6.86347E+18,,0,四?哭相太可爱了,4634000,1
21153,30,6.86337E+18,,0,沈梦辰你是最棒的???,4635578,35
21154,30,6.86333E+18,,0,梦辰可惜了,4635641,41
21155,30,6.86333E+18,,0,孟佳，啊啊啊啊！！！,4635000,21
21156,30,6.86332E+18,,0,呜呜呜沈梦辰不管怎样我都爱你你就是坠棒的,4635186,16
21157,30,6.86336E+18,,0,不喜欢王智,4635964,11
21158,30,6.86332E+18,,0,梦辰??,4635000,7
21159,30,6.86331E+18,,0,王霏霏，孟佳，沈梦辰，金晨，李斯丹妮，郁可唯，张含韵，永远的大碗宽面,4636864,50
21160,30,6.86334E+18,,0,孟佳又憨又可爱,4636271,27
21161,30,6.86332E+18,,0,每一位都哭了，真不容易啊。,4636048,20
21162,30,6.8634E+18,,0,含韵不哭！,4636368,12
21163,30,6.86332E+18,,0,因为很多人说王智倒数第一那时候,4636122,5
21164,30,6.86332E+18,,0,王智我也超级喜欢，太真实了,4636220,4
21165,30,6.8637E+18,,0,孟佳可爱，复活哟,4637670,24
21166,30,6.86335E+18,,0,阿朵王智,4637000,7
21167,30,6.86331E+18,,0,梦辰加油,4637000,2
21168,30,6.86531E+18,,0,秋雅,4637237,
21169,30,6.8633E+18,,0,我喜欢阿朵,4637517,
21170,30,6.86331E+18,,0,梦辰一定要进决赛啊,4638000,35
21171,30,6.86331E+18,,0,王智小姐姐简直就是仙女,4638000,34
21172,30,6.86341E+18,,0,孟佳让我又笑又哭,4638000,
21173,30,6.8633E+18,,0,心疼静静子,4638142,9
21174,30,6.86336E+18,,0,王智说话声音好好听,4639000,31
21175,30,6.86331E+18,,0,铁憨憨孟佳,4639293,36
21176,30,6.86333E+18,,0,梦辰好美,4639171,20
21177,30,6.86332E+18,,0,梦晨加油??,4639000,18
21178,30,6.86346E+18,,0,好喜欢孟佳小姐姐的声音,4639188,
21179,30,6.8633E+18,浪花崽,3,因为王智票数一直低 所以在意  但王智姐姐如果你正在看 请记住 你独一无二 很棒,4639910,13
21180,30,6.86334E+18,,0,果然是主持人,4640000,58
21181,30,6.86333E+18,,0,第一次你被淘汰了 难过了很久 ,4640343,19
21182,30,6.86331E+18,,0,哈哈啊哈哈哈我佳的狗狗眼 可爱死了,4640144,16
21183,30,6.86371E+18,,0,王智你是最棒的,4640023,2
