,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
22884,32,6.86591E+18,,0,妮妮好可爱,5124826,31
22885,32,6.8659E+18,,0,妮妮 甜美,5124990,21
22886,32,6.86626E+18,,0,妮妮哈哈哈哈哈哈哈哈哈哈哈哈哈,5124118,13
22887,32,6.86591E+18,,0,李斯很可爱,5124000,15
22888,32,6.8659E+18,,0,哈哈哈哈哈哈哈哈妮妮猫咪都掉了,5124000,1
22889,32,6.86595E+18,,0,妮妮猫咪掉了哈哈哈哈,5125000,78
22890,32,6.8661E+18,,0,张雨绮，你谈恋爱可长点心吧,5125514,18
22891,32,6.86591E+18,,0,李斯丹妮美的,5125216,27
22892,32,6.86596E+18,,0,妮妮：我整个猫咪掉了,5125558,44
22893,32,6.86589E+18,,0,哈哈哈今天是软萌的妮妮?,5125000,5
22894,32,6.86589E+18,,0,哈哈哈哈可爱的妮妮,5126000,30
22895,32,6.8659E+18,,0,6个新娘和1花童哈哈哈,5126947,17
22896,32,6.8659E+18,,0,妮妮，看着太别了,5126275,20
22897,32,6.8659E+18,,0,这也不是婚纱吧哈哈哈哈,5126000,5
22898,32,6.866E+18,,0,肯定没有呀,5126418,2
22899,32,6.86591E+18,,0,哈哈李斯丹妮又可爱又无助,5127584,155
22900,32,6.86591E+18,,0,妮妮太可爱了！,5127027,24
22901,32,6.86591E+18,,0,李斯好像一个小天使哈哈哈,5127000,1
22902,32,6.86591E+18,,0,妮妮哈哈哈哈,5127701,
22903,32,6.86592E+18,最强舞担,3,花童就算了，怎么还穿睡衣了，哈哈哈,5128719,7
22904,32,6.86588E+18,,0,可爱又无助哈哈哈哈,5128000,318
22905,32,6.86593E+18,,0,加油,5128046,1
22906,32,6.8659E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好憨,5128125,1
22907,32,6.8659E+18,,0,像花童，妮妮子,5129686,173
22908,32,6.8659E+18,,0,白雪公主妮妮妮妮,5129000,99
22909,32,6.86589E+18,,0,小李嫁给我吧,5129300,38
22910,32,6.86592E+18,气场强大,3,哈哈哈哈嫁给舞台,5129000,1
22911,32,6.8659E+18,,0,修女,5129717,31
22912,32,6.86623E+18,浪花崽,3,四蛋的婚纱算婚纱吗  跟睡衣似的,5130268,55
22913,32,6.8659E+18,,0,这是花童小李,5130135,145
22914,32,6.8659E+18,,0,哈哈哈哈哈这不算婚纱,5130418,34
22915,32,6.86589E+18,,0,我的天可爱死了s,5130000,32
22916,32,6.8659E+18,,0,哈哈哈哈，李四太搞笑了，小雨好美,5130429,10
22917,32,6.86601E+18,,0,妮妮姐嫁给我！,5130533,6
22918,32,6.86591E+18,,0,我感觉穿了睡衣 ......  得罪造型师了,5131000,19
22919,32,6.86591E+18,,0,张雨绮嫁给我吧,5131731,63
22920,32,6.8659E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈花童,5131000,15
22921,32,6.8659E+18,,0,vvip001号,5131000,13
22922,32,6.86627E+18,实力唱将,3,我也法国排队啊,5131080,11
22923,32,6.86589E+18,,0,小可爱！,5131629,9
22924,32,6.8659E+18,,0,哈哈哈哈哈哈哈四蛋不知所措,5132971,115
22925,32,6.8659E+18,,0,小李太可爱了哈哈哈,5132913,32
22926,32,6.86591E+18,,0,李斯太搞笑了哈哈哈哈哈哈,5132698,14
22927,32,6.86591E+18,,0,小雨好可爱啊啊啊啊啊,5132400,22
22928,32,6.86591E+18,,0,哈哈哈哈哈，已经为她特订了,5132000,4
22929,32,6.8659E+18,,0,李斯无助的双手，哈哈哈哈,5132945,
22930,32,6.86589E+18,,0,说话都温柔了呢,5133000,199
22931,32,6.8659E+18,,0,嫁给这个舞台我太想哭了哇啊啊啊啊,5133315,54
22932,32,6.866E+18,,0,完 嫁舞台 ,5133000,24
22933,32,6.8659E+18,,0,可爱又无助,5133157,18
22934,32,6.86599E+18,,0,李斯的造型师出来挨打,5134000,99
22935,32,6.8659E+18,,0,这衣服。。。搞笑呢哈哈哈哈,5134614,90
22936,32,6.8659E+18,,0,睡袍的感觉,5134333,92
22937,32,6.8659E+18,,0,可爱又无助哈哈哈哈哈哈哈,5134000,81
22938,32,6.8659E+18,,0,四蛋确定穿的是婚纱？,5134489,52
22939,32,6.8659E+18,,0,四蛋像小天使哈哈哈,5134055,13
22940,32,6.86621E+18,浪花崽,3,你是花童哈哈哈哈憨憨,5135025,27
22941,32,6.8659E+18,,0,李斯丹妮太搞笑了,5135000,55
22942,32,6.86601E+18,,0,花童,5135000,7
22943,32,6.8659E+18,,0,哈哈,5135948,4
22944,32,6.8659E+18,,0,可爱,5135349,2
22945,32,6.86589E+18,,0,哈哈李斯嫁给我,5135000,2
22946,32,6.86591E+18,,0,丹妮今天很收敛啊,5136000,51
22947,32,6.86591E+18,,0,妮妮要热死了哈哈,5136609,45
22948,32,6.86603E+18,,0,小花也好美腻啊,5136327,33
22949,32,6.8659E+18,,0,四单好可爱，像花童,5136270,25
22950,32,6.86621E+18,浪花崽,3,你是娶了舞台,5136871,5
22951,32,6.86592E+18,,0,四蛋这造型。。。。,5136599,4
22952,32,6.8659E+18,,0,哈哈哈哈哈嫁给了李斯,5137849,50
22953,32,6.8659E+18,,0,李斯丹妮今天嫁给了我,5137000,49
22954,32,6.8659E+18,,0,这个团出道吧,5137373,23
22955,32,6.8659E+18,,0,蛋很棒,5137000,7
22956,32,6.86589E+18,,0,这个荒唐的bgm又来了,5137821,6
22957,32,6.86734E+18,,0,好可爱的妮妮,5137349,1
22958,32,6.86606E+18,,0,大家都穿婚纱 李斯丹妮穿浴袍,5138653,77
22959,32,6.86594E+18,,0,说话都温柔了哈哈哈哈,5138000,12
22960,32,6.86591E+18,,0,茜茜绝美侧脸,5138016,24
22961,32,6.8659E+18,,0,丹妮嫁给李斯哈哈哈哈哈哈,5138991,6
22962,32,6.8659E+18,,0,可爱死了四蛋,5138000,7
22963,32,6.86594E+18,,0,可爱哈哈哈哈哈,5138000,3
22964,32,6.8659E+18,,0,真的幸福感爆棚，不是像第一首歌那种强调伤感，这组这是一种幸福到落泪的感觉,5139533,46
22965,32,6.8659E+18,,0,李斯丹妮太可爱了,5139105,53
22966,32,6.86606E+18,浪花崽,3,丹妮娇羞了，哈哈哈哈,5139000,4
22967,32,6.8659E+18,,0,可爱又无助哈哈哈,5139662,37
22968,32,6.8659E+18,,0,都太美了,5139487,4
22969,32,6.86591E+18,,0,李斯看起來委委屈屈哈哈哈哈哈,5140958,86
22970,32,6.86591E+18,,0,李斯丹妮太爷了，,5140804,45
22971,32,6.86601E+18,,0,全部嫁给我,5140349,28
22972,32,6.86591E+18,,0,花童,5140022,18
22973,32,6.8659E+18,,0,李斯像个花童哈哈哈,5140000,2
22974,32,6.86591E+18,,0,修女。哈哈哈哈哈哈哈哈,5140618,
22975,32,6.86601E+18,,0,有点故意煽情的感觉，没有什么哭点！说好的比赛有点卖弄情怀,5141154,23
22976,32,6.86589E+18,,0,好真诚的一组,5141762,65
22977,32,6.86591E+18,,0,嫁给舞台 很棒,5141718,26
22978,32,6.86591E+18,,0,小雨我要娶你啊啊啊啊啊啊啊,5141220,15
22979,32,6.86609E+18,气场强大,3,丹妮这个婚纱，是不是有点，额,5141243,6
22980,32,6.86591E+18,,0,花童本? 好乖乖哈哈哈哈,5141000,
22981,32,6.86591E+18,,0,李4?大号花童,5142000,60
22982,32,6.8659E+18,,0,万茜太美了,5142042,13
22983,32,6.86591E+18,,0,小李好可爱,5142689,7
22984,32,6.8659E+18,,0,韵韵子是仙女吧呜呜呜,5142374,7
22985,32,6.86604E+18,气场强大,3,这个BGM,5142201,
22986,32,6.8659E+18,,0,万茜好温柔,5143387,72
22987,32,6.86591E+18,,0,嫁给我丹妮公主！,5143517,38
22988,32,6.86591E+18,,0,李斯棒的,5143900,1
22989,32,6.86604E+18,气场强大,3,哈哈哈哈,5143909,
22990,32,6.86591E+18,,0,像尼姑庵出来的哈哈哈哈,5143000,
22991,32,6.86592E+18,,0,大号花童,5144934,36
22992,32,6.86591E+18,,0,笑死四蛋穿的这是啥？,5144542,22
22993,32,6.86591E+18,,0,你有气质 你有嘴,5144103,18
22994,32,6.86604E+18,,0,小李真的很像花童，哈哈哈哈！,5144746,
22995,32,6.86591E+18,,0,四蛋憨憨可可爱哎,5144373,16
22996,32,6.8659E+18,,0,小李别哭了,5144000,8
22997,32,6.86602E+18,最强舞担,3,姐姐们是新娘，李斯是花童???,5145504,45
22998,32,6.86591E+18,,0,对，我也觉得这组好真诚,5145000,28
22999,32,6.86591E+18,,0,就知道是小雨的主意,5145000,22
23000,32,6.86654E+18,演技派,3,张雨绮真的性感漂亮！简直了！,5145000,
23001,32,6.86591E+18,,0,含韵好可爱,5145000,14
23002,32,6.8659E+18,,0,前面的你气质很好啊呵呵呵,5145164,7
23003,32,6.8659E+18,,0,花童四蛋,5146455,28
23004,32,6.86604E+18,,0,大号花童哈哈哈哈,5146443,13
23005,32,6.8659E+18,,0,妮妮嫁给舞台,5146000,24
23006,32,6.86591E+18,,0,妮妮太可爱了！！！！！,5146923,11
23007,32,6.86595E+18,,0,真的幸福到落泪   李斯这个衣服好好看啊 想要同款,5146000,8
23008,32,6.86591E+18,,0,李斯丹妮都温柔了,5147303,76
23009,32,6.86597E+18,,0,李斯嫁给舞台，娶我,5147000,33
23010,32,6.86591E+18,,0,李四走的,5147789,3
23011,32,6.86597E+18,气场强大,3,小李我来娶你了,5147997,1
23012,32,6.8659E+18,,0,张雨绮这个妆容好美,5148266,128
23013,32,6.866E+18,,0,小雨好棒,5148000,19
23014,32,6.86613E+18,气场强大,3,李斯真的好可爱，爱蛋,5148592,3
23015,32,6.86593E+18,,0,都好感动,5148082,7
23016,32,6.8659E+18,,0,雨绮哈哈哈哈哈?,5149000,60
23017,32,6.86599E+18,,0,丹妮嫁给李斯,5149470,42
23018,32,6.866E+18,,0,背景音乐是什么，好听,5149140,16
23019,32,6.86591E+18,,0,爱你爱你小雨,5149382,27
23020,32,6.86599E+18,,0,李斯来娶我了吧,5149960,4
23021,32,6.86591E+18,,0,BGM是什么,5149063,2
23022,32,6.86591E+18,,0,那是袍子不是婚纱、,5150803,48
23023,32,6.8661E+18,,0,张雨绮的想法，有点微妙,5150028,21
23024,32,6.8659E+18,,0,这一组出道吧求你们呜呜,5150000,22
23025,32,6.86591E+18,,0,这个bgm,5150542,4
23026,32,6.86589E+18,,0,爱死你们,5150755,10
23027,32,6.8659E+18,,0,都要幸福,5150852,4
23028,32,6.86591E+18,,0,向往婚礼，但不向往婚姻，浪漫色彩,5151000,27
23029,32,6.86591E+18,,0,李斯不适合这种,5151157,23
23030,32,6.86591E+18,,0,好了我承认了，我就是舞台!,5151769,14
23031,32,6.86591E+18,,0,张含韵,5151711,19
23032,32,6.86609E+18,气场强大,3,金晨你太棒了,5151238,3
23033,32,6.86603E+18,,0,李斯丹妮！！！！！！！！娶我！！！！！！,5151000,1
23034,32,6.8659E+18,,0,七个姐姐集体结婚孟佳的世界开始崩塌,5152646,22
23035,32,6.86591E+18,,0,就橘里橘气的 不过 我喜欢 哈哈哈,5152000,20
23036,32,6.86601E+18,,0,00要幸福,5152519,19
23037,32,6.86601E+18,听姐姐的,3,橘里橘气的哈哈哈哈哈,5152723,4
23038,32,6.86592E+18,,0,这组真的气氛好好 而且姐姐都很善良又漂亮,5152909,
23039,32,6.8659E+18,,0,我要做姐妹,5152084,4
23040,32,6.86591E+18,,0,琦琦子真的颜值担当,5153000,31
23041,32,6.8659E+18,,0,张雨绮这个造型真的是无敌美,5153000,30
23042,32,6.86601E+18,,0,不要碰瓷嫁给舞台的那位神好吗！！！,5153000,4
23043,32,6.86591E+18,,0,李斯丹妮顶级美女谢谢,5153054,23
23044,32,6.86593E+18,,0,四蛋像包租婆,5153458,3
23045,32,6.86594E+18,,0,茜茜加油,5153417,1
23046,32,6.86608E+18,,0,李斯丹妮是花童吧哈哈哈哈,5154000,8
23047,32,6.86593E+18,,0,橘色,5154279,6
23048,32,6.86592E+18,,0,开心，万茜太美了,5154000,2
23049,32,6.86593E+18,,0,原来是小雨的想法真棒??,5155000,68
23050,32,6.86593E+18,,0,含韵李斯最棒,5155013,27
23051,32,6.86603E+18,,0,金晨 我要娶你,5155000,16
23052,32,6.86591E+18,,0,李斯丹妮嫁给我,5155991,16
23053,32,6.86591E+18,,0,金晨这个锁骨线条太美了,5155369,3
23054,32,6.86589E+18,,0,爱小雨,5155458,14
23055,32,6.8659E+18,,0,内部消化哈哈,5156429,80
23056,32,6.86589E+18,,0,？？？姐姐你不会没有婚礼吧,5156477,65
23057,32,6.86589E+18,,0,好浪漫的一组,5156286,51
23058,32,6.86601E+18,,0,为自己穿,5156916,22
23059,32,6.8659E+18,,0,姐姐们最棒！,5156050,2
23060,32,6.86702E+18,听姐姐的,3,又让我哭,5156000,
23061,32,6.8659E+18,,0,你不是结婚了吗,5157344,123
23062,32,6.8659E+18,,0,小雨我爱你~,5157918,57
23063,32,6.86591E+18,,0,黄龄黄龄,5157000,6
23064,32,6.8659E+18,,0,好幸福,5157000,2
23065,32,6.86591E+18,,0,结婚没有婚礼,5158032,72
23066,32,6.86601E+18,,0,虎狼之词,5158705,48
23067,32,6.8659E+18,,0,橘式大好,5158384,58
23068,32,6.86591E+18,,0,结婚是嫁给爱的人，这次是嫁给姐妹,5158823,20
23069,32,6.86591E+18,,0,李是来搞笑的嘛，,5158495,6
23070,32,6.86591E+18,,0,嫁给幸福,5159786,17
23071,32,6.866E+18,,0,婚纱也可以为自己穿 特别好,5159000,7
23072,32,6.8659E+18,,0,奥特曼准备格斗,5159851,15
23073,32,6.86701E+18,拎包妹,3,韵韵子你好可爱,5159751,3
23074,32,6.86605E+18,太后驾到,3,二组最棒！！！完美！,5159000,3
23075,32,6.86603E+18,,0,已婚已育人士，第一次为自己穿婚纱？,5160000,79
23076,32,6.8659E+18,,0,好浪漫啊,5160000,7
23077,32,6.86591E+18,,0,？？？？那你结婚的时候呢？？？,5162000,167
23078,32,6.8659E+18,,0,额，结婚没穿吗？,5162965,94
23079,32,6.8659E+18,,0,我听到了什么!!第一次,5162196,48
23080,32,6.866E+18,,0,我的CP结婚了,5162068,33
23081,32,6.8659E+18,,0,姐夫:？？？和我结婚那次呢？,5163113,376
23082,32,6.8659E+18,,0,四蛋的衣服我真的忍不住哈哈哈哈，明明场面挺感人的,5163196,142
23083,32,6.86591E+18,,0,哈哈哈哈哈全员虎狼之词,5163043,8
23084,32,6.8659E+18,,0,小雨好棒！！！,5163568,5
23085,32,6.86591E+18,浪花崽,3,是很美妙,5163889,2
23086,32,6.8659E+18,,0,右手棒棒的,5163490,1
23087,32,6.8659E+18,,0,能娶了你的姐妹们真的是太美妙了吧,5164528,60
23088,32,6.86591E+18,,0,万茜姐夫安排上,5164133,39
23089,32,6.8659E+18,,0,又来了，演员，我当了这么多年演员，我是个演员,5164000,15
23090,32,6.86591E+18,,0,结婚不是为自己穿？秀的时候可不是这个意思,5164000,10
23091,32,6.866E+18,,0,万千姐姐没有办婚礼吗为什么说第一次,5164941,
23092,32,6.8659E+18,,0,好幸福好感动,5164000,8
23093,32,6.8659E+18,,0,一边笑一边哭一边流鼻涕，这是我现在的状态,5165000,29
23094,32,6.8659E+18,,0,妈呀茜茜子,5165544,24
23095,32,6.86591E+18,,0,好好啊，哭了哭了,5165000,11
23096,32,6.8659E+18,,0,哈哈哈哈哈，说什么大实话！,5165000,1
23097,32,6.866E+18,,0,第一次？,5165274,
23098,32,6.86591E+18,,0,结婚是为爱人穿，为爱情穿。,5166000,127
23099,32,6.86596E+18,听姐姐的,3,怎么橘里橘气的,5166323,41
23100,32,6.8659E+18,,0,嫁给姐妹！！！,5166725,18
23101,32,6.8659E+18,,0,万茜太美了嫁我嫁我,5166293,6
23102,32,6.86613E+18,气场强大,3,佳哥真的棒,5166980,3
23103,32,6.86591E+18,,0,人家结婚没公开好嘛，生了娃才公开，好多粉丝都懵了，保护得太好,5166068,
23104,32,6.866E+18,,0,结婚不等于办婚礼了,5167873,94
23105,32,6.8659E+18,,0,这组镜头也太多了吧,5167000,34
23106,32,6.86591E+18,,0,小雨 爱死你了,5167325,
23107,32,6.8659E+18,,0,爱你们，都要幸福,5167888,
23108,32,6.86601E+18,,0,对不起四蛋我还是哈哈哈哈,5168944,48
23109,32,6.86591E+18,,0,结婚没穿,5168000,17
23110,32,6.86589E+18,,0,李斯这衣服站起来好好笑 难怪唱的时候一直坐着,5169000,78
23111,32,6.86659E+18,演技派,3,你结婚的时候不是为自己穿？？,5169653,14
23112,32,6.8659E+18,,0,金晨太美了,5169360,25
23113,32,6.86591E+18,,0,伊姐我爱你！啊啊啊啊啊啊啊啊啊啊啊啊啊！,5169194,1
23114,32,6.86591E+18,,0,都要了,5169006,1
23115,32,6.86591E+18,,0,哈哈哈哈小李赶紧打圆场哈哈哈哈哈,5170000,173
23116,32,6.8659E+18,,0,金晨又把大喜放出来了,5170206,490
23117,32,6.8659E+18,,0,姐夫哭了,5170479,103
23118,32,6.86604E+18,,0,你刚刚明明流的鼻涕，哈哈哈,5170901,
23119,32,6.8659E+18,,0,不是流鼻涕么,5170991,27
23120,32,6.86591E+18,,0,到现在您还纠结镜头呢,5170511,7
23121,32,6.86591E+18,,0,孟佳会哭的大喜,5171285,46
23122,32,6.8659E+18,,0,不是流鼻涕嘛,5171759,25
23123,32,6.86604E+18,,0,李斯丹妮那个婚纱是来搞笑的吗,5171650,
23124,32,6.8659E+18,,0,伊能静身材太美丽了,5171000,7
23125,32,6.86588E+18,,0,好美啊你们,5171886,23
23126,32,6.8659E+18,,0,哈哈哈小李救场,5172799,149
23127,32,6.86596E+18,听姐姐的,3,你不对劲,5172395,40
23128,32,6.8659E+18,,0,你的泪呢哈哈哈哈,5172756,27
23129,32,6.86597E+18,听姐姐的,3,说得是舞台上把,5172923,1
23130,32,6.86595E+18,浪花崽,3,婚纱，嫁给舞台，我第一反应只有梅艳芳,5172852,
23131,32,6.8659E+18,,0,这个衣服哈哈哈,5172000,1
23132,32,6.86591E+18,,0,哈哈哈，金晨笑死我了,5173647,73
23133,32,6.8659E+18,,0,  哈哈哈哈哈小李,5173353,35
23134,32,6.86591E+18,,0,张含韵的婚纱最好看,5173531,21
23135,32,6.8674E+18,,0,醉了。。。、,5173214,
23136,32,6.86594E+18,,0,她说演员生涯,5174662,38
23137,32,6.86591E+18,,0,张小雨的想法吗？很棒爱,5174157,11
23138,32,6.86593E+18,,0,大喜太搞笑了哈哈哈,5174000,9
23139,32,6.86591E+18,,0,四蛋今天是的最造型师了吧，每套衣服都好奇怪,5174190,7
23140,32,6.86593E+18,,0,哈哈哈哈大喜你说啥呢哈哈哈哈,5174088,4
23141,32,6.86592E+18,,0,大喜你笑死我了哈哈哈,5174642,3
23142,32,6.86591E+18,,0,大喜：啊 这是不能说的嘛？,5175000,136
23143,32,6.86601E+18,,0,秦昊：所以爱会消失吗,5175546,116
23144,32,6.86591E+18,,0,大喜开口你都不知道她会讲什么但她就是她,5175000,91
23145,32,6.86606E+18,浪花崽,3,金晨太可了,5175000,31
23146,32,6.86591E+18,,0,大喜怎么办，要把爱留给晨曦,5175829,16
23147,32,6.8659E+18,,0,第一次为自己穿？你不是结过婚么,5175357,
23148,32,6.86602E+18,,0,金晨太好看了吧,5176140,41
23149,32,6.8659E+18,,0,大喜不至于不至于?,5176093,87
23150,32,6.86591E+18,,0,大喜我娶你,5176566,22
23151,32,6.8659E+18,,0,金晨太搞笑了,5176338,5
23152,32,6.8659E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5176132,3
23153,32,6.8659E+18,,0,姐姐们好美！！,5176000,1
23154,32,6.86591E+18,,0,哈哈哈四单这造型有点吴君如的感觉,5177363,46
23155,32,6.8659E+18,,0,大喜哈哈哈哈哈哈哈哈哈哈哈哈,5177000,36
23156,32,6.86591E+18,,0,大喜 哈哈,5177000,18
23157,32,6.86603E+18,,0,金晨不会说,5177000,6
23158,32,6.86605E+18,太后驾到,3,二组好厉害,5177000,2
23159,32,6.86591E+18,,0,哈哈哈哈哈哈,5177000,
23160,32,6.86591E+18,,0,金晨笑死了,5178791,153
23161,32,6.86594E+18,最强舞担,3,金大喜　你又是什么　奇奇怪怪发言　哈哈哈,5178551,91
23162,32,6.86591E+18,,0,哈哈哈 金晨太可爱了,5178973,150
23163,32,6.86591E+18,,0,丹妮穿婚纱太搞笑了,5178093,75
23164,32,6.8659E+18,,0,哈比,5178618,3
23165,32,6.86597E+18,,0,李四蛋是姐姐们的花童,5179942,97
23166,32,6.8659E+18,,0,流鼻涕是正式舞台,5179954,46
23167,32,6.8659E+18,,0,让她们原地成团,5179000,8
23168,32,6.86609E+18,,0,大喜好好看,5179000,3
23169,32,6.86591E+18,,0,都快俩月了怎么不能拿麦了,5180806,27
23170,32,6.8659E+18,,0,李斯美,5180554,14
23171,32,6.86591E+18,,0,金晨太美了,5180802,11
23172,32,6.86591E+18,,0,真的好喜欢这组啊 能不能全出道啊,5180187,1
23173,32,6.86588E+18,,0,能妈很会总结，有文采,5181075,286
23174,32,6.8659E+18,,0,金晨，嫁人你就嫁给大喜，,5181000,141
23175,32,6.8659E+18,,0,"心的力量是最大的,这组应该胜了",5181425,12
23176,32,6.86778E+18,,0,对不起还是不认识有个叫万茜的演员,5181264,
23177,32,6.8659E+18,,0,能妈好会！,5181870,80
23178,32,6.866E+18,,0,哈哈哈哈哈哈哈,5181262,
23179,32,6.86599E+18,,0,呵呵 你当初评价梅姑的时候可不是这个态度 ,5182560,35
23180,32,6.8659E+18,,0,刷完摩天大楼，发现姐妹的友谊真的美好,5182648,10
23181,32,6.86591E+18,,0,期待宁静团,5182000,1
23182,32,6.8659E+18,,0,憨憨,5182652,7
23183,32,6.86589E+18,,0,哈哈哈哈哈哈哈哈哈金晨乐死我了,5182000,1
23184,32,6.8659E+18,,0,太美了,5182513,
23185,32,6.86603E+18,,0,金晨铁憨憨,5183000,45
23186,32,6.8659E+18,,0,二组的表演镜头不给二组给谁？？,5183498,38
23187,32,6.8659E+18,,0,能妈升华来了,5183942,43
23188,32,6.86591E+18,,0,都非常美…唯有四? 奶凶奶凶的可爱…哈哈哈哈～,5183000,2
23189,32,6.8659E+18,,0,能妈像把梳子插头上了哈哈哈哈,5183268,1
23190,32,6.86592E+18,,0,来了,5183213,
23191,32,6.8659E+18,,0,能姐 就是会说,5184000,76
23192,32,6.8659E+18,,0,大喜你也太可爱了,5184000,18
23193,32,6.86591E+18,,0,又来了,5184812,3
23194,32,6.86593E+18,,0,yi伊能静说话有深度,5185051,90
23195,32,6.8659E+18,,0,能妈，出书吧,5185552,105
23196,32,6.86591E+18,,0,对，这一组的氛围太喜欢这了,5185943,59
23197,32,6.86628E+18,气场强大,3,结婚的时候不是为自己穿的？,5185000,4
23198,32,6.8659E+18,,0,嫁给张东升,5185000,56
23199,32,6.86605E+18,太后驾到,3,二组必胜！！！,5185000,1
23200,32,6.86597E+18,,0,嫁给舞台，让我想起了梅姑……,5186182,54
23201,32,6.86621E+18,,0,您总能整点不一样的，,5186465,5
23202,32,6.8659E+18,,0,升华了,5186201,29
23203,32,6.86601E+18,,0,啊啊啊啊啊虎狼之词,5186354,3
23204,32,6.86602E+18,,0,搞笑图啊……,5186000,2
23205,32,6.8659E+18,,0,请丹妮嫁给李斯，我最看好这对cp了,5187412,84
23206,32,6.8659E+18,,0,山东两大美妞,5187294,25
23207,32,6.86591E+18,,0,幸福的表情新郎新娘在一起吧,5187172,14
23208,32,6.86599E+18,,0,谁能告诉我大喜是谁啊？,5188674,20
23209,32,6.8659E+18,,0,今天丹妮好棒,5188667,9
23210,32,6.86599E+18,,0,无风险只有快乐,5188985,1
23211,32,6.8659E+18,,0,在一起,5188040,4
23212,32,6.86595E+18,听姐姐的,3,我们说好不分离，要一直一直在一起233,5188000,
23213,32,6.86593E+18,,0,万崽 嫁给我 哈哈哈哈哈哈哈哈,5189513,19
23214,32,6.8659E+18,,0,伊能静说的好棒,5189187,59
23215,32,6.86589E+18,,0,啊啊啊啊，小李好可爱,5189703,14
23216,32,6.8663E+18,,0,金晨加油我娶你,5189345,5
23217,32,6.8659E+18,,0,说的真好,5189838,6
23218,32,6.86591E+18,,0,狗嘿,5189000,1
23219,32,6.86589E+18,,0,小花我们支持你,5190921,25
23220,32,6.8659E+18,,0,李斯还是裤子哈哈哈哈,5190217,22
23221,32,6.86603E+18,,0,金晨我爱你,5190181,17
23222,32,6.8659E+18,,0,好可爱呀丹妮,5190000,11
23223,32,6.8659E+18,,0,在一起,5190000,9
23224,32,6.86591E+18,,0,语言大师,5190204,7
23225,32,6.86591E+18,,0,金晨呀，快来个哥哥把，娶了把，绝对不亏啊,5191727,27
23226,32,6.86602E+18,,0,伊能静好会说啊,5191000,24
23227,32,6.8659E+18,,0,伊能静也成长了很多 真棒,5191000,21
23228,32,6.86591E+18,,0,张东升哈哈哈哈,5191486,15
23229,32,6.8659E+18,,0,李斯丹妮好可爱,5191986,8
23230,32,6.8659E+18,,0,能妈太会说了哈哈哈哈哈哈,5192261,68
23231,32,6.86591E+18,,0,花童，一如既往的可爱,5192000,15
23232,32,6.86602E+18,,0,今晨真美！！！,5192000,4
23233,32,6.8659E+18,,0,伊伊子,5192000,6
23234,32,6.86602E+18,,0,投他们！！！,5192000,3
23235,32,6.8659E+18,,0,李斯这样太别扭了,5193000,43
23236,32,6.8659E+18,,0,让你们在一起！！！给我投！！！！！,5193000,24
23237,32,6.86591E+18,,0,成团必须，加油,5193000,13
23238,32,6.86591E+18,,0,全团出道吧,5193457,11
23239,32,6.86601E+18,,0,大喜是金晨小花是张含韵,5193154,5
23240,32,6.86592E+18,,0,李斯好可,5193036,10
23241,32,6.86605E+18,,0,前方高能预警,5194000,12
23242,32,6.86592E+18,,0,人间小论文太棒了,5194139,7
23243,32,6.86591E+18,,0,在一起！,5194000,8
23244,32,6.86592E+18,,0,妮妮公主加油哈哈哈,5194287,6
23245,32,6.86605E+18,,0,好热的感觉   都是挂着大颗的汗,5194185,
23246,32,6.86593E+18,,0,在一起，投起来,5194617,2
23247,32,6.86591E+18,,0,投你们！！！原地成团,5195000,18
23248,32,6.866E+18,,0,下辈子一定还好努力 我要嫁给万总 哈哈,5195000,3
23249,32,6.8659E+18,,0,伊能静,5195062,13
23250,32,6.86774E+18,,0,明明就是二组气氛好，轻松活跃,5195000,
23251,32,6.8659E+18,,0,万茜不是结婚了？第一次穿？认真的？,5195202,
23252,32,6.8659E+18,,0,金晨你扭什么,5196534,28
23253,32,6.86591E+18,,0,二组原地成团吧,5196611,27
23254,32,6.86591E+18,,0,好，给你投票,5196545,7
23255,32,6.86592E+18,,0,四蛋好乖乖,5197274,5
23256,32,6.8659E+18,气场强大,3,投宁静组 快点！,5197000,5
23257,32,6.86659E+18,演技派,3,万茜好像没有办婚礼,5197534,
23258,32,6.8659E+18,,0,哈哈哈 小雨我爱你,5198887,94
23259,32,6.86603E+18,,0,小雨 赔我鼻血,5198946,30
23260,32,6.86618E+18,,0,张含韵在给自己拉票了。。。好现实,5198000,26
23261,32,6.8659E+18,,0,姐妹成团  ,5198567,4
23262,32,6.86591E+18,,0,哭了,5198379,1
23263,32,6.86591E+18,,0,绮绮子太渴望爱情和幸福了,5199004,64
23264,32,6.86591E+18,,0,一组太看重结果了，还选“逆战”,5199521,26
23265,32,6.86591E+18,,0,哈哈绮绮子要c位出道啊,5199000,39
23266,32,6.86591E+18,,0,不愧是你,5199106,11
23267,32,6.86591E+18,,0,这组的氛围太好了。。。欢快温馨,5199207,6
23268,32,6.86591E+18,,0,二组出道呜呜呜呜呜呜,5199323,3
23269,32,6.86593E+18,,0,李四的肚子...,5200370,29
