,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
427,6,6.84144E+18,,0, 小雨真好看,71296,2
428,6,6.84143E+18,,0,怎么13天过了衣服还没换还是穿这一身？,71310,2
429,6,6.84331E+18,,0,太磕了 飞飞和依依,71000,1
430,6,6.85716E+18,,0,还有一分钟我就要和你们说88了,71361,
431,6,6.84141E+18,,0,好看,71913,1
432,6,6.84148E+18,,0,许飞好像经常和刘力扬约夜跑,72528,8
433,6,6.84153E+18,,0,许飞比张雨绮大两岁，还喊姐,72273,6
434,6,6.84144E+18,,0,金莎是真的好喜欢万茜哈哈哈哈?,72000,4
435,6,6.8422E+18,,0,金莎追星成功,72448,3
436,6,6.84139E+18,,0,小雨冲冲冲,72282,3
437,6,6.84139E+18,,0,霸屏哈哈哈哈哈,72952,1
438,6,6.84141E+18,听姐姐的,3,许飞，她比你小，小雨才33,73849,7
439,6,6.84145E+18,,0,宽面组冲鸭,73548,4
440,6,6.8467E+18,,0,啊啊啊啊啊，飞飞好可惜，明明唱的好好,73757,2
441,6,6.84169E+18,,0,厉害,73854,3
442,6,6.84148E+18,,0,许飞比张雨绮大 还叫人家姐,73955,3
443,6,6.84268E+18,,0,向姐姐们,73000,
444,6,6.84197E+18,,0,其实这组小雨最年轻2333,74905,23
445,6,6.84142E+18,,0,喜欢许飞,74989,15
446,6,6.86485E+18,,0,看到这个时长，我稍微开心了一下下,74399,
447,6,6.84153E+18,,0,飞飞子跑马拉松可不错,74000,2
448,6,6.84139E+18,,0,看金晨,74137,6
449,6,6.84567E+18,,0,宁静气质好,74000,
450,6,6.84359E+18,,0,为了他们充了一个VIP。,75967,4
451,6,6.84147E+18,,0,许飞是参加过,75726,14
452,6,6.8421E+18,,0,啊这是初舞台之后啊？,75000,1
453,6,6.8414E+18,气场强大,3,来看万茜滴,75000,3
454,6,6.84291E+18,,0,为姐姐们办会员 值得 姐姐们冲！！！,75000,
455,6,6.84139E+18,,0,又更新了哈哈哈哈哈哈,75984,1
456,6,6.8414E+18,,0,万茜万茜,76631,11
457,6,6.84148E+18,,0,昕昕挺你,76000,6
458,6,6.84141E+18,,0,马拉松大满贯（骄傲脸）,76453,5
459,6,6.84144E+18,,0,应该是第一期他们刚完事的时候,76063,2
460,6,6.8425E+18,,0,第三期呢，停了？到12点了呀,76000,
461,6,6.84139E+18,,0,万茜好可爱啊,76000,5
462,6,6.84283E+18,,0,哇圣衣姐姐的身材,77386,9
463,6,6.8414E+18,,0,二十多场 厉害了,77000,7
464,6,6.84335E+18,,0,哇许飞厉害,77000,6
465,6,6.84189E+18,,0,李斯丹妮也不错,77000,5
466,6,6.84208E+18,,0,呵呵哈哈哈哈,77000,
467,6,6.84186E+18,,0,喜欢宁静,77826,3
468,6,6.8414E+18,,0,许飞好厉害啊好可爱,78220,18
469,6,6.84139E+18,,0,金晨金晨啊啊啊，怎么那么可,78827,14
470,6,6.84157E+18,,0,支持吴昕姐姐加油,78000,5
471,6,6.84507E+18,,0,许飞好可爱,78323,2
472,6,6.84149E+18,,0,张雨绮打豁害哈哈哈,78924,2
473,6,6.84925E+18,,0,打卡,78091,
474,6,6.84152E+18,,0,3块钱的会员真香！,79807,14
475,6,6.84142E+18,,0,李斯丹妮精神小伙笑到了,79998,5
476,6,6.8414E+18,,0,小雨小雨,79756,3
477,6,6.8414E+18,,0,昕昕子的保温杯，随身带啊,79976,3
478,6,6.84565E+18,,0,绮绮子累了,79907,1
479,6,6.84184E+18,,0,支持金莎,79967,1
480,6,6.84144E+18,,0,沈梦辰啊啊啊啊,80714,3
481,6,6.84186E+18,,0,这衣服好圆好大好白啊,80000,1
482,6,6.84785E+18,,0,好看,80000,
483,6,6.84697E+18,,0,黄圣依走路 ,80000,
484,6,6.84562E+18,,0,许飞来干嘛,80000,
485,6,6.84234E+18,,0,张雨绮不是比许飞小么？,80000,
486,6,6.8414E+18,,0,不愧是你们组,81850,18
487,6,6.84148E+18,,0,大喜为啥背了个麻袋,81000,5
488,6,6.84266E+18,,0,为了姐姐冲的会员，嘿嘿,81827,1
489,6,6.84151E+18,,0,许飞可是跑过马拉松的,81122,4
490,6,6.84232E+18,,0,来了,81000,
491,6,6.84182E+18,,0,姐姐们加油加油,81241,
492,6,6.84145E+18,,0,宽面组太可爱了,82962,16
493,6,6.84158E+18,,0,昕昕，爱你,82194,5
494,6,6.84217E+18,,0,跑马拉松不简单噢,82000,2
495,6,6.85515E+18,,0,哈哈哈金晨背麻袋哈哈哈哈太可爱了,82000,
496,6,6.84148E+18,,0,美女你们好,82000,2
497,6,6.8486E+18,,0,来看小雨啦,82956,
498,6,6.84183E+18,,0,黄圣依加油加油,83325,6
499,6,6.8414E+18,,0,宽面组好笑的,83950,46
500,6,6.84288E+18,,0,张雨绮冲鸭,83558,3
501,6,6.84159E+18,,0,我告诉你 姐 好可爱哈哈哈,83245,2
502,6,6.84844E+18,,0,金晨666好美,83000,
503,6,6.84816E+18,,0,20多场马拉松。我真不信。 ,83000,
504,6,6.84139E+18,,0,大碗组永远画风清奇,84000,23
505,6,6.84139E+18,,0,郁可唯啊啊啊啊啊啊啊,84000,3
506,6,6.84251E+18,,0,我去马拉松当志愿者见过许飞,84000,1
507,6,6.84139E+18,,0,不愧是你们,84000,3
508,6,6.8414E+18,,0,黄龄棒棒哒,84482,2
509,6,6.84154E+18,,0,哈哈哈哈哈哈，金晨要来I了,84000,1
510,6,6.84417E+18,,0,孟佳铁憨憨哈哈哈,85962,11
511,6,6.84183E+18,,0,许飞霸气,85933,5
512,6,6.84151E+18,,0,晨晨子注意你的形象啊哈哈哈哈,85835,5
513,6,6.86718E+18,,0,宽面组好有爱啊哈哈哈,85821,
514,6,6.84141E+18,,0,万茜宝贝,85000,5
515,6,6.85169E+18,,0,徐怀钰我爱你,85058,
516,6,6.84141E+18,,0,金晨金晨我来啦,86658,11
517,6,6.8414E+18,,0,李斯丹妮憨憨步伐,86000,8
518,6,6.8415E+18,,0,李斯丹妮的腰啊啊啊啊啊啊啊,86000,4
519,6,6.84145E+18,,0,霏霏好美啊,86780,6
520,6,6.84177E+18,,0,钟丽缇拖鞋都是闪闪的吗哈哈,86000,1
521,6,6.84156E+18,,0,晨晨子我来了,86000,2
522,6,6.84139E+18,,0,宽面组我真的爱到了,87415,21
523,6,6.84139E+18,,0,不愧是你们,87646,17
524,6,6.84234E+18,,0,金晨金晨金晨金晨的,87811,4
525,6,6.84216E+18,,0,盘丝洞里的蜘蛛精们来了！黄三藏小心啊！,87000,2
526,6,6.84139E+18,,0,不愧是大碗,87000,5
527,6,6.85108E+18,,0,都是会员，说话嚣张点,87079,
528,6,6.84142E+18,,0,火速前来李斯丹妮憨憨奶瓜,88823,22
529,6,6.84141E+18,,0,张含韵c位耶！,88319,13
530,6,6.84743E+18,,0,张雨绮穿衣真的……,88319,1
531,6,6.84139E+18,,0,郁可唯好飒,88266,12
532,6,6.85491E+18,,0, 张含韵穿的这衣服真好看,88891,
533,6,6.84139E+18,,0,哈哈哈这帮人！,88000,6
534,6,6.84144E+18,,0,沈梦辰你个憨憨哈哈哈,89947,63
535,6,6.84139E+18,,0,哈哈哈哈四蛋你是不是顺拐了,89165,9
536,6,6.84139E+18,,0,金晨麻袋,89000,10
537,6,6.84183E+18,,0,金晨扛着包袱,89000,8
538,6,6.84285E+18,,0,金晨扛了个麻袋哈哈哈哈哈,89556,5
539,6,6.84157E+18,,0,张含韵好漂亮啊,89113,6
540,6,6.84153E+18,气场强大,3,还以为许飞会很不合群，没想到越来越开朗了,90945,10
541,6,6.8414E+18,,0,不愧是你们,90878,16
542,6,6.84187E+18,,0,喜欢死大喜了！！,90000,5
543,6,6.8414E+18,,0,郁可唯憨憨吧,90000,6
544,6,6.84898E+18,,0,求导演组多给郑希怡一点镜头,90106,
545,6,6.84139E+18,,0,郁可唯，唯唯子,90000,4
546,6,6.84264E+18,说唱bro,3,哈哈哈哈李斯丹妮你在干哈注意！！！,91497,17
547,6,6.84139E+18,,0,蛋啊，你是不顺拐了,91166,27
548,6,6.84145E+18,,0,金晨这麻袋笑死我了,91344,14
549,6,6.8414E+18,,0,李斯丹妮没有顺拐吗?,91000,9
550,6,6.84188E+18,跟班小弟,3,疯狂求加更！！！！！！！！！,91925,3
551,6,6.84222E+18,,0,刚刚一瞬间听到了100ways？？？？,91000,
552,6,6.84161E+18,,0,哈哈哈哈，金晨这麻袋,92789,40
553,6,6.84155E+18,,0,金晨太像金山打字游戏里面的小偷了,92491,39
554,6,6.85254E+18,,0,李斯丹妮的腰绝了,92000,18
555,6,6.84406E+18,,0,李斯丹妮的腹肌！！！！！！！！！,92000,4
556,6,6.84139E+18,,0,这个节目只看金晨，其他快进,92327,6
557,6,6.84347E+18,,0,BGM满分,92937,2
558,6,6.84252E+18,,0,许飞比张雨绮大、哈哈哈哈,93000,4
559,6,6.84139E+18,,0,王霏霏好美,93791,29
560,6,6.84139E+18,,0,张含韵好美,93000,9
561,6,6.8419E+18,,0,郁可唯太美了,93928,1
562,6,6.84139E+18,,0,郁可唯哈哈哈好漂亮,93807,4
563,6,6.84151E+18,,0,哈哈哈哈哈哈哈哈郁可唯的垫肩,93942,
564,6,6.84157E+18,,0,小李要不要这么搞笑hahahahaa,94922,61
565,6,6.84219E+18,,0,宽面组真的都是神仙姐姐,94015,17
566,6,6.8419E+18,,0,哈哈哈哈哈哈哈哈哈哈宽面果然是气氛组,94591,6
567,6,6.84139E+18,,0,金晨好好看呀,94233,10
568,6,6.85998E+18,,0,4???的腹肌啊啊啊啊啊,94000,
569,6,6.84209E+18,,0,孟佳杀我太酷了,94000,2
570,6,6.84148E+18,,0,金晨抗了个啥,95931,48
571,6,6.84148E+18,,0,李四蛋顺拐了哈哈哈哈哈哈,95266,45
572,6,6.84209E+18,,0,李斯丹妮顺拐了，憨憨,95000,33
573,6,6.84143E+18,,0,金晨抗个啥???,95000,45
574,6,6.85448E+18,,0,李斯丹妮你在干嘛？你看别的小姐姐都是美女出街，只有你自己是精神小伙哈哈哈哈哈哈哈,95024,10
575,6,6.84144E+18,,0,哈哈哈哈哈哈精神小伙李斯丹妮,95893,22
576,6,6.84145E+18,,0,李斯丹妮哈哈哈哈哈哈哈,96179,22
577,6,6.84152E+18,,0,王霏霏孟佳真的很女团啊,96037,16
578,6,6.85515E+18,,0,哈哈哈哈金晨抗了个炸药包吗哈哈哈真的笑死了,96000,3
579,6,6.84193E+18,,0,金晨好美,96709,4
580,6,6.84144E+18,,0,王霏霏爱了爱了,96000,11
581,6,6.84148E+18,,0,加更了，再加更哈哈太可了,96360,2
582,6,6.84288E+18,,0,金晨扛个麻袋哈哈哈哈哈哈xswl,97801,41
583,6,6.8414E+18,,0,金晨抗了个麻袋哈哈哈哈哈,97000,32
584,6,6.84142E+18,,0, 金大喜抗了个啥～～,97000,30
585,6,6.84147E+18,,0,孟佳憨憨,97305,24
586,6,6.84147E+18,,0,四蛋你在干嘛,97863,15
587,6,6.84146E+18,,0,雅雅的拖鞋都是闪闪的哈哈哈，好可爱,97000,1
588,6,6.8414E+18,,0,宽面果然与众不同,98967,53
589,6,6.84139E+18,,0,还是金晨美,98360,17
590,6,6.84139E+18,,0,金晨你为啥抗个袋子hhhhh,98000,15
591,6,6.84151E+18,,0,李斯丹妮你在干嘛哈哈哈哈哈哈,98000,5
592,6,6.86584E+18,,0,啊啊啊啊啊四蛋的腹肌！！！！！！！,98000,
593,6,6.84139E+18,,0,金晨抗麻袋呢吗,98000,12
594,6,6.85046E+18,,0,李斯丹你好帅呀,99747,16
595,6,6.84145E+18,,0,金晨抗麻袋都是美的,99000,8
596,6,6.8414E+18,,0,啊啊啊郑希怡好A啊 好高哦,99000,8
597,6,6.84143E+18,,0,哇塞 希希子太美了！！！,99665,6
598,6,6.85082E+18,,0,雨绮这衣服不好看，但人好看,99000,
599,6,6.84253E+18,,0,走出了六亲不认的步伐,99033,2
600,6,6.84213E+18,,0,李斯丹妮憨憨哈哈哈哈哈,100078,18
601,6,6.84253E+18,,0,精神小伙气质在，到哪都是实力派！,100319,5
602,6,6.84675E+18,,0,最喜欢宽面这组,100000,5
603,6,6.84139E+18,,0,郑希怡帅死我了,100000,15
604,6,6.8561E+18,,0,大碗面这组真的是最喜欢的一组,100000,1
605,6,6.84148E+18,,0,为了金晨，特地看了十日游戏,100000,4
606,6,6.84141E+18,,0,晨晨子你抗了个啥哈哈哈,101000,11
607,6,6.84189E+18,,0,金晨抗的是静静子的猪饲料袋子吗？,101944,10
608,6,6.84139E+18,,0,郑希怡你好高,101034,14
609,6,6.84557E+18,,0,李斯丹妮好可爱像只猴子,101000,6
610,6,6.8504E+18,,0,金晨走路像个二杆子，哈哈哈哈?,101000,2
611,6,6.84139E+18,,0,学霸组来了,101000,10
612,6,6.84187E+18,,0,大面这组太喜欢了,102168,13
613,6,6.84139E+18,,0,郑希怡你好A!,102000,49
614,6,6.84808E+18,,0,金晨那自然流露的汉子风迷倒我了,102304,4
615,6,6.84146E+18,,0,金晨扛个麻袋萌哈哈哈哈哈哈,102600,8
616,6,6.84139E+18,,0,希希子好帅,102775,12
617,6,6.84381E+18,,0,啊啊啊啊 希希子就是dance queen,102000,3
618,6,6.8421E+18,,0,你哪怕不看呢我们也不care,103096,
619,6,6.8414E+18,,0,孟佳身材好好啊,103530,27
620,6,6.84155E+18,,0,全场最高郑希怡,103000,7
621,6,6.8418E+18,,0,吴昕,103786,4
622,6,6.84148E+18,,0,郑希怡好贴心 还指指地面有障碍,103000,1
623,6,6.84155E+18,,0,希希子娶我！！！！！！！,103632,
624,6,6.8414E+18,,0,郁可唯的衣品不错子,104000,2
625,6,6.84139E+18,,0,希希子好高,104000,3
626,6,6.8414E+18,,0,浴室歌姬冲冲冲,104000,2
627,6,6.84253E+18,,0,精神小伙哈哈哈哈哈,104000,1
628,6,6.84139E+18,,0,Dancing Queen啊 请找陈松伶姐姐 她是妈妈咪呀的Donna,104000,1
629,6,6.84264E+18,,0,金晨不协调,104000,
630,6,6.84211E+18,,0,妈呀，郑希怡怎么这么A,105980,30
631,6,6.84139E+18,,0,郑希怡好A,105903,101
632,6,6.8414E+18,,0,郑姐你太酷啦,105000,32
633,6,6.84223E+18,,0,我太爱这组太爱郑希怡,105297,16
634,6,6.85408E+18,,0,张含韵彻底喜欢上她了！！！！,105731,4
635,6,6.8414E+18,,0,郑希怡美到爆！,105000,29
636,6,6.84139E+18,,0,郑希怡真的好高好飒啊啊啊,106000,26
637,6,6.84178E+18,,0,郑总来了！！！！,106832,19
638,6,6.84836E+18,,0,这首歌陈松伶姐姐去年在音乐剧《妈妈咪呀》唱过，表白姐姐,106339,4
639,6,6.84155E+18,,0,李斯丹妮的腹肌,106254,13
640,6,6.84141E+18,,0,啊啊啊啊最爱的00子和郑希怡在一起,106219,6
641,6,6.84623E+18,,0,这期看过了吧 不是最新的啊,106729,
642,6,6.84195E+18,,0,得不到爱情组和大碗宽面组的人都很漂亮,107535,8
643,6,6.8414E+18,,0,希希子！！,107254,19
644,6,6.84139E+18,,0,郑希怡好高好帅啊?,107000,19
645,6,6.84141E+18,,0,龄龄身材好戳我(?▽?),107732,8
646,6,6.84155E+18,,0,这里的龄龄好像当年的断桥派沧月hhh,107910,3
647,6,6.86042E+18,,0,希希子最帅啦最飒门面担当,107000,
648,6,6.84157E+18,,0,郑希怡必须有排面,108465,44
649,6,6.84253E+18,,0,好喜欢郑希怡，气质太好了,108294,23
650,6,6.84141E+18,,0,郑希怡太美了,108000,33
651,6,6.84148E+18,,0,郑希怡啊郑希怡我真的爱死你了姐,108910,5
652,6,6.84139E+18,,0,黄龄就像个十几岁的小姑娘,108000,16
653,6,6.84436E+18,,0,不冷嘛 半夜温度不高的,108000,
654,6,6.84199E+18,,0,郑希怡真的飒，好帅,109000,48
655,6,6.84148E+18,,0,郑希怡太帅了，刚刚看了她打碟和赛车漂移视频，酷啊！,109000,7
656,6,6.8422E+18,,0,郑希怡真的走个路都这么飒,109309,5
657,6,6.84141E+18,,0,郑希怡！！！！！,109288,23
658,6,6.84156E+18,,0,为什么好几个人都拎个布袋子,109144,5
659,6,6.85412E+18,,0,希希子走台步好好看啊,109567,
660,6,6.84189E+18,,0,郑希怡爱了爱了,110068,28
661,6,6.84311E+18,,0,李斯丹妮太帅了！我可以,110264,2
662,6,6.84214E+18,,0,李斯丹妮啊啊啊啊啊,110579,3
663,6,6.8414E+18,,0,郑希怡我可以！,110185,21
664,6,6.85402E+18,浪花崽,3,孟佳小姐姐加油＾０＾~,110049,
665,6,6.85224E+18,,0,有真的是漂亮的小姐姐。,110044,
666,6,6.84142E+18,,0,郑希怡我的妈好美,111839,36
667,6,6.84179E+18,,0,郑希怡好A！！！,111000,17
668,6,6.84139E+18,,0,郑希怡嗷嗷嗷,111000,20
669,6,6.8414E+18,,0,黄龄又在唱歌哈哈哈哈哈,111514,15
670,6,6.84157E+18,,0,郑希怡这个走姿太大姐头了！,111000,5
671,6,6.84287E+18,,0,女生相处起来真的会很快融合起来,111082,
672,6,6.8414E+18,,0,郑希怡真的太太太太有气质了！,112146,38
673,6,6.84191E+18,,0,郑希怡你已经很帅啦,112920,19
674,6,6.84338E+18,,0,郑希怡姐姐真的绝了,112327,5
675,6,6.84139E+18,,0,郑希怡杀我,112000,19
676,6,6.84222E+18,,0,龄龄子冲冲冲,112006,4
677,6,6.84254E+18,,0,希希子给我冲！！,112810,3
678,6,6.84227E+18,,0,郑希怡真的飒 爱了,113061,8
679,6,6.84193E+18,,0,喜欢莹莹子,113638,12
680,6,6.84508E+18,,0,00是有多喜欢绿色,113998,5
681,6,6.84675E+18,,0,金晨这麻袋抗的恰到好处，喜欢,113463,1
682,6,6.84177E+18,,0,郑希怡喜欢?,113000,4
683,6,6.84326E+18,,0,郑希怡好飒！！！,113000,1
684,6,6.84139E+18,,0,郑希怡好帅啊啊啊啊,114297,30
685,6,6.84139E+18,,0,郑希怡三公加油啊,114000,12
686,6,6.84148E+18,,0,龄龄子,114000,8
687,6,6.84183E+18,浪花崽,3,为大碗宽面打call,114237,5
688,6,6.84314E+18,,0,放 dancing queen就想到陈松伶演的妈妈咪啊,114000,
689,6,6.84139E+18,,0,希希子好帅,114000,8
690,6,6.84209E+18,,0,郑希怡真的好a,115000,17
691,6,6.84139E+18,,0,希希子太帅啦,115227,29
692,6,6.84186E+18,,0,李斯丹妮好可爱！！！！！,115000,12
693,6,6.84224E+18,,0,黄龄这个衣服搭的好好看哦,115703,1
694,6,6.8415E+18,,0,郑姐太帅了,115493,11
695,6,6.84155E+18,,0,希希子耍帅?,115000,8
696,6,6.84157E+18,,0,蓝盈莹加油,116308,16
697,6,6.8414E+18,,0,怎么还是第一期的服装啊，这个顺序我也是迷了，,116097,16
698,6,6.84147E+18,,0,00子好可爱,116771,10
699,6,6.84176E+18,,0,时间好错乱，这是不是初演结束那晚呀？,116152,6
700,6,6.8423E+18,,0,看完睡在我上铺的兄弟从蓝蓝的角色里走不出来了,116000,1
701,6,6.84878E+18,,0,莹莹子！！！！！！！我pick你！！！！！！！！！！！！,116802,
702,6,6.84144E+18,,0,郑希怡自带XX气质,117000,6
703,6,6.8414E+18,,0,郑希怡！郑希怡！,117000,6
704,6,6.84592E+18,,0, 希希子太飒了啊啊啊,117077,3
705,6,6.8414E+18,,0,郑希怡你是最帅的,117000,6
706,6,6.84139E+18,,0,许飞厉害了,117000,4
707,6,6.84141E+18,,0,长不大的黄龄～可爱,117244,3
708,6,6.8414E+18,,0,郑希怡好美,118334,29
709,6,6.85972E+18,,0,我爱白冰！漂亮姐姐又帅,118102,
710,6,6.84142E+18,,0,啊啊啊～爱黄龄姐姐,118085,7
711,6,6.84139E+18,,0,浴室歌姬黄龄冲,118000,21
712,6,6.84639E+18,,0,其实都挺不错的，都很努力,118000,
713,6,6.84147E+18,,0,龄龄子冲鸭！！！,118206,
714,6,6.84139E+18,,0,突然就get李斯丹妮了,119774,25
715,6,6.84141E+18,,0,甜甜的黄龄小姐姐,119552,21
716,6,6.84141E+18,,0,黄龄小可爱已上线,119247,10
717,6,6.84145E+18,,0,姐姐们是真的好看。氛围好好，练习生什么都踩这个捧那个的。这看的多舒心,119000,2
718,6,6.8415E+18,,0,郑希怡！你,119000,2
719,6,6.84183E+18,,0,音乐剧妈妈咪呀！！,119000,1
720,6,6.8414E+18,,0,郑希怡冲鸭三公必过,120000,4
721,6,6.84179E+18,,0,郑希怡别撩了,120000,2
722,6,6.84739E+18,,0,好喜欢蓝盈莹穿这件衣服,120285,
723,6,6.84155E+18,,0,郑希怡加油,120000,1
724,6,6.84671E+18,,0,一直都很喜欢郑希怡,120034,
725,6,6.84495E+18,,0,白冰最端庄,120000,
726,6,6.84141E+18,,0,希希子！！！！！！！！！,121898,15
727,6,6.84139E+18,,0,郑希怡好帅啊啊啊啊,121446,25
728,6,6.8414E+18,,0,郑希怡！妈妈爱你！,121065,11
729,6,6.84143E+18,,0,郑希怡！！！！！！,121000,3
730,6,6.84818E+18,,0,金晨。  白冰。绮绮子。  ,121000,
731,6,6.84141E+18,,0,啊啊啊郑希怡姐姐杀我,121000,1
732,6,6.84186E+18,,0,郑希怡  金晨 含韵,122289,7
733,6,6.84139E+18,,0,郑希怡太酷了,122979,27
734,6,6.84362E+18,,0,郑希怡好A吧 我爱了,122000,5
735,6,6.84153E+18,,0,郑希怡好帅,122348,7
736,6,6.84251E+18,,0,鄭希怡真的颯,122000,5
737,6,6.84145E+18,,0,蓝盈莹我的天,122000,5
738,6,6.8414E+18,,0,我很佩服黄龄的表演欲,123924,31
739,6,6.84183E+18,,0,钟丽缇像刚从澡堂出来的我，哈哈,123000,21
740,6,6.8414E+18,,0,哈哈哈哈我龄姐太可爱了,123675,23
741,6,6.8414E+18,,0,哈哈哈cue飞碟那我来啦！,123000,7
742,6,6.8414E+18,,0,天呐 郑希怡太酷了吧,123000,6
743,6,6.84269E+18,,0,利提有点走不动了,123000,
744,6,6.84141E+18,,0,郑希怡太帅了,124320,18
745,6,6.84139E+18,,0,黄13名不虚传，哈哈哈哈哈,124000,11
746,6,6.84175E+18,,0,郑希怡好帅,124544,8
747,6,6.84141E+18,,0,哈哈哈哈哈钟丽缇的拖鞋哈哈哈哈,124524,2
748,6,6.84145E+18,,0,白冰这穿的腿好短，。。哈哈,124728,
749,6,6.84139E+18,,0,就我一个在看？,124007,2
750,6,6.84171E+18,,0,这不是初演的衣服嘛，第一晚回宿舍,125164,7
751,6,6.8414E+18,,0,黄龄我爱你啊啊啊啊,125901,21
752,6,6.8425E+18,浪花崽,3,哈哈哈钟丽缇姐姐穿的拖鞋,125840,4
753,6,6.84139E+18,,0,白冰么么哒,125000,6
754,6,6.8414E+18,,0,为啥龄龄换了衣服,125269,5
755,6,6.84211E+18,,0,喜欢这一组和伊能静那组,125316,
756,6,6.84332E+18,,0,好喜欢黄玲啊 可可爱爱,126000,7
757,6,6.84141E+18,,0,白冰冲鸭！,126824,12
758,6,6.8425E+18,,0,金晨怎么抗个麻袋,126501,9
759,6,6.84565E+18,,0,郑希怡 我爱了 全场飒,126476,5
760,6,6.84211E+18,,0,更来更去是第一期没播的部分？,126000,4
761,6,6.8414E+18,,0,飞碟飞碟呀满天飞！,126000,3
762,6,6.84139E+18,,0,龄龄子真可爱,127738,27
763,6,6.84154E+18,,0,黄龄 哈哈哈哈,127451,8
764,6,6.84175E+18,浪花崽,3,这里我没看啊,127327,3
765,6,6.8419E+18,,0,超爱李斯丹妮！,127000,2
766,6,6.84454E+18,最强舞担,3,蓝盈莹越看越好看,127000,1
767,6,6.84851E+18,,0,明明是无人机，我不信是圆的,127304,
768,6,6.84154E+18,,0,郑希怡好有范啊！,128147,27
769,6,6.84289E+18,,0,喜欢黄龄,128851,6
770,6,6.8423E+18,,0,金晨太美了8??,128000,5
771,6,6.84214E+18,,0,白冰最好看，谁赞成，谁反对,128000,4
772,6,6.84681E+18,,0,丽坤真漂亮,128293,2
773,6,6.84142E+18,,0,哈哈哈哈飞碟还行,128486,4
774,6,6.84155E+18,,0,龄妹声音好奶,129775,24
775,6,6.84139E+18,,0,姐姐们内心都还是宝宝,129000,5
776,6,6.84192E+18,,0,黄玲换对了,129000,3
777,6,6.84215E+18,,0,龄龄妈妈爱你！！！！！,129000,1
778,6,6.84139E+18,,0,郑希怡冲冲冲！！ ,129000,2
779,6,6.84318E+18,,0,哈哈哈哈哈飞碟,129044,
780,6,6.84146E+18,,0,飞碟？谁在叫我？,130000,4
781,6,6.8457E+18,,0,白驹过希是真的！！！,130839,2
782,6,6.84139E+18,,0,飞碟?搁这儿呢！,130444,3
783,6,6.84522E+18,,0,喜欢宁静和阿朵加油,130000,2
784,6,6.84221E+18,,0,白冰加油加油,130042,2
785,6,6.84376E+18,,0,钟丽缇是真可爱,130835,
