,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
433,5,6.8412E+18,,0,你选出来的什么时候被人说过好？,72000,4
434,5,6.84213E+18,,0,想降住这些在圈里早有名气的姐姐们实属不易,72000,3
435,5,6.8411E+18,听姐姐的,3,含韵含韵,72538,5
436,5,6.8414E+18,,0,姐姐们不容易啊,72000,2
437,5,6.84102E+18,,0,张萌姐姐～(￣▽￣～)~我来咯,72491,2
438,5,6.84255E+18,,0,金晨金晨冲鸭,73000,4
439,5,6.84115E+18,最强舞担,3,金晨冲鸭,73536,4
440,5,6.8437E+18,,0,李斯丹妮冲啊,73114,3
441,5,6.84754E+18,,0,晓明哥，来了来了,73126,
442,5,6.84114E+18,气场强大,3,来了,73462,2
443,5,6.84102E+18,,0,不是,73000,1
444,5,6.84218E+18,,0,这个女的在搞笑要资历没资历要能力没能力还选出来的团不能被人说不好,74000,3
445,5,6.84103E+18,演技派,3,万茜万茜,74000,4
446,5,6.84559E+18,,0,万茜加油！,74929,2
447,5,6.84775E+18,,0,昕昕子好白,74059,
448,5,6.84405E+18,,0,还不行 蓝盈莹刺激了啊哈哈哈哈哈哈哈哈,74000,
449,5,6.84102E+18,,0,来了,74139,1
450,5,6.84103E+18,,0,这个加更不长，那为什么要放呢,75941,90
451,5,6.84105E+18,演技派,3,茜茜子 我来了,75080,6
452,5,6.84172E+18,,0,姐姐棒棒哒,75775,2
453,5,6.84111E+18,,0,来了,75637,2
454,5,6.84108E+18,,0,郁可唯起床了吗练舞啦,75000,2
455,5,6.84176E+18,听姐姐的,3,来看雨琪姐姐……,75604,1
456,5,6.84102E+18,,0,郑希怡加油！！,76039,8
457,5,6.85236E+18,,0,张含韵，张雨绮，沈梦辰，吴昕，静姐，蓝盈莹加油啊！为你们而来,76407,
458,5,6.84112E+18,,0,昕昕子加油,76923,7
459,5,6.84131E+18,,0,雅雅加油,76252,3
460,5,6.846E+18,,0,万茜我带着 vip来看你了,76000,
461,5,6.84408E+18,,0,昕昕子冲哇！,76000,
462,5,6.84451E+18,,0,加更版啥意思,77612,5
463,5,6.84102E+18,,0,第一 王霏霏冲啊,77000,8
464,5,6.84188E+18,,0,你选的团 搞笑呢,77861,3
465,5,6.8411E+18,拎包妹,3,开熏嘻嘻嘻(?˙︶˙?),77432,1
466,5,6.84102E+18,,0,你不是,77565,2
467,5,6.84213E+18,,0,哈哈哈，美,77805,
468,5,6.84102E+18,,0,给赵兆老师打call,78000,8
469,5,6.84112E+18,,0,蓝盈莹,78975,7
470,5,6.84102E+18,实力唱将,3,为郁可唯抢第一,78979,3
471,5,6.8541E+18,,0,姐姐们都加油，姐姐们最棒?,78098,
472,5,6.84153E+18,,0,姐姐们加油,78965,1
473,5,6.84338E+18,,0,喜欢伊能静、宁静、钟丽缇、陈松龄、万茜和许飞?,78000,
474,5,6.84231E+18,,0,不是已经被说了吗。。。。。。,79677,3
475,5,6.84102E+18,,0,来喽,79100,2
476,5,6.84144E+18,,0,喜欢朱婧汐,79000,1
477,5,6.84622E+18,,0,金晨啊啊啊啊啊啊！,79000,
478,5,6.84109E+18,,0,免费加更爱了爱了,79000,1
479,5,6.8456E+18,,0,万茜加油加油加油加油哦,79653,
480,5,6.84217E+18,,0,张雨绮小姐姐不开心了,80904,8
481,5,6.84852E+18,,0,喜欢丁当姐姐，姐姐一定要加油哦,80320,1
482,5,6.84189E+18,,0,来看晨晨子,80483,6
483,5,6.84176E+18,,0,华你对一博好点吧,80469,5
484,5,6.86552E+18,,0,雨绮，吴昕，静姐，含韵，加油?,80000,
485,5,6.84257E+18,,0,哇，姐姐们好看,80000,1
486,5,6.84103E+18,,0,绮绮子加油爱你,81000,20
487,5,6.84136E+18,,0,喜欢?,81764,1
488,5,6.84116E+18,,0,每位小姐姐，都是最棒的,81142,1
489,5,6.84102E+18,,0,张小雨,81904,7
490,5,6.84106E+18,,0,来了,81105,
491,5,6.84104E+18,,0,下集终于来了,81195,
492,5,6.84175E+18,,0,女明星的素颜都好强。,82061,4
493,5,6.84105E+18,,0,朱婧汐冲鸭,82868,6
494,5,6.8415E+18,,0,赵兆子冲啊！！！！,82000,4
495,5,6.84784E+18,,0,你们就给三个小时  真正的演出 哪个不是几天的吧 ,82848,
496,5,6.84105E+18,,0,钟丽缇好美我天,82000,3
497,5,6.84216E+18,,0,蓝盈莹冲冲冲！,82000,1
498,5,6.84122E+18,,0,说你是为你好，太自以为是了不会成功,83636,8
499,5,6.84251E+18,,0,今天的还没更？？？？,83078,1
500,5,6.84102E+18,,0,黄龄黄龄好可爱,83462,7
501,5,6.84174E+18,,0,有赵丽颖吗？,83061,1
502,5,6.84236E+18,,0,所有的姐姐们，都很棒，都是特别优秀还努力拼出今天的，她们只要契合了，就所向无敌,83883,
503,5,6.84135E+18,,0,来了,83550,1
504,5,6.84102E+18,,0,张小雨你太可爱了吧哈哈哈哈,84939,37
505,5,6.84102E+18,,0,嗯，这就叫加更？,84939,30
506,5,6.84184E+18,,0,感觉都是重复的,84972,2
507,5,6.84266E+18,,0,大兄DIE我来了,84864,1
508,5,6.84143E+18,,0,大家来看都是因为一些着迷的女明星吧。,84426,
509,5,6.84111E+18,,0,好喜欢他们,84000,
510,5,6.84109E+18,浪花崽,3,加更啦，我爱节目组！,85343,5
511,5,6.84792E+18,,0,当姐加油！！！当姐加油！！！当姐加油！！！当姐加油！！！,85177,
512,5,6.84146E+18,,0,含韵最棒，最爱含韵！！！！！！！,85000,2
513,5,6.84108E+18,实力唱将,3,郁可唯起来嗨,85000,3
514,5,6.84566E+18,,0,冲鸭,85179,
515,5,6.84376E+18,,0,唱得最好的其实不一定要当队长 唉,85000,
516,5,6.84194E+18,,0,张雨绮太可爱了,86819,23
517,5,6.84102E+18,,0,傻大姐哈哈哈,86104,13
518,5,6.84102E+18,,0,太后来了！亲亲,86601,2
519,5,6.84116E+18,,0,沈梦溪加油！！！,86057,1
520,5,6.84881E+18,,0,是不是搞错了，这都是第一期啊,86161,
521,5,6.84102E+18,,0,万茜万茜,86171,9
522,5,6.84107E+18,,0,才三十分钟。。。。。。,87174,12
523,5,6.84134E+18,,0,如果是你选出来的，按之前那样选，一定会被观众说不行不好,87749,7
524,5,6.84817E+18,,0,既然来参加这个节目了就该把架子放下，好好比赛，听取一件建议对自己有好处,87490,1
525,5,6.84102E+18,,0,许飞冲啊,87000,5
526,5,6.84144E+18,,0,姐姐们我来了,87787,1
527,5,6.84286E+18,,0,哈哈哈哈哈啊哈哈哈哈不是吧,87845,
528,5,6.84103E+18,,0,郁可唯  真的太优秀了,88847,13
529,5,6.84108E+18,,0,请问张雨绮有什么业务？？？,88000,11
530,5,6.84102E+18,,0,绮绮子我来了,88000,19
531,5,6.84104E+18,实力唱将,3,宝贝郁可唯我来了,88116,5
532,5,6.84225E+18,,0,我就是喜欢琦琦子,88000,3
533,5,6.84964E+18,,0,李斯丹妮冲冲冲.,88809,2
534,5,6.84102E+18,,0,孙子们好？爷爷来了,89517,3
535,5,6.84112E+18,,0,昕昕加油加油?,89000,2
536,5,6.84251E+18,,0,静静啊啊啊啊,89195,1
537,5,6.84102E+18,,0,还有重复的啊,89000,2
538,5,6.84145E+18,,0,我来了,89941,
539,5,6.84134E+18,,0,来了,89377,
540,5,6.84103E+18,,0,万茜万茜，万茜最棒！,90735,41
541,5,6.84113E+18,,0,明明子端水上线！！,90000,3
542,5,6.84103E+18,,0,王霏霏,90074,19
543,5,6.85436E+18,,0,看完三公再看一公真的很不一样,90000,1
544,5,6.84102E+18,,0,加更了，太好了,90000,3
545,5,6.8417E+18,,0,哈哈哈，不一样,90000,1
546,5,6.84103E+18,,0,你不挺自信的吗,91325,239
547,5,6.84141E+18,,0,找你海娃去吧，因为你在这儿才这么难你走了就不难了,91000,34
548,5,6.84102E+18,,0,张憨憨,91036,45
549,5,6.84103E+18,,0,李斯丹妮，出道吧！,91989,28
550,5,6.84113E+18,,0,才3个小时能出来啥？,91075,20
551,5,6.84186E+18,,0,杜大姐下线啊,92278,5
552,5,6.84102E+18,听姐姐的,3,绮绮子冲鸭,92368,19
553,5,6.84111E+18,跟班小弟,3,来了!!!,92096,3
554,5,6.84246E+18,,0,知道难还不多让别人指导指导,92141,1
555,5,6.84103E+18,,0,接这么长？？？,92103,2
556,5,6.84709E+18,,0,杜大姐 你的团什么时候行过？,92183,
557,5,6.84102E+18,听姐姐的,3,难？刚刚不是盲目自信吗？因为海娃死了？,93000,27
558,5,6.84102E+18,,0,额。不是喜欢hsy,93000,164
559,5,6.86266E+18,,0,张含韵多少岁呀？,93933,
560,5,6.84102E+18,,0,看完去考试...,93589,8
561,5,6.86111E+18,,0,这怎么跟军训刚开始的训话,93753,
562,5,6.84852E+18,,0,没有这个综艺节目我都不知道张雨绮是谁,93244,
563,5,6.84103E+18,,0,开始喷起来嗨起来,94794,33
564,5,6.84227E+18,,0,等一个全能ACE,94590,10
565,5,6.84109E+18,听姐姐的,3,昕姐加油?,94000,6
566,5,6.8412E+18,,0,来了来了,94761,1
567,5,6.84102E+18,听姐姐的,3,第一名嘛,94141,3
568,5,6.84102E+18,,0,郁可唯头发好搞笑,94000,1
569,5,6.84157E+18,,0,人家分词练歌的时候你们叽叽喳喳，这会嫌不好看了？,95058,38
570,5,6.84585E+18,,0,感觉张萌想当队长，对谁都不服,95357,5
571,5,6.84112E+18,,0,李斯丹妮,95353,21
572,5,6.84193E+18,,0,茜茜子我来了,95223,4
573,5,6.84287E+18,,0,打卡  喜欢所有的小姐姐 小妹妹 ,95630,1
574,5,6.84102E+18,,0,啊啊，导演我来了！,95973,4
575,5,6.84117E+18,,0,就应该免费加更！！！,96010,9
576,5,6.84294E+18,,0,圣衣姐姐最棒,96363,2
577,5,6.84132E+18,气场强大,3,呦呦呦呦呵,96863,3
578,5,6.84226E+18,,0,姐姐们，我来了,96000,
579,5,6.84102E+18,,0,来啦来啦,96000,2
580,5,6.84144E+18,,0,来了,96072,1
581,5,6.84108E+18,,0,昕姐第一,97722,14
582,5,6.8411E+18,拎包妹,3,她来了她来了她带着加更走来了,97095,7
583,5,6.84108E+18,,0,黄龄加油,97146,10
584,5,6.84142E+18,,0,冲着含韵冲的会员,97000,4
585,5,6.86179E+18,,0,就跟你选出来的团好过一样...,97381,
586,5,6.84191E+18,,0,不被说拿来的热点,97000,1
587,5,6.84103E+18,,0,"我觉得黄圣依越来越像杨子了
",98850,23
588,5,6.84108E+18,,0,许飞加油,98000,14
589,5,6.84119E+18,,0,孟佳霏霏要出道吖,98000,4
590,5,6.84102E+18,,0,进度条我劝你善良,98000,9
591,5,6.84221E+18,,0,加油,98675,1
592,5,6.84102E+18,,0,来了  来了 姐姐们  冲呀,98183,1
593,5,6.8415E+18,,0,打卡,99998,3
594,5,6.84132E+18,,0,小雨张雨绮加油加油,99969,3
595,5,6.85997E+18,,0,别等了，全能ace是霏霏,99978,
596,5,6.84925E+18,,0,打call 含韵姐,99000,1
597,5,6.84102E+18,气场强大,3,小受音好好听,99657,3
598,5,6.85338E+18,,0,专业歌手和演员还是有差距的,99736,
599,5,6.84112E+18,,0,Hsy  zm请给我淘汰,100965,18
600,5,6.84183E+18,,0,大碗宽面原地出道！,100017,5
601,5,6.84147E+18,,0,张含韵，你和大林子的cp粉为你加油,100602,4
602,5,6.84669E+18,,0,佳佳子我来了！！！,100270,1
603,5,6.84102E+18,,0,不会就我一个吧,100511,4
604,5,6.84102E+18,,0,哈哈哈,100683,1
605,5,6.8429E+18,,0,万茜加油！,101026,3
606,5,6.84149E+18,,0,都是演的，她们怎么可能还会跟小姑娘一样的心态,101406,3
607,5,6.84233E+18,,0,姐姐们都很拼,101432,1
608,5,6.84102E+18,,0,来了来了,101728,2
609,5,6.84102E+18,,0,姐姐们加油~,101226,1
610,5,6.84215E+18,,0,来了来了,101914,
611,5,6.8411E+18,拎包妹,3,加更我来啦，有姐姐的地方必须到,102826,5
612,5,6.84102E+18,,0,姐姐们都加油鸭,102000,2
613,5,6.84481E+18,,0,吴昕才该下线，乱舞,102283,
614,5,6.84102E+18,,0,吃火锅看姐姐们,102000,2
615,5,6.84134E+18,,0,打卡看美女,102913,1
616,5,6.84209E+18,,0,我是来听导演小哥哥说话的,102000,
617,5,6.84102E+18,,0,自行安排可还行,103095,4
618,5,6.84102E+18,,0,郁可唯加油 大碗宽面加油,103000,2
619,5,6.84102E+18,,0,昕姐加油 万茜加油,103000,4
620,5,6.85038E+18,,0,孟佳啊孟佳全能ACE,103121,1
621,5,6.84102E+18,,0,爱胖胖宝贝,103000,1
622,5,6.84261E+18,,0,太美了,103000,
623,5,6.84111E+18,,0,自行安排哈哈哈哈哈哈哈哈,104062,7
624,5,6.84168E+18,,0,来了,104883,
625,5,6.84181E+18,,0,黄龄黄龄,104000,5
626,5,6.84102E+18,,0,金晨,104000,6
627,5,6.8428E+18,,0,静静子加油(? ??_??)?,104098,1
628,5,6.84102E+18,气场强大,3,张雨绮冲啊！最最最好了！一定要出道,104000,5
629,5,6.84104E+18,,0,又是自行安排，哈哈哈哈哈,105004,15
630,5,6.84205E+18,,0,这导演的声音越听越零，还挺好听的,105000,5
631,5,6.84141E+18,,0,哈哈,105787,3
632,5,6.84103E+18,,0,哎呀最喜欢这组了,105000,13
633,5,6.84115E+18,,0,郁可唯我来啦,105000,5
634,5,6.84289E+18,,0,阿朵朱婧汐冲，,105000,1
635,5,6.84177E+18,,0,黄圣一真的很不尊重人,106000,12
636,5,6.84103E+18,,0,姐姐个个嗓门大,106665,17
637,5,6.84114E+18,,0,梦辰金晨郁可唯含韵孟佳雨琦啊啊啊爱了,106841,5
638,5,6.84997E+18,,0,吴高音加油  为你而来,106912,1
639,5,6.84102E+18,,0,宽面冲,106000,4
640,5,6.84102E+18,,0,来看可爱的龄龄子,106692,2
641,5,6.84103E+18,,0,想看宿舍篇！！！！,107055,7
642,5,6.84139E+18,,0,加油吴昕,107295,3
643,5,6.84107E+18,,0,这个进度条是认真的么,107000,3
644,5,6.85186E+18,,0,朱婧汐的歌好听,107898,
645,5,6.84962E+18,,0,这个导演的声音....,107288,
646,5,6.84331E+18,,0,黄圣依加油,107745,
647,5,6.84113E+18,,0,不能因为大碗宽面的姐姐们程度比较好，就不给他们镜头,108112,16
648,5,6.84102E+18,,0,李斯丹妮！！！！！！！！！！！,108122,5
649,5,6.84102E+18,,0,金晨！,108552,10
650,5,6.84102E+18,,0,大碗宽面我的爱,108000,4
651,5,6.84134E+18,,0,晨晨子冲鸭！大碗宽面冲鸭！！,108463,
652,5,6.84104E+18,实力唱将,3,郁可唯跳舞啦,108403,3
653,5,6.84102E+18,,0,啥都让姐姐自己计划,109000,10
654,5,6.84113E+18,,0,加更篇就别计较长短了 ,109000,8
655,5,6.84103E+18,,0,加油霏霏佳佳,109007,9
656,5,6.84286E+18,,0,时间久了 没人记得你参加过,109000,1
657,5,6.84223E+18,,0,该不会周蓝还活着吧？,109557,2
658,5,6.84183E+18,,0,非常喜欢张雨绮，很真实,109128,1
659,5,6.84103E+18,,0,孟佳霏霏冲!!!,110464,18
660,5,6.84112E+18,,0,李斯丹妮！！！！！！冲,110000,6
661,5,6.84102E+18,,0,霏霏子我来啦！,110089,8
662,5,6.84115E+18,跟班小弟,3,万茜！！,110435,2
663,5,6.84267E+18,,0,一个个男生看得那么开心?,110000,
664,5,6.84102E+18,跟班小弟,3,李斯丹妮像个小伙子，太可爱了,110177,2
665,5,6.8421E+18,,0,王嘉尔的女人来了,111494,3
666,5,6.84102E+18,,0,大碗宽面组,111774,8
667,5,6.84185E+18,,0,这组舞蹈肯定炸，期待子,111000,1
668,5,6.84107E+18,,0,期待这组,111000,2
669,5,6.84174E+18,,0,最喜欢伊能静很善良很女人,111580,1
670,5,6.8436E+18,,0,圈里人冲！,111958,
671,5,6.84108E+18,,0,年轻时也没被说过？那真是日子太好过了,112005,10
672,5,6.84109E+18,,0,这组都没啥架子，也没人怀鬼胎，很和谐,112369,4
673,5,6.84229E+18,,0,明星就是活在聚光灯下众人的口水中,112000,1
674,5,6.84104E+18,,0,竟然加更了,112789,7
675,5,6.84174E+18,,0,一点都看不出不会跳舞哦！,112578,1
676,5,6.84102E+18,实力唱将,3,丸子头郁可唯,112651,1
677,5,6.84103E+18,,0,最喜欢宽面组,113000,7
678,5,6.84147E+18,,0,张憨憨 绝对的憨憨之王,113839,2
679,5,6.84104E+18,,0,李斯丹妮冲啊,113093,5
680,5,6.84445E+18,,0,琦琦子加油鸭??,113317,
681,5,6.84263E+18,,0,吴昕好棒  加油 看好你,113055,
682,5,6.84188E+18,,0,来了来了,113843,
683,5,6.84102E+18,,0,心疼这一组的舞蹈老师,114640,11
684,5,6.84102E+18,,0,琦琦子人设崩塌的稀里哗啦?,114190,7
685,5,6.84121E+18,,0,晓明哥 你的小迷弟来了,114605,3
686,5,6.84139E+18,,0,有没有超喜欢张雨绮哒？,114000,2
687,5,6.84415E+18,,0,没批评哪来的进步呢,114212,1
688,5,6.84102E+18,,0,没人么。。。。,114000,2
689,5,6.84181E+18,,0,绮绮子冲冲冲,115546,4
690,5,6.84146E+18,跟班小弟,3,这个衣服很好看来着,115995,1
691,5,6.84109E+18,,0,张含韵好喜欢你,115782,2
692,5,6.84368E+18,,0,美昕加油！,115611,1
693,5,6.84102E+18,,0,没人吗,115517,3
694,5,6.84111E+18,,0,来看金晨,115680,1
695,5,6.84102E+18,,0,郑希怡,116057,12
696,5,6.84118E+18,,0,  我的快乐（郑希怡）来了！！！,116261,3
697,5,6.84102E+18,,0,好干净,116913,4
698,5,6.84147E+18,,0,姐姐们冲啊,116399,1
699,5,6.85478E+18,,0,就因为你们是圈里顶层的 所以要有更好的表现,116138,
700,5,6.84102E+18,最强舞担,3,大碗宽面组好团结呀,116000,1
701,5,6.84102E+18,,0,大碗宽面直接出道！,117657,49
702,5,6.84561E+18,,0,金晨！万茜！巨温柔啊,117160,5
703,5,6.84104E+18,,0,房间好大啊,117893,14
704,5,6.84149E+18,,0,黄圣依可是跟星爷搭档过的人,117000,3
705,5,6.85154E+18,,0,秦霄贤的女人来啦,117928,1
706,5,6.84439E+18,,0,对眼能少点镜头吗！,117824,1
707,5,6.8413E+18,,0,做人永远都要虚心,118401,4
708,5,6.84102E+18,,0,金晨,118000,12
709,5,6.84234E+18,,0,许飞真的很认真,118000,1
710,5,6.84103E+18,,0,郁可唯?,118785,4
711,5,6.85788E+18,,0,前面说压不住的，我支持你,118291,
712,5,6.84115E+18,,0,昕姐,118504,1
713,5,6.84143E+18,,0,心疼丁当,119067,25
714,5,6.84156E+18,,0,姐姐们的练舞室还有沙发哈哈哈哈哈哈哈哈哈哈哈哈哈,119688,4
715,5,6.84108E+18,,0,导演声音还挺好听,119858,16
716,5,6.84188E+18,,0,都是大牌，导师评价很难啊,119000,
717,5,6.84102E+18,,0,万茜的我家有喜超好看的,119000,3
718,5,6.84102E+18,,0,白激动了,119853,4
719,5,6.84602E+18,,0,我觉得许飞很好，话少的人最有实力,120768,3
720,5,6.84373E+18,,0,郁可唯！！！！！！加油郁金香一直在,120770,2
721,5,6.85187E+18,,0,绮绮子加油，爱你(???????)?,120261,
722,5,6.84103E+18,,0,吴昕,120365,1
723,5,6.84102E+18,,0,来啦来啦,120000,1
724,5,6.8488E+18,,0,专为吴昕来看的,120727,
725,5,6.84176E+18,,0,绮绮子少说话，hsy你走吧,121683,9
726,5,6.84132E+18,,0,舞蹈室好大啊,121968,4
727,5,6.8529E+18,,0,不错不错,121133,
728,5,6.84104E+18,,0,大碗宽面,121572,4
729,5,6.84376E+18,,0,金晨！！！,121000,
730,5,6.84187E+18,,0,打卡,121915,
731,5,6.84129E+18,,0,霏霏 孟佳 加油??,122000,3
732,5,6.84103E+18,,0,龄龄子冲！,122918,5
733,5,6.84325E+18,,0,小受音哈哈哈哈哈哈哈哈哈哈或,122025,
734,5,6.84103E+18,,0,郁可唯冲啊,122211,3
735,5,6.84106E+18,,0,路过,122737,2
736,5,6.84186E+18,,0,这组比较有意思可爱,122095,
737,5,6.84102E+18,,0,承包空屏，大碗宽面和得不到的爱情冲鸭,123020,6
738,5,6.84213E+18,,0,不是不好带，是丁当带不动吧。明明可以很好的带领大家，不会巧妙的沟通,123450,3
739,5,6.84102E+18,,0,超级期待大碗宽面组,123000,5
740,5,6.85861E+18,,0,孟佳孟佳冲冲冲,123000,
741,5,6.84116E+18,,0,感觉是在溜粉,123778,2
742,5,6.84378E+18,,0,00子冲鸭！,123773,
743,5,6.84102E+18,,0,我是第一个么 我要去发微博?,124000,5
744,5,6.84104E+18,,0,希希子好显眼呢 好高哈哈哈,124000,4
745,5,6.84147E+18,,0,刘张黄那几个，都是被家里惯的,124000,2
746,5,6.84106E+18,,0,跳舞是圣依强项,124849,2
747,5,6.84713E+18,,0,绮绮子进错组啦感觉,124151,
748,5,6.84102E+18,,0,有人有人，在这在这,124562,2
749,5,6.84102E+18,,0,啊啊啊冰冰子，希希子,125000,7
750,5,6.84173E+18,,0,这个好短啊,125816,1
751,5,6.84102E+18,,0,倩文在看吗,125670,4
752,5,6.84113E+18,,0,所以舞蹈还是歌曲组 都有两者 没啥可挑的哈哈哈哈,125000,
753,5,6.84154E+18,,0,来啦来啦,125000,1
754,5,6.84102E+18,,0,静静子加油?各位姐姐都加油?,125000,
755,5,6.84102E+18,,0,想见你实火哈哈哈,126140,134
756,5,6.84211E+18,,0,想见你唱滴好好听呀?,126865,13
757,5,6.84102E+18,,0,蓝盈莹这俩句唱的不错,126000,58
758,5,6.84339E+18,,0,做人不能像某衣太高调自信 要像某茜低调自信,126000,5
759,5,6.84102E+18,,0,承包空屏,126553,3
760,5,6.84102E+18,,0,有人有人,126717,
761,5,6.84102E+18,,0,许飞声音好听,127000,5
762,5,6.84146E+18,,0,（艾丽莎 路捷 刘芸 ）大爱金晨??♂???♂???♂?,127000,2
763,5,6.84103E+18,,0,韵韵子加油?,127692,3
764,5,6.84186E+18,,0,打卡,127395,
765,5,6.84106E+18,,0,yxh们不要再来断章取义带节奏了嗷 ，我们只想看姐姐们一起成长！,127000,
766,5,6.84102E+18,,0,搞笑呢,127825,2
767,5,6.84102E+18,,0,哇哦哇偶 来看琦琦子,128361,6
768,5,6.84105E+18,,0,更太少，补充版,128942,3
769,5,6.84223E+18,,0,训练室好大,128224,1
770,5,6.84178E+18,,0,来了,128198,1
771,5,6.8419E+18,,0,这教室真的好大,128803,
772,5,6.84113E+18,,0,黄国栋快看,128000,1
773,5,6.84371E+18,,0,想见你只想见你，未来过去我只想见你,129937,6
774,5,6.84115E+18,,0,加油张含韵,129260,8
775,5,6.84141E+18,,0,导演声音是娘，哪里好听了？,129283,5
776,5,6.84155E+18,,0,昕昕加油，加油?,129000,1
777,5,6.84398E+18,,0,我默默的问一下??男同胞吗？,129000,
778,5,6.84102E+18,,0,第一个！,129966,1
779,5,6.84117E+18,,0,说想见你因为刘雨昕火的谁给你的脸？？？？剧粉不认哦,130000,12
780,5,6.84104E+18,,0,金瓜 金瓜怎么没来,130273,8
781,5,6.84102E+18,,0,哇哇哇呜呜呜呜，蓝盈莹的声音,130000,7
782,5,6.84177E+18,,0,加油＾０＾~,130643,2
783,5,6.84102E+18,,0,郁可唯 起来啦,130000,3
784,5,6.84381E+18,,0,喜欢张雨绮 太帅了,130000,1
785,5,6.84102E+18,,0,哈哈哈蓝肯定也看婧,131527,23
786,5,6.84113E+18,,0,青春有你的影子又来了,131000,7
787,5,6.84532E+18,,0,一声想见你把我炸出来了……想到刘雨昕?,131000,1
788,5,6.84102E+18,,0,阿朵别啃鸡腿了,131000,3
789,5,6.84102E+18,,0,王丽坤加油?,131000,3
790,5,6.84286E+18,,0,昕昕加油！,131232,1
791,5,6.84102E+18,,0,哈哈哈哈哈回家练,132032,50
792,5,6.84102E+18,,0,哈哈回家练了,132000,29
793,5,6.84102E+18,,0,希望这个节目能播一百期,132000,9
794,5,6.84825E+18,,0,含韵，梦辰，昕昕，好喜欢他们三个。为了他们才看这个节目。,132014,4
795,5,6.84193E+18,,0,张雨绮破锣嗓子,132015,6
796,5,6.84883E+18,,0,丽颖姐姐很忙吧还要照顾小宝宝,132986,
