,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
7894,29,6.86222E+18,,0,昕昕依依好甜,2165000,11
7895,29,6.86221E+18,,0,鸽的vlog原来在桌子上了,2165000,7
7896,29,6.86222E+18,,0,朵朵!,2165910,1
7897,29,6.86315E+18,,0,维维豆奶？,2165865,
7898,29,6.86221E+18,,0,李斯穿不进孟佳的鞋 一瘸一拐,2166000,19
7899,29,6.8626E+18,,0,昕昕和圣衣哈哈哈哈哈好可爱,2166095,10
7900,29,6.86219E+18,,0,00有在喝可乐,2166006,12
7901,29,6.86234E+18,,0,哈哈昕昕子和依依子,2166911,
7902,29,6.86232E+18,,0,朵姐是三十个姐姐中的灵魂人物,2166000,
7903,29,6.86218E+18,,0,朱婧汐果然不太能融入群体 要是我在就好了??,2167002,27
7904,29,6.86224E+18,,0,佳鸽你的素材就是这样diu?de,2167000,11
7905,29,6.8622E+18,,0,00一个人倚在门上和可乐,2167716,21
7906,29,6.86221E+18,,0,走了，看大喜直播了,2167000,5
7907,29,6.86218E+18,,0, 我的昕依好开心呀！！！！,2167000,5
7908,29,6.86221E+18,,0,我的昕依真甜,2168905,30
7909,29,6.86256E+18,,0,哇我也想抱抱依依子,2168087,10
7910,29,6.86606E+18,,0,孟佳：王霏霏呢？？人呢！,2168875,
7911,29,6.86218E+18,,0,活泼少女,2168825,2
7912,29,6.86235E+18,,0,哈哈，吴昕和黄圣依。,2168892,
7913,29,6.86221E+18,,0,孟佳和金莎两个酒友！,2169000,6
7914,29,6.86232E+18,,0,00社恐小可爱哈哈哈,2169000,1
7915,29,6.866E+18,,0,哈哈哈,2169009,
7916,29,6.86218E+18,,0,昕昕子扭屁股好好笑哈哈,2170000,43
7917,29,6.86219E+18,,0,吴昕你们俩什么姿势,2170000,42
7918,29,6.86219E+18,,0,吴昕！！！！！！,2170932,9
7919,29,6.86237E+18,,0,蓝好热情,2170000,3
7920,29,6.86218E+18,,0,哈哈李斯终究是穿不进去 把鞋子给脱了,2171100,35
7921,29,6.86218E+18,,0,佳鸽这就是你素材丢失的原因，手机被你随手放下了,2171365,19
7922,29,6.86217E+18,,0,静姐在洗澡哈哈哈哈哈,2171828,16
7923,29,6.86234E+18,,0,昕昕子依依子太甜了哈哈,2171397,
7924,29,6.86218E+18,,0,佳鸽跟琼姐抱抱！,2171000,2
7925,29,6.8625E+18,,0,好多娘们儿,2172720,22
7926,29,6.86237E+18,,0,11 子好少女呀,2173000,7
7927,29,6.86297E+18,,0,根本没拍素材的佳佳子哈哈哈哈,2174865,8
7928,29,6.8623E+18,,0,依依姐真的好喜欢我家昕昕子,2174000,7
7929,29,6.86218E+18,,0,何必呢，静姐组又是放重复的,2174398,7
7930,29,6.86227E+18,,0,小花是宵夜吃多了在锻炼吧,2175563,5
7931,29,6.86227E+18,,0,龄龄喝的啥,2175000,1
7932,29,6.8622E+18,,0,可爱小发发,2175919,1
7933,29,6.86218E+18,,0,朵朵,2176843,1
7934,29,6.86236E+18,,0,没人么,2176000,
7935,29,6.86218E+18,,0,哈哈哈哈哈李姐和孟佳互换鞋穿,2177000,17
7936,29,6.8622E+18,,0,00怎么半夜还带着可乐喝哈哈,2177813,11
7937,29,6.86224E+18,,0,孟佳这就是丢素材,2177438,10
7938,29,6.86219E+18,,0,狂宠小朱宝贝～,2177000,2
7939,29,6.86249E+18,,0,卡卡,2177000,
7940,29,6.86219E+18,,0,含韵的小腿,2177620,2
7941,29,6.86218E+18,,0,啊啊啊郑希怡,2178918,13
7942,29,6.8622E+18,,0,李姐把鞋脱了哈哈哈哈哈或,2178935,
7943,29,6.86715E+18,,0,好喜欢金莎 甜美可爱,2178000,
7944,29,6.86218E+18,,0,啊啊啊啊郑希怡出来了,2179400,26
7945,29,6.86222E+18,,0,佳鸽，你素材就这么没了！,2179492,24
7946,29,6.86222E+18,,0,希希子一抱就三个，左拥右抱,2180792,48
7947,29,6.86218E+18,,0,朱婧汐只是比较安静而已 没有不融入 ,2180000,27
7948,29,6.86222E+18,,0,朵朵宝贝,2180944,2
7949,29,6.86403E+18,,0,圣衣跟吴昕抱在一起好喜欢呀,2180166,1
7950,29,6.86228E+18,,0,还没出来呢就听到琼姐憨笑了,2181897,11
7951,29,6.86221E+18,,0,琼姐人缘好好哦,2181551,20
7952,29,6.8622E+18,,0,郑希怡出来了哈哈哈,2181979,6
7953,29,6.86218E+18,,0,吴昕和黄龄两个好社会哈哈哈,2181951,
7954,29,6.86218E+18,,0,郑希怡的笑声哈哈哈哈哈哈哈哈哈哈,2181199,
7955,29,6.8622E+18,,0,孟佳哈哈哈王霏霏不在就不拍了,2182000,9
7956,29,6.86251E+18,,0,这是谁学的弹舌这么不专业,2182774,8
7957,29,6.86237E+18,,0,郑希怡是真开心，抱着扭动哈哈哈哈哈哈哈,2182922,3
7958,29,6.86218E+18,,0,憨憨出来了哈哈哈哈,2182000,3
7959,29,6.86232E+18,,0,喜欢这些姐姐？,2182000,
7960,29,6.86219E+18,,0,李斯好可怜，把鞋子脱掉了哈哈哈哈哈哈哈哈,2182000,
7961,29,6.86218E+18,,0,芒果就同一内容换三个角度播三期,2183642,111
7962,29,6.86218E+18,,0,李斯把鞋脱了哈哈哈,2183000,33
7963,29,6.86219E+18,,0,前方弹舍预警,2183000,8
7964,29,6.86219E+18,,0,我们花组,2183821,1
7965,29,6.86218E+18,,0,孟佳的鞋被小李嫌弃了哈哈哈哈哈哈耿直蛋,2183623,
7966,29,6.86219E+18,,0,吴昕黄圣依你两在干嘛,2184778,39
7967,29,6.86219E+18,,0,李斯穿不进佳鸽的鞋哈哈哈哈哈,2184000,8
7968,29,6.86221E+18,跟班小弟,3,感觉王智小姐姐融不进去的样子，好真实，,2184314,7
7969,29,6.86218E+18,,0,哈哈哈李斯光脚脱鞋,2184000,13
7970,29,6.86345E+18,,0,李姐的鞋直接不穿了哈哈哈哈哈哈哈哈,2184000,
7971,29,6.86218E+18,,0,这鞋还真挺好看的,2184849,4
7972,29,6.86219E+18,,0,小李还是把鞋脱了,2185927,21
7973,29,6.86218E+18,,0,李斯脱鞋哈哈哈哈哈,2185000,1
7974,29,6.86218E+18,,0,不熟哈,2185000,2
7975,29,6.86232E+18,,0,朵姐站着不动都美,2185000,
7976,29,6.86219E+18,,0,李斯丹妮别吃了，哈哈哈,2185631,
7977,29,6.8627E+18,,0,为什么都喜欢抱着抖动 (-^〇^-) ,2186925,1
7978,29,6.86219E+18,,0,郑希怡终于出来了,2186336,6
7979,29,6.86236E+18,,0,00喝的是决不妥协米奇水,2186000,1
7980,29,6.86227E+18,,0,朱婧汐只是安静点吖,2186000,1
7981,29,6.86218E+18,,0,我Yumiko的笑声哈哈哈哈哈哈,2186924,
7982,29,6.86219E+18,,0,快关门！！有蚊子！！张含韵已经在挠腿了！！,2187710,22
7983,29,6.86217E+18,,0,小李把鞋脱了哈哈哈,2187303,47
7984,29,6.8623E+18,,0,四蛋怎么把鞋给脱了哈哈哈,2187927,9
7985,29,6.86219E+18,,0,请给我琼姐排面,2187000,9
7986,29,6.86219E+18,,0,依依子好美,2187745,1
7987,29,6.86219E+18,,0,全员佳化,2188000,24
7988,29,6.8622E+18,,0,哈哈哈哈哈哈哈哈光脚李姐,2188167,6
7989,29,6.86218E+18,,0,佳鸽降临,2188092,8
7990,29,6.86232E+18,,0,不关门蚊子都飞进来了！,2188000,1
7991,29,6.86218E+18,,0,哇~~~~郑哈哈终于粗现了,2188401,
7992,29,6.86219E+18,,0,李姐的背影和后脑勺太美了,2189867,17
7993,29,6.86219E+18,,0,琼姐人缘真好,2189000,11
7994,29,6.86306E+18,,0,这么多女人，真可怕，哈哈哈,2189884,2
7995,29,6.86218E+18,,0,鸽子来了哈哈哈哈,2189000,5
7996,29,6.86272E+18,,0,李斯不错羡慕,2189000,
7997,29,6.86218E+18,,0,门关上，有蚊子姐姐们,2190283,33
7998,29,6.86218E+18,,0,四蛋笑死我哈哈哈哈哈哈哈哈,2190145,20
7999,29,6.86219E+18,,0,鸽子精又来啦,2190776,19
8000,29,6.86222E+18,,0,不是不融入吧，朱靖汐和王智淘汰都挺早的，可能不像其他姐姐之间那么熟悉,2190962,3
8001,29,6.86218E+18,,0,因为李斯穿不下佳鸽的鞋哈哈哈,2190000,5
8002,29,6.86232E+18,,0,喜欢阿朵的衣服,2190000,
8003,29,6.86224E+18,,0,郑希怡啊啊啊啊啊,2191000,7
8004,29,6.86219E+18,,0,淘汰比较早的跟大家没那么熟悉,2191752,15
8005,29,6.86224E+18,,0,蓝在学孟佳的鸽子叫哈哈哈哈哈哈,2191000,5
8006,29,6.86223E+18,,0,鸽子精哈哈哈哈,2191006,2
8007,29,6.8622E+18,,0,又鸽子叫了哈哈哈,2191000,
8008,29,6.8622E+18,,0,佳鸽上线,2192836,13
8009,29,6.86218E+18,,0,解锁一个素颜琼,2192965,7
8010,29,6.86219E+18,,0,小李拖鞋哈哈哈哈哈哈,2192000,
8011,29,6.86217E+18,,0,要来啦小黑屋   重点,2192010,7
8012,29,6.86218E+18,,0,佳鸽的鞋对于小李太小了 哈哈哈,2192081,
8013,29,6.86218E+18,,0,谁在学佳鸽鸽子叫哈哈哈哈哈哈,2192000,
8014,29,6.86218E+18,,0,李姐把鞋脱了哈哈哈哈或,2193426,7
8015,29,6.86254E+18,,0,哪来的鸽子,2193000,5
8016,29,6.86221E+18,,0,鸽子精上线哈哈哈哈哈,2193000,5
8017,29,6.86218E+18,,0,黄龄吃了俩豆腐吃饱了吗 就跑来串门哈哈哈哈,2195000,
8018,29,6.86219E+18,,0,第二组好凄凉的说,2196427,4
8019,29,6.86218E+18,,0,我去哈哈哈,2196497,12
8020,29,6.86219E+18,,0,来点干货,2196289,1
8021,29,6.86303E+18,,0,来了,2196976,
8022,29,6.86232E+18,,0,阿朵姐姐小仙女,2196000,
8023,29,6.86221E+18,,0,哈哈哈哈哈哈哈鞋穿不下四蛋,2197000,6
8024,29,6.86219E+18,,0,伊能静宁静出来,2197383,2
8025,29,6.86234E+18,,0,太可爱了佳,2197512,1
8026,29,6.86265E+18,,0,比了几期好不容易淘汰了又给弄回来了??,2198877,1
8027,29,6.86307E+18,,0,梦辰这一组不熟哈哈哈,2198000,
8028,29,6.86218E+18,,0,朵清静排面,2199000,21
8029,29,6.86218E+18,,0,朵清静szd！！,2199985,15
8030,29,6.86217E+18,,0,郑希怡你抱其他女生，我吃醋了,2199000,14
8031,29,6.86228E+18,,0,朵清静来了,2199000,4
8032,29,6.86218E+18,,0,这一段播过了,2199000,3
8033,29,6.86218E+18,,0,哈哈哈哈,2199510,
8034,29,6.86237E+18,,0,名场面小黑屋要考的,2200000,2
8035,29,6.8622E+18,,0,来看朵清静,2200134,14
8036,29,6.86221E+18,,0,找加湿器的有没有,2200000,2
8037,29,6.86218E+18,,0,最怕空气突然安静,2200108,2
8038,29,6.86218E+18,,0,霏霏这时候不在,2200000,1
8039,29,6.86218E+18,,0, 来了来了，朵清静们,2201466,13
8040,29,6.86222E+18,,0,啊哈哈朵朵来了,2201195,5
8041,29,6.86262E+18,,0,拜码头,2201555,2
8042,29,6.86225E+18,,0,朵来了～,2201000,1
8043,29,6.86223E+18,,0,看到加湿器了哈哈哈哈,2201487,1
8044,29,6.86221E+18,,0,哈哈，这是一眼就知道是谁了吗,2202940,17
8045,29,6.86297E+18,,0,大型社交现场，好怕怕,2202168,5
8046,29,6.86221E+18,,0,快来！,2202000,1
8047,29,6.86219E+18,,0,加湿器哈哈哈哈哈哈哈哈,2203000,25
8048,29,6.86218E+18,,0,朵清静我来了,2203000,15
8049,29,6.86217E+18,,0,先来看小黑屋,2203933,13
8050,29,6.86237E+18,,0,宁静~~,2203663,
8051,29,6.86217E+18,,0,郑希怡一把抱两个,2204135,8
8052,29,6.86228E+18,,0,朵朵来啦……,2204000,3
8053,29,6.86218E+18,,0,来了来了！！朵清静！,2204338,3
8054,29,6.86262E+18,,0,姐妹见面，分外开心,2204856,1
8055,29,6.86223E+18,,0,静姐的声音特别喜感 哈哈哈,2204053,
8056,29,6.86221E+18,,0,朵朵在线娇羞  朵静俩人张力无极限,2205991,25
8057,29,6.86219E+18,,0,诶哟，我去，天呀，快来快来快来,2205000,22
8058,29,6.86218E+18,,0,朱婧汐和万茜性格应该有点像，就是那种不太爱社交的，有点疏离，人多就有点手脚无措,2205687,19
8059,29,6.86229E+18,听姐姐的,3,哎呦我去真实哈哈哈,2205563,9
8060,29,6.86223E+18,,0,丢，,2205968,
8061,29,6.86218E+18,,0,加湿器哈哈哈哈哈哈我看到加湿器了,2205079,
8062,29,6.86218E+18,,0,静姐的小黑屋我来了哈哈哈,2206460,18
8063,29,6.86217E+18,,0,来了,2206845,1
8064,29,6.86221E+18,,0,这是一眼就知道是朵啊！！,2207868,19
8065,29,6.86273E+18,,0,哎哟我去?,2207000,11
8066,29,6.86217E+18,,0,宁静,2207627,3
8067,29,6.86218E+18,,0,惊现加湿器哈哈哈哈,2207000,
8068,29,6.86219E+18,,0,哎哟我去，天呀，快来快来快来,2208242,20
8069,29,6.86222E+18,,0,呜锁了啊啊啊,2208968,2
8070,29,6.86219E+18,,0,谢谢jmz！！！！,2208000,1
8071,29,6.86219E+18,,0,怪不得没静姐宿舍镜头一回宿舍就关灯哈哈哈,2209471,15
8072,29,6.86219E+18,,0,哎哟我去,2209000,11
8073,29,6.86219E+18,,0,朵清静我又可以了,2209000,9
8074,29,6.86261E+18,,0,哈哈哈哈哈哈哈哎呦我去,2209546,
8075,29,6.86222E+18,,0,来了,2209000,
8076,29,6.86218E+18,,0,大家看的好仔细啊哈哈哈哈,2209172,
8077,29,6.86222E+18,,0,宁静姐姐！来啦！霸气宁静姐姐！,2210277,10
8078,29,6.86218E+18,,0,来看静静了,2210000,6
8079,29,6.86218E+18,,0,小黑屋我来了！！,2210899,1
8080,29,6.86219E+18,,0,宁静宁静静,2211000,6
8081,29,6.86275E+18,,0,不知道说啥，就说你瘦了,2211584,2
8082,29,6.86217E+18,,0,看到这才有静姐的声音,2211000,1
8083,29,6.86225E+18,,0,你不知道阿朵已经逐渐变成了阿静,2212763,16
8084,29,6.86219E+18,,0,我去 哈哈哈哈哈哈,2212284,10
8085,29,6.86221E+18,,0,四蛋莫名的搞笑 她自己不懂哈哈,2212902,4
8086,29,6.86231E+18,,0,哈哈哈哈哈，我真是被四蛋笑死,2212279,2
8087,29,6.86261E+18,,0,好黑啊？小黑屋,2212355,
8088,29,6.86218E+18,,0,朵清静是真的,2213000,14
8089,29,6.86218E+18,,0,哎呦我去哈哈哈哈,2213000,2
8090,29,6.86254E+18,,0,诶呦我去,2213512,
8091,29,6.86219E+18,,0,哎呦我去,2214213,3
8092,29,6.8623E+18,,0,静姐太累呢,2214862,
8093,29,6.86219E+18,,0,汐汐子只参加了一公，跟大家不是很熟吧,2215553,20
8094,29,6.86222E+18,,0,朵清静排面,2215230,8
8095,29,6.86232E+18,,0,静静子说过 她喜欢早睡,2215000,2
8096,29,6.86218E+18,,0,  梦辰你太不懂事了,2216900,48
8097,29,6.86221E+18,,0,静静子,2216490,1
8098,29,6.86219E+18,,0,哎哟我去,2217000,6
8099,29,6.86219E+18,,0,静静子辛苦了,2217309,4
8100,29,6.86219E+18,,0, 静静姐 哈哈哈哈哈,2217337,2
8101,29,6.8622E+18,,0,静姐永远这么真实 哈哈哈,2218000,4
8102,29,6.86217E+18,,0,宁静宁静加油你可以更好,2218879,15
8103,29,6.86219E+18,,0,咋不开灯啊 这期小雨 静姐都没露脸,2218913,
8104,29,6.86219E+18,,0,啦啦啦,2218039,
8105,29,6.86222E+18,,0,静姐一眼认出朵朵,2219931,34
8106,29,6.86271E+18,,0,可以进静姐卧室的女人,2219000,5
8107,29,6.86219E+18,,0,哎哟我去静静,2219563,5
8108,29,6.86218E+18,,0,剪辑重复的,2219000,
8109,29,6.86221E+18,,0,那个蓝色的是加湿器吗？哈哈哈哈哈哈,2220898,18
8110,29,6.86248E+18,,0,加湿器哈哈哈,2220000,3
8111,29,6.86262E+18,,0,哈哈 宁静姐姐加油,2220000,2
8112,29,6.86304E+18,,0,来啦,2220909,
8113,29,6.86219E+18,,0,侍寝来了,2221000,3
8114,29,6.86232E+18,,0,哎呦我去哈哈哈哈哈哈哈哈,2221836,
8115,29,6.86219E+18,,0,梦辰你不懂事了哈哈哈哈,2222000,23
8116,29,6.86698E+18,,0,姐姐加油,2222000,
8117,29,6.86219E+18,,0,静静子注意保护身体啊，多吃多休息,2223130,15
8118,29,6.86218E+18,,0,静静麻麻爱你,2223918,8
8119,29,6.86219E+18,,0,小黑屋,2223895,3
8120,29,6.86229E+18,,0,依依子哈哈哈哈,2223297,1
8121,29,6.86219E+18,,0,静的棒棒,2223010,2
8122,29,6.86218E+18,,0,这全都是重复片段啊……,2224000,9
8123,29,6.86229E+18,,0,跟静姐一屋睡的姐姐们辛苦了，静姐鼾声震天响。,2224123,2
8124,29,6.86561E+18,气场强大,3,哎呦我去,2224051,1
8125,29,6.86219E+18,,0,姐妹们来拜码头,2226000,11
8126,29,6.86218E+18,,0,加油静静子，太辛苦了。,2226342,8
8127,29,6.86262E+18,,0,宁静姐姐 爱你哦 注意身体,2227000,4
8128,29,6.86219E+18,,0,沈梦辰大电灯泡,2227000,49
8129,29,6.86218E+18,,0,静姐加油你最棒的！！！！,2227009,3
8130,29,6.86226E+18,,0,静静真的好辛苦啊心疼,2227000,
8131,29,6.86218E+18,,0,静姐加油,2227635,1
8132,29,6.86244E+18,,0,好喜欢朵和静聊天,2228581,16
8133,29,6.86352E+18,跟班小弟,3,静姐不是不住宿舍的吗？,2228000,
8134,29,6.86279E+18,,0,加湿器哈哈哈哈,2229000,7
8135,29,6.86217E+18,,0,静静辛苦了,2230903,17
8136,29,6.86221E+18,,0,都是重复的诶 ,2230616,2
8137,29,6.86218E+18,,0,静静加油,2230000,2
8138,29,6.86219E+18,,0,静静子加油，你是最棒的??,2232000,11
8139,29,6.86217E+18,,0,静静子只能画外音出镜,2233000,42
8140,29,6.86222E+18,,0,郁可唯你去哪了,2233595,5
8141,29,6.86236E+18,,0,静姐～太辛苦了,2233000,3
8142,29,6.86225E+18,,0,静静加油,2233000,2
8143,29,6.86218E+18,,0,加油,2233421,
8144,29,6.86222E+18,,0,哈哈哈哈哈哈哈哈哈哈这个糊镜头也太好笑了,2234037,8
8145,29,6.86225E+18,,0,阿朵說話太溫柔了,2234000,7
8146,29,6.86225E+18,,0,静静好好休息,2234000,1
8147,29,6.86217E+18,,0,静静我爱你,2234101,2
8148,29,6.86268E+18,,0,哎哟 我去 快来快来,2234000,
8149,29,6.86221E+18,,0,静姐累爆了,2234000,1
8150,29,6.86218E+18,,0,在正片里永远不资道静姐有多累,2235000,58
8151,29,6.86532E+18,,0,好喜欢含韵小姐姐啊,2235000,
8152,29,6.86304E+18,,0,静静子加油,2235861,
8153,29,6.86225E+18,,0,睡姿很真实,2236824,7
8154,29,6.86231E+18,,0,四蛋不懂自己的搞笑,2236263,
8155,29,6.86218E+18,,0,静静子好辛苦,2237372,10
8156,29,6.86219E+18,,0,阿朵是最会安慰人的那一个,2238000,44
8157,29,6.86262E+18,,0,朵清静绝了！,2238000,3
8158,29,6.86217E+18,,0,静姐太拼了,2238020,9
8159,29,6.86524E+18,,0,前两次我们在一起他也是这样子,2238700,
8160,29,6.86219E+18,,0,哈哈哈这啥镜头,2238359,2
8161,29,6.86236E+18,,0,心疼静姐,2238000,
8162,29,6.8622E+18,,0,梦辰电灯泡，哈哈哈哈哈哈,2239068,8
8163,29,6.86217E+18,,0,静静子加油?,2239000,2
8164,29,6.86217E+18,,0,静姐要保护好自己哦,2240893,2
8165,29,6.86219E+18,,0,心疼静静子,2240000,
8166,29,6.86218E+18,,0,爱静姐,2240319,
8167,29,6.86218E+18,,0,静姐太辛苦啦,2241227,11
8168,29,6.86225E+18,,0,静静好辛苦,2241000,5
8169,29,6.86222E+18,,0,静静小宝贝,2241656,3
8170,29,6.86219E+18,,0,期待朵静再次再一组,2242000,23
8171,29,6.86337E+18,,0,阿朵导师上线,2242177,1
8172,29,6.86237E+18,,0,梦辰上来是为了这段能播你们能懂吗！,2243000,14
8173,29,6.86219E+18,,0,宁静加油,2243649,4
8174,29,6.86218E+18,,0,主要是有蚊子,2243000,4
8175,29,6.86266E+18,浪花崽,3,节目组的机器没有夜拍模式的吗？,2244737,2
8176,29,6.86226E+18,,0,静姐又整不了了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2245021,56
8177,29,6.86219E+18,,0,静姐对朵姐好好呀,2245000,32
8178,29,6.86219E+18,,0,静姐加油,2245115,3
8179,29,6.86223E+18,,0,上了年纪体力跟不上也是自然规律,2246000,8
8180,29,6.8622E+18,,0,撒娇了静姐,2246000,22
8181,29,6.86225E+18,,0,霏霏可唯都不在诶,2246000,4
8182,29,6.86219E+18,,0,哈哈哈哈静姐,2246157,4
8183,29,6.86284E+18,,0,这个是街舞,2246469,3
8184,29,6.86341E+18,,0,心疼静姐啊,2246662,2
8185,29,6.86229E+18,,0,真的整不了，哈哈哈,2247000,7
8186,29,6.86219E+18,,0,朵静真的,2247000,6
8187,29,6.86219E+18,,0,呵呵,2247969,2
8188,29,6.86224E+18,,0,静静子太可爱了,2248000,4
8189,29,6.86482E+18,,0,毕竟年纪在那,2248000,2
8190,29,6.86219E+18,,0,静姐辛苦了,2248894,2
8191,29,6.86262E+18,,0,静姐辛苦啦 要注意身体喔,2249000,10
8192,29,6.8622E+18,,0,不是光蚊子的事，卸妆了不能拍的,2250000,30
8193,29,6.86218E+18,,0,口嫌体正直的静静子,2251000,38
8194,29,6.86219E+18,,0,想看看加湿器在哪里哈哈哈,2251000,37
8195,29,6.86262E+18,,0,有很多喜欢的姐姐，最喜欢蓝盈莹！非常努力的小姐姐?,2251963,2
8196,29,6.86217E+18,,0,心疼静姐,2251560,9
8197,29,6.86218E+18,,0,嘴巴青铜,2251161,6
8198,29,6.86221E+18,,0,这就是街舞,2251479,2
8199,29,6.86219E+18,,0,关键是加湿器,2252769,30
8200,29,6.86221E+18,,0,呵你?,2252178,1
8201,29,6.8622E+18,,0,整不了整不了然后整好了 ，不去不去然后去了哈哈哈,2253000,24
8202,29,6.86221E+18,,0,静静和朵说话是好温柔,2254245,48
8203,29,6.86222E+18,,0,好暗呀 以为是我屏幕暗的呢 ,2254000,3
8204,29,6.86218E+18,,0,静姐是怕看到他的素颜吗……,2254000,1
8205,29,6.86273E+18,,0,打卡,2254953,
8206,29,6.86219E+18,,0,心疼静静子,2254486,
8207,29,6.86219E+18,,0,我想看那个加湿器,2255162,35
8208,29,6.86231E+18,,0,静香又来了哈哈哈,2255000,8
8209,29,6.86223E+18,,0,哈哈哈哈加湿器,2255068,2
8210,29,6.86218E+18,,0,心疼静静子,2255249,5
8211,29,6.86748E+18,,0,街舞,2255000,
8212,29,6.8622E+18,,0,哈哈哈来看加湿器,2255000,
8213,29,6.8622E+18,,0,这回这个真不是开玩笑的，这个真的整不了哈哈哈哈哈哈哈,2256139,16
8214,29,6.86222E+18,,0,我的小雨啊为什么没有,2256447,2
8215,29,6.86271E+18,,0,加油,2256368,
8216,29,6.86218E+18,,0,心疼静姐,2256000,
8217,29,6.86218E+18,,0,心疼死了,2257246,
8218,29,6.86222E+18,,0,宁静姐最符合乘风破浪这个主题的女王大姐大！心疼宁静姐,2258487,67
8219,29,6.8622E+18,,0,静静子加油,2258000,1
8220,29,6.86219E+18,,0,静静撒娇,2259000,10
8221,29,6.86219E+18,,0,静香,2259428,5
8222,29,6.86219E+18,,0,唉好难啊,2260711,2
8223,29,6.86219E+18,,0,妈妈心疼，抱抱静静,2261238,6
8224,29,6.86219E+18,,0,哈哈哈哈哈哈哈加湿器,2261000,4
8225,29,6.86237E+18,,0,电蚊香你们值得拥有,2261000,1
8226,29,6.86218E+18,,0,心疼静姐,2261944,1
8227,29,6.86218E+18,,0,心疼静静,2261143,
8228,29,6.86219E+18,,0,静姐真的好拼哎,2262000,11
8229,29,6.8622E+18,,0,静姐参加这节目累坏了,2262137,6
8230,29,6.86218E+18,,0,心疼,2262092,2
8231,29,6.86222E+18,,0,静静子开始母起来了,2263137,36
8232,29,6.86218E+18,,0,哈哈哈哈哈哈哈哈静静,2263309,11
8233,29,6.86218E+18,,0,静姐加油,2263348,8
8234,29,6.86407E+18,,0,我好喜欢看宁静阿朵对话啊好好玩,2263000,2
8235,29,6.8622E+18,,0,撒娇了,2263000,5
8236,29,6.86218E+18,,0,主要没有抽湿机,2264294,29
8237,29,6.8622E+18,,0,好喜欢看宿舍生活,2264493,3
8238,29,6.86223E+18,,0,静静撒娇，心疼ing,2264223,
8239,29,6.86218E+18,,0,心疼静静子,2264923,
8240,29,6.86223E+18,,0,今天加菲朵静都好感动,2265000,11
8241,29,6.86225E+18,,0,加湿器哈哈哈哈哈哈,2266000,9
8242,29,6.8622E+18,,0,白冰呢,2266007,3
8243,29,6.86252E+18,,0,好黑。。。,2266000,
8244,29,6.8622E+18,,0,语气好可爱,2266000,2
8245,29,6.86229E+18,,0,静姐要跳该舞,2266000,
8246,29,6.86252E+18,,0,让我们看什么,2267255,
8247,29,6.86228E+18,,0,哈哈哈,2267685,
8248,29,6.86219E+18,,0,莲舞台是有多累hhh二组全在楼下一组能躺着就全在二楼,2268692,
8249,29,6.86218E+18,,0,所以莲是街舞，哈哈哈哈哈,2269000,30
8250,29,6.86225E+18,,0,宁静加油,2269000,4
8251,29,6.86226E+18,,0,街舞可不是几天能整成的,2270000,9
8252,29,6.86226E+18,,0,心疼大姐大,2270000,7
8253,29,6.86225E+18,,0,开始了开始了,2271080,11
8254,29,6.86257E+18,听姐姐的,3,静静子加油！?,2271000,1
8255,29,6.86221E+18,,0,静静撒娇,2272994,5
8256,29,6.86222E+18,,0,静静子加油,2272000,4
8257,29,6.86219E+18,,0,哈哈哈哈,2272292,
8258,29,6.86219E+18,,0,静静子哈哈哈笑死我了,2272000,
8259,29,6.86221E+18,,0,哈哈哈哈啊哈哈这个声嘶力竭的有~~~笑死我了,2273528,42
8260,29,6.86253E+18,,0,加两个加湿器,2273717,1
8261,29,6.86218E+18,,0,静静加油,2273447,4
8262,29,6.86219E+18,,0,输了好几场,2273000,1
8263,29,6.86252E+18,,0,敢不敢开灯,2273000,
8264,29,6.86226E+18,,0,“有～”声嘶力竭哈哈哈心疼静静,2273000,
8265,29,6.86409E+18,,0,下面那些哈哈哈哈,2274000,3
8266,29,6.86217E+18,,0,静静冲呀,2275712,11
8267,29,6.86237E+18,,0,静姐母哩母气的,2275723,10
8268,29,6.86326E+18,,0,乘风破浪的宁静，加油！！！永远爱你,2275864,3
8269,29,6.86222E+18,,0,静静子不慌 街舞咱也能整,2275000,1
8270,29,6.86219E+18,,0,像极了学霸互相谦虚的样子,2276000,119
8271,29,6.86218E+18,,0,梦辰迷惑静姐?,2276205,13
8272,29,6.86254E+18,,0,冲冲冲,2276981,1
8273,29,6.86233E+18,,0,静姐失声大喊有！哈哈哈哈,2276007,
8274,29,6.86218E+18,,0,下面那些哈哈哈哈哈哈哈,2276942,
8275,29,6.86223E+18,,0,跟下面那些？？？下线吗?,2277000,10
8276,29,6.86229E+18,,0,好看疯了,2277953,
8277,29,6.86219E+18,,0,哈哈哈,2277661,
8278,29,6.86218E+18,,0,静静子加油～,2278513,4
8279,29,6.86218E+18,,0,静静太不容易了,2279458,15
8280,29,6.86232E+18,,0,阿朵姐姐碾压全场,2280000,1
8281,29,6.86408E+18,,0,下面那些哈哈哈,2280000,
8282,29,6.86224E+18,,0,哈哈哈 没看到人，听声音感觉好虚弱无力，,2280000,
8283,29,6.86219E+18,,0,静静子妈妈爱你,2280563,
8284,29,6.86235E+18,,0,朵朵子 甜憨甜憨的哈哈哈,2281145,3
