,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
384,7,6.84265E+18,,0,阿朵太棒了,64223,40
385,7,6.84486E+18,,0,松松子往上看的镜头太mei?la,64000,12
386,7,6.84301E+18,,0,我超喜欢这些姐姐们,64000,10
387,7,6.84818E+18,,0,袁姐姐你最棒呀,64000,2
388,7,6.85379E+18,,0,郁可唯声音质感好高级啊啊啊,64067,
389,7,6.84254E+18,,0,她俩咋没滤镜,65868,326
390,7,6.84254E+18,气场强大,3,姐姐们都号飒，好有型,65500,11
391,7,6.84263E+18,听姐姐的,3,这舞台可以！,65064,9
392,7,6.84519E+18,,0,我入魔了，一直看看看看啊看看那,65432,4
393,7,6.85521E+18,,0,是啊郁可唯和万茜好合适啊同框好感人,65368,3
394,7,6.84254E+18,浪花崽,3,啊啊啊！！！,65556,8
395,7,6.84253E+18,,0,松松子好撩！！！我爱了5555,66770,105
396,7,6.84291E+18,,0,这打光和滤镜扣鸡腿,66000,59
397,7,6.84334E+18,,0,大碗宽面 你们知得期待。。。。。。。。。。。。。。。~~~~~超级好看,66635,4
398,7,6.84254E+18,浪花崽,3,姐姐们好美,66894,22
399,7,6.84277E+18,太后驾到,3,这是提前录好的,66005,5
400,7,6.85798E+18,,0,现在回看真的觉得三十个人在一起才有爱,66032,
401,7,6.84255E+18,,0,松松姐姐好美啊,67000,43
402,7,6.84492E+18,,0,陈松伶一开口就是音乐剧内味了,67854,34
403,7,6.84563E+18,,0,伶伶子好美,67673,35
404,7,6.84598E+18,,0,阿朵声音真的好听,67807,19
405,7,6.84287E+18,,0,这光打得。。,67356,30
406,7,6.84588E+18,,0,万茜的声音好好听啊,67701,5
407,7,6.84253E+18,,0,陈松伶姐姐好好看,68183,147
408,7,6.84253E+18,,0,那个感觉脸好油，咋回事，我们姐姐本来都那么好看的呀,68053,81
409,7,6.84275E+18,,0,我爱阿朵,68000,12
410,7,6.84294E+18,,0,晨晨子小姐姐太棒了,68024,4
411,7,6.84253E+18,,0,万茜好好看啊,68000,12
412,7,6.84633E+18,,0,为什么没有许飞？,68337,
413,7,6.84296E+18,,0,爱了爱了，钟姐和松伶姐,69931,59
414,7,6.84253E+18,,0,陈松伶冲！,69000,94
415,7,6.84332E+18,,0,万茜的女中音很适合唱这一句，潜力无限！,69727,20
416,7,6.84486E+18,,0,这边的松伶唱出歌剧感了，状态好松弛好看！！！,69000,9
417,7,6.84817E+18,,0,松伶姐姐太美了吧！朵朵子冲鸭！雅雅加油呀！！,69000,4
418,7,6.84253E+18,,0,来了来了姐姐们冲啊,69970,15
419,7,6.84338E+18,,0,松松真的太美了，无死角的没,70193,46
420,7,6.84253E+18,听姐姐的,3,陈松伶这造型好好看啊,70664,37
421,7,6.84368E+18,,0,阿朵好好看，声音也好好听,70251,5
422,7,6.84399E+18,,0,含韵不愧是会配音的姐姐。好漂亮,70902,4
423,7,6.84253E+18,,0,来了,70000,7
424,7,6.84254E+18,,0,来了来了,70346,4
425,7,6.84262E+18,太后驾到,3,刚才灯光是怎么了……,71000,44
426,7,6.84253E+18,,0,松伶姐姐好美啊！,71043,99
427,7,6.84255E+18,听姐姐的,3,为啥这三位姐姐妆这么油,71000,44
428,7,6.84288E+18,,0,松松是实力音乐剧演员,71000,32
429,7,6.84261E+18,听姐姐的,3,姐姐都好美!!!!太有气质啦《!!!》,71153,14
430,7,6.85026E+18,,0,现在真是会员才能看全部。,71801,
431,7,6.84284E+18,,0,爱松松 支持松松 还是美啊,72000,49
432,7,6.84254E+18,,0,没有哪个综艺敢这样了,72351,104
433,7,6.84266E+18,拎包妹,3,静静子冲鸭,72945,35
434,7,6.84255E+18,跟班小弟,3,我来啦来了   萌姐加油,72120,4
435,7,6.84257E+18,,0,白冰姐姐，永远的玉漱公主，加油！我们爱你，笔芯,72112,3
436,7,6.84254E+18,,0,这高光,72000,19
437,7,6.84294E+18,,0,陈松伶太年轻啦，长得可爱,73000,6
438,7,6.84253E+18,,0,哑光妆效的重要性,73000,81
439,7,6.84254E+18,,0,整体妆容都有点油啊,73114,63
440,7,6.84265E+18,,0, 伊能静姐姐是公主吧我的天,73543,29
441,7,6.84304E+18,,0,真的是一点滤镜都不给姐姐们加,73000,10
442,7,6.8437E+18,,0,伊能静加油ヾ(?°?°?)??！,73012,2
443,7,6.84302E+18,,0,陈松伶好帅！！！！！,74882,67
444,7,6.84286E+18,,0,这个打光 认真的吗,74000,51
445,7,6.84376E+18,,0,松松姐好美啊啊啊啊啊,74000,32
446,7,6.84486E+18,,0,这是上镜啊，每个人的脸都有一层蜡似的,74000,2
447,7,6.84269E+18,,0,郁可唯的腿！郁可唯的声音！宝藏,74000,6
448,7,6.84253E+18,,0,姐姐们好棒,74908,23
449,7,6.84253E+18,,0,静静子好美！！给我冲！！！！,75419,65
450,7,6.84254E+18,实力唱将,3,松伶姐姐好漂亮……,75000,29
451,7,6.8426E+18,气场强大,3,我爱钟丽缇，我爱钟丽缇。,75000,13
452,7,6.84286E+18,拎包妹,3,阿朵阿朵真的好优秀！路转粉,75000,10
453,7,6.8427E+18,,0,油光满面？？？,75000,12
454,7,6.84253E+18,,0,160分钟,75770,13
455,7,6.84269E+18,,0,松伶姐姐的鬼脸可爱,76963,80
456,7,6.8436E+18,,0,我的天呐这真的是女团,76000,24
457,7,6.843E+18,,0,死亡打光,76000,53
458,7,6.84326E+18,,0,姐姐们如此优秀，太赞了！,76822,11
459,7,6.8429E+18,,0,我爱了 是谁这么有品位 Mr.Miss,76307,6
460,7,6.86523E+18,,0,静静好帅,76569,2
461,7,6.84297E+18,,0,伊能静这嗓音保养得真好，这高音还这么甜，绝了！,77965,20
462,7,6.84253E+18,,0,静静子同框,77112,203
463,7,6.84271E+18,,0,伊能静声音真的好听,77060,146
464,7,6.84261E+18,气场强大,3,万茜，万茜！！！！！！,77594,20
465,7,6.84342E+18,,0,阿朵跟陈好真的挺像的。,77372,2
466,7,6.846E+18,,0,每位姐姐都好美啊啊啊啊啊,77403,1
467,7,6.84369E+18,,0,宁静姐姐声音好好听,78050,103
468,7,6.84263E+18,,0,喜欢蓝盈莹,78286,34
469,7,6.84779E+18,,0,我觉得万茜和金沙好有cp感,78798,1
470,7,6.84265E+18,听姐姐的,3,姐姐们美暴呀,78528,6
471,7,6.84253E+18,,0,静静子,78515,11
472,7,6.85643E+18,,0,雅雅 阿朵 陈松伶 爱你们,78565,
473,7,6.84269E+18,,0,双静也好美！！！,79400,70
474,7,6.84253E+18,,0,张含韵我来了,79999,78
475,7,6.84284E+18,,0,两个静静子冲鸭,79000,30
476,7,6.84334E+18,,0,伊能静姐姐的声音真的好好听,79835,24
477,7,6.84255E+18,,0,静姐好美,79000,37
478,7,6.84389E+18,,0,陈松伶干嘛了你们这么多人认识,79000,1
479,7,6.84253E+18,,0,松松姐姐太可爱了,80822,157
480,7,6.84253E+18,气场强大,3,静静太可爱了！嘟嘴,80006,51
481,7,6.84322E+18,,0,钟丽缇真的好美，骨子里透出的性感和魅力,80000,15
482,7,6.85299E+18,,0,这一排的5个人是90年代的梦中情人。。。,80000,2
483,7,6.84253E+18,,0,静静子！,80864,17
484,7,6.84447E+18,,0,阿朵，陈松伶加油,80617,14
485,7,6.84253E+18,,0,松松好可爱,81590,144
486,7,6.84335E+18,,0,伊能静那句唱的好少女,81009,50
487,7,6.84253E+18,,0,这几个姐姐太有韵味了,81739,90
488,7,6.84295E+18,,0,伊能静声音好甜,81000,28
489,7,6.84263E+18,,0,你一票我一票，姐姐明天就出道,81489,18
490,7,6.84407E+18,,0,静静子绝了！可以送浪花啦！,81263,4
491,7,6.84267E+18,,0,头一波  出道时间长的姐姐,82952,58
492,7,6.84253E+18,,0,这个光好奇怪,82960,113
493,7,6.84267E+18,,0,静静子冲鸭,82904,48
494,7,6.8437E+18,,0,不可以出三个风格不同的女团吗，一个都不走,82521,18
495,7,6.8474E+18,,0,钟丽缇真的不只是说外表，她整个人就是很有魅力,82000,1
496,7,6.84253E+18,,0,啊啊 宁静姐姐我爱你,82000,45
497,7,6.84305E+18,,0,应该是五位最有资历的姐姐吧,83375,136
498,7,6.84263E+18,,0,伊能静的声音太少女了！！！！！,83955,49
499,7,6.84323E+18,,0,静静子好嗨~,83714,23
500,7,6.84285E+18,,0,不开卖的歌声没有灵魂，像棉花糖软绵绵的没较劲,83000,1
501,7,6.84253E+18,,0,静静子,83932,26
502,7,6.84365E+18,,0,经历了很多的我觉得女人这一生真的很不容易,83000,
503,7,6.84253E+18,,0,开灯的重要性,84168,137
504,7,6.84254E+18,,0,李斯丹妮妈妈爱你,84851,53
505,7,6.84397E+18,,0,真的完全看不出来伊能静是年纪最大的。。。。,84161,20
506,7,6.84288E+18,,0,张含韵袁咏琳太飒了,84916,37
507,7,6.84417E+18,,0,哈哈哈哈哈这个没全开麦 形象还是要有的,84000,1
508,7,6.84253E+18,听姐姐的,3,静静你好好穿衣服你干嘛呢！,84337,15
509,7,6.84289E+18,,0,含韵和莎莎颜值太耐打了吧,85841,40
510,7,6.84273E+18,,0,大龄组登场啦,85000,18
511,7,6.84263E+18,,0,女王组不错哦,85000,18
512,7,6.84321E+18,,0,松松姐姐鬼脸 哈哈哈哈哈哈哈,85000,9
513,7,6.84671E+18,,0,喜欢看姐姐们相亲相爱，应该多点这种综艺节目,85000,
514,7,6.84253E+18,,0,两个静静子,85000,18
515,7,6.84323E+18,,0,袁咏琳太酷了！！！！！,86893,49
516,7,6.84253E+18,,0,雅雅好美,86000,35
517,7,6.84253E+18,,0,大碗宽面冲鸭,86000,23
518,7,6.84263E+18,,0,喜欢这一组,86000,19
519,7,6.84274E+18,实力唱将,3,伊能静真的好少女,86000,11
520,7,6.8434E+18,,0,静静子加油，张含韵冲啊,86361,3
521,7,6.84345E+18,,0,松松姐的鬼脸好可爱！,87168,33
522,7,6.84253E+18,,0,松松子鬼脸好可爱,87000,44
523,7,6.84379E+18,,0,松伶姐姐的鬼脸！！！太可爱了吧！,87795,11
524,7,6.84254E+18,,0,姐姐们太棒了！,87896,31
525,7,6.84336E+18,,0,今天陈松岭好漂亮呀,87000,22
526,7,6.86194E+18,,0,静静猛虎撒娇哈哈哈哈哈哈哈笑死我,87000,2
527,7,6.84254E+18,,0,松松子也太可爱吧啊啊啊啊啊啊啊啊啊,88122,82
528,7,6.84294E+18,,0,双静姐姐们加油,88000,2
529,7,6.84254E+18,气场强大,3,飞飞姐姐帅气打鼓太棒了?,88932,17
530,7,6.84255E+18,跟班小弟,3,这个光有点奇怪,88324,8
531,7,6.84253E+18,,0,我太爱蓝了c,88000,12
532,7,6.84255E+18,,0,姐姐们pick你们，冲鸭,88000,8
533,7,6.84282E+18,,0,啊啊啊啊啊啊姐姐们太棒了,89179,13
534,7,6.84458E+18,,0,张含韵镜头我往回倒不下20次太好看了,89000,8
535,7,6.84253E+18,,0,郁可唯的音色绝了,89000,26
536,7,6.84254E+18,拎包妹,3,我爱漂亮姐姐！！！,89000,7
537,7,6.84253E+18,,0,我只是试试看有没有，竟然真的有,89595,7
538,7,6.84253E+18,,0,希望我的五十岁也能自信优雅漂亮活得有底气,89000,6
539,7,6.84283E+18,,0,好养眼啊！全是美女姐姐。,90169,29
540,7,6.84322E+18,,0,不是油，是高光哈哈哈哈,90000,13
541,7,6.84294E+18,,0,啊啊啊啊啊啊你们都让开我要给袁咏琳疯狂打电话!!!!!!!,90000,8
542,7,6.85421E+18,,0,金晨，演电视剧真的完全不是一个人,90309,2
543,7,6.84274E+18,,0,郑希怡,90000,13
544,7,6.85191E+18,,0,晨晨字冲鸭~~~~~~~~,90475,1
545,7,6.84493E+18,,0,伊能静声音我的妈呀绝了,91631,27
546,7,6.84807E+18,,0,我的天，袁咏琳张含韵太可了！,91090,26
547,7,6.84253E+18,,0,小花！！！,91213,74
548,7,6.84363E+18,,0,真正乐器厉害的出来了。能上场的实力,91000,8
549,7,6.85118E+18,,0,回来看对张张含韵一见钟情的一瞬间,91000,7
550,7,6.843E+18,,0,雨姐这里乐队c位?,91000,25
551,7,6.84253E+18,,0,张含韵好看！给爷火！,92735,219
552,7,6.84254E+18,,0,张含韵好杀我,92000,208
553,7,6.84293E+18,,0,蓝盈莹在舞台上闪闪发光，好喜欢,92478,25
554,7,6.84253E+18,,0,许飞好帅,92903,44
555,7,6.84317E+18,,0,钟丽缇好美 好漂亮 气场强大,92000,8
556,7,6.84281E+18,,0,姐姐们好漂亮,92010,12
557,7,6.84399E+18,,0,含韵，拿出你的必杀技配音,93956,71
558,7,6.84412E+18,,0,袁咏琳冲啊啊啊啊我爱你,93000,15
559,7,6.84254E+18,拎包妹,3,太养眼啦,93431,16
560,7,6.84582E+18,,0,张含韵太惊艳了！！！！！！,93000,7
561,7,6.84808E+18,,0,阿朵和陈好好像，大家有觉得吗,93000,
562,7,6.84319E+18,,0,袁咏琳和黄龄唱歌最好,93000,15
563,7,6.84294E+18,,0,哇，这组是酷girl,94000,9
564,7,6.84332E+18,,0,含韵可以的,94727,80
565,7,6.84253E+18,,0,张含韵甜美子好帅,94239,69
566,7,6.84284E+18,,0,袁咏琳酷！！！！,94502,68
567,7,6.85266E+18,,0,？我是少看了亿集吗？？？？？,94105,4
568,7,6.84479E+18,,0,袁咏琳也很棒呀！,94000,19
569,7,6.84253E+18,,0,啊啊啊啊小花,95128,158
570,7,6.844E+18,,0,啊啊啊啊啊啊啊啊小花太美了呀啊啊啊啊啊啊,95000,6
571,7,6.84253E+18,,0,我永远爱姐姐们,95945,13
572,7,6.84253E+18,拎包妹,3,这个节奏还是满意的,95000,7
573,7,6.84298E+18,,0,哇哇哇哇哇哇哇哇哇哇哇哇哇哇！！！！！！！！！！这些组合都超棒的啊啊啊啊啊啊啊啊,95411,6
574,7,6.8432E+18,,0,年纪大的姐姐确实看着好累,95382,3
575,7,6.84253E+18,,0,哇 含韵姐姐又酷又美,96002,253
576,7,6.84253E+18,,0,把我的含韵抱走,96086,85
577,7,6.84254E+18,,0,袁咏琳这一组好帅,96616,72
578,7,6.84287E+18,气场强大,3,韵韵子！！！我来爱你了！！！,96000,19
579,7,6.84376E+18,,0,啊啊啊啊啊啊啊啊啊啊啊张含韵好好看啊,96163,7
580,7,6.84416E+18,,0,哇，重新看白了好多啊哈哈哈哈哈,96638,3
581,7,6.84253E+18,,0,张含韵好好看啊,97142,155
582,7,6.84253E+18,,0,我天 Cindy全能,97000,68
583,7,6.84258E+18,听姐姐的,3,张含韵在是在弹吉他？？？？,97114,37
584,7,6.84285E+18,,0,飞飞子，唱歌好听，打鼓帅，爱了,97000,4
585,7,6.85179E+18,,0,张含韵的乐器上面好像有魔爪的logo,97194,
586,7,6.84268E+18,,0,许飞许飞,97954,28
587,7,6.84254E+18,,0,张含韵什么都会么,98000,155
588,7,6.84253E+18,,0,我去张含韵，绝了永远都是最靓的那颗星,98127,98
589,7,6.84254E+18,,0,张含韵好帅,98000,152
590,7,6.84286E+18,,0,是不是都调音了啊，音都这么准？？,98148,9
591,7,6.85001E+18,,0,啊啊啊啊啊啊蓝盈莹好撩啊啊啊啊啊啊吧,98630,3
592,7,6.84253E+18,,0,还有乐器组啊,98077,35
593,7,6.84259E+18,听姐姐的,3,张含韵长的也太美了,99008,172
594,7,6.84335E+18,,0,小花好美好飒妈妈爱你,99000,65
595,7,6.84295E+18,,0,张含韵太可爱了,99000,157
596,7,6.84671E+18,,0,你一票我一票！Cindy明天就出道,99807,6
597,7,6.84321E+18,,0,好美的姐姐们！加油！,99976,19
598,7,6.85489E+18,,0,宁静不亏是哥哥第一位女主角，穿衣风格让我突然想起来哥哥( ??? ? ??? ),99336,2
599,7,6.84254E+18,,0,张含韵好好看,100175,188
600,7,6.84255E+18,听姐姐的,3,张含韵太好看了吧,100000,100
601,7,6.8426E+18,实力唱将,3,张韶涵,100000,25
602,7,6.84269E+18,,0,静姐声音辨识度很高 好听,100000,16
603,7,6.84254E+18,,0,小花,100557,35
604,7,6.84254E+18,,0,5位出道建议改成7位,100450,22
605,7,6.84253E+18,,0,在姐姐们身上可以看到女性该有的样子！,101262,91
606,7,6.84253E+18,,0,含韵子好飒,101000,129
607,7,6.84254E+18,,0,天哪，张含韵袁咏琳,101329,52
608,7,6.84259E+18,拎包妹,3,啊啊啊啊张含韵好漂亮,101702,35
609,7,6.8477E+18,,0,好爱袁咏琳姐姐啊，看着漂亮，歌唱的也好听，爱死啦,101000,
610,7,6.84254E+18,,0,吴昕插柳柳成阴，来看吴昕,101000,22
611,7,6.84304E+18,,0,张含韵，小时候最喜欢她,102025,71
612,7,6.84254E+18,,0,张含韵好漂亮,102982,221
613,7,6.84254E+18,,0,袁咏琳！！！！,102000,83
614,7,6.84338E+18,,0,小花好帅啊啊啊啊,102648,44
615,7,6.84263E+18,,0,喜欢万茜、宁静、郑希怡、张含韵、蓝盈盈,102658,39
616,7,6.84266E+18,听姐姐的,3,张含韵太美了太美了，太太美了,102999,25
617,7,6.84253E+18,,0,张含韵真好看,103981,322
618,7,6.84253E+18,,0,含韵太可了啊啊啊啊！,103000,87
619,7,6.84254E+18,跟班小弟,3,哒哒哒 哈哈哈,103000,30
620,7,6.84377E+18,,0,好好听！不同风格，有品位有质感的，青春活力的，一个都不要走！,103000,2
621,7,6.84253E+18,,0,太酷了吧,103655,79
622,7,6.84288E+18,,0,小花小花，好帅,103137,22
623,7,6.84254E+18,,0,含韵好飒！,104898,228
624,7,6.84261E+18,听姐姐的,3,被涵韵实力圈粉,104967,49
625,7,6.84865E+18,,0,伊能静的发型师请的谁？真是一言难尽,104310,4
626,7,6.84515E+18,,0,张含韵太可了吧，好好看，这颜值我好可，好甜，声音也很听,104109,32
627,7,6.84253E+18,,0,太飒了,104968,49
628,7,6.84254E+18,,0,张含韵美帅美帅的啊啊啊啊啊啊啊啊,104000,24
629,7,6.84253E+18,,0,许飞太酷了吧,105000,125
630,7,6.84254E+18,气场强大,3,好像迪士尼公主在唱歌剧的感觉,105317,98
631,7,6.84253E+18,,0,啊啊啊飞飞,105897,115
632,7,6.84754E+18,,0,张含韵31岁就像25岁一样,105000,23
633,7,6.84253E+18,,0,啊啊啊好帅张含韵好美,105790,80
634,7,6.84264E+18,,0,松松我来了我得年会员我来了,105403,6
635,7,6.84253E+18,,0,许飞 爱了,106000,100
636,7,6.84253E+18,,0,太酷了OMG,106872,55
637,7,6.84286E+18,,0,张含韵才20岁吧，是吧？？,106000,9
638,7,6.84254E+18,,0,含韵酷,106000,38
639,7,6.84632E+18,,0,蓝盈莹这身也是好看的,106000,4
640,7,6.85265E+18,,0,真的是为了吴昕看完整个节目啊,106512,1
641,7,6.84254E+18,,0,张含韵太可了,107705,254
642,7,6.84254E+18,,0,张含韵！！,107099,89
643,7,6.84263E+18,,0,许飞这声音好喜欢,107000,55
644,7,6.84253E+18,,0,许飞的音色我爱了,107000,64
645,7,6.84254E+18,听姐姐的,3,张含韵太好看了吧，爱死了,107358,55
646,7,6.85009E+18,,0,蓝盈莹总给人一种阳光励志积极的感觉，喜欢,107834,16
647,7,6.8441E+18,,0,张含韵好好看啊啊啊啊啊啊啊啊啊,108010,30
648,7,6.84253E+18,,0,许飞声音杀我,108000,150
649,7,6.84267E+18,,0,飞姐！！帅,108000,147
650,7,6.84258E+18,说唱bro,3,啊啊啊啊啊啊許飛我可以,108017,33
651,7,6.85076E+18,,0,张雨绮好可爱我爱你(?????),108960,1
652,7,6.84307E+18,,0,酷耶！小花既然还会弹吉他?～,108240,4
653,7,6.84254E+18,气场强大,3,许飞姐姐太帅了吧,109336,107
654,7,6.84253E+18,,0,张小雨！！！！,109885,151
655,7,6.84253E+18,气场强大,3,小雨，小雨！麻麻在这里！麻麻爱你,109645,30
656,7,6.84253E+18,,0,琦琦子！,109000,71
657,7,6.84259E+18,气场强大,3,啊！！！！琦琦子太美啦,109255,27
658,7,6.8455E+18,,0,啊啊啊啊啊啊啊啊啊啊啊啊天呐许飞真的就搞音乐吧！！！！！求求了！！！！！！！！！,109273,2
659,7,6.84253E+18,,0,张含韵太美了吧！,110000,106
660,7,6.84338E+18,,0,张含韵真的不再是小透明啦,110000,20
661,7,6.84268E+18,,0,好喜欢许飞啊啊啊啊,110128,49
662,7,6.84253E+18,,0,许飞好帅呀,110000,106
663,7,6.84286E+18,拎包妹,3,许飞 第一次看到她打扮,110000,18
664,7,6.8432E+18,,0,钟丽缇真的是穿衣显瘦，哪里能看出是50,110779,14
665,7,6.84253E+18,,0,蓝盈莹表情管理绝了,111904,254
666,7,6.84288E+18,,0,许飞的音色我太爱了,111000,105
667,7,6.84253E+18,,0,许飞好帅呀,111881,218
668,7,6.84254E+18,气场强大,3,飞飞子i了i了太帅了，好听！！,111811,86
669,7,6.8434E+18,,0,这个开场太可了！反复看了好几遍！姐姐们真棒！,111000,1
670,7,6.84263E+18,,0,张雨绮张雨绮绮绮子冲呀,111000,67
671,7,6.84253E+18,,0,徐飞唱歌好好听,112580,78
672,7,6.84253E+18,,0,金晨好美！！！！,112000,70
673,7,6.84296E+18,,0,喜欢许飞！太帅了！！,112021,46
674,7,6.84408E+18,,0,张含韵可以这么帅的？？？！,112892,15
675,7,6.84322E+18,,0,张含韵这么帅的嘛,112659,24
676,7,6.84333E+18,,0,真的多才多艺啊！！！姐姐们，我爱你们！,112368,6
677,7,6.84253E+18,,0,金晨姐姐,113373,224
678,7,6.84264E+18,听姐姐的,3,琦琦子！！！绝美！,113326,25
679,7,6.84253E+18,,0,张小雨,113852,41
680,7,6.84253E+18,,0,张小雨！！！,113000,33
681,7,6.84288E+18,,0,金晨太美了吧啊啊啊啊啊绝美门面啊啊啊啊,113734,12
682,7,6.84254E+18,实力唱将,3,晨晨子！！！,113684,24
683,7,6.84253E+18,,0,我天，金晨太漂亮了吧！,114169,223
684,7,6.84299E+18,,0,还有谁综艺节目无敌了无一可敌之人,114207,23
685,7,6.84253E+18,,0,金晨！,114000,25
686,7,6.84253E+18,,0,小雨你跑掉了吧,114000,25
687,7,6.84309E+18,,0,许飞搞乐队我一定去看 燃就一个字,114000,3
688,7,6.84263E+18,,0,张雨绮笑起来好好看哦,114000,23
689,7,6.84253E+18,,0,金晨也太好看了,115281,295
690,7,6.84253E+18,,0,金晨好好看！,115000,273
691,7,6.84253E+18,,0,金晨好媚哦,115000,262
692,7,6.84272E+18,,0,这期发型造型都好搭啊，棒，养眼,115000,22
693,7,6.84253E+18,,0,金晨啊啊啊啊啊啊,115025,55
694,7,6.84808E+18,,0,金晨！！！！！！门面姐姐！！！！！！！,115000,10
695,7,6.84282E+18,,0,啊许飞好帅啊啊啊啊啊啊啊！！！,116093,68
696,7,6.84253E+18,,0,没有姐搞不定的hhhhhhhhh,116000,66
697,7,6.84293E+18,,0,蓝盈莹太厉害了，好爱看她在舞台上的样子啊,116521,16
698,7,6.84255E+18,听姐姐的,3,晨晨子美丽！,116000,58
699,7,6.84271E+18,,0,太飒太好看了姐姐们,116831,52
