,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
38427,2,6.83766E+18,,0,声音抖得真实。是那个吴昕没错了。我的表情没法管理了,6412691,299
38428,2,6.83779E+18,,0,快乐大本营开场舞没错了,6412209,360
38429,2,6.83742E+18,听姐姐的,3,你不投我不投，昕姐何时能出头,6412274,171
38430,2,6.84228E+18,,0,虽然气息有些不稳  但真的已经很好了,6412354,30
38431,2,6.83748E+18,最强舞担,3,啊啊啊啊啊和虞书欣好像 喜欢啊！！！！！,6412000,50
38432,2,6.83799E+18,,0,吴昕唱歌很好啊！之前和欧阳娜娜那个光就很好听啊,6412996,12
38433,2,6.83758E+18,,0,编舞老师跟虞书欣是同款吗 好像,6413000,766
38434,2,6.8505E+18,,0,看的出来是第一次唱跳喘气,6413489,49
38435,2,6.83748E+18,,0,昕昕子有点笨笨但是好努力的感觉哈哈哈，表情管理不错,6413233,285
38436,2,6.83735E+18,,0,这个节目给我爆,6413909,544
38437,2,6.83881E+18,,0,虽然唱得不好，可知道她这么多年了滤镜强大,6413106,93
38438,2,6.83973E+18,,0,"看到她愿意勇敢地站在舞台上solo,突然好感动啊",6413863,88
38439,2,6.83761E+18,,0,昕姐音域很宽啊,6414793,356
38440,2,6.83738E+18,,0,声音好颤啊,6414353,338
38441,2,6.83761E+18,听姐姐的,3,吴昕是可以的，就是气息不够稳哈哈哈。。,6414000,67
38442,2,6.83783E+18,气场强大,3,吴昕如果成团了，快乐大本营怎么录,6414000,48
38443,2,6.84109E+18,,0,一首代表岁月的歌，一位承载岁月的人，感动,6414897,11
38444,2,6.83737E+18,,0,吴昕好棒啊,6414879,74
38445,2,6.83778E+18,,0,ycyu吴高音冲鸭！！！！,6415508,176
38446,2,6.83753E+18,浪花崽,3,谢谢姐姐都值得受到尊敬，很勇敢,6415953,127
38447,2,6.84548E+18,,0,昕姐不会低音hhhh表情hin好,6415629,7
38448,2,6.83808E+18,,0,你不投我不投昕姐何时能出头,6415925,92
38449,2,6.83821E+18,,0,排面起来！xin'xin出道！,6415165,52
38450,2,6.84216E+18,,0,"所以之前有一些人的	全开麦是真的吗",6415000,1
38451,2,6.83738E+18,,0,虞书欣的可爱风格,6416593,808
38452,2,6.83779E+18,,0,吴昕真的是被快乐家族保护的太好了,6416000,129
38453,2,6.83747E+18,,0,昕昕子成长了，会更好的,6416248,435
38454,2,6.84078E+18,,0,是气息不太稳，但确实很活力,6416000,80
38455,2,6.83749E+18,气场强大,3,我喜欢就行 这是综艺 你还以为出道真的去演出,6416000,47
38456,2,6.83857E+18,,0,是找的虞书欣初舞台的一个舞蹈老师吗？这么像的动作,6416000,8
38457,2,6.83736E+18,,0,昕昕子这样已经很棒了,6417769,736
38458,2,6.83766E+18,,0,这首歌压轴很好,6417000,261
38459,2,6.83779E+18,,0,哇姐姐们都很好啊很捧场,6417246,156
38460,2,6.83749E+18,,0,昕姐唱跳好稳啊！！！！真的好努力,6417000,108
38461,2,6.838E+18,,0,很像广播体操 但确实有活跃能力,6417966,41
38462,2,6.8385E+18,跟班小弟,3,ycyu，加油(??ω??)??,6417991,3
38463,2,6.83737E+18,,0,表情管理可以，,6418515,790
38464,2,6.83766E+18,,0,姐姐们从外表看不出年纪但是从选歌能看出,6418000,231
38465,2,6.83736E+18,,0,少女感爆棚,6418595,585
38466,2,6.83737E+18,,0,这歌不适合单唱，适合多人,6418471,558
38467,2,6.83746E+18,太后驾到,3,啊啊啊啊啊啊啊啊啊啊昕姐好可,6418320,41
38468,2,6.83789E+18,,0,吴昕，加油！！！！！！！！！！,6418000,4
38469,2,6.83921E+18,,0,张雨绮找到知音了,6419000,391
38470,2,6.83735E+18,,0,我哭了,6419557,378
38471,2,6.83736E+18,,0,很有勇气,6419817,212
38472,2,6.83737E+18,,0,吴高音为你打call,6419105,187
38473,2,6.83768E+18,,0,好爱昕昕，加油，你是最棒的。,6419714,40
38474,2,6.84051E+18,,0,我想起来了快本里，跟着我一起摇摆,6419861,10
38475,2,6.83736E+18,,0,姐姐已经很棒了啊 有这种精神！,6420217,168
38476,2,6.83775E+18,,0,天哪，为啥我想哭呢，昕姐加油啊,6420171,119
38477,2,6.83902E+18,,0,哭了哭了  太不容易了  感动到我了  昕姐加油  ,6420000,75
38478,2,6.83737E+18,,0,跳舞还有表情好好,6420000,77
38479,2,6.83842E+18,,0,天呐，这才是你该有的样子多才多艺,6420000,72
38480,2,6.84571E+18,,0,这空灵的声音真好听，想起了当年的比赛。一晃这么多年了,6420393,2
38481,2,6.83736E+18,听姐姐的,3,太棒了吧，吴昕，给我出道！,6421015,169
38482,2,6.84248E+18,,0, 别再说压轴不压轴了，吴昕不是为了压轴在最后一个的……,6421013,62
38483,2,6.83738E+18,,0,状态很好啊,6421171,88
38484,2,6.85662E+18,,0,看到她现在这么努力的跳想到刚刚的不争不抢就很想哭真的好好,6421338,1
38485,2,6.83743E+18,听姐姐的,3,冲给我冲昕昕,6421188,31
38486,2,6.86016E+18,,0,欣姐加油(? ??_??)?,6421137,
38487,2,6.83821E+18,,0,唱的不好跳的不好又怎样，就是好！,6422000,405
38488,2,6.83735E+18,,0,表情管理ok的！！！,6422000,513
38489,2,6.83779E+18,,0,完了！一看张雨绮就想笑xzt,6422000,389
38490,2,6.84375E+18,,0,因为最后一个了，完了就结束了，真的会很开心的,6422000,58
38491,2,6.83864E+18,,0,看到张雨绮就想笑粉红的回忆,6422865,224
38492,2,6.85076E+18,,0,鬼知道就昕姐的舞蹈我反复看了多少遍?????,6422454,42
38493,2,6.83785E+18,,0,哪里像虞书欣啊？？别提了行吗！天天吸血啊！,6423000,259
38494,2,6.83748E+18,最强舞担,3,太适合女团了吧！！！好看啊！！！,6423000,249
38495,2,6.83751E+18,听姐姐的,3,YCYU必须有排面,6423397,163
38496,2,6.83825E+18,,0,在这里就别提别的节目的人了吧,6423635,55
38497,2,6.84633E+18,,0,终于等到昕昕啦 笔芯笔芯笔芯???,6423039,34
38498,2,6.85372E+18,,0,这小虎队的歌都是我妈像我这个年纪的时候听的了,6423000,14
38499,2,6.84291E+18,,0,人家最后一个出场，已经很疲倦了 还挑剔啥？支持就得了！,6424000,8
38500,2,6.83737E+18,,0,吴高音！！！！！！！,6424862,264
38501,2,6.83759E+18,,0,这首歌很适合放在最后哈哈哈哈,6424000,200
38502,2,6.83831E+18,,0,她们为别人微笑的那个眼神很真诚，很值得尊重！许飞看昕姐好宠,6424000,45
38503,2,6.83807E+18,,0,我仿佛看到了我的青春。眼泪都在眼眶里打转。,6424000,52
38504,2,6.84116E+18,,0,好害怕她唱着唱着笑出来，结果最后她唱着唱着还是差点儿笑出来,6424839,34
38505,2,6.8375E+18,太后驾到,3,YCYU的粉丝姐妹们！给我们吴高音排面,6425000,669
38506,2,6.83764E+18,,0,唱完之后何炅谢娜海涛维嘉就出来了！,6425376,389
38507,2,6.83777E+18,,0,YCYU吴高音给我冲鸭！！！加油加油！！！,6425634,82
38508,2,6.8397E+18,,0,昕姐可是选秀第一名，人家唱歌好听的，只是大本营需要人设,6425414,62
38509,2,6.83737E+18,,0,女团标准,6425000,272
38510,2,6.84852E+18,,0,看昕姐跳就莫名触动，不知道为啥，昕姐加油啊冲冲冲！,6425289,30
38511,2,6.83736E+18,,0,昕昕紧张了。也可能太累了。但还是很棒。,6426741,430
38512,2,6.83737E+18,,0,有点像年会节目哈哈没有说不好的意思,6426000,118
38513,2,6.83736E+18,,0,昕姐有上升空间,6426000,369
38514,2,6.83801E+18,,0,欣姐  棒棒哒  你最棒  你可以的  ,6426116,91
38515,2,6.83749E+18,气场强大,3,哇，昕姐进步超大,6426000,111
38516,2,6.85385E+18,,0,昕昕（吴昕）和欣欣（虞书欣）的风格很像，太可爱了叭，太爱了。?,6426303,
38517,2,6.83736E+18,,0,我为什么哭了，奇怪,6427002,437
38518,2,6.83755E+18,,0,看得到的努力！,6427000,266
38519,2,6.83777E+18,,0,吴欣    雨琦姐姐出道,6427786,132
38520,2,6.83745E+18,,0,吴昕出道！！！,6427000,257
38521,2,6.83765E+18,,0,实话实说唱跳都一般，何不继续走时尚路线？？,6427000,42
38522,2,6.83854E+18,,0,好感动！汪涵说过台里有位主持人没有助理到哪里都自己拖着行李箱这个人就是吴昕,6427363,35
38523,2,6.83738E+18,,0,为什么想哭的，眼泪不停的自己在流！昕姐加油,6428228,263
38524,2,6.83737E+18,,0,爱快乐家族爱吴昕,6428394,455
38525,2,6.83738E+18,,0,我哭了啊啊啊啊啊昕昕子,6428000,182
38526,2,6.83764E+18,,0,姐妹们，必须给我ycyu吴高音排面,6428682,152
38527,2,6.83856E+18,,0,看她表演莫名其妙地想哭 好像看到了自己的青春,6428000,76
38528,2,6.8401E+18,,0,高音姐姐出道！！！！！！！！！！！排面搞起来！！！！！,6428685,
38529,2,6.84291E+18,,0,必须支持最后一个,6429000,71
38530,2,6.83737E+18,听姐姐的,3,这个全开麦真的很真实哈哈哈哈哈，欣姐加油冲鸭！！！！！,6429268,158
38531,2,6.83735E+18,,0,昕姐是主持人没有这方面的,6429236,386
38532,2,6.83767E+18,,0,小雨想是个来看节目的。不是来表演的。她好high。哈哈,6429823,68
38533,2,6.84166E+18,,0,为啥我哭了，吴昕加油，你很棒，东北的女孩子像野草一样疯长。,6429000,15
38534,2,6.83873E+18,,0,不知道为什么看昕昕的表演嘴角不自觉的上去   希望她好,6429503,52
38535,2,6.84129E+18,,0,ycyu吴高音勇敢飞！！！！！,6430470,35
38536,2,6.83735E+18,,0,舞台表情控制满分,6430000,688
38537,2,6.83762E+18,,0,表情很可以，希望唱歌会进步,6430000,193
38538,2,6.84482E+18,,0,这个是凌晨啊能有这状态，太棒了！点赞！,6430130,66
38539,2,6.85234E+18,,0,昕姐唱这首歌，突然想起快本，我们这一代人的青春回忆啊?,6430029,9
38540,2,6.83735E+18,,0,吴高音冲啊！！！！,6430000,164
38541,2,6.83737E+18,,0,我看昕姐看哭了,6431000,779
38542,2,6.83736E+18,,0,你一票我一票昕姐明天就出道,6431151,609
38543,2,6.83758E+18,,0,既然不想再被可爱，选歌表演方式就该换换，不能这样啊昕姐,6431000,40
38544,2,6.83736E+18,,0,吴高音！！！！,6431989,313
38545,2,6.83736E+18,,0,我好像看到了杨超越，昕昕子冲呀,6431623,198
38546,2,6.83809E+18,,0,我去看到了the  nine 里的安琦的感觉，成团吧昕,6431200,34
38547,2,6.83735E+18,,0,何老师她们可在看自己家闺女跳舞吧,6432915,854
38548,2,6.83803E+18,,0,咋感觉欣姐跳的好青2,6432951,531
38549,2,6.8375E+18,跟班小弟,3,吴昕不争不抢 不行的在这里,6432000,50
38550,2,6.8385E+18,,0,大家可以听听昕姐和欧阳娜娜合作的《光》，超惊艳,6432505,24
38551,2,6.83735E+18,,0,有点紧张，但是好听,6432369,416
38552,2,6.83772E+18,,0,吴高音，加油(? ??_??)?,6432532,41
38553,2,6.83738E+18,,0,呜呜呜呜有点想哭,6433027,748
38554,2,6.83744E+18,拎包妹,3,我都怀疑舞蹈是不是娜姐教你的呢,6433259,286
38555,2,6.83763E+18,,0,我爱吴高音！！！,6433922,225
38556,2,6.8375E+18,听姐姐的,3,竟然觉得很感动，希望昕昕永远这样开心和自信地笑！爱你～(^з^)-☆,6433347,78
38557,2,6.83737E+18,,0,吴高音！！！！,6433454,275
38558,2,6.83778E+18,,0,吴高音冲鸭！！！！！！！！！！,6433320,29
38559,2,6.83776E+18,,0,啊，我为什么看这个号感动,6434306,243
38560,2,6.83739E+18,,0,我居然也看哭了?,6434000,118
38561,2,6.83854E+18,,0,昕姐冲啊，给你猛打call,6434724,97
38562,2,6.83805E+18,,0,我也是 突然想哭,6434000,117
38563,2,6.83737E+18,,0,太可爱了,6434000,118
38564,2,6.83841E+18,,0,虞书欣算什么 别拿没作品的一直在姐姐节目b,6434000,24
38565,2,6.83737E+18,,0,姐姐们一起唱有点感动,6435588,1034
38566,2,6.83829E+18,,0,吴昕一直都是奉献型 ??,6435000,766
38567,2,6.8386E+18,,0,好为欣欣开心啊～你是值得的 这才是你最该有的样子,6435000,246
38568,2,6.83736E+18,,0,昕姐毕竟不是专业的，声音抖体能跟不上很正常，还不让粉丝鼓励鼓励了！,6435595,348
38569,2,6.8408E+18,,0,昕昕姐好可爱，可爱战胜了性感,6435403,69
38570,2,6.83777E+18,,0,有种小学生六一表演节目的感觉，笑的有点僵硬了，心疼吴昕，想故意表现得很轻松,6435000,49
38571,2,6.83946E+18,,0,少儿节目女主持的感觉,6436394,167
38572,2,6.83735E+18,,0,听着好想哭,6436112,443
38573,2,6.83737E+18,,0,哈哈哈哈儿童舞蹈,6436585,247
38574,2,6.83736E+18,,0,管他跳的怎么样，看姐姐们就是为了开心,6436759,110
38575,2,6.84211E+18,,0,声音条件真的好好啊，在快本都没机会表现,6436491,8
38576,2,6.83749E+18,实力唱将,3,YCYU给我冲！！！,6436062,81
38577,2,6.83748E+18,实力唱将,3,来吧，昕昕，把舞台炸起来，你可以！,6437203,84
38578,2,6.83735E+18,,0,哈哈哈哈哈哈哈哈哈哈编舞是和虞书欣找的一个吗哈哈哈哈哈哈哈哈哈哈,6437509,126
38579,2,6.83737E+18,,0,怎么有种想哭的感觉,6437085,1075
38580,2,6.83813E+18,,0,啊啊啊啊啊吴高音我爱你啊啊啊啊啊!!!!,6437506,35
38581,2,6.8384E+18,,0,在爱自我表现的时代，吴昕还能保有谦让的风度 真是令人佩服！,6437382,10
38582,2,6.84104E+18,,0,我记得昕昕以前有说过喜欢小虎队，还在学校晚会唱过小虎队的歌,6437320,5
38583,2,6.83736E+18,,0,真的是学少儿舞蹈的哈哈哈,6438000,1274
38584,2,6.83735E+18,,0,你一票我一票昕姐明天就出道,6438294,361
38585,2,6.83803E+18,,0,这是青春有你二 有点甜这首歌的舞蹈,6438000,83
38586,2,6.83908E+18,,0,虽然吴昕实力可能垫底，但是这表演为啥我感动得哭了,6438663,34
38587,2,6.8378E+18,,0,YCYU吴高音冲鸭！！,6438775,171
38588,2,6.85247E+18,,0,快乐大本营里总是五音不全的，在这唱得挺好的,6438028,4
38589,2,6.83736E+18,,0,昕昕子加油，把少儿苗苗班舞蹈发扬光大啊,6439718,229
38590,2,6.83736E+18,,0,不愧是少儿舞蹈！,6439857,313
38591,2,6.83759E+18,,0,不容易啊 居然感动了 加油,6439000,50
38592,2,6.83771E+18,,0,这不是虞书欣的爱你的舞吗！！！哈哈哈哈哈 吴昕太可爱了吧！！！！！！,6439000,8
38593,2,6.83734E+18,,0,超可爱,6439016,66
38594,2,6.8374E+18,气场强大,3,快来pick昕姐出道,6439000,50
38595,2,6.8376E+18,,0,和虞书欣的舞好像呀哈哈,6440808,350
38596,2,6.83822E+18,,0,昕昕  你也太棒了,6440212,42
38597,2,6.83788E+18,,0,为我们吴·高音·美昕排面打call,6440000,70
38598,2,6.83734E+18,,0,吴昕好甜呀,6440097,202
38599,2,6.8397E+18,,0,那些拖进度条的怕是不知道我们昕昕为什么最后一个吧！！！,6440886,5
38600,2,6.83736E+18,,0,昕昕冲啊！！,6440000,102
38601,2,6.83749E+18,听姐姐的,3,突然有一种莫名的感动，眼眶泛泪！姐姐们加油！,6441491,314
38602,2,6.8379E+18,,0,我摇起来了。你呢,6441001,37
38603,2,6.83862E+18,,0,看得有点想哭哈哈哈哈对不起昕姐,6441000,123
38604,2,6.83736E+18,,0,昕姐气息有点不稳啊,6441563,275
38605,2,6.8375E+18,听姐姐的,3,为什么会流泪感动啊，昕昕小姐姐做到了，谁说昕姐唱歌不好的，身体不协调的啊这多好啊,6441000,74
38606,2,6.838E+18,,0,第一次想哭。也是看两集唯一弹屏一次，吴昕加油?。噢力给,6441000,14
38607,2,6.83736E+18,,0,我是快本十几年的粉 真的看哭了 欣欣加油 ,6442062,378
38608,2,6.83844E+18,,0,有没有一种莫名的感动，她陪伴我们这么久，加油昕姐,6442379,112
38609,2,6.83735E+18,,0,超棒，昕昕子,6442486,145
38610,2,6.83896E+18,,0,看看知己的表现  是绝对不一样的  这对吴昕是一个最极端的挑战,6442000,5
38611,2,6.83737E+18,跟班小弟,3,吴高音！！！！,6442811,54
38612,2,6.84402E+18,,0,哭了，吴昕真的很不容易，再也不用扮演自己不喜欢的角色了，为自己,6442571,2
38613,2,6.83737E+18,,0,感觉小姐姐不容易,6443160,271
38614,2,6.83738E+18,,0,我也哭了呜呜呜,6443485,147
38615,2,6.83857E+18,,0,我为什么也想哭我的天呐太奇怪了,6443666,52
38616,2,6.83734E+18,,0,气喘不上来了哈哈哈哈哈,6443803,142
38617,2,6.83939E+18,,0,昕昕的唱歌水平我们都知道，这次真的很厉害了，加油加油加油！,6443875,4
38618,2,6.83749E+18,跟班小弟,3,其实这首歌最后还挺合适的啊,6443534,37
38619,2,6.83735E+18,,0,不知道为什么，看昕姐表演我居然看哭了，昕姐终于可以做自己了,6444548,596
38620,2,6.83748E+18,听姐姐的,3,八年前也为了你在网上跟别人骂，昕昕加油＾０＾~,6444686,157
38621,2,6.83736E+18,,0,哈哈哈哈加油加油加油,6444583,82
38622,2,6.83762E+18,,0,这么欢快的歌，我从开头哭到结尾，哭的抽抽,6444955,40
38623,2,6.84011E+18,,0,实话就比较喜欢吴昕和李斯丹妮，其他的 呵呵,6444187,13
38624,2,6.84447E+18,,0,原来不是我一个人想哭 因为感觉到昕昕的努力 这个一看就学过,6444000,4
38625,2,6.83737E+18,,0,大家都长大了....渐渐变成熟然后变老,6445418,480
38626,2,6.83756E+18,,0,我居然哭了……,6445000,393
38627,2,6.83766E+18,,0,吴昕的跟虞书欣爱你的动作有点像,6445746,211
38628,2,6.83892E+18,,0,讲真，好吗？咋那么多哭的，还以为在看等你来,6445000,1
38629,2,6.83775E+18,,0,虽然是学生水平，但是就是莫名喜欢,6445000,55
38630,2,6.83737E+18,,0,前面别走我也觉得和虞书欣是一个编舞,6445000,113
38631,2,6.83764E+18,,0,谁说昕昕子不会唱歌的,6446979,360
38632,2,6.8374E+18,,0,别忘了昕昕是儿童舞蹈,6446000,190
38633,2,6.83789E+18,,0,真的要感谢吴昕，让我不害怕老去,6446000,135
38634,2,6.83805E+18,,0,为啥看到吴昕表演会情不自禁流泪。好感动,6446385,134
38635,2,6.83824E+18,,0, 姐姐们都虚报年龄了吧，都是十八的精气神,6446598,51
38636,2,6.8374E+18,,0,有点想哭呢,6446000,168
38637,2,6.84151E+18,,0,实力一般但是性格真的好好啊,6447000,48
38638,2,6.83738E+18,,0,我爱了她跳舞好元气,6447000,602
38639,2,6.83764E+18,,0,我丢 我竟然哭了？？！！,6447872,405
38640,2,6.84323E+18,,0,声音是可以的呀，可是选这歌好不合适的感觉哈哈哈,6447487,
38641,2,6.83775E+18,,0,陆柯燃老板出来打工啦,6447088,46
38642,2,6.84002E+18,,0,妈呀，昕昕，好感动这一刻！,6447054,40
38643,2,6.83738E+18,,0,有种自家闺女长大了,6448899,796
38644,2,6.83738E+18,,0,一脸姨妈笑的看完,6448782,381
38645,2,6.83766E+18,,0,声音有点抖，dao,6448000,118
38646,2,6.83739E+18,,0,唱跳有难度的哦 ,6448657,255
38647,2,6.8375E+18,,0,姐姐们已经很棒了  看后续训练成长吧,6448252,93
38648,2,6.83813E+18,,0,感动，吴昕加油-----------------,6448369,70
38649,2,6.83738E+18,,0,哭了！！真的~~~,6449387,170
38650,2,6.83739E+18,,0,有点想哭?,6449000,136
38651,2,6.83739E+18,,0,为什么这么感动,6449000,134
38652,2,6.83749E+18,,0,wink绝了！！！美炸！！！,6449343,46
38653,2,6.83739E+18,,0,像yes ok 的舞蹈?,6449297,113
38654,2,6.83791E+18,,0,当时看我家那闺女的时候，看到吴昕的时候就哭了。,6449323,38
38655,2,6.83737E+18,,0,送昕姐出道！！！！！,6450790,759
38656,2,6.83808E+18,,0,看到吴昕这么努力 心疼想哭,6450000,316
38657,2,6.83758E+18,,0,哇 这段我莫名看哭了,6450000,514
38658,2,6.83738E+18,,0,不争不抢坚持到最后已经特别累了还要拿出最好的状态表演，吴昕加油,6450000,296
38659,2,6.83915E+18,,0,啊啊啊啊啊，昕姐好棒，激动,6450872,155
38660,2,6.84194E+18,,0,昕昕姐太强了吧！加油加油加油,6450000,27
38661,2,6.83739E+18,,0,少儿舞蹈笑到我了,6451335,579
38662,2,6.83789E+18,,0,昕昕越来越棒了,6451000,217
38663,2,6.8403E+18,,0,我之前看到吴昕和沈梦辰控场的时候就莫名想哭，现在又想哭,6451619,43
38664,2,6.83764E+18,,0,莫名其妙的哭了 太神奇了 pick昕昕子！！！！！！,6451000,107
38665,2,6.83739E+18,,0,我一个24岁的 在这感叹流逝的青春,6451000,142
38666,2,6.84009E+18,,0,有一说一有点甜的舞蹈其实挺难的，对卡点要求特别高,6451000,19
38667,2,6.84447E+18,,0,吴高音,6452836,24
38668,2,6.84827E+18,,0,卡在低头一瞬间 我脸色都变了,6452879,14
38669,2,6.83884E+18,,0,从昕姐刚主持快本到现在，真的成长了，太感动了！,6452028,199
38670,2,6.83737E+18,,0,wink绝了,6452499,386
38671,2,6.83928E+18,,0,大家都喜欢吴昕哦！懂事低调的吴昕,6452000,58
38672,2,6.84229E+18,,0,昕昕不需要和别人比，超越你自己就好！你很棒！,6452841,21
38673,2,6.83757E+18,,0,昕姐跳舞好有元气满满活力满满感觉，很棒,6453217,197
38674,2,6.83736E+18,,0,看到这里好想哭,6453863,448
38675,2,6.83738E+18,,0,昕昕子呜呜呜太棒了,6453000,165
38676,2,6.83736E+18,,0,哈哈哈哈确实有待提高但是我真的很喜欢昕昕子冲鸭！,6453427,153
38677,2,6.83851E+18,,0,快本和我同岁。我从小学就开始看快本。今年大学毕业。昕昕这次的自信和努力真的很棒！,6453000,5
38678,2,6.8377E+18,,0,倒回来再看一遍，还是哭了,6453000,125
38679,2,6.83737E+18,,0,表情管理相当到位,6454000,264
38680,2,6.8375E+18,,0,昕姐表情管理好好噢！,6454253,249
38681,2,6.8376E+18,,0,天呐吴昕太有魅力了为啥看哭了给我,6454086,162
38682,2,6.83859E+18,,0,不知道为啥看的想哭，昕昕加油,6454000,65
38683,2,6.83791E+18,,0,刚才有个人说的很好 第一个和最后一个都是最值得尊敬的人,6454000,37
38684,2,6.83894E+18,,0,像虞书欣我笑了，应该说他们像姐姐，毕竟是前辈，说着容易得罪人,6454252,28
38685,2,6.83736E+18,,0,我也是看哭了,6455024,487
38686,2,6.8374E+18,听姐姐的,3,莫名的感动是怎么回事！,6455910,294
38687,2,6.83734E+18,,0,wink可还行,6455396,322
38688,2,6.83765E+18,,0,女团不一定是唱跳都要好，有人气有观众缘就好啊，你看杨超越,6455572,21
38689,2,6.83738E+18,,0,表情管理满分！！！！出道！！！冲呀！！！！,6455000,85
38690,2,6.84868E+18,,0,哇哦哇哦哦喔喔我的天哪这也太不错了啊昕昕！！,6455000,4
38691,2,6.84367E+18,,0,吴昕这不是肢体挺协调的嘛 信心点,6456541,29
38692,2,6.83736E+18,,0,不说别的 有女团那味了,6456000,310
38693,2,6.83736E+18,,0,这个wink！,6456083,308
38694,2,6.8376E+18,,0,wink可以,6456279,260
38695,2,6.83769E+18,,0,its ok的动作,6456000,108
38696,2,6.83779E+18,,0,表情管理好棒 昕姐出道——！！！,6456000,66
38697,2,6.83861E+18,,0,感觉她很认真的把能提高的方面都努力去练了,6457003,335
38698,2,6.83736E+18,,0,钮钴禄吴昕,6457866,567
38699,2,6.83736E+18,,0,昕姐气息得再稳一点,6457288,327
38700,2,6.83838E+18,,0,aaaaa吴昕没有跑调啊！！！！！,6457518,175
38701,2,6.84995E+18,浪花崽,3,昕姐加油(? ??_??)?！！！！！！！,6457851,1
38702,2,6.84594E+18,,0,好想哭啊昕昕子加油,6457000,47
38703,2,6.83737E+18,,0,实力确实不行，但是好好玩儿，哈哈哈哈?,6458311,215
38704,2,6.83735E+18,,0,表情管理厉害了,6458290,420
38705,2,6.83736E+18,,0,冲冲冲，昕昕你可以的,6458805,196
38706,2,6.83741E+18,,0,竟然感动到了呜呜呜加油欣欣,6458000,40
38707,2,6.83762E+18,,0,唱跳不大喘气得专业歌手可以吧 不要那么严格,6458523,21
38708,2,6.83737E+18,,0,自信的样子很棒,6458000,151
38709,2,6.83737E+18,,0,跟虞书欣的初舞台一个风格的,6459433,626
38710,2,6.8377E+18,,0,昕昕子今日份运动超标啦！！！,6459774,214
38711,2,6.83737E+18,,0,有 内味儿了,6459000,308
38712,2,6.83918E+18,,0,哪怕越来越不年轻 也能保持元气,6459342,49
38713,2,6.83992E+18,,0,这不是就照着我们虞书欣的舞跳的吗,6459583,5
38714,2,6.83757E+18,,0,我的童年啊，有点想哭,6459006,135
38715,2,6.83738E+18,,0,吴有女团感觉,6460000,485
38716,2,6.83738E+18,,0,吴昕你变了，咋这么能跳了,6460000,484
38717,2,6.83751E+18,听姐姐的,3,欣姐抓机位真的准，不愧是主持 ,6460880,179
38718,2,6.83735E+18,,0,可盐可甜昕昕子C位出道吧,6460083,218
38719,2,6.83788E+18,,0,你一票我一票，欣姐明天就出道！,6460051,141
38720,2,6.83808E+18,,0,可能这才是她很真实的样子，以前就一直主持也没怎么展示过,6460000,37
38721,2,6.83753E+18,,0,你一票我一票，咱把姐姐送上道,6461690,1210
38722,2,6.83804E+18,,0,表情真好，昕昕加油(? ??_??)?,6461096,382
38723,2,6.83915E+18,,0,吴昕好棒！！！居然看哭了！！！,6461000,75
38724,2,6.83738E+18,,0,看哭了，我是不是不正常,6461747,590
38725,2,6.83832E+18,,0,啊啊啊啊我证明真的是少儿舞蹈 因为我学会了,6461000,20
38726,2,6.83861E+18,,0,说是影子的那位站住请问她是哪位别忘了你姐姐还是你姐姐OK？,6461784,4
38727,2,6.83744E+18,,0,顶的上昕姐1年的运动量了,6462421,1076
38728,2,6.83738E+18,,0,表情管理可以呀,6462000,816
38729,2,6.83738E+18,,0,啊啊啊啊啊啊！给吴昕疯狂打call！,6462060,75
38730,2,6.83737E+18,,0,表情管理真的绝了,6462027,798
38731,2,6.83738E+18,,0,有种快本小女孩长大的感觉，已经可以独当一面了,6462156,59
38732,2,6.83768E+18,,0,再后来觉得，就算到了姐姐们的这个年龄，我想我也不会怕了吧。,6462000,15
38733,2,6.83825E+18,,0,有那味儿了,6463000,25
38734,2,6.83737E+18,,0,有内味了,6463522,406
38735,2,6.83737E+18,,0,超棒的！！！！！,6463334,235
38736,2,6.83741E+18,说唱bro,3,前面的你不是一个人，我也哭了,6463341,112
38737,2,6.83738E+18,,0,很厉害啦,6463000,119
38738,2,6.83749E+18,听姐姐的,3,为吴高音打call！！,6463565,29
38739,2,6.83801E+18,,0,看吴昕真的想哭 太不容易了,6464000,647
38740,2,6.83736E+18,,0,送昕姐去就是去控场的吧,6464000,708
38741,2,6.83737E+18,,0,好像初舞台的虞书欣！欣欣子和昕昕子都冲呀！！！,6464907,645
38742,2,6.83904E+18,,0,快乐家族真的每一个都是伴我们成长的，最好的一家人呀,6464000,25
38743,2,6.84307E+18,,0,一直觉得吴昕是去充数的，没想到给我看哭了，小女孩终于长大了,6464000,13
38744,2,6.83737E+18,,0,不愧是吴高音,6464851,405
38745,2,6.83734E+18,,0,唱歌一般但舞台很有感觉,6465873,527
38746,2,6.83737E+18,,0,必须pick!!!!!!,6465315,474
38747,2,6.83825E+18,,0,毕竟也37了那些说一般的你跳的估计没人家好,6465104,145
38748,2,6.83737E+18,,0,吴昕长得好女团啊啊啊啊漂酿！！,6465277,390
38749,2,6.83845E+18,,0,唱的比我好听多了，我就觉得很好了，就是很好很喜欢,6465430,6
38750,2,6.83765E+18,,0,这是找的虞书欣同一个编舞吧 好青春活力！,6465000,76
38751,2,6.83737E+18,,0,跳的挺好的啊,6466636,378
38752,2,6.83735E+18,,0,必须给昕姐排面刷起来 ,6466000,146
