,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
9796,17,6.85143E+18,,0,张含韵的小红脸蛋太可爱了哈哈哈哈哈哈哈,1682000,5
9797,17,6.85156E+18,,0,kenn这个人看着就很狡猾,1682000,2
9798,17,6.85183E+18,,0,今天来知道阿kenn挖掘了yamy,1682376,1
9799,17,6.85143E+18,,0,金沙每次腮红涂好多,1682000,3
9800,17,6.85143E+18,,0,宅男不一定看宅舞，主要是偶像厨看……那些一般不宅,1683757,10
9801,17,6.85142E+18,,0,含韵的脸好红啊,1683000,11
9802,17,6.85176E+18,气场强大,3,你的胡子 能弄点掉吗  真的有点脏哎  哈哈哈,1683030,2
9803,17,6.85142E+18,,0,所以变福娃了哈哈哈哈,1683000,9
9804,17,6.85299E+18,,0,阿kenn 狗头保命啊哈哈哈哈,1683000,1
9805,17,6.85142E+18,,0,张含韵脸红红的是被蒸熟了吗？,1683927,2
9806,17,6.85153E+18,,0,刚刚生出来就三岁四岁,1684922,32
9807,17,6.85144E+18,,0,给宅男看？你把宅女放在哪里？,1684574,23
9808,17,6.85144E+18,,0,阿kenn以前超级帅的 这些年发生了啥,1684713,6
9809,17,6.85156E+18,,0,金莎也太白了！！！！,1684189,3
9810,17,6.8527E+18,,0,小雨抓了一下静姐的头发，可可爱爱，哪有那么多撕,1684786,
9811,17,6.85144E+18,,0,男的不能哭？？？前面的太搞笑了吧,1684000,3
9812,17,6.85142E+18,,0,宅舞本意就是媚宅,1685986,26
9813,17,6.85144E+18,,0,我也没办法直视kenn了??♀?,1685000,7
9814,17,6.85145E+18,,0,含韵的小脸蛋像个小红屁股哈哈哈哈哈哈,1685844,6
9815,17,6.85363E+18,,0,萌萌子好棒！舞台表现力A++！q音为你投票去了 ,1685058,
9816,17,6.85155E+18,,0,小花冲,1685808,1
9817,17,6.85142E+18,,0,韵韵的小红脸蛋,1685000,4
9818,17,6.85162E+18,,0,粉色娇嫩，你们如今几岁了？ 狗头哈哈,1686328,14
9819,17,6.85256E+18,,0,我要是五十多岁能有伊能静那么好的皮肤，我做梦都要笑醒！,1686703,1
9820,17,6.85153E+18,,0,莎，加油,1686780,3
9821,17,6.85144E+18,,0,伊能静姐姐，我的童年偶像,1686995,2
9822,17,6.85249E+18,,0,就这一首算得上是宅舞,1686842,1
9823,17,6.85177E+18,,0,伊能静的清唱每次都是笑点,1687801,12
9824,17,6.85144E+18,,0,就一定要有元气，要看着有活力,1687000,7
9825,17,6.85153E+18,,0,张雨绮放在一起  确实要好看些哈  绝了  平常也没觉得啊,1687445,2
9826,17,6.85295E+18,,0,金莎温温柔柔的 一直在笑 太舒服了,1687000,
9827,17,6.85163E+18,,0,啊这 本人突然变成宅男,1687166,1
9828,17,6.85143E+18,,0,含韵这红脸蛋可爱,1687242,2
9829,17,6.8515E+18,,0,刚刚生出来3岁4岁可还行,1688001,12
9830,17,6.85142E+18,,0,宅男想看……静？……,1688000,3
9831,17,6.85336E+18,,0,宅女也很多啊,1688201,2
9832,17,6.85623E+18,,0,宅舞最初的目标用户就是宅男 ,1688047,
9833,17,6.85144E+18,,0,张小雨爱你哟嘻嘻嘻~~~~~,1688038,2
9834,17,6.85179E+18,,0,韵韵子腮红打多了,1688000,
9835,17,6.85145E+18,,0,你刚刚生出来的哈哈哈哈哈哈哈哈哈哈哈哈哈,1689496,22
9836,17,6.85164E+18,,0,伊能静跟晚辈在一起比拼真的吃亏 她本来是阿姨辈 却跟姐姐比拼,1689146,9
9837,17,6.85225E+18,,0,金莎真好看,1689000,4
9838,17,6.8525E+18,,0,这个啊K是徐朝阳提到的啊K吗~,1689598,1
9839,17,6.85146E+18,,0,来了,1689652,1
9840,17,6.85144E+18,,0,伊能静真不容易，52岁还在拼搏还在努力,1690330,68
9841,17,6.85171E+18,,0,咋感觉伊能静唱歌大白嗓,1690473,16
9842,17,6.85176E+18,,0,金莎好少女啊 那儿向快四十的人啊,1690000,7
9843,17,6.85151E+18,,0,当年看《爱情呼叫转移》，觉得有个女孩真漂亮。现在才知道那事白冰。。。,1690666,2
9844,17,6.86008E+18,,0,宅舞的意思就是在家里跳的舞蹈的意思啊哈哈哈,1690161,
9845,17,6.85148E+18,跟班小弟,3,谢谢，有被冒犯,1690919,3
9846,17,6.85147E+18,,0,??? 迷惑,1691281,26
9847,17,6.85144E+18,,0,宅舞的本意是宅在家里穿睡衣也能跳的舞，不懂不要乱讲,1691313,18
9848,17,6.85211E+18,,0,你们可能对宅舞真的有点误解。。。。,1691662,1
9849,17,6.85142E+18,,0,\小雨/\小雨/,1691853,10
9850,17,6.85337E+18,,0,挺喜欢伊能静的，但是她声音真的不好听?,1691000,
9851,17,6.85158E+18,,0,快哭呀,1691000,1
9852,17,6.85271E+18,,0,刚刚生出来的3-4岁小孩可还行。。,1692668,19
9853,17,6.85144E+18,,0,只认一个静姐,1692035,9
9854,17,6.85143E+18,,0,刚刚生出来就三岁四岁了？,1692000,7
9855,17,6.8516E+18,,0,琦琦子的腿……,1692952,6
9856,17,6.85254E+18,,0,这是哪门子的宅舞？？？？？？,1692977,2
9857,17,6.85143E+18,,0,蓝盈盈站的很朝气啊，笔直,1692000,3
9858,17,6.85144E+18,,0,伊能静好像鞋拔子脸,1693708,86
9859,17,6.85142E+18,,0,阿ken很会找重点,1693000,62
9860,17,6.85144E+18,,0,白冰才是硬实力，其他都是炒出来的,1693467,40
9861,17,6.85142E+18,,0,阿kenn真的好懂,1693978,48
9862,17,6.85142E+18,,0,节目组好真实，因为之前蓝盈莹的争议现在后采少了好多啊！！,1693898,23
9863,17,6.85304E+18,,0,06年喜欢张含韵到现在，，加油韵乖乖！！！！！！！！,1693712,1
9864,17,6.85143E+18,,0,刚刚生出来3岁的小孩，哈哈哈哈哈哈哈好好玩,1694056,31
9865,17,6.85142E+18,,0,刚刚生出来的三四岁？,1694000,34
9866,17,6.85174E+18,,0,伊能静更年期了，嗓子嘶哑，跟我一样。我以前也是高音，现在沙哑,1694607,2
9867,17,6.85143E+18,,0,哈哈哈哈哈哈风评被害笑死我了,1694689,14
9868,17,6.85148E+18,,0,kenn姐会教,1694000,9
9869,17,6.85145E+18,,0,而且现在女团还是新女星都没特色没辨识度听静姐的没错！,1694550,2
9870,17,6.85152E+18,,0,高中毕业的才女呵呵,1695045,30
9871,17,6.85163E+18,,0,伊能静唱的再不好也比张雨绮唱歌好听 张雨绮敢单独没有伴奏唱吗？,1695031,9
9872,17,6.85143E+18,,0,够够的,1695694,23
9873,17,6.85141E+18,,0,哈哈哈哈哈哈贪玩小雨揪静静子的马尾,1695000,7
9874,17,6.85142E+18,,0,爱哭包,1695516,6
9875,17,6.85141E+18,,0,选的观众都是女性，然后给她们跳宅舞（ΩДΩ）,1695700,6
9876,17,6.85146E+18,,0,ynj的托不少啊,1696784,68
9877,17,6.85143E+18,,0,真的很会说话,1696989,26
9878,17,6.85158E+18,,0,哈哈?静姐可爱,1696000,6
9879,17,6.8518E+18,,0,大叔乱说,1696683,3
9880,17,6.85161E+18,,0,尹能静粉丝在Q宁静了么？,1696163,3
9881,17,6.8534E+18,,0,哈哈哈你刚生出来的三岁四岁的小孩,1696561,2
9882,17,6.85142E+18,,0,太可爱了伊能静,1697166,26
9883,17,6.85147E+18,,0,你管这叫笑容？,1697000,25
9884,17,6.85145E+18,,0,和雨绮一组，伊能静都变得可爱了,1697643,14
9885,17,6.85141E+18,,0,她笑了也把我逗笑了。。。。,1697000,25
9886,17,6.85143E+18,,0,小雨三岁不能再多了,1697730,13
9887,17,6.85147E+18,,0,宅舞表示风评被害,1697024,12
9888,17,6.85142E+18,,0,伊能静其实挺好的挺真诚的,1698367,65
9889,17,6.85142E+18,,0,刚生出来（或者）三四岁，这也能杠？,1698000,32
9890,17,6.85151E+18,,0,喜欢，伊能静,1698364,27
9891,17,6.85142E+18,,0,伊能静是美的,1698000,30
9892,17,6.86154E+18,,0,金莎好精致啊,1698149,1
9893,17,6.85143E+18,,0,含韵带的暖腰的腰带。估计训练腰累到了,1698834,1
9894,17,6.85142E+18,,0,这个角度这个表情很五十岁,1699000,171
9895,17,6.85142E+18,,0,刚生就三四岁的是哪吒,1699243,148
9896,17,6.85144E+18,,0,大可不必,1699865,38
9897,17,6.85145E+18,,0,伊能静的镜头好多咋回事啊,1699541,36
9898,17,6.8516E+18,,0,伊能静很好，看完全长版，喜欢她,1699000,5
9899,17,6.85197E+18,,0,所以变福娃了，哈哈哈哈，造型感人哈哈哈哈,1699820,2
9900,17,6.85149E+18,,0,她笑起来好怪,1700000,34
9901,17,6.85156E+18,,0,奶奶您都50了（白眼）,1700000,27
9902,17,6.85178E+18,,0,伊能静哪来的勇气说教别人,1700000,10
9903,17,6.85161E+18,,0,哈哈哈哈 其实姐姐们都挺可爱的 ,1700000,8
9904,17,6.85285E+18,,0,伊能静怎么保养的那么好，完全不像50岁,1700000,
9905,17,6.85144E+18,,0,张小雨照顾好自己！！！！！！！！,1700455,6
9906,17,6.85142E+18,,0,Kenn好会，很专业，有人敢喷都给我爬,1701760,98
9907,17,6.85146E+18,,0,天，这个脸……好不自然,1701000,21
9908,17,6.85142E+18,,0,引导很重要,1701000,33
9909,17,6.85142E+18,,0,张含韵你的金城武,1701000,20
9910,17,6.85556E+18,,0,宅？？？宅男宅女这样定义的吗？,1701888,1
9911,17,6.85142E+18,,0,伊能每期都要贡献点表情包…,1701000,13
9912,17,6.85165E+18,,0,不要给她那么多镜头好吗,1702312,63
9913,17,6.85143E+18,,0,伊能静很可爱！！,1702753,33
9914,17,6.85153E+18,,0,伊伊子的少女心,1702572,27
9915,17,6.85178E+18,,0,我觉得伊能静挺好的啊，咋都在说，她也没咋啊,1702788,5
9916,17,6.85142E+18,,0,伊能静好喜欢找镜头做表情哈哈,1702576,23
9917,17,6.85142E+18,,0,伊能静为啥做一个表情看一次镜头。。。,1702890,8
9918,17,6.85146E+18,,0,伊说话就一直在看镜头,1703000,9
9919,17,6.85142E+18,,0,别了吧,1703484,15
9920,17,6.85142E+18,,0,阿kenn好懂,1703000,8
9921,17,6.85149E+18,,0,生了个哪吒,1703000,5
9922,17,6.85195E+18,,0, 宅舞一开始确实是给宅男看的，看看跳宅舞的穿的是什么吧,1703444,4
9923,17,6.85144E+18,,0,哪吒的别走,1703582,5
9924,17,6.85178E+18,,0,宅舞不是跳给宅男看的我谢谢您嘞,1704173,20
9925,17,6.85144E+18,,0,伊能静好能吃苦,1704410,55
9926,17,6.85145E+18,,0,现在看是50多了,1704000,31
9927,17,6.85237E+18,,0,搞得只有你有小孩一样,1704096,10
9928,17,6.85163E+18,,0,伊能静可爱都是张雨绮带的？她可爱的时候张雨绮还没出生呢！,1704187,1
9929,17,6.85151E+18,,0,咋说一句话就看一镜头,1704635,9
9930,17,6.85142E+18,,0,人家五十，很好很好啊,1705826,67
9931,17,6.85153E+18,,0,伊能静很好啊，我50多岁能像她这样就完美了,1705863,19
9932,17,6.85142E+18,,0,又开始了是吗,1705855,38
9933,17,6.85182E+18,,0,伊能静姐姐话已经说完了 还得找镜头补一下画面???,1705334,5
9934,17,6.85144E+18,,0,少女心是带三四岁小孩吗?,1705000,12
9935,17,6.86448E+18,,0,宅男走开不跳给你们看啊哈哈哈,1705534,
9936,17,6.85144E+18,,0,没有那么多坏人，大家愉快的看她们节目就好，别喷谁,1706191,77
9937,17,6.85144E+18,,0,是不容易，52了,1706456,56
9938,17,6.85146E+18,,0,伊能静挺好的啊,1706000,38
9939,17,6.85145E+18,,0,伊能静真是一言难尽,1706000,35
9940,17,6.85192E+18,,0,kenn，给我哭，哈哈,1706236,3
9941,17,6.85414E+18,,0,伊能静那个年代高中毕业也算有文化，毕竟我妈那个年代读书的都算条件不错,1706379,
9942,17,6.85155E+18,,0,孟佳组镜头好少,1707416,38
9943,17,6.85145E+18,,0, 一直找镜头！……,1707866,24
9944,17,6.85174E+18,,0,伊能静真的很好很好,1707000,12
9945,17,6.85151E+18,,0,我裂开了,1707614,17
9946,17,6.8523E+18,,0,萝卜青菜各有所爱，不喜欢能不能别踩,1707670,
9947,17,6.85157E+18,,0,善良 是你来了吗,1707724,4
9948,17,6.85144E+18,,0,怕是生了个拿抓吧,1708843,23
9949,17,6.85142E+18,,0,宁静讲话好棒啊,1708000,39
9950,17,6.85143E+18,,0,努力优秀拼的人被说用力过猛，弱弱的才被疼爱么？呵呵，人性,1708000,8
9951,17,6.85142E+18,,0,哪吒那个你别跑,1708639,10
9952,17,6.85191E+18,,0,伊能静的歌声让我真正的体会唱片和真唱的区别！真唱感觉没有一点歌声的感觉！！！！,1708798,2
9953,17,6.85142E+18,,0,五十岁又怎样人家本来就五十岁,1708000,6
9954,17,6.85146E+18,,0,突然想到他哭的样子，忍不住，好好笑?,1709411,123
9955,17,6.85143E+18,,0,伊能静很好啊,1709000,29
9956,17,6.85144E+18,,0,怎么突然觉得她有点可爱了,1709469,26
9957,17,6.85173E+18,,0,我裂开,1709752,6
9958,17,6.85247E+18,,0,冰冰那么腼腆爱了爱了,1709000,1
9959,17,6.85364E+18,,0,好好看节目吧，多点宽容，少点挑刺,1709727,
9960,17,6.85156E+18,,0,生出来就三岁了,1710538,15
9961,17,6.85184E+18,,0,好怕他突然哭哈哈哈哈哈哈哈,1710000,8
9962,17,6.85144E+18,,0,那还为啥归类叫宅舞！,1710763,9
9963,17,6.85146E+18,,0,52岁钱给到位，我也愿意继续努力,1710000,3
9964,17,6.85412E+18,,0,kenn年轻时很帅的,1710000,2
9965,17,6.85142E+18,,0,好会教哦,1710000,8
9966,17,6.85149E+18,,0,kenn真的好会,1711963,51
9967,17,6.85144E+18,,0,金莎就跳给未来男朋友看吧哈哈哈哈,1711455,12
9968,17,6.85143E+18,,0,伊能静圆滑,1711291,25
9969,17,6.85223E+18,,0,早知道伊能静是歌手，不能和演员和普通人比，可是觉得她唱歌真的不行,1711000,3
9970,17,6.85145E+18,,0,伊伊子加油,1711000,9
9971,17,6.85144E+18,,0, 你刚生出来就3 4岁了啊？,1711472,5
9972,17,6.85151E+18,,0,有些人讲话真的不要太苛刻 人家也是50多岁的中年人了 ,1712327,16
9973,17,6.85142E+18,,0,给宅男看姐姐们笑不出来哈哈哈,1712058,39
9974,17,6.85144E+18,,0,伊能静无论口碑怎样，这个年纪带给我们的精神还是很积极的,1712000,11
9975,17,6.85176E+18,,0,孟佳组在上一期，要看她去上一期，搁这一直说,1712715,
9976,17,6.85143E+18,,0,宁静很棒,1712000,5
9977,17,6.85148E+18,,0,kenn好可爱阿 我可以！,1712000,3
9978,17,6.85263E+18,,0,比我妈年纪还大了，我都大学毕业了,1713358,
9979,17,6.85175E+18,,0,要跳出元气感,1713000,9
9980,17,6.85142E+18,,0,说得好棒,1713000,27
9981,17,6.86607E+18,,0,这个舞台设计好棒啊！这嗓音我真的i了！q音听起来 ,1713386,
9982,17,6.85151E+18,,0,伊能静静姐姐，好可爱,1713189,9
9983,17,6.85153E+18,,0,好期待琦琦子韵韵子这次的公演,1713492,1
9984,17,6.85147E+18,,0,伊能静很好啊，人无完人虽然有不足,1714080,14
9985,17,6.8554E+18,,0,刚刚生出来就三四岁..............eeeeeeeeeeeeeeee,1714591,1
9986,17,6.85142E+18,,0,Kenn太帅了,1714788,10
9987,17,6.85142E+18,,0,和平精英？,1714589,6
9988,17,6.8515E+18,,0,52了 已经很好了 大家包容点吧 这个年纪和咱们是有代沟的！这已经很小了。。,1714732,1
9989,17,6.86368E+18,,0,说人家奶奶的，你50岁有这样吗？人家女儿本来也就五六岁,1714620,
9990,17,6.85145E+18,,0,而且她唱歌很一般般啊唱腔不好听,1715453,4
9991,17,6.85149E+18,,0,异能每说一句话都要找镜头,1715211,5
9992,17,6.85142E+18,,0,申公豹你是有才华的,1715000,7
9993,17,6.85145E+18,,0,和平精英亮了,1715858,3
9994,17,6.85154E+18,,0,喜欢伊能静,1715000,1
9995,17,6.8523E+18,,0,和平精英,1715000,
9996,17,6.85143E+18,,0,建议很棒,1716000,7
9997,17,6.85717E+18,,0,说的是对的,1716227,
9998,17,6.85153E+18,,0,申公豹,1716000,2
9999,17,6.85142E+18,,0,到位,1716000,4
10000,17,6.85229E+18,,0,我寻思宅舞本来就是要开心的去跳的呀，她们面无表情跟受众有什么关系,1716630,
10001,17,6.85143E+18,,0,兄弟这个背头帅啊,1716481,
10002,17,6.85664E+18,,0,Kenn你哭的时候的样子已经抹不掉了,1717506,4
10003,17,6.85144E+18,,0,她们几个也很和谐呀,1717973,9
10004,17,6.86597E+18,,0,对对对，说得太对了。,1717000,
10005,17,6.85146E+18,,0,伊能静挺好的,1717000,3
10006,17,6.85157E+18,,0,这个导师不错?,1717000,1
10007,17,6.85601E+18,,0,本宅女有被冒犯到,1717000,
10008,17,6.85219E+18,,0,就是为了看含韵,1718205,3
10009,17,6.8519E+18,,0,宅舞最重要的就是元气感,1718299,3
10010,17,6.85153E+18,,0,前面说抠脚的那位等等我,1718000,3
10011,17,6.85153E+18,,0,唱的真的一般,1718000,1
10012,17,6.85177E+18,,0,前面说拿抓的等着，笑si我啦hhhhhhh,1718000,
10013,17,6.85144E+18,,0,这个男人还挺帅的,1718000,1
10014,17,6.85143E+18,,0,kenn说的对,1719002,20
10015,17,6.85145E+18,,0,kenn好帅,1719314,13
10016,17,6.85144E+18,,0,白冰缺个公平的舞台,1719433,8
10017,17,6.85217E+18,,0,那宅舞到底是啥啊为啥叫宅舞,1719000,1
10018,17,6.85811E+18,,0,宅男咋了，被冒犯谢谢,1719854,
10019,17,6.85143E+18,,0,厉害,1719755,2
10020,17,6.85196E+18,,0,哈哈哈,1720102,4
10021,17,6.85153E+18,,0,啊肯手毛好浓密,1720264,2
10022,17,6.85144E+18,浪花崽,3,小含含 真可耐,1720000,2
10023,17,6.8522E+18,,0,50怎么了，你未来也要50,1720260,
10024,17,6.85143E+18,,0,宅女木有排面,1720000,2
10025,17,6.85142E+18,,0,Ken自带毛套袖啊,1720000,2
10026,17,6.85142E+18,,0,伊能静素颜完全崩,1721332,54
10027,17,6.85144E+18,,0,有的人脸的角质层很薄就很容易脸红啊，什么叫又那么红,1721000,5
10028,17,6.85142E+18,,0,笑不出来了哈哈哈哈,1721000,35
10029,17,6.85142E+18,,0,所以这就是之前伊能静说的，可以生一个蓝,1721000,11
10030,17,6.85155E+18,,0,宁静组第一，万茜组第二，张雨绮组第三，孟佳组第四了～,1721000,
10031,17,6.85143E+18,,0,喂不是吧哈哈哈哈哈哈哈,1721251,4
10032,17,6.85142E+18,,0,哈哈哈蓝盈莹笑死我,1722542,95
10033,17,6.85144E+18,,0,笑惨了哈哈哈哈哈哈,1722204,8
10034,17,6.85142E+18,,0,有内味儿了,1722159,48
10035,17,6.85187E+18,,0,说梦想中国的时候就喜欢唱跳的白冰，是不是暴露年纪了,1722000,1
10036,17,6.85161E+18,,0,我想说黄圣依呢,1722000,2
10037,17,6.85229E+18,,0,伊能静五十几岁真的还是蛮年轻漂亮的身材也好,1722274,
10038,17,6.85143E+18,,0,最大的和最小的,1723339,29
10039,17,6.85142E+18,,0,笑死我了,1723000,8
10040,17,6.85142E+18,,0,好喜欢阿kenn这个憨憨,1723000,8
10041,17,6.85143E+18,,0,哈哈哈哈这就生出来了？,1723000,7
10042,17,6.85229E+18,,0,盈盈抠脚洗手了没哈哈太可爱了,1723000,2
10043,17,6.85213E+18,,0,这可不就是装么,1723000,3
10044,17,6.85151E+18,,0,想想莹莹抠脚的画面,1724744,120
10045,17,6.85147E+18,,0,蓝盈莹笑死我了,1724059,113
10046,17,6.85144E+18,,0,金莎笑声好魔性哈哈哈哈哈哈哈哈哈哈,1724000,7
10047,17,6.85143E+18,,0,我去我快进了再见,1724000,10
10048,17,6.85161E+18,,0,好哈哈哈哈哈哈哈哈哈哈哈,1724000,4
10049,17,6.85253E+18,,0,什么时候请易烊千玺弟弟来给姐姐们编舞呢?,1724000,1
10050,17,6.85162E+18,,0,哈哈哈哈哈蓝盈莹好好笑,1725000,7
10051,17,6.85142E+18,,0,笑死了哈哈哈,1725000,13
10052,17,6.85142E+18,,0,小雨笑得好可爱,1725031,5
10053,17,6.85373E+18,,0,哇，这几个导师很棒耶，比别的节目团体的导师帅多了，厉害,1725000,1
10054,17,6.85143E+18,,0,哈哈哈,1725000,4
10055,17,6.85142E+18,,0,莎莎跳给我们雕儿吗,1725500,3
10056,17,6.85144E+18,,0,伊能静状态很像四十岁啊，不像五十,1726274,21
10057,17,6.85142E+18,,0,好可爱蓝盈盈,1726657,91
10058,17,6.85142E+18,,0,哈哈哈哈哈哈，蓝盈莹,1726000,49
10059,17,6.85401E+18,,0,蓝盈盈笑死我了，太可爱了,1726517,16
10060,17,6.85155E+18,,0,和前几期抠脚的是同一只手诶,1726000,8
10061,17,6.85153E+18,,0,金沙的笑  太好玩了,1726951,12
10062,17,6.85149E+18,,0,哈哈哈哈盈盈也太可爱了 不愧是演员,1727190,33
10063,17,6.85142E+18,,0,巨婴哈哈哈,1727000,87
10064,17,6.85142E+18,,0,盈莹子好可爱啊,1727390,18
10065,17,6.85604E+18,,0,BWW你有点包袱吧哈哈哈哈,1727708,1
10066,17,6.85177E+18,,0,为什么我看到这里了还没看到孟佳。。。,1727394,
10067,17,6.85142E+18,,0,草笑死我,1727367,14
10068,17,6.85186E+18,,0,盈莹子吃手前有没有抠脚,1728155,26
10069,17,6.85142E+18,,0,盈莹好可爱,1728000,36
10070,17,6.85142E+18,,0,什么东西啊哈哈哈哈哈,1728326,13
10071,17,6.85144E+18,,0,哈哈哈哈哈我要笑没了,1728000,4
10072,17,6.85165E+18,,0,ynj买好评吗 说她好的怎么回事,1728341,
10073,17,6.85143E+18,,0,宅舞，?????,1728000,1
10074,17,6.85142E+18,,0,被莹莹可爱到了?,1729146,44
10075,17,6.85149E+18,,0,蓝盈莹好可爱,1729697,35
10076,17,6.85142E+18,,0,小雨真美,1729054,18
10077,17,6.85178E+18,,0,金晨好美啊～！,1729821,1
10078,17,6.85254E+18,,0,kenn挺懂调动舞台氛围,1729615,
10079,17,6.85144E+18,,0,可爱?,1729000,6
10080,17,6.85142E+18,,0,宁静说的话的确在位白冰考虑,1730263,43
10081,17,6.85144E+18,,0,好吧这期对伊能静有一点点改观了,1730409,5
10082,17,6.85143E+18,,0,扣完脚,1730000,27
10083,17,6.85339E+18,,0,莹莹很好，努力，向上,1730116,3
10084,17,6.85155E+18,,0,金晨最小,1730000,2
10085,17,6.85142E+18,,0,这是一个让我来学习的节目,1730896,1
10086,17,6.85144E+18,,0,眼神里面有母爱,1731000,83
10087,17,6.85147E+18,,0,也不看看伊能静多少岁了，50多了有这状态已经很好了。,1731109,11
10088,17,6.85149E+18,,0,蓝盈盈好可爱,1731027,34
10089,17,6.85178E+18,,0,为什么伊能静表情突然充满慈爱,1731000,6
10090,17,6.85144E+18,,0,她两后来争论很厉害，不知道节目会不会剪进去,1731000,5
10091,17,6.85143E+18,,0,哈哈哈哈，我愁死了,1731427,2
10092,17,6.85159E+18,,0,这确定是出过道的？,1732000,12
10093,17,6.85156E+18,,0,蓝莹莹我爱你??,1732000,12
10094,17,6.85158E+18,,0,蓝盈莹太可爱,1732684,9
10095,17,6.85167E+18,,0,蓝盈莹腿粗,1732000,3
10096,17,6.85176E+18,,0,打卡,1732493,
10097,17,6.85142E+18,,0,小雨好可爱啊,1732139,3
10098,17,6.85144E+18,,0,哈哈哈哈，伊能静的母爱泛滥了,1733056,16
10099,17,6.85143E+18,,0,蓝莹莹长得真着急,1733000,10
10100,17,6.85153E+18,,0,这嗓音？？？？,1733102,9
10101,17,6.85184E+18,,0,伊能静的歪脖子，厚肩膀，耷拉嘴，绝了,1733754,3
10102,17,6.85142E+18,,0,这俩人可以····,1733000,9
10103,17,6.85142E+18,,0,前方小花哼唧高能！,1734000,36
10104,17,6.85141E+18,,0,伊能静可以休息去了,1734070,23
10105,17,6.85664E+18,,0,伊能静不化浓妆好看多了,1734983,
10106,17,6.85156E+18,,0,真的不好听,1734000,12
10107,17,6.85155E+18,,0,哇 真的眼睛有母爱了,1734865,11
10108,17,6.85291E+18,,0,太大白嗓了吧,1734657,
10109,17,6.86035E+18,,0,素颜可以了,1735000,
10110,17,6.85342E+18,,0,只有我觉得伊能静唱歌跑调么？？！,1735000,
10111,17,6.85144E+18,,0,好有母性的光辉,1735000,9
10112,17,6.85247E+18,,0,蓝盈莹太优秀！！！！！！！！,1735000,
10113,17,6.85189E+18,,0,小雨第一，静姐第二，万茜第三，孟佳第四,1735000,
10114,17,6.85179E+18,,0,伊能静牵手门去了解一下,1735000,
10115,17,6.85157E+18,,0,真。小朋友上线了,1736360,38
10116,17,6.85142E+18,,0,太喜欢张含韵了,1736023,71
10117,17,6.85157E+18,,0,盈盈好可爱哈哈哈,1736000,19
10118,17,6.85143E+18,,0,生一个蓝盈盈出来,1736852,8
10119,17,6.85222E+18,,0,唱的不好听,1736357,7
10120,17,6.85144E+18,,0,抠完脚可还行哈哈哈哈哈,1737734,8
10121,17,6.85144E+18,,0,真的不喜欢伊能静，除了她几个姐姐都挺搭,1737000,5
10122,17,6.8515E+18,,0,啊这，那你们为什么要打着宅舞的名号,1737034,2
10123,17,6.85142E+18,,0,含韵太??了,1737000,8
10124,17,6.85143E+18,,0,这个宅舞给500个男人看可能分比500女生给的高,1737063,1
10125,17,6.85262E+18,,0,啊Kenn终于有点笑容了?,1737000,
10126,17,6.85143E+18,,0,蓝盈莹太搞笑了哈哈哈哈,1738070,30
10127,17,6.85149E+18,,0,公鸭嗓,1738044,8
10128,17,6.85143E+18,,0,超级可爱,1738623,11
10129,17,6.85626E+18,,0,前方高能预警！！！！！！小花真小朋友出现可爱(?? . ??),1738176,4
10130,17,6.85148E+18,,0,喜欢蓝,1738459,7
10131,17,6.85144E+18,,0,小雨太可了,1738896,6
10132,17,6.85149E+18,,0,伊能静姐姐刚刚的表情好有爱好喜欢,1739025,15
10133,17,6.85144E+18,,0,梦回声临其境,1739153,18
10134,17,6.85144E+18,,0,含韵加油,1739359,13
10135,17,6.85159E+18,,0,可爱的,1739406,4
10136,17,6.85334E+18,,0,伊唱啥歌都一个调....,1739000,1
10137,17,6.85142E+18,,0,啊啊啊好可爱啊啊,1739000,4
10138,17,6.85142E+18,,0,啊啊啊小含含！！！,1740262,21
10139,17,6.85142E+18,演技派,3,张含韵声线迷人啊啊啊,1740000,15
10140,17,6.85342E+18,,0,啊啊啊啊啊啊啊啊啊啊张含韵可爱死了！,1740989,5
10141,17,6.85148E+18,,0,啊啊啊啊啊好可爱,1740913,7
10142,17,6.85179E+18,,0,ynj的唱功真是无力吐槽，怎么好意思教别人的,1740000,4
10143,17,6.85192E+18,,0,阿肯的毛衣不错,1740000,
10144,17,6.85142E+18,,0,鬼知道我看了多少遍！！！！含韵太可爱了！！！含韵姐莎我！！,1741042,130
10145,17,6.85144E+18,,0,啊啊啊啊张含韵可爱哈哈哈,1741105,63
10146,17,6.85152E+18,,0,含韵卖萌天赋满分！！！！！！,1741165,34
10147,17,6.85155E+18,,0,啊啊啊啊，含韵好可爱啊啊啊！爱了爱了爱了,1741768,22
10148,17,6.85179E+18,,0,每次看张含韵，就想起她以前怼丽颖，喜欢不起来,1741618,5
10149,17,6.85142E+18,,0,这个英文歌爱了,1741699,32
10150,17,6.85141E+18,,0,张含韵太甜了我的天啊,1742389,341
10151,17,6.85143E+18,,0,啊啊啊啊啊张含韵绝了,1742674,136
10152,17,6.85146E+18,,0,张含韵好可爱(/ω＼),1742984,110
10153,17,6.85175E+18,,0,这精彩这两个字唱的真精彩,1742753,8
10154,17,6.85143E+18,,0,含韵萌化了！！！,1742000,113
10155,17,6.85232E+18,,0,说怼赵丽颖的纯挑事是吧？人家十几年的互刀闺蜜，么么,1742074,6
