,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
451,24,6.85809E+18,,0,金晨漂亮,75621,105
452,24,6.85822E+18,,0,口气不小,75000,32
453,24,6.85809E+18,,0,哈哈哈哈确实不错,75389,26
454,24,6.8585E+18,,0,哈哈哈哈哈哈王子！！！！！,75000,
455,24,6.85809E+18,,0,黄圣依不错黄圣依很漂亮,75922,4
456,24,6.8582E+18,,0,金晨是漂亮的,76623,25
457,24,6.85856E+18,,0,哪个姐姐不漂亮了,76957,19
458,24,6.85809E+18,,0,万茜茜！,76027,22
459,24,6.86713E+18,,0,踩点舒适了！为仙女姐姐q音打榜冲！！ ,76235,
460,24,6.85809E+18,,0,我茜茜子当然不错啦,76639,13
461,24,6.86175E+18,,0,姐姐这期真的绝了！！！又A又炸！q音榜一给我上去！,76625,
462,24,6.85809E+18,,0,金晨超级好看的,77991,103
463,24,6.85841E+18,,0,你谁谁啊,77830,28
464,24,6.85809E+18,,0,万茜确实不错哈哈哈哈哈,77000,18
465,24,6.85891E+18,,0,万茜是谁啊 ,77000,11
466,24,6.8582E+18,,0,小伙子不错，5g冲浪,77000,7
467,24,6.85809E+18,,0,准时12点我来了，我来自江苏淮安,77650,7
468,24,6.85809E+18,,0,我大喜又憨又漂亮,78883,41
469,24,6.85998E+18,,0,哈哈哈我也觉得金晨漂亮,78337,8
470,24,6.85809E+18,,0,王霏霏,78711,14
471,24,6.86273E+18,,0,你们是谁啊，第一次听说??♀?,78000,1
472,24,6.85821E+18,,0,又来……,78000,7
473,24,6.85899E+18,,0,晨晨子被提名了哦！,78054,3
474,24,6.85809E+18,,0,万茜姐姐人美声更美,79860,49
475,24,6.8582E+18,,0,商业互夸哈哈哈,79783,44
476,24,6.85903E+18,,0,把夸金晨的都点了个赞,79971,6
477,24,6.85809E+18,,0,金晨超好看！,79000,17
478,24,6.85809E+18,,0,不错挺漂亮可还行hhh,79000,7
479,24,6.85865E+18,,0,打卡,79403,
480,24,6.85809E+18,,0,金晨漂亮认证哈哈哈哈,80094,94
481,24,6.85809E+18,,0,我也喜欢万茜金晨,80718,59
482,24,6.85841E+18,,0,金晨太漂亮了,80000,12
483,24,6.85888E+18,,0,彭磊你完了，捅了金晨粉丝窝了，借你个锅盖顶顶,80000,4
484,24,6.85809E+18,,0,太真实了,80000,34
485,24,6.85821E+18,,0,这仨人哪来的...,80000,11
486,24,6.85812E+18,气场强大,3,我其实不看这个也不认识万茜,81000,26
487,24,6.85809E+18,,0,金晨确实漂亮,81000,50
488,24,6.85809E+18,,0,哈哈哈哈万茜确实不错,81063,16
489,24,6.85934E+18,,0,啊啊啊对晨晨子,81000,6
490,24,6.85812E+18,浪花崽,3,王霏霏加油?,81000,6
491,24,6.85809E+18,,0,第一？？没人？？,81886,3
492,24,6.85809E+18,,0,万崽冲啊,82379,23
493,24,6.85809E+18,,0,哈哈哈哈哈不愧是你,82000,14
494,24,6.85809E+18,,0,来了！李斯丹妮冲呀！,82125,10
495,24,6.85809E+18,,0,我也觉得漂亮,82000,13
496,24,6.86188E+18,,0,555守护世界上最好的姐姐！嗓音也太绝了！q音循环n遍 ,82031,
497,24,6.8581E+18,听姐姐的,3,哈哈哈哈2G大叔,82134,4
498,24,6.85819E+18,,0,好巧，你是谁我也不知道，没听过,83020,57
499,24,6.85809E+18,,0,我也觉得金晨漂亮哈哈哈哈,83000,26
500,24,6.85809E+18,最强舞担,3,金晨??冲,83000,7
501,24,6.85847E+18,,0,茜妞冲啊,83114,5
502,24,6.85818E+18,,0,金晨,83119,5
503,24,6.85809E+18,,0,第一第一！！！,83000,1
504,24,6.85809E+18,,0,你说得对  金晨是很漂亮,84704,35
505,24,6.85819E+18,,0,王丽坤不在倍速看完吧,84215,6
506,24,6.85856E+18,,0,绮绮子超喜欢你??,84000,3
507,24,6.85846E+18,,0,很多人吗,84046,1
508,24,6.85961E+18,,0,打卡,84000,
509,24,6.85897E+18,,0,来了,84290,
510,24,6.85809E+18,,0,万茜相当不错,85961,74
511,24,6.85818E+18,,0,金晨很漂亮的,85000,11
512,24,6.85809E+18,,0,万茜我来了,85047,29
513,24,6.85809E+18,,0,金晨真的很漂亮哈哈哈哈哈哈哈,85000,11
514,24,6.85809E+18,,0,彭言彭语,85000,9
515,24,6.85809E+18,,0,哈哈哈哈哈哈就像我跟爸妈聊天的样子,85000,8
516,24,6.85809E+18,,0,互相不了解哈哈哈哈哈哈哈,86000,27
517,24,6.85844E+18,,0,彭磊说了实话,86938,15
518,24,6.85809E+18,,0,我来了，姐姐们,86153,1
519,24,6.85878E+18,,0,好看,86762,
520,24,6.85818E+18,,0,梦姐！,86051,
521,24,6.85809E+18,,0,第一,86918,
522,24,6.85809E+18,,0,哈哈 又多一位喜欢大喜的,87063,20
523,24,6.8589E+18,,0,你们是谁我们更不知道,87206,7
524,24,6.85995E+18,,0,你是谁啊,87147,1
525,24,6.86734E+18,,0,就是冲着新裤子来的 哈哈 他们都互相不知道 有点尬,87985,
526,24,6.85809E+18,,0,第一,87000,1
527,24,6.85955E+18,,0,黄圣依和郑希怡都很漂亮,87000,
528,24,6.85821E+18,,0,金晨我爱你,88000,24
529,24,6.8585E+18,,0,有眼光!!!金晨漂亮！！！,88029,9
530,24,6.85809E+18,,0,看吴昕啊,88000,16
531,24,6.85809E+18,跟班小弟,3,金晨金晨,88378,7
532,24,6.85809E+18,,0,郭本尼，浪姐来啦！,88893,3
533,24,6.86154E+18,,0,梦姐好美,88000,
534,24,6.85957E+18,,0,这新裤子从哪冒出来的,89936,4
535,24,6.85809E+18,,0,孟佳快复活了,89027,8
536,24,6.85858E+18,,0,嗯嗯,89014,1
537,24,6.85809E+18,,0,俺来啦哈哈哈哈,89743,1
538,24,6.85991E+18,,0,打卡,89333,
539,24,6.85887E+18,,0,戴口罩露鼻子,89000,
540,24,6.85856E+18,,0,金晨太低调了,90835,14
541,24,6.85809E+18,,0,相互不知道,90556,70
542,24,6.85827E+18,,0,我们更加不知道你们是谁谢谢,90556,6
543,24,6.85845E+18,,0,哈哈哈哈，有眼光,90579,1
544,24,6.86032E+18,,0,好喜欢这综艺，大爱,90382,
545,24,6.85809E+18,,0,静静子，冲呀,90035,2
546,24,6.85809E+18,,0,还是万茜了解啊！,91281,32
547,24,6.85857E+18,,0,90后的我真的没听过这个乐队,91640,5
548,24,6.85809E+18,,0,为茜茜子而来,91440,12
549,24,6.86085E+18,,0,哈哈哈互不知道,91254,4
550,24,6.85809E+18,,0,茜茜冲啊,91000,5
551,24,6.85845E+18,,0,我们金晨超漂亮的,91761,4
552,24,6.85819E+18,,0,互相都不知道,92453,21
553,24,6.85841E+18,,0,你是谁也没人知道,92074,10
554,24,6.86156E+18,,0,啥乐队，都没听说过,92671,2
555,24,6.85809E+18,跟班小弟,3,万崽万崽我爱你??????????，,92000,10
556,24,6.86047E+18,,0,555守护世界上最好的姐姐！嗓音也太绝了！q音循环n遍 ,92423,
557,24,6.85842E+18,气场强大,3,万崽那是相当不错,92192,1
558,24,6.85819E+18,,0,有名么？不认识,93172,36
559,24,6.85809E+18,,0,2G冲浪彭磊,93231,9
560,24,6.85809E+18,,0,第一!第一!,93656,1
561,24,6.85809E+18,,0,小雨小雨,93873,3
562,24,6.85963E+18,,0,这裤子干嘛的,93993,
563,24,6.85809E+18,,0,有人吗,93117,
564,24,6.85809E+18,,0,万茜确实不错哈哈哈,94214,23
565,24,6.85809E+18,,0,万茜，我来了,94967,23
566,24,6.85822E+18,,0,大家都互不相识?,94127,14
567,24,6.85843E+18,,0,可是，他们仨是谁，我也不知道啊,94629,5
568,24,6.86222E+18,,0,圈子不同，我也是女朋友看才知道的，因为以前一直看的电竞，不知道不奇怪,94283,
569,24,6.85809E+18,,0,大实话，之前我也不知道,95263,73
570,24,6.85809E+18,,0,我也觉得万茜不错,95585,21
571,24,6.85903E+18,,0,你是谁我也不知道,95643,3
572,24,6.85818E+18,,0,我都不知道,95381,18
573,24,6.8586E+18,,0,晨晨子,95646,3
574,24,6.85844E+18,,0,袁咏琳会不会说话,95922,1
575,24,6.85844E+18,,0,金晨真的很漂亮,96949,12
576,24,6.85809E+18,,0,茜茜子,96134,6
577,24,6.85809E+18,,0,为晓明而来,96593,5
578,24,6.85858E+18,,0,梦姐太美啦～,96000,1
579,24,6.86405E+18,,0,金晨真的是挺好看的,96058,
580,24,6.8582E+18,,0,00我来啦,96201,2
581,24,6.85812E+18,,0,80后表示听都没听过 ,97016,50
582,24,6.85848E+18,,0,第一次听说这乐队,97407,40
583,24,6.85809E+18,,0,茜茜子，为你打call,97244,11
584,24,6.85809E+18,,0,茜茜好好看哦,97953,10
585,24,6.85809E+18,,0,张雨绮,97702,7
586,24,6.85809E+18,,0,出道20多年了,97142,4
587,24,6.85841E+18,,0,忽然就有点喜欢袁咏琳哈哈哈哈，你不认识我我还不认识你呢哈哈哈哈哈,98074,30
588,24,6.85809E+18,,0,袁咏琳哈哈哈哈哈哈,98155,16
589,24,6.85852E+18,,0,没听过,98819,14
590,24,6.86038E+18,,0,哈哈，这第一名没人认识啊,98369,
591,24,6.85821E+18,,0,第一次听这个乐队,98000,6
592,24,6.85809E+18,,0,第一次这么早看哈哈哈哈?,98000,
593,24,6.85809E+18,,0,我霏姐结巴好可爱,99771,86
594,24,6.85809E+18,,0,是的金晨漂亮哈哈哈,99659,37
595,24,6.85809E+18,,0,知道有这么个乐队，但人我都不认识,99497,17
596,24,6.85857E+18,,0,有名？？,99070,15
597,24,6.85885E+18,,0,金小晨公认漂亮,99000,11
598,24,6.85821E+18,,0,金晨最美,99000,15
599,24,6.85835E+18,,0,从来没听过。。。,100006,25
600,24,6.85813E+18,,0,我也觉得万茜不错 哈哈,100919,18
601,24,6.85905E+18,,0,看把霏霏吓的，都结巴了哈哈哈,100058,14
602,24,6.85822E+18,,0,霏霏咋还结巴了呢,100301,16
603,24,6.8581E+18,最强舞担,3,我觉得 金晨是真滴漂亮,100660,4
604,24,6.8586E+18,,0,昕昕  昕昕,100000,1
605,24,6.85809E+18,,0,王姐语塞,101947,91
606,24,6.85809E+18,,0,就喜欢这种对称嚣张的感觉hhh,101000,10
607,24,6.85809E+18,,0,互相伤害,101000,40
608,24,6.85863E+18,,0,喜欢金晨,101000,6
609,24,6.85821E+18,,0,呵呵huang发不出来啊,101459,2
610,24,6.85897E+18,,0,别代表80后，我个80后都听过,101000,
611,24,6.85809E+18,,0,结巴的霏霏,102633,118
612,24,6.85809E+18,,0,张含韵我爱你(?????),102197,18
613,24,6.85863E+18,,0,有名吗，没听过喔,102637,10
614,24,6.85852E+18,,0,我我我我我不太知道 哈哈哈哈哈,102000,10
615,24,6.86153E+18,,0,不知道是谁有错吗，给你们杠的,102000,
616,24,6.85809E+18,,0,小花给我冲啊!!!,102254,8
617,24,6.85849E+18,,0,我也不知道有这样的乐队,103000,31
618,24,6.85809E+18,,0,我也不知道新裤子,103992,56
619,24,6.8595E+18,,0,哈哈哈霏姐结巴,103137,12
620,24,6.85823E+18,,0,我也没听过,103747,23
621,24,6.85857E+18,,0,本来就名不见经传，姐姐们不知道很正常,103000,2
622,24,6.85809E+18,,0,张含韵,103004,7
623,24,6.85818E+18,,0,我都没听说过啊,104198,50
624,24,6.85817E+18,,0,互相伤害哈哈，都不了解,104213,46
625,24,6.85852E+18,,0,我第一次听说,104773,36
626,24,6.85864E+18,,0,我也没听过他们的歌,104968,21
627,24,6.8592E+18,,0,我第一次听说这个乐队,104213,6
628,24,6.8581E+18,,0,出道24年都没听过我都30了呵呵了,104215,13
629,24,6.85819E+18,,0,一个圈子的都不知道，观众更加不知道了,105239,26
630,24,6.85809E+18,,0,哈哈哈哈哈霏霏子紧张了,105000,46
631,24,6.8581E+18,听姐姐的,3,笑死了互相都不太了解哈哈哈,105644,23
632,24,6.85809E+18,,0,来看静静子,105852,8
633,24,6.85809E+18,,0,我在歌手上就认识了,105197,5
634,24,6.85809E+18,,0,新裤子！新裤子！新裤子！,105264,1
635,24,6.85824E+18,,0,王霏霏结巴这里笑死我了,106437,54
636,24,6.8588E+18,,0,互相不认识！！！互相伤害！哈哈哈哈,106810,5
637,24,6.85809E+18,,0,韵韵子真有礼貌哈哈哈哈,106000,48
638,24,6.85867E+18,,0,连这些姐姐都不知道，也是醉了,106000,1
639,24,6.85809E+18,,0,还没人嘛,106785,1
640,24,6.85809E+18,,0,我也不认识?,107494,113
641,24,6.8581E+18,,0,王姐：我……我……,107911,56
642,24,6.85809E+18,,0,这个自以为是的男的是谁？？？？？？,107844,32
643,24,6.85809E+18,,0,哈哈哈都好憨,107977,52
644,24,6.85809E+18,,0,茜茜子全能 爱好涉猎广泛,107000,18
645,24,6.85823E+18,,0,我也不知道,107000,6
646,24,6.85842E+18,,0,诚实的静静子,108849,30
647,24,6.85857E+18,,0,都没有听过，响亮个鬼,108094,22
648,24,6.85809E+18,,0,为静姐打电话,108285,26
649,24,6.8583E+18,,0,确实不知道,108389,18
650,24,6.85809E+18,,0,我也没怎么听过,108393,17
651,24,6.85819E+18,,0,90后表示不知道,108000,8
652,24,6.85809E+18,,0,人间真实静静子！,109706,124
653,24,6.85809E+18,,0,我从来没有听说过这个乐队,109000,14
654,24,6.85809E+18,,0,张含韵我来了,109723,13
655,24,6.85846E+18,,0,哈哈哈，人红歌不红吗,109339,6
656,24,6.8582E+18,,0,互相不认识,109000,7
657,24,6.85868E+18,,0,听说过 歌没听过,109000,1
658,24,6.85819E+18,,0,我也没听过,110000,26
659,24,6.85809E+18,,0,我也没听说,110802,43
660,24,6.85809E+18,,0,我也喜欢万茜金晨，哈哈,110890,8
661,24,6.85853E+18,,0,昕昕妳是最棒的，加油,110755,5
662,24,6.85809E+18,,0,终于第一了，留个证据，哈哈哈哈，易一一,110000,
663,24,6.85809E+18,,0,来看昕姐的,110886,3
664,24,6.85809E+18,,0,宁静好乖啊,111711,30
665,24,6.85809E+18,,0,张含韵嘴巴好歪啊我的天,111006,24
666,24,6.85809E+18,,0,确实没听过,111525,60
667,24,6.8582E+18,,0,确实没有听过他们的歌,111366,6
668,24,6.85809E+18,,0,含韵加油,111030,8
669,24,6.85842E+18,,0,突然就火了感觉,111025,3
670,24,6.85809E+18,,0,哈哈哈，静姐结巴了,112602,92
671,24,6.85829E+18,,0,我我我没有听过,112573,41
672,24,6.85809E+18,,0,我也没听过,112904,61
673,24,6.85858E+18,,0,我也没有听过哈,112185,8
674,24,6.85885E+18,,0,感觉宁静队每次都感觉只是专业但没有看点和感情,112000,
675,24,6.85819E+18,,0,一个都不认识，这些乐队。,112000,6
676,24,6.85809E+18,,0,都结巴了，哈哈,113000,45
677,24,6.85809E+18,,0,互相不了解哈哈哈,113000,44
678,24,6.85809E+18,,0,我也没说过，哈哈哈,113375,42
679,24,6.8584E+18,,0,静姐和霏霏一个反应，哈哈哈哈,113000,12
680,24,6.85819E+18,,0,我都没有听过,113830,26
681,24,6.85829E+18,,0,没听说是因为你们本身也没听乐队,113000,
682,24,6.85843E+18,,0,说话都结巴是咋回事啊，哈哈哈哈哈哈,114000,21
683,24,6.85809E+18,,0,都结巴咋回事,114170,67
684,24,6.85809E+18,,0,我也没听过,114000,61
685,24,6.85809E+18,,0,静静Queen好美,114105,18
686,24,6.85809E+18,,0,哈哈哈，一模一样,114004,16
687,24,6.85831E+18,,0,很多人没听过还能说很出名吗,114615,3
688,24,6.85882E+18,,0,我也没有听过,115369,17
689,24,6.85828E+18,,0,怎么都结巴了,115000,54
690,24,6.8586E+18,,0,我也没有听过,115209,33
691,24,6.85809E+18,,0,静静麻麻爱你！,115000,28
692,24,6.85809E+18,,0,彼此不认识，，，,115628,25
693,24,6.85847E+18,,0,反正我是没听过的,115346,18
694,24,6.85809E+18,,0,我也没听过,116960,146
695,24,6.85809E+18,,0,静静笑死我了,116197,123
696,24,6.8581E+18,,0,张含韵加油哦利给！！！,116000,15
697,24,6.85809E+18,,0,我也没听过,116000,22
698,24,6.85809E+18,,0,哈哈哈 这么好的乐队都没听过嘛,116000,2
699,24,6.8582E+18,,0,张大盆，你够了！,116211,
700,24,6.85819E+18,,0,静静子现在好会说客套话啦哈哈哈红红火火恍恍惚惚,117159,195
701,24,6.85809E+18,,0,静静子，你在说什么,117000,87
702,24,6.85809E+18,,0,还好不是我一个不知道,117000,69
703,24,6.85842E+18,,0,第一次听说,117409,34
704,24,6.85878E+18,,0,听过，但是不了解,117790,9
705,24,6.85852E+18,,0,彭磊满满的正能量啊哈哈哈哈,117810,1
706,24,6.85809E+18,,0,我也没听过,118049,113
707,24,6.8582E+18,,0,他们很丧哈哈哈哈,118800,39
708,24,6.85809E+18,,0,哈哈哈哈哈哈莫名想笑,118195,32
709,24,6.85852E+18,,0,火了吗？就挺突然的,118750,29
710,24,6.85998E+18,,0,哈哈哈哈哈笑死这些姐姐,118007,2
711,24,6.8615E+18,,0,我也只听过名字，歌不知道啊,118000,1
712,24,6.85809E+18,,0,哈哈哈哈笑死了，向上向前，静姐不知道咋夸,119559,157
713,24,6.85809E+18,,0,我也没听过,119843,145
714,24,6.85809E+18,,0,我也不知道,119000,21
715,24,6.85814E+18,气场强大,3,哈哈哈哈哈对不起我也没有听过对不起?,119682,6
716,24,6.85809E+18,,0,宁静这个耳环^?_?^,119000,8
717,24,6.85823E+18,,0,这个耳钉我可以！,119313,1
718,24,6.85809E+18,,0,互相不懂哈哈哈哈,120000,20
719,24,6.8581E+18,,0,互相不认识就有趣,120000,13
720,24,6.85953E+18,,0,静静真的长大了，哈哈,120000,3
721,24,6.85821E+18,,0,我也没有听过,120000,8
722,24,6.85854E+18,,0,哈哈哈哈?静静子,120000,3
723,24,6.85837E+18,,0,爱静姐我也没听过这个乐队,120059,
724,24,6.86002E+18,,0,出道24年了，我真的第一次听说,121227,15
725,24,6.85857E+18,,0,这乐队有多火呀，真的第一次听说,121000,11
726,24,6.85809E+18,,0,哈哈哈哈哈哈哈哈哈场面话很会了，我也没听过,121000,7
727,24,6.86113E+18,,0,我也没听过这个乐队,121100,4
728,24,6.85809E+18,,0,向上向前正能量，哈哈哈哈,121000,6
729,24,6.86147E+18,,0,没事，我真的没停听过什么新裤子,121596,
730,24,6.8584E+18,,0,我真的是也没听过，哈哈哈哈,122000,57
731,24,6.85819E+18,,0,哈哈哈静静说得有点慌,122000,56
732,24,6.85809E+18,,0,哈哈哈哈哈哈这是怎么理解出来的,122000,34
733,24,6.85995E+18,,0,裤子正能量吗哈哈哈哈,122779,13
734,24,6.85848E+18,听姐姐的,3,我也没听过,122192,7
735,24,6.85936E+18,,0,我也听过，但不了解,122956,2
736,24,6.85809E+18,,0,魔丸长大了??,123615,51
737,24,6.85809E+18,,0,我也没听过,123000,25
738,24,6.85819E+18,,0,说实话我也没听过,123637,20
739,24,6.85884E+18,,0,我觉得能说出没有理想的人不伤心得多丧啊,123000,2
740,24,6.85831E+18,,0,可惜了丽坤,123000,8
741,24,6.85851E+18,,0,来了,123121,1
742,24,6.85828E+18,,0,听都没听说过，哈哈,124159,24
743,24,6.85863E+18,,0,感觉自己很拽的鸭子,124593,20
744,24,6.85809E+18,,0,互相不熟可还行?,124000,21
745,24,6.85818E+18,,0,我我我我不知道,124654,16
746,24,6.85809E+18,,0,我也不知道……,124000,15
747,24,6.85809E+18,,0,哈哈哈哈哈怎么听出来的,124939,7
748,24,6.85809E+18,,0,姐姐们结巴了,125952,34
749,24,6.85818E+18,,0,这是怎么听出来的？,125134,7
750,24,6.8585E+18,,0,彭磊！！！！！我的王子,125000,3
751,24,6.85809E+18,浪花崽,3,笑死了静姐,125817,22
752,24,6.85809E+18,,0,这是男的还是女的,125000,3
753,24,6.85809E+18,,0,为了新裤子来,125000,3
754,24,6.8581E+18,,0,我我我我我我..没听过,126202,34
755,24,6.85809E+18,,0,我也没听过,126336,27
756,24,6.85809E+18,,0,我还以为只有我没听过,126395,7
757,24,6.85844E+18,,0,不知道有这个乐队,126362,5
758,24,6.85831E+18,,0,我也不知道，歌也没有听过，哈哈,126000,4
759,24,6.85809E+18,,0,没听过+1,126393,6
760,24,6.85834E+18,,0,静静子你变了哈哈哈哈,127210,11
761,24,6.85952E+18,,0,我也没听过，,127246,2
762,24,6.85809E+18,,0,从来没听说过,127000,4
763,24,6.85809E+18,,0,正能量可以,127469,6
764,24,6.85893E+18,,0,梦姐我爱你！,127000,
765,24,6.85819E+18,,0,梦姐我可以,127000,2
766,24,6.85809E+18,,0,我也没听过,128839,21
767,24,6.85889E+18,,0,我也没听过……,128000,7
768,24,6.85809E+18,,0,美好笑死我,128752,8
769,24,6.85824E+18,,0,我也不知道，没听说过,128000,7
770,24,6.86108E+18,,0,没听过这个乐队,128551,3
771,24,6.85834E+18,,0,彭磊和梦姐犹如闺蜜~~,128890,
772,24,6.85841E+18,,0,彭磊挂挂胡子吧,129513,2
773,24,6.8581E+18,,0,没听过,129123,5
774,24,6.85862E+18,,0,在一个乐队的节目里看到过,129967,
775,24,6.85809E+18,,0,王子出山了,129778,2
776,24,6.85809E+18,,0,131分钟，今天看爽,129945,1
777,24,6.85819E+18,,0,以前我也不知道，看乐队的夏天这个综艺知道的，推荐这个综艺,129000,
778,24,6.85809E+18,,0,训须,130000,22
779,24,6.85809E+18,,0,哈哈哈，看上静姐耳环的你别走,130240,7
780,24,6.85809E+18,,0,大实话,130024,8
781,24,6.85896E+18,,0,我也不认识,130000,1
782,24,6.85809E+18,,0,正能量的你要跳舞吗,130595,7
783,24,6.85856E+18,,0,你们没看过  乐队的夏天嘛  ,130623,
784,24,6.85809E+18,,0,哪里正能量。。。,131920,17
785,24,6.85846E+18,,0,我也才知道,131107,7
786,24,6.85821E+18,,0,含韵可爱又很努力,131000,7
787,24,6.85891E+18,,0,我也没听过，哈哈，这次第一次听说,131000,1
788,24,6.86442E+18,听姐姐的,3,没听过，我只知道小羊那个乐队，哈哈，,131000,
789,24,6.85809E+18,,0,静姐好可爱,131423,7
790,24,6.85809E+18,,0,确实！我也没听过,132237,29
791,24,6.85809E+18,,0,不认识,132000,19
792,24,6.85809E+18,,0,冷眼庞宽,132170,12
793,24,6.85845E+18,,0,静静子变乖了,132000,6
794,24,6.8592E+18,,0,我也没听过.....,132682,3
795,24,6.85809E+18,,0,万茜！,132458,11
796,24,6.85809E+18,,0,静静胡吹哈哈哈哈,133995,71
797,24,6.8582E+18,,0,走大街上不会多看一眼,133299,19
798,24,6.8581E+18,,0,又要夸万茜了！,133035,24
799,24,6.8581E+18,,0,新裤子喜欢喜欢,133835,9
800,24,6.85861E+18,,0,因为敏涛姐才知道的新裤子,133413,
801,24,6.8581E+18,,0,排练的训续哈哈哈哈哈哈哈哈哈哈,133000,2
802,24,6.85809E+18,,0,从来没听说过,134016,27
803,24,6.8582E+18,,0,不认识…,134000,6
804,24,6.85851E+18,,0,每个人兴趣不一样不同的圈子相互接触不了解很正常啊,134814,4
805,24,6.85809E+18,,0,梦姐好美,134000,5
806,24,6.85825E+18,跟班小弟,3,乐队的夏天第一季看了就知道啦,134704,
807,24,6.85809E+18,,0,王子我来了,134187,3
808,24,6.8581E+18,,0,讯序？？哈哈哈哈哈哈,135000,8
809,24,6.85809E+18,,0,正能量新裤子,135261,16
810,24,6.85809E+18,,0,我听过那首，你你你你要跳舞吗，你你你你要跳舞吗、,135000,5
811,24,6.85965E+18,,0,喜欢伊能静姐姐，年轻漂亮,135765,
