,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
13393,3,6.84564E+18,,0,郁可唯唱歌确实很好听,2886000,6
13394,3,6.84641E+18,,0,郁可唯太美啦，歌又好听，冲啊,2886688,2
13395,3,6.85738E+18,跟班小弟,3,站桩,2886993,
13396,3,6.83959E+18,,0,像毛阿敏啊啊啊,2887000,13
13397,3,6.83922E+18,,0,与你CP?!,2887348,2
13398,3,6.86597E+18,,0,韵韵子韵韵子,2887153,
13399,3,6.83887E+18,,0,可能不知道你还是昭阳区第一貂蝉,2888000,101
13400,3,6.84063E+18,,0,真的！！！我觉得郁可唯简直就是ost女王。太强了。,2888000,6
13401,3,6.83887E+18,,0,游戏播主,2888000,12
13402,3,6.85731E+18,,0,四蛋原来早已埋下伏笔啦。,2888000,2
13403,3,6.84468E+18,,0,李憨憨爱你,2888076,1
13404,3,6.83994E+18,,0,你超棒,2888439,
13405,3,6.84303E+18,,0,真的是唱了好多电视剧片头片尾,2889571,16
13406,3,6.84972E+18,,0,确实没想到你不仅唱歌好听还是一个会rap的腿精,2889000,2
13407,3,6.83896E+18,,0,唯唯好棒,2889000,3
13408,3,6.84063E+18,,0,一直記不住郁可唯的臉。。,2890707,12
13409,3,6.83929E+18,,0,时间煮雨开始知道这个小姐姐,2890000,12
13410,3,6.84117E+18,,0,郁可唯你飘了，还夸自己歌好听,2890951,4
13411,3,6.84581E+18,,0,预测下  最后留下的一定是个性十足  舞台表现力强的  而不仅仅是唱好跳好的,2890856,1
13412,3,6.83886E+18,,0,打游戏,2890375,11
13413,3,6.83893E+18,,0,卖小地图吗姐姐,2890000,10
13414,3,6.8456E+18,,0,郁可唯其他技能之织毛衣,2891214,7
13415,3,6.84029E+18,,0,我知道你会织毛衣,2891784,18
13416,3,6.8427E+18,,0,鼻子整了，以前是蒜头鼻,2891000,1
13417,3,6.85675E+18,,0,郁可唯说话像闫妮的感觉,2891000,
13418,3,6.83893E+18,,0,郁可唯好可爱,2891261,1
13419,3,6.84193E+18,,0,李斯丹妮好可爱啊hhh,2892607,10
13420,3,6.83918E+18,,0,开盲盒也蛮溜的姐姐,2892000,9
13421,3,6.83891E+18,,0,郁可唯美妆博主,2892647,8
13422,3,6.84046E+18,,0,可唯长得有点像陈意涵,2892000,3
13423,3,6.83892E+18,,0,织毛衣,2892735,4
13424,3,6.84029E+18,,0,织毛衣吗,2892799,
13425,3,6.83887E+18,实力唱将,3,美妆博主唯唯子,2893380,9
13426,3,6.8456E+18,,0,郁可唯美妆博主哈哈,2893339,3
13427,3,6.84377E+18,,0,站队张雨绮万茜,2893000,1
13428,3,6.84056E+18,,0,比如说你是朝阳区第一貂蝉,2894088,14
13429,3,6.83895E+18,,0,你当年在快本跳过miss a的歌,2894000,10
13430,3,6.85373E+18,,0,打游戏！美妆博主,2894011,4
13431,3,6.83934E+18,,0,比如化妆吗哈哈,2894000,9
13432,3,6.83995E+18,,0,可能不知道郁可唯还会排挤舍友,2894000,1
13433,3,6.83994E+18,,0,郁可唯大长腿,2894054,4
13434,3,6.84632E+18,,0,Ost很高大上吗？说主题曲很丢人吗？,2895409,3
13435,3,6.84704E+18,,0,喜欢绮绮子的快去给绮绮子投票！,2895144,2
13436,3,6.84029E+18,,0,想知道织毛衣什么梗,2895755,2
13437,3,6.84178E+18,,0,绮绮子：美吗？智商换的。。。,2896098,22
13438,3,6.83936E+18,,0,这四个里三个都是四川成都的?,2896000,17
13439,3,6.84029E+18,,0,等等，织毛衣是什么梗,2896458,7
13440,3,6.84029E+18,,0,织毛衣哈哈哈,2896552,3
13441,3,6.83994E+18,,0,郁可唯！！！！,2896948,1
13442,3,6.84177E+18,,0,郁可唯和之前长的不一样了感觉,2897769,5
13443,3,6.8641E+18,,0,这个绿色好适合她,2897000,
13444,3,6.85472E+18,,0,郁可唯是这里面唱歌第一?不接受反驳,2897000,
13445,3,6.84004E+18,,0,郁可唯o,2897000,
13446,3,6.8397E+18,,0,音乐剧,2897000,
13447,3,6.83958E+18,,0,除了知道你歌好听 我还知道你腿很绝,2898189,16
13448,3,6.84417E+18,,0,我这就把她打回来煲鱼头汤,2898000,5
13449,3,6.83895E+18,,0,小地图什么梗,2898577,6
13450,3,6.83965E+18,,0,这个姐姐眼睛好大还有神！,2898139,5
13451,3,6.8407E+18,,0,我知道你做饭有一手,2898710,1
13452,3,6.84636E+18,,0,她竟然没有做牙齿,2898947,
13453,3,6.83892E+18,,0,游戏也打得好了解一下,2899790,12
13454,3,6.84473E+18,,0,李斯丹妮力挺！！！,2899111,5
13455,3,6.83929E+18,,0,知否,2899196,
13456,3,6.83891E+18,,0,大家真的不知道你北京市朝阳区第一貂蝉哦,2900654,22
13457,3,6.83891E+18,,0,宝贝你早就应该跳舞了，这么长的腿不跳舞多可惜！,2900654,10
13458,3,6.83994E+18,,0,郁可唯打了美容针吧,2900874,9
13459,3,6.85413E+18,,0,也还行吧，也没多好听,2900064,
13460,3,6.84009E+18,,0,郁可唯超级厉害,2900000,1
13461,3,6.84119E+18,,0,眉毛急了,2900000,
13462,3,6.83894E+18,,0,比如化妆吗？！！！,2901571,6
13463,3,6.86622E+18,,0,回头重新来康康四蛋,2901000,
13464,3,6.84846E+18,听姐姐的,3,好爱,2901322,
13465,3,6.84098E+18,,0,郁可唯经常给自己织毛衣哈哈哈哈哈哈,2902000,7
13466,3,6.83994E+18,,0,眉毛太夸张,2902195,7
13467,3,6.84029E+18,,0,我知道你会织毛衣,2902850,4
13468,3,6.84005E+18,,0,我的唯唯子 冲啊 爱你??,2902202,2
13469,3,6.84225E+18,,0,组CP啊,2903271,
13470,3,6.8404E+18,,0,好看,2903997,
13471,3,6.83886E+18,,0,右耳造型,2903000,
13472,3,6.84006E+18,,0,三个成都是因为那些年的超女快女就是成都赛区的天下吧……,2904000,4
13473,3,6.84451E+18,,0,郁可唯整的都不认识了,2904000,2
13474,3,6.83994E+18,,0,比如貂蝉,2904000,4
13475,3,6.83994E+18,,0,她的眉毛好浓啊,2904000,2
13476,3,6.84267E+18,,0,Ost是啥,2904000,
13477,3,6.83898E+18,,0,郁可唯朝阳区第一貂蝉！！！,2905000,35
13478,3,6.83968E+18,,0,舒畅也没来……,2905000,7
13479,3,6.84057E+18,,0,郁可唯怎么好像闫妮啊,2905000,3
13480,3,6.83887E+18,,0,化妆老师,2905000,1
13481,3,6.83986E+18,,0,张含韵德阳的,2906000,2
13482,3,6.84071E+18,,0,郁可唯侧颜好看,2907379,7
13483,3,6.8457E+18,,0,滤镜太重了,2907000,3
13484,3,6.85777E+18,气场强大,3,大碗宽面有人吗？,2907291,
13485,3,6.8415E+18,,0,眉毛哈哈哈,2907000,1
13486,3,6.83937E+18,,0,琦琦子圈粉了,2908150,5
13487,3,6.85409E+18,,0,李斯丹妮好好拼一下,2908185,4
13488,3,6.83896E+18,,0,李斯丹妮萌货,2910015,47
13489,3,6.84005E+18,,0,知否太好听,2910000,11
13490,3,6.8401E+18,,0,这组都是超女出身,2910000,6
13491,3,6.8618E+18,,0,绮趣蛋,2910000,1
13492,3,6.84131E+18,,0,成都赛区一直蛮强我记得?,2911000,11
13493,3,6.83892E+18,,0,脐带啊啊啊啊啊 李斯丹妮出道！,2911343,11
13494,3,6.86225E+18,,0,蛋蛋好可爱,2911000,1
13495,3,6.85042E+18,,0,为啥没请黄雅莉呢,2911000,
13496,3,6.83891E+18,,0,李斯丹妮是不是没怎么化妆,2912459,67
13497,3,6.83992E+18,,0,郁可唯只自己化妆的，她没化妆老师,2912000,7
13498,3,6.86622E+18,,0,你知不知道你会变団宠哦,2912000,
13499,3,6.84063E+18,,0,郁可唯是整了吗,2912000,6
13500,3,6.84105E+18,,0,郁可唯是江苏兴化的,2912000,
13501,3,6.83973E+18,,0,打卡,2912865,
13502,3,6.84187E+18,,0,太喜欢四蛋了,2913759,17
13503,3,6.83885E+18,,0,郁可唯镜头依旧是…… ,2913000,3
13504,3,6.84895E+18,,0,你11年不是和忻妈拉帮结派组团么,2913000,
13505,3,6.83935E+18,,0,第一貂蝉那个把我炸出来了,2914243,10
13506,3,6.85334E+18,,0,哈哈哈哈哈四蛋儿冲鸭,2914000,4
13507,3,6.83919E+18,,0,二哈幼崽,2914000,5
13508,3,6.84117E+18,,0,郁可唯你给我冲啊！,2914776,4
13509,3,6.8674E+18,,0,白雪公主 你是团宠哦,2914810,
13510,3,6.83915E+18,,0,我也很期待哦妮妮子！,2914365,2
13511,3,6.8398E+18,,0,台上那么酷一帅哥台下竟然是个可爱憨憨,2915667,14
13512,3,6.84008E+18,,0,郁可唯整得面目全非,2915000,7
13513,3,6.83885E+18,,0,呜呜呜李四蛋你忘了王炸吗,2915088,13
13514,3,6.83927E+18,,0,妮妮！！！！,2915824,5
13515,3,6.83897E+18,,0,姐就是最帅的！！,2915000,5
13516,3,6.83888E+18,,0,两人以上才是团，王炸是组合！！,2915910,3
13517,3,6.83988E+18,,0,月子帽让我出戏，好想笑,2916239,21
13518,3,6.83992E+18,,0,你百搭！我可太喜欢你了，李斯丹妮,2916896,4
13519,3,6.84007E+18,,0,和的！！！你是唯一的rap！,2916943,2
13520,3,6.83888E+18,,0,超和谐的好吗小屁孩,2916861,21
13521,3,6.84042E+18,,0,它和胡夏唱的知否超级好听,2916389,1
13522,3,6.85605E+18,,0,你百搭!请你一定要成团宝贝!,2916971,
13523,3,6.8419E+18,,0,李斯丹妮台上帅炸，台下如此奶萌,2917000,3
13524,3,6.83906E+18,,0,李斯丹妮纯素颜,2917308,37
13525,3,6.83896E+18,,0,四蛋平时都素颜的,2917035,10
13526,3,6.8414E+18,,0,李斯丹妮你很棒！！！相信自己！！！,2917000,2
13527,3,6.84109E+18,,0,必须很和谐大金瓜四蛋！！,2917663,3
13528,3,6.85149E+18,,0,放心吧，你的风格简直太??了！,2917000,1
13529,3,6.83975E+18,,0,这是哈士奇幼崽吧,2918514,70
13530,3,6.8404E+18,,0,送李斯出道,2918000,5
13531,3,6.83952E+18,,0,原来郁可唯这么好看，之前一直模糊地以为她是短发,2918625,5
13532,3,6.84068E+18,,0,你的风格棒棒哒?,2918000,
13533,3,6.83929E+18,,0,王炸不是团吗虽然很糊汪地一声哭了呜呜呜呜哇,2918779,
13534,3,6.83901E+18,,0,会好，你必须在，唯一一个rapper，可不能让你跑了,2919461,35
13535,3,6.84028E+18,,0,你是唯一的rapper哈哈哈,2919000,12
13536,3,6.83886E+18,,0,憨憨李斯丹妮,2919951,18
13537,3,6.83993E+18,,0,李斯丹妮太酷了,2919721,12
13538,3,6.84105E+18,,0,全是超女出来的,2919000,5
13539,3,6.85405E+18,听姐姐的,3,沈梦辰(? ??_??)?,2919182,1
13540,3,6.83907E+18,,0,她好有少年感 我好喜欢她,2920782,64
13541,3,6.84001E+18,,0,太可爱了 李斯丹妮宝贝,2920000,4
13542,3,6.85077E+18,,0,她后来真的和张雨绮成团了 哈哈哈,2920000,1
13543,3,6.84029E+18,,0,你的风格太帅了！,2920000,3
13544,3,6.84368E+18,,0,好的乖乖,2920000,1
13545,3,6.84157E+18,,0,和张艺兴说话调调好像呀,2920000,
13546,3,6.83934E+18,,0,静选之女自信点?,2921357,43
13547,3,6.83898E+18,,0,李斯丹妮看着好像二十出头的小女孩,2921919,32
13548,3,6.8395E+18,,0,郁可唯苏州的！冲鸭！！,2921027,6
13549,3,6.8399E+18,,0,姐姐你和舞台反差也很大鸭哈哈哈哈哈,2921000,5
13550,3,6.8496E+18,,0,大家都担心别的姐姐难搞，结果后来：大家真好相处，舍不得走！,2921000,2
13551,3,6.86075E+18,,0,我觉得我是来练打字的为了能炼成忙打我也是蛮拼的,2921572,
13552,3,6.86167E+18,,0,这是哈士奇四蛋,2922829,6
13553,3,6.86337E+18,,0,这个滤镜真是太过了,2922936,
13554,3,6.85514E+18,跟班小弟,3,她们好帅,2922330,
13555,3,6.83935E+18,,0,孟佳也是一个rapper，好吗？前面的,2923000,17
13556,3,6.83888E+18,,0,她是素颜吧,2923961,47
13557,3,6.83968E+18,,0,社交达人 龄龄子酷女孩组合 静静子 绮绮子 妮妮子,2923000,8
13558,3,6.83896E+18,,0,郁可唯是得罪化妆师了吧,2923351,5
13559,3,6.84107E+18,,0,认识郁可唯的名字，不认识她的脸,2924388,12
13560,3,6.84042E+18,,0,超女出身的很多歌手都超厉害,2924869,2
13561,3,6.86491E+18,,0,李四蛋,2924000,
13562,3,6.85889E+18,,0,很好～～～,2924753,
13563,3,6.84275E+18,,0,什么叫第一貂蝉,2924000,
13564,3,6.84496E+18,,0,我可算想起来像谁了，像蓝精灵,2925948,19
13565,3,6.83926E+18,,0,李斯丹妮可以1,2925576,12
13566,3,6.83894E+18,,0,李斯很白啊,2925964,11
13567,3,6.84101E+18,,0,素颜吗？？,2925172,8
13568,3,6.84931E+18,,0,不会化妆跟我一样我也不会化妆,2925130,
13569,3,6.84005E+18,,0,李斯丹和金晨性格太像了,2925000,4
13570,3,6.8418E+18,,0,李斯丹妮最棒！！,2926000,3
13571,3,6.85917E+18,,0,我很期待小李你哦,2926499,2
13572,3,6.85859E+18,,0,四蛋 最帅,2926000,2
13573,3,6.84294E+18,,0,李斯丹妮冲冲冲,2926054,2
13574,3,6.8412E+18,,0,丹尼你现在扶帽子都戳中笑点,2927859,33
13575,3,6.84009E+18,,0,姐姐,2927758,
13576,3,6.84526E+18,,0,你是唯一的Rapper，绝对不用担心,2928252,17
13577,3,6.84E+18,,0,不化妆好乖巧啊李斯丹妮,2928848,30
13578,3,6.84046E+18,,0,前面静选之女自信点笑到我头掉，不说我还内反应过来??,2928139,8
13579,3,6.84222E+18,,0,李斯丹妮和郑希怡长得有点像,2928716,5
13580,3,6.85521E+18,,0,或减少从,2928841,
13581,3,6.83974E+18,,0,前面竟然看到一样的,2928000,
13582,3,6.84037E+18,,0,怎么像蓝精灵似的，还怪可爱的,2929000,7
13583,3,6.84856E+18,,0,四蛋你最棒,2929000,5
13584,3,6.84033E+18,,0,蓝精灵造型吗……哈哈哈?,2929000,4
13585,3,6.86009E+18,,0,四蛋和以前长一样,2929080,
13586,3,6.83899E+18,,0,李狗狗很认真,2930000,34
13587,3,6.8467E+18,,0,四蛋的蓝精灵同款不同色帽子?太搞笑了,2930695,6
13588,3,6.8438E+18,,0,性格太好了,2930000,11
13589,3,6.85967E+18,,0,郁可唯是有耳朵老师,2930151,
13590,3,6.83895E+18,,0,好另类,2930678,1
13591,3,6.84074E+18,,0,太阳花,2930441,
13592,3,6.83895E+18,,0,是素颜 好可爱,2931000,16
13593,3,6.84012E+18,,0,蓝精灵帽子,2931371,15
13594,3,6.84506E+18,,0,小李真的好甜啊,2931664,11
13595,3,6.84931E+18,,0,哈士奇幼年期即将向成年体发展,2931779,4
13596,3,6.8395E+18,,0,不是，你有组过团，王炸组合,2931000,8
13597,3,6.85619E+18,,0,孟佳也是Rapper哦,2931788,3
13598,3,6.84029E+18,,0,李斯丹妮私下好可爱，在舞台上很帅,2932697,19
13599,3,6.83891E+18,,0,妈耶，每个动作表情都好爱(?°з°)-?啊啊啊啊啊啊,2932537,12
13600,3,6.85364E+18,,0,李斯丹妮好可爱,2932944,5
13601,3,6.86167E+18,,0,怎么这么奶,2932120,3
13602,3,6.85409E+18,,0,李斯丹妮你好可爱,2932772,3
13603,3,6.84025E+18,,0,你很炸，喜欢,2932000,2
13604,3,6.83886E+18,,0,你可以的！！！啊蛋,2933573,15
13605,3,6.84002E+18,,0,为什么有种宋小宝的感觉呢,2933000,5
13606,3,6.84075E+18,,0,李斯丹妮成团必须成团 冲呀,2933000,3
13607,3,6.83926E+18,,0,你很懂昂宝贝,2933020,8
13608,3,6.84027E+18,,0,郁可唯妆好看的啊，我喜欢,2933000,3
13609,3,6.86007E+18,,0,李斯李斯,2933579,
13610,3,6.83915E+18,,0,宝贝快去化化妆哈哈哈,2934054,17
13611,3,6.83973E+18,,0,李斯丹妮变化好大，通透了很多，非常惊喜和意外,2934000,7
13612,3,6.8552E+18,,0,孟佳也是rapper,2934000,5
13613,3,6.84117E+18,,0,郁可唯是成都的,2934526,4
13614,3,6.86622E+18,,0,李斯太可了,2934000,
13615,3,6.83895E+18,,0,哟哟,2934327,
13616,3,6.83888E+18,,0,李斯丹妮给我出道！！！！,2935406,24
13617,3,6.83906E+18,,0,李斯丹妮加油！,2935701,17
13618,3,6.83932E+18,,0,这个小姐姐好可爱,2935744,10
13619,3,6.83994E+18,,0,郁可唯是成都人前面的,2935774,2
13620,3,6.83986E+18,,0,突然想到刘忻,2935000,6
13621,3,6.83947E+18,,0,蛋蛋化妆就打个底，画个眉毛就完事了，哈哈哈,2936970,19
13622,3,6.84017E+18,,0,静选之女 自信点！,2936000,7
13623,3,6.86496E+18,,0,重新过来翻李斯的，爱她～,2936371,
13624,3,6.84003E+18,,0,好可爱,2936000,2
13625,3,6.83886E+18,,0,四蛋给我出道！！！,2937858,26
13626,3,6.83886E+18,,0,李斯丹妮我爱你,2937000,13
13627,3,6.84146E+18,,0,郁可唯腿我也超级哦超级爱啊啊啊啊,2937141,5
13628,3,6.8469E+18,,0,李四蛋冲呀,2937000,4
13629,3,6.85521E+18,,0,火箭少女101,2937182,
13630,3,6.84008E+18,,0,好喜欢李斯丹妮啊,2938947,26
13631,3,6.83915E+18,,0,我也满怀信心！,2938357,4
13632,3,6.84381E+18,,0,李斯丹妮好帅啊,2939000,9
13633,3,6.84918E+18,,0,哈哈哈哈哈哈四蛋太好玩了,2939000,4
13634,3,6.84037E+18,,0,李斯丹妮和艾菲组过团 王炸组合 唱的十面埋伏非常火的。,2939545,6
13635,3,6.84851E+18,,0,当年在快女排挤杨洋真是看的人很生气,2939000,1
13636,3,6.84645E+18,,0,你很棒 我们没问题,2939746,1
13637,3,6.84164E+18,,0,张含韵,2939893,1
13638,3,6.85376E+18,,0,我觉得她没整啊，她是自己化妆，颜值水平忽高忽低的,2940329,1
13639,3,6.83892E+18,,0,好可爱啊啊啊啊啊啊啊,2940747,7
13640,3,6.83893E+18,,0,加油?,2940604,1
13641,3,6.84777E+18,,0,四蛋可爱,2940000,
13642,3,6.83892E+18,,0,淡妆吧,2940000,1
13643,3,6.84014E+18,,0,这滤镜，看得伤眼,2940000,
13644,3,6.83896E+18,,0,录这个的时候四蛋刚从成都过来的吧，口音还在,2941738,18
13645,3,6.83903E+18,,0,来个弹舌么姐姐,2941836,12
13646,3,6.84008E+18,,0,许飞和郁可唯还得叫涵韵一声前辈哈哈哈,2941202,4
13647,3,6.85625E+18,,0,小李要有信心,2941503,1
13648,3,6.85409E+18,,0,宋小宝的帽子,2941943,
13649,3,6.83895E+18,,0,小李哇有点中二,2942622,69
13650,3,6.84046E+18,,0,酷girl给我冲！！！！,2942256,9
13651,3,6.85107E+18,,0,哈哈哈四蛋好可爱,2942099,8
13652,3,6.85972E+18,,0,我发现她们讲话就这些明星 喜欢带个 对字,2942591,
13653,3,6.84926E+18,,0,性格很可爱啊,2942146,3
13654,3,6.83886E+18,,0,像个哈士奇哈哈哈哈哈哈哈,2943000,73
13655,3,6.84E+18,,0,李斯丹妮俺爱了,2943802,23
13656,3,6.84081E+18,,0,郁可唯四川的谢谢,2943030,5
13657,3,6.85733E+18,,0,这是把宋小宝的帽子抢来戴了吗？？~~,2943679,2
13658,3,6.8437E+18,,0,只有05超女没有人来哈哈哈哈,2943673,1
13659,3,6.83969E+18,,0,这个姐姐有意思,2943839,5
13660,3,6.84011E+18,,0,李斯丹妮可以啊,2944012,7
13661,3,6.83993E+18,,0,追过那届快女，但是那时候近视没眼镜看不清，这会儿终于记住了????,2944098,3
13662,3,6.83921E+18,浪花崽,3,李斯丹妮,2944788,7
13663,3,6.84174E+18,,0,我也喜欢刘忻,2944000,2
13664,3,6.84044E+18,,0,李斯丹妮怎么走这种路线了,2944000,
13665,3,6.83935E+18,,0,好喜欢李斯丹妮的性格啊,2945413,41
13666,3,6.84007E+18,,0,李斯丹呢笑死我了哈哈，,2945000,14
13667,3,6.83895E+18,,0,四蛋加油！！！！,2945000,12
13668,3,6.84358E+18,,0,我喜欢这个帅姐姐,2946320,18
13669,3,6.84811E+18,,0,啊啊啊啊她对我笔芯了！！wsl,2946000,16
13670,3,6.86008E+18,,0,爱你李斯,2946700,
13671,3,6.84678E+18,,0,哈哈哈,2946084,
13672,3,6.84251E+18,,0,突然很喜欢这种酷酷的小姐姐?,2947600,26
13673,3,6.8422E+18,,0,哈哈哈哈哈哈哈哈哈哈哈静选之女,2947000,2
13674,3,6.85935E+18,,0,爱你哈哈哈李斯丹妮,2947390,1
13675,3,6.84383E+18,,0,姐姐们都很年轻,2947893,
13676,3,6.83895E+18,,0,这个李斯丹妮也太可爱了吧,2948000,44
13677,3,6.84939E+18,,0,喜欢李斯丹妮的性格，很好玩,2948081,4
13678,3,6.84028E+18,,0,爱上李斯丹妮了啊啊啊啊啊,2948000,20
13679,3,6.84064E+18,,0,郁可唯还是我认识的郁可唯吗,2948779,1
13680,3,6.8398E+18,,0,感觉李斯要开始rap了,2949318,19
13681,3,6.8419E+18,,0,郁可唯祖籍江苏的，但是生在四川，成长也多半时间在四川,2949000,3
13682,3,6.84178E+18,,0,我觉得李斯丹妮好搞笑啊,2949000,6
13683,3,6.83899E+18,,0,哈士奇冲冲冲,2949000,9
13684,3,6.86189E+18,,0,张含韵加油，冲呀，爱你，你太漂亮了,2949000,1
13685,3,6.84111E+18,,0,李斯丹妮好可爱,2949126,3
13686,3,6.83928E+18,,0,李四蛋好憨哈哈哈,2950645,34
13687,3,6.84102E+18,,0,郁可唯 张含韵 李斯丹妮都是四川的吧,2950000,2
13688,3,6.84273E+18,,0,李斯丹妮真的有点中二哈哈哈,2951559,43
13689,3,6.83935E+18,,0,李斯丹妮当年参加超女的时候蔡国庆很喜欢她，每次都给的分数很高,2951000,20
13690,3,6.85188E+18,,0,李四蛋加油,2951000,1
13691,3,6.83907E+18,,0,张含韵,2951356,2
13692,3,6.84271E+18,,0,打开,2951737,
13693,3,6.84379E+18,,0,李斯丹妮唱歌声音很特别,2952528,10
13694,3,6.85517E+18,,0,太喜欢李斯丹妮的性格了,2952676,6
13695,3,6.83954E+18,,0,张含韵好可爱,2952004,10
13696,3,6.8566E+18,,0,含韵小姐姐迷迷糊糊的,2952354,2
13697,3,6.84435E+18,,0,张含韵呀,2952547,3
13698,3,6.85906E+18,,0,小花你是眼花了吗,2952000,1
13699,3,6.83894E+18,,0,哈哈哈哈口红迷糊张含韵,2953401,46
13700,3,6.83889E+18,,0,韵韵子也是个小迷糊 哈哈哈,2953549,30
13701,3,6.84341E+18,,0,快女超女集合了,2953777,7
13702,3,6.8389E+18,,0,含韵好可爱,2953795,10
13703,3,6.84025E+18,,0,快准备披荆斩棘的哥哥,2953805,
13704,3,6.83886E+18,,0,小花好可爱,2953950,2
13705,3,6.84636E+18,,0,李斯丹妮的女神,2954472,6
13706,3,6.84098E+18,,0,郁可唯当然还是你认识的郁可唯 化妆更好看了而已,2954000,1
13707,3,6.83899E+18,,0,张小花好可爱,2954295,5
13708,3,6.84751E+18,,0,你好漂亮好公主哦,2954018,
13709,3,6.84038E+18,,0,哈哈哈是憨憨吧张含韵,2954570,1
13710,3,6.84196E+18,,0,好喜欢张含韵啊,2954326,
13711,3,6.83894E+18,,0,哈哈哈哈她真的好漂亮可爱,2955348,9
13712,3,6.83986E+18,,0,韵韵子太萌了,2955920,5
13713,3,6.83892E+18,,0,哈哈哈哈哈哈哈哈哈哈确实,2955331,5
13714,3,6.8538E+18,,0,迷糊小花,2955847,
13715,3,6.83929E+18,,0,许飞不红是有原因的,2956777,14
13716,3,6.84076E+18,,0,李思街舞不错,2956062,3
13717,3,6.84029E+18,,0,才知道十面埋伏是李斯丹妮的,2956423,2
13718,3,6.83887E+18,实力唱将,3,小花好美,2956000,5
13719,3,6.84164E+18,,0,不认识李斯丹妮,2956000,1
13720,3,6.85408E+18,,0,憨憨的小花哈哈哈,2956402,
13721,3,6.83889E+18,,0,小花直女吗？哈哈,2957234,11
13722,3,6.83986E+18,,0,韵韵子冲,2957249,2
13723,3,6.84888E+18,,0,小花好可爱,2957683,
13724,3,6.84377E+18,,0,哈哈哈哈，小花憨憨太可爱,2957234,
13725,3,6.83971E+18,,0,小花～,2958155,1
13726,3,6.8551E+18,,0,都是姐姐 ,2958702,
13727,3,6.83918E+18,,0,张含韵太美了吧,2959758,11
13728,3,6.84001E+18,,0,前面说的对，许飞歌不错，但是不红是有原因的,2959000,9
13729,3,6.84521E+18,,0,李斯丹妮迷迷糊糊的铁憨憨,2960160,15
13730,3,6.84012E+18,,0,这几个都是超级女生出来的,2960000,4
13731,3,6.85084E+18,,0,许飞好浮夸?,2960387,3
13732,3,6.83894E+18,,0,突然想到陈嘉桦Ella,2960444,1
13733,3,6.86579E+18,,0,大佬的架势哈哈哈,2960000,
13734,3,6.8389E+18,,0,小花迷糊,2960765,1
13735,3,6.83929E+18,,0,许飞真的让人喜欢不起来，装,2961197,28
13736,3,6.84162E+18,,0,许飞走路好像大哥大哈哈哈哈哈,2961353,3
13737,3,6.83904E+18,,0,张含韵真的超好看啊,2961257,5
13738,3,6.84751E+18,,0,张含韵好好看啊,2961238,1
13739,3,6.8396E+18,,0,哈哈,2961400,1
13740,3,6.83997E+18,,0,许飞快女出身不认识张含韵？？？,2962809,53
13741,3,6.84214E+18,,0,李斯丹妮一看就挺rapper,2962466,27
13742,3,6.84963E+18,,0,许飞呀呀呀呀呀  姐姐好酷我好爱,2962310,
13743,3,6.83895E+18,,0,小花确实直女,2962905,20
13744,3,6.84059E+18,,0,哈哈，许飞反应挺快,2962749,12
13745,3,6.84068E+18,,0,这组是超女快女组哈哈哈,2962000,8
13746,3,6.83894E+18,,0,啊啊啊小花好瘦啊,2963964,14
13747,3,6.83986E+18,,0,小花冲！！！,2963001,1
13748,3,6.84046E+18,,0,快女居然不认识张含韵？？？,2964346,28
13749,3,6.84859E+18,,0,飞飞子有点酷,2964000,2
13750,3,6.84222E+18,,0,喜欢张含韵！！！！,2964000,1
13751,3,6.84121E+18,,0,只有她带墨迹了,2964000,1
13752,3,6.83921E+18,,0,你们见过的啊,2965000,19
13753,3,6.84544E+18,,0,邓紫棋来就赢了,2965890,7
13754,3,6.84001E+18,,0,超女组哈哈哈哈哈,2966000,6
13755,3,6.83928E+18,,0,四蛋太可爱了！！,2966364,5
13756,3,6.84256E+18,,0,伍佰出场了,2966000,3
13757,3,6.8533E+18,,0,许飞大佬走姿哈哈哈哈哈哈,2966000,2
13758,3,6.84157E+18,,0,叫师姐,2966000,3
13759,3,6.83933E+18,,0,张含韵还是许飞学姐呢，毕竟张是第一届超女选手,2967000,33
13760,3,6.84926E+18,,0,他不认识张含韵啊？,2967949,5
13761,3,6.83989E+18,,0,许飞一个超女不认识张含韵。,2967000,24
13762,3,6.84121E+18,,0,在室内带墨镜的,2967000,5
13763,3,6.8423E+18,,0,你不认识张含韵？,2967143,4
13764,3,6.84076E+18,,0,真的太那啥了吧她，没错就是许飞,2967000,1
13765,3,6.84004E+18,,0,他俩不都是超女吗,2968512,13
13766,3,6.84039E+18,,0,许飞是真实的不认识张含韵吗。。,2969000,38
13767,3,6.84117E+18,,0,我想说有些人对许飞偏见是不是有点大啊自己要捕风捉影的给她立人设又发现她在这挺好！,2969782,8
13768,3,6.83888E+18,,0,俩人不认识呀,2969152,23
13769,3,6.84081E+18,,0,这俩不是一届的超女，不认识当然正常,2970113,8
13770,3,6.83999E+18,,0,俩人都把对方忘了 哈哈哈 其实见过,2970000,8
13771,3,6.84002E+18,,0,插个兜问好 ？,2970000,4
13772,3,6.84861E+18,,0,对续费本来印象不太好,2970000,1
13773,3,6.84011E+18,,0,都是超女出身,2970000,3
13774,3,6.85472E+18,,0,她俩不认识?都谁呢憨憨,2970000,
