,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
14344,11,6.84662E+18,,0,山东人表示这个方言还挺标准哈哈哈哈，好亲切的感觉,2412401,4
14345,11,6.84622E+18,,0,这个唇彩？,2412902,122
14346,11,6.84625E+18,,0,哇塞 郑希怡这身材,2412000,4
14347,11,6.84625E+18,,0,你要干哈嘛。,2412292,3
14348,11,6.85105E+18,,0,你来问我啊，我回答你。你要爪子嘛,2412000,
14349,11,6.84623E+18,,0,Yumiko 你怎么这么帅,2412769,1
14350,11,6.84623E+18,,0,拿抓要吃小孩了嘛哈哈哈,2413065,30
14351,11,6.84623E+18,,0,姐姐头发扎起来也好看,2413683,6
14352,11,6.8524E+18,,0,长的好看有时候一句家乡话就毁了给,2413667,
14353,11,6.84623E+18,,0,郑希怡这身儿,2413047,6
14354,11,6.84623E+18,,0,哈哈哈哈哈哈哈哈，静静,2413000,3
14355,11,6.84635E+18,,0,转过头来发现是黄渤哈哈哈哈嗝,2413000,
14356,11,6.84623E+18,,0,哇哦静静子这个妆！,2414198,115
14357,11,6.84623E+18,,0,吓我一跳,2414748,95
14358,11,6.84623E+18,,0,笑点是青岛人不会普通话?,2414000,6
14359,11,6.84622E+18,,0,郑希怡好酷,2414000,10
14360,11,6.84819E+18,,0,黄晓明和我只能有一个人觉得他帅,2414000,
14361,11,6.84656E+18,,0,山东人的方言都很横,2414000,5
14362,11,6.84624E+18,,0,静姐中毒了？,2415894,455
14363,11,6.84624E+18,,0,又变魔丸了,2415373,237
14364,11,6.84623E+18,,0,宁静的嘴…………哈哈哈哈哈哈哈哈哈哈哈哈哈,2415850,187
14365,11,6.84654E+18,,0,我也以为转过头是个男的,2415267,5
14366,11,6.86011E+18,,0,万茜属于耐看型的，好喜欢！,2415128,2
14367,11,6.84622E+18,,0,静姐中毒了吗？,2415410,99
14368,11,6.84662E+18,,0,静姐好像是吻了碳.......,2416584,172
14369,11,6.84623E+18,,0,静静子的口红,2416000,175
14370,11,6.84676E+18,,0,静静子你是刚吃完烤地瓜吗????,2416692,28
14371,11,6.84623E+18,,0,静姐的空红……?,2416919,97
14372,11,6.84623E+18,,0,没做训静师后的静静，哈哈哈,2416933,11
14373,11,6.84779E+18,,0,郑希怡的身材啊啊啊啊啊,2416000,2
14374,11,6.84623E+18,,0,静静子中毒了,2417075,218
14375,11,6.84622E+18,,0,这唇色！！！,2417000,74
14376,11,6.84627E+18,,0,静静你的嘴哈哈哈,2417000,23
14377,11,6.84639E+18,气场强大,3,东北才不是海蛎子味，是大碴子味,2417185,11
14378,11,6.84622E+18,,0,这个色号简直了,2417000,74
14379,11,6.84665E+18,,0,本东北女孩开口是大碴子味儿,2417000,
14380,11,6.84623E+18,,0,不好，静姐中毒了，快叫救护车！！！,2418000,262
14381,11,6.84623E+18,,0,静姐仿佛中毒了,2418856,170
14382,11,6.84681E+18,,0,金晨，张雨绮，蓝盈盈，黄晓明都是山东人,2418454,2
14383,11,6.84623E+18,,0,静姐口红我可,2418775,126
14384,11,6.84633E+18,,0,中毒了？？,2418786,80
14385,11,6.84741E+18,,0,我就不知道万茜,2418585,
14386,11,6.84623E+18,,0,静姐中毒了哈哈哈,2419118,191
14387,11,6.84626E+18,听姐姐的,3,又中毒了,2419051,86
14388,11,6.84622E+18,,0,魔丸压不住体内的魔力了,2419907,70
14389,11,6.8466E+18,,0,被静姐的蓝色大嘴吓一跳！,2419000,10
14390,11,6.84973E+18,,0,我的天 霏霏那组这点分量是认真的吗,2419000,
14391,11,6.84623E+18,,0,静静的口红  绝了,2419322,32
14392,11,6.84623E+18,,0,宁静……只有她hold住这口红吧,2420367,83
14393,11,6.84623E+18,,0,中毒了这嘴巴,2420000,140
14394,11,6.84672E+18,,0,静姐这口红也就静姐这种气质的人能驾驭,2420169,41
14395,11,6.84623E+18,,0,中毒的静静子?,2420000,83
14396,11,6.85365E+18,,0,哈哈哈哈哈哈哈哈嘉伦和茜茜都是青岛的呀，拍大唐的时候方言交流无障碍,2420156,
14397,11,6.84634E+18,,0,笑死了这个口红哈哈哈哈哈哈,2420000,15
14398,11,6.84674E+18,,0,这口黑绝了哈哈哈哈哈哈哈哈,2421000,134
14399,11,6.84623E+18,,0,静静子唇彩吓我一跳,2421794,173
14400,11,6.84624E+18,,0,静姐中毒了？,2421000,137
14401,11,6.84623E+18,,0,？？？静静子这个嘴？？,2421006,127
14402,11,6.84624E+18,,0,这个口红颜色是真的吓到了,2421339,88
14403,11,6.84755E+18,,0,卓卓子爱毛毛子,2421893,
14404,11,6.84655E+18,,0,静静你太任性了吓到妈妈了,2422927,35
14405,11,6.84624E+18,,0,万茜好好看,2422216,22
14406,11,6.84671E+18,,0,也就是宁静敢涂各种奇怪颜色还特别好看特别自信,2422982,14
14407,11,6.84625E+18,,0,中毒把我炸出来,2422279,21
14408,11,6.84636E+18,,0,就服静静子的口红 什么都能驾驭,2422000,20
14409,11,6.84772E+18,,0,哈哈哈哈哈，这口红色号……我也以为中毒了！,2422416,4
14410,11,6.84625E+18,,0,静姐这口红笑死我了哈哈哈,2423118,152
14411,11,6.84654E+18,,0,静静子我终于知道这种颜色口红都是谁在买了,2423368,84
14412,11,6.84786E+18,,0,被静姐的口红色下了一跳?,2423021,17
14413,11,6.84635E+18,,0,魔丸！,2423000,27
14414,11,6.84666E+18,,0,午夜酷黑??,2423143,15
14415,11,6.84624E+18,气场强大,3,哈哈哈哈太有特点了口红,2423000,13
14416,11,6.84624E+18,,0,中毒妆,2424000,53
14417,11,6.84627E+18,,0,静静子这个妆酷啊,2424000,37
14418,11,6.84628E+18,,0,120！！！静姐中毒了！,2424000,33
14419,11,6.84689E+18,,0,静静子的纯色真的hold不住,2424000,28
14420,11,6.84918E+18,,0,静姐的口红，把我鼻涕笑喷出来了?,2424000,9
14421,11,6.84656E+18,,0,静静的  看着你怕不怕！,2424000,22
14422,11,6.84626E+18,,0,宁静的嘴巴练乌了哈?,2425111,126
14423,11,6.84622E+18,,0,好可怕的口红色,2425592,75
14424,11,6.84625E+18,,0,前方万茜高能,2425622,28
14425,11,6.84623E+18,,0,静静子你这个唇彩?,2425000,19
14426,11,6.84755E+18,,0,镜头一转过来，我以为静姐中毒了。,2425417,8
14427,11,6.84712E+18,,0,静姐一抬头吓我一跳,2425000,17
14428,11,6.84623E+18,,0,静姐好像中毒了，??,2426127,137
14429,11,6.84623E+18,,0,我霏超珍惜舞台,2426943,40
14430,11,6.84655E+18,,0,为静姐求一枚解药。,2426336,22
14431,11,6.84844E+18,,0,静姐的嘴巴好像是忘记带口红 用眼线笔涂的哈哈哈哈哈哈,2426000,4
14432,11,6.84622E+18,,0,下期居然不公演吗,2426020,6
14433,11,6.84772E+18,,0,哈哈哈哈哈静静子嘴巴,2426784,4
14434,11,6.84647E+18,,0,静姐怎么换唇色了,2427744,17
14435,11,6.84626E+18,,0,喜欢霏霏，茜茜，梦辰！不要输啊啊啊啊,2427874,14
14436,11,6.86075E+18,,0,静姐中毒了，哈啊哈哈,2427207,
14437,11,6.84625E+18,,0,前方万茜太帅了,2427000,9
14438,11,6.84672E+18,,0,吻了碳的笑死我了???,2427000,3
14439,11,6.8486E+18,,0,丁当：快把牛奶喝了,2427000,
14440,11,6.84632E+18,,0,静姐的口红！,2428820,39
14441,11,6.84629E+18,,0,我的妈呀静静,2428435,28
14442,11,6.84623E+18,,0,唉就这样没了 孟佳组的镜头好少啊?,2428270,13
14443,11,6.84625E+18,,0,妈呀，这唇色,2428846,21
14444,11,6.84632E+18,,0,就这，就没了？,2428946,2
14445,11,6.84655E+18,,0,前方万茜高能预警！,2428972,1
14446,11,6.84623E+18,,0,静姐中毒太深,2429026,49
14447,11,6.84623E+18,,0,这个口红真的中毒了,2429595,23
14448,11,6.84623E+18,,0,王霏霏超棒,2429671,40
14449,11,6.84624E+18,,0,茜茜跳舞绝了,2429772,7
14450,11,6.84627E+18,听姐姐的,3,吴昕最棒！！！！,2429094,3
14451,11,6.8466E+18,,0,说拿抓吃小孩的那个是要想笑死我吗,2429000,
14452,11,6.84623E+18,,0,啊啊啊啊啊啊万茜！,2430913,34
14453,11,6.84633E+18,,0,万茜万茜加油,2430904,28
14454,11,6.84622E+18,,0,啊啊啊啊啊，躺在地上的万总，啊啊啊啊啊,2430505,27
14455,11,6.84633E+18,,0,白冰一直在用脸杀我！,2430948,5
14456,11,6.84713E+18,,0,这种口红真的有人买吗,2430000,2
14457,11,6.84768E+18,,0,什么妆！！！！！怕怕,2430851,1
14458,11,6.84628E+18,,0,妈呀万茜好好看啊啊啊啊,2431897,37
14459,11,6.84638E+18,,0,静静子你偷吃煤炭了吗,2431152,29
14460,11,6.84623E+18,,0,我噻静静自好像日漫里的NANA,2431550,26
14461,11,6.84677E+18,,0,静姐这是吃了生腊肉了呀！,2431815,8
14462,11,6.84637E+18,,0,这口红色儿，静姐是认真的吗?,2431570,3
14463,11,6.84723E+18,,0,这口红,2431733,1
14464,11,6.84624E+18,,0,哇茜茜子好美,2432137,33
14465,11,6.84628E+18,,0,静姐涂什么色号都能hold住,2432636,18
14466,11,6.84624E+18,,0,哇哇万茜,2432637,20
14467,11,6.8538E+18,,0,去了栈桥，人特别多，感觉全是跟自己一样的外地游客，没见着美美哒青岛姑娘，可惜了。,2432442,
14468,11,6.84663E+18,,0,口红太牛了,2432606,16
14469,11,6.8473E+18,,0,大家都很努力 在做的没有一个不努力,2432000,
14470,11,6.84623E+18,,0,哇，万茜这一个甩头转身～,2433694,69
14471,11,6.84638E+18,,0,宁静的唇不够宁静,2433064,29
14472,11,6.84622E+18,,0,啊啊啊啊 万茜跳舞了,2433000,19
14473,11,6.84624E+18,拎包妹,3,霏霏霏霏我也享受你的舞台,2433000,11
14474,11,6.84624E+18,,0,哇哇万茜！！！！！,2433280,15
14475,11,6.8467E+18,,0,哇！茜茜子要不要那么酷,2433000,5
14476,11,6.84623E+18,,0,白冰真的好好看啊,2434900,89
14477,11,6.84623E+18,,0,白冰！！！awsl,2434000,38
14478,11,6.84623E+18,,0,白冰好美啊,2434000,44
14479,11,6.84639E+18,,0,进度条撑住啊……这期怎么这么短,2434550,
14480,11,6.84622E+18,,0,呜呜呜！奶冰！！！,2434903,10
14481,11,6.84624E+18,,0,进度条，，撑住啊,2434000,4
14482,11,6.84623E+18,,0,这里冰冰好美，好美，好美,2435897,64
14483,11,6.84623E+18,,0,白冰又美了,2435000,34
14484,11,6.84623E+18,,0,白冰真的是仙女哦！,2435201,27
14485,11,6.8463E+18,,0,哎哟万茜不错啊,2435005,7
14486,11,6.84667E+18,,0, 就没了？感觉都没看到点啥,2435781,1
14487,11,6.84623E+18,,0,啊啊啊啊白冰你要跳什么，,2435000,5
14488,11,6.8463E+18,,0,想起当年白冰的玉漱公主,2436327,143
14489,11,6.84698E+18,,0,天哪，白冰太好看了！！！！！,2436514,43
14490,11,6.84623E+18,,0,白冰太适合跳舞了,2436518,116
14491,11,6.84622E+18,,0,白冰真的好漂亮,2436950,48
14492,11,6.84659E+18,,0,啊啊啊白冰姐姐杀我！！！,2436000,17
14493,11,6.84623E+18,,0,冰冰跳舞好看！！！！,2436920,35
14494,11,6.84624E+18,,0,静姐变魔丸了快乾坤圈上,2437105,44
14495,11,6.84629E+18,,0,霏霏很渴望舞台,2437150,17
14496,11,6.84736E+18,,0,华丽的照明包绕着我,2437856,
14497,11,6.84642E+18,,0,三分钟的表演要准备很久，不容易,2437838,
14498,11,6.84624E+18,,0,茜茜好性感,2437927,17
14499,11,6.84628E+18,,0,看完打卡回家睡觉?,2437455,
14500,11,6.84633E+18,,0,王霏霏真的很珍惜每个舞台,2438806,23
14501,11,6.84623E+18,,0,白冰好美,2438092,53
14502,11,6.84623E+18,,0,啊冰冰仙女,2438293,47
14503,11,6.84623E+18,,0,丁当头发怎么一会长一会短,2438958,14
14504,11,6.84674E+18,,0,这叫口红吗 这叫口黑 哈哈哈哈哈哈哈哈哈,2438000,
14505,11,6.8466E+18,,0,好期待昕昕姐,2438107,2
14506,11,6.84629E+18,,0,白冰真的好美好美,2439627,42
14507,11,6.84623E+18,,0,丁当好像佛祖,2439304,111
14508,11,6.84626E+18,,0,白冰杀我！！！！,2439000,26
14509,11,6.84915E+18,,0,不正宗人家也是青岛人啊,2439342,1
14510,11,6.84708E+18,,0,冰冰子啊啊啊啊啊,2439080,3
14511,11,6.84628E+18,,0,茜茜子我爱你,2439144,15
14512,11,6.84623E+18,,0,好美的冰冰子啊啊啊啊～！,2440090,38
14513,11,6.84623E+18,,0,宁静的妆太霸气了吧,2440281,26
14514,11,6.84623E+18,,0,每次万崽一出来我就心跳加速,2440000,8
14515,11,6.84623E+18,,0,快点周五吧,2440200,12
14516,11,6.84676E+18,,0,我看到萧美娘了！,2440000,5
14517,11,6.84663E+18,,0,孟佳三憨组的镜头太少了！！！,2440000,4
14518,11,6.84624E+18,,0,丁当这头发成迷了，哈哈哈,2441000,88
14519,11,6.84629E+18,,0,白冰真的仙女,2441041,53
14520,11,6.84625E+18,,0,孟佳組又沒鏡頭了,2441703,27
14521,11,6.84652E+18,,0,期待金莎白冰组,2441427,14
14522,11,6.84699E+18,,0,黑色口红配衣服好看,2441188,1
14523,11,6.8526E+18,,0,静姐这口红是认真的吗,2441573,
14524,11,6.84629E+18,,0,我爱冰冰子！,2442055,12
14525,11,6.84735E+18,,0,叮当好像大娘子啊,2442000,4
14526,11,6.84624E+18,,0,静姐中毒了吗哈哈哈,2442781,8
14527,11,6.84632E+18,,0,怎么那么好看白冰,2442000,4
14528,11,6.84624E+18,,0,进度条撑住啊,2442408,3
14529,11,6.84632E+18,,0,我还没看够,2442702,
14530,11,6.84623E+18,,0,丁当到底长发短发笑哭,2443721,227
14531,11,6.84622E+18,,0,静姐这唇色绝了哈哈哈,2443701,41
14532,11,6.84628E+18,,0,白冰太美了！,2443740,35
14533,11,6.84626E+18,,0,白冰美的不像话！！！！,2443000,7
14534,11,6.84624E+18,,0,张雨绮不愧是天选门面,2443000,24
14535,11,6.84702E+18,,0,宁静有美黑哈哈哈哈哈哈,2443000,5
14536,11,6.8463E+18,,0,为什么静姐的口红总是那么重口味,2444541,15
14537,11,6.84625E+18,,0,长发了？妈呀,2444000,23
14538,11,6.84627E+18,,0,白冰换个深的发色更美,2444000,8
14539,11,6.84671E+18,,0,白冰真的好好看,2444561,6
14540,11,6.8466E+18,,0,夸白冰的 有点儿捧杀的意思了 适可而止吧 ,2444809,1
14541,11,6.84639E+18,,0,白冰表情管理真的好,2444765,3
14542,11,6.84623E+18,,0,啊啊啊啊啊李斯这个wsl,2445932,17
14543,11,6.84622E+18,听姐姐的,3,我错了，真就人间火鸡呗张雨绮,2445904,14
14544,11,6.84635E+18,,0,冰冰子！！！！,2445318,10
14545,11,6.84624E+18,,0,昕昕多点镜头好不好，多说话，看不见你我白追了这部综艺节目,2445000,5
14546,11,6.84624E+18,,0,冰冰黑头发好看,2445000,10
14547,11,6.84662E+18,,0,白冰真是颜值第一，漂亮得有点过份了,2445000,2
14548,11,6.84623E+18,,0,小雨的造型，我要疯了,2446889,97
14549,11,6.84623E+18,,0,好美的火鸡！！！,2446000,79
14550,11,6.84622E+18,,0,好美的南非火鸡！我又可以了！,2446146,68
14551,11,6.84639E+18,,0,张含韵(?′?‵?)ＩL???????我爱你,2446674,3
14552,11,6.84623E+18,,0,你们穿着这一身毛毛不热吗,2446000,44
14553,11,6.84659E+18,,0,这个故事，黄渤说过，不过黄渤说的他跟他朋友在济南搭讪女孩的故事,2446195,
14554,11,6.84623E+18,,0,丁当好像朱朝阳妈妈,2447709,78
14555,11,6.84623E+18,,0,哇 小雨绝美！,2447000,61
14556,11,6.84623E+18,气场强大,3,非洲火鸡小雨来了！,2447262,17
14557,11,6.84623E+18,,0,绮绮子好妖娆,2447817,37
14558,11,6.84815E+18,,0,哈哈哈哈哈静姐太可爱了！,2447422,1
14559,11,6.84691E+18,,0,前方绮趣蛋高甜预警,2447835,3
14560,11,6.84622E+18,,0,张雨绮好好看,2448941,41
14561,11,6.84622E+18,,0,啊啊啊啊张雨绮好美,2448688,31
14562,11,6.84625E+18,,0,这个眼神，不愧是演员,2448024,14
14563,11,6.84653E+18,气场强大,3,看这个节目越来越喜欢宁静了！太可爱了,2448623,2
14564,11,6.84635E+18,,0,李斯丹妮好帅啊,2448000,12
14565,11,6.84707E+18,,0,霏霏组一定要赢！！！,2448355,1
14566,11,6.84622E+18,,0,是火鸡绮绮子了,2449892,128
14567,11,6.84624E+18,,0,绮绮子绝了,2449568,27
14568,11,6.84624E+18,,0,叮当这造型像活菩萨,2449000,10
14569,11,6.84635E+18,,0,丁当到底是短发还是长发呀????,2449000,2
14570,11,6.84625E+18,,0,感觉丁当组会凉,2449000,7
14571,11,6.84715E+18,,0,白冰也太好看了吧 擦,2449000,
14572,11,6.84623E+18,,0,鹦鹉哈哈哈哈哈哈哈哈,2450823,89
14573,11,6.84623E+18,,0,绮绮子这么一穿像个火鸡哈哈哈哈哈哈哈,2450000,69
14574,11,6.84744E+18,,0,丁当应该本身是长头发，白天梳成短发造型，为了比较利落,2450911,2
14575,11,6.84622E+18,,0,啊啊啊啊啊啊啊啊四?你在干嘛！！！,2450000,16
14576,11,6.84665E+18,,0,丁当的发型师是谁  出来挨批！,2450307,13
14577,11,6.84705E+18,,0,丁当的头发怎么还可以卷起来？,2450000,1
14578,11,6.84635E+18,,0,火烈鸟！多弗朗明哥！,2451801,36
14579,11,6.84658E+18,,0,我想说哪来的三小只北极熊，哈哈哈哈哈哈,2451000,24
14580,11,6.84623E+18,,0,爱了爱了，这里霸气，想看公演,2451143,29
14581,11,6.84936E+18,,0,你四蛋撩张雨绮,2451940,16
14582,11,6.84714E+18,,0,丁当有一种自卑感？还是什么的，让人看着不是很舒服,2451160,
14583,11,6.84623E+18,,0,好漂亮张雨绮,2451334,24
14584,11,6.84623E+18,,0,皮草？,2452698,63
14585,11,6.84623E+18,,0,张姐终于上线了,2452000,24
14586,11,6.84633E+18,,0,三只狮子狗，哈哈哈哈哈哈哈哈?,2452000,19
14587,11,6.84622E+18,,0,这一勾脸绝了,2452000,28
14588,11,6.84711E+18,,0,王丽坤这个眼神,2452905,9
14589,11,6.84735E+18,,0,白冰真的是仙女，还喜欢张小雨,2452076,2
14590,11,6.84622E+18,,0,小李注意你的手,2453985,86
14591,11,6.84623E+18,,0,啊啊啊啊啊啊李四?你在玩火,2453000,54
14592,11,6.84712E+18,,0,小李你在干什么！！,2453000,36
14593,11,6.84657E+18,,0,李四蛋好像座山雕哈哈哈哈哈哈哈哈哈,2453568,23
14594,11,6.84749E+18,,0,我就想知道，叮当小姐姐到底是长发还是短发？？,2453599,1
14595,11,6.84623E+18,,0,绮绮子好帅！,2453385,35
14596,11,6.84623E+18,,0,小雨像个胡萝卜,2454473,153
14597,11,6.84623E+18,,0,琦琦子这组的毛真厉害了,2454000,134
14598,11,6.84637E+18,最强舞担,3,我知道李斯这组为什么第一了，这还雏形呢我就感觉不得了了,2454000,25
14599,11,6.84623E+18,,0,天啊李斯丹妮！！！力拔山河气盖世！,2454987,91
14600,11,6.84745E+18,,0,真的好想给白冰支持。心疼她,2454224,2
14601,11,6.84623E+18,,0,这真的是人间鹦鹉,2454000,18
14602,11,6.84622E+18,,0,这个貂…,2455002,90
14603,11,6.84667E+18,,0,这衣服认真的吗,2455000,62
14604,11,6.84623E+18,,0,荒野猎人,2455000,63
14605,11,6.84623E+18,,0,你们这组是该赢,2455257,53
14606,11,6.84829E+18,,0,叮当是怎么做到头两期短发，现在辣么长的,2455199,1
14607,11,6.84623E+18,听姐姐的,3,张雨绮李斯丹妮刚刚太撩了啊啊啊啊啊,2455856,35
14608,11,6.84623E+18,,0,说火鸡的那个你站住,2456695,208
14609,11,6.84623E+18,,0,好热啊哈哈哈,2456834,93
14610,11,6.84638E+18,,0,确实会喜欢你们第一！,2456684,23
14611,11,6.84623E+18,,0,造型师出来挨打,2456908,30
14612,11,6.84622E+18,,0,皮草姐姐,2456000,40
14613,11,6.84626E+18,拎包妹,3,大家明天vip加更版再见。,2456490,3
14614,11,6.84623E+18,,0,火列鸟组合啊！！哈哈哈哈哈,2457145,107
14615,11,6.84624E+18,,0,这个毛真的很像鹦鹉,2457101,43
14616,11,6.84623E+18,,0,哈哈哈哈，绮绮子这组的衣服,2457716,14
14617,11,6.85096E+18,,0,啊啊啊啊啊啊啊啊啊啊啊啊李斯丹妮啊啊啊!!太帅了!,2457116,
14618,11,6.84622E+18,,0,自信张姐,2457052,30
14619,11,6.84634E+18,,0,李四蛋好想山大王哈哈哈哈,2457000,9
14620,11,6.84638E+18,,0,小雨这个黑色的造型吼吼看呐!!!,2458807,66
14621,11,6.84623E+18,,0,啊绮绮子太好看了！！,2458871,89
14622,11,6.84623E+18,,0,皮草来了！,2458923,45
14623,11,6.84624E+18,,0,我觉得这个剪辑真的该换换,2458000,5
14624,11,6.84623E+18,,0,张雨绮太好看了,2458000,25
14625,11,6.84623E+18,,0,不知道他们会不会喜欢 但我很喜欢你,2458000,1
14626,11,6.84652E+18,,0,太撩了吧李斯丹妮你把手拿开,2459000,66
14627,11,6.84623E+18,,0,哈哈哈小雨你成功了,2459876,75
14628,11,6.84623E+18,,0,三个长毛怪哈哈,2459000,66
14629,11,6.85048E+18,,0,hhhhhhhhhhh前面那个南非火鸡的站住！笑死我辽,2459000,
14630,11,6.84623E+18,,0,貂皮，东北风吗,2459000,65
14631,11,6.84623E+18,,0,李斯丹妮好帅啊 啊啊啊啊！,2459000,65
14632,11,6.84623E+18,,0,山东千颂伊,2460000,51
14633,11,6.84623E+18,,0,一说话就憨憨这可怎么办哈哈哈哈,2460000,48
14634,11,6.84623E+18,,0,琦琦子舞台判断很不错啊,2460885,11
14635,11,6.84622E+18,,0,小雨好美啊我的天,2460000,29
14636,11,6.84635E+18,,0,张雨绮好漂亮啊,2460765,1
14637,11,6.84624E+18,,0,叮当是接头发吗，还是觉得短发好看,2460628,
14638,11,6.84624E+18,,0,长这么厚这么多毛不热吗,2461578,71
14639,11,6.84623E+18,,0,哈哈哈小雨下期是人间火鸡,2461000,42
14640,11,6.84658E+18,,0,迷之自信，我喜欢,2461712,34
14641,11,6.84709E+18,,0,哈哈哈哈哈哈，这是要过冬天了吗？,2461121,6
14642,11,6.84629E+18,,0,三个染色的毛栗子？,2461000,16
14643,11,6.84759E+18,,0,确定她们会喜欢，每一件貂儿...,2461000,
14644,11,6.84627E+18,,0,这组毛炸了,2462000,53
14645,11,6.84625E+18,,0,好可爱啊哈哈哈哈哈哈绮绮子,2462083,51
14646,11,6.84664E+18,,0,这个皮草像舞狮团,2462900,45
14647,11,6.84626E+18,,0,雨琦太好看了,2462000,49
14648,11,6.84752E+18,,0,丁当头发怎么一会儿短一会儿长,2462949,13
14649,11,6.84638E+18,,0,喜欢李斯，有演唱会必看,2462000,36
14650,11,6.84623E+18,,0,李斯丹妮太帅了！！,2463874,117
14651,11,6.84623E+18,,0,好像三张地毯,2463400,96
14652,11,6.84711E+18,浪花崽,3,李斯丹妮爷们的披着皮草帅气一转霎那间特像只猩猩翻腾呢?,2463919,11
14653,11,6.84624E+18,,0,小雨给我冲！！,2463933,23
14654,11,6.84623E+18,,0,憨憨傻笑,2463011,50
14655,11,6.84639E+18,,0,说貂的别走,2463000,9
14656,11,6.84623E+18,,0,太好看了吧张小雨,2464725,58
14657,11,6.84623E+18,,0,李斯那件颜色超好看,2464000,32
14658,11,6.84635E+18,,0,说火机和萝卜的两个小可爱站住  哈哈哈,2464554,11
14659,11,6.8478E+18,,0,地毯一穿，就变成四蛋和她的两个美艳太太,2464600,10
14660,11,6.84973E+18,,0,前面的，夸白冰怎么了，白冰就是好看啊，你不服憋着,2464053,3
14661,11,6.84623E+18,,0,绮绮子加油,2464444,24
14662,11,6.84632E+18,,0,期待你的表现 绮绮,2465862,16
14663,11,6.84636E+18,,0,上一次绿鹦鹉，这一次黄鹦鹉,2465000,5
14664,11,6.84623E+18,说唱bro,3,这么快就完事了,2465000,6
14665,11,6.84633E+18,,0,萌萌子冲呀,2465917,2
14666,11,6.8467E+18,,0,哇啊啊啊啊啊啊,2465000,1
14667,11,6.84623E+18,,0,好期待,2465196,4
14668,11,6.84626E+18,,0,张雨绮这一组是座山雕吗,2466048,205
14669,11,6.84622E+18,,0,孟佳组被你吃了？,2466206,72
14670,11,6.84626E+18,,0,好憨啊这个笑哈哈哈哈哈,2466116,27
14671,11,6.84623E+18,,0,李斯好帅！！,2466221,41
14672,11,6.84624E+18,,0,丁当在这一组开心好多啊,2466740,27
14673,11,6.84663E+18,,0,夏天穿貂不热也焦,2466000,20
14674,11,6.84624E+18,,0,孟佳组真的不够看呜呜呜,2467291,21
14675,11,6.84623E+18,,0,孟佳镜头好少呀呀,2467164,27
14676,11,6.84652E+18,,0,好期待哦(′-ω-`)！天哪,2467999,6
14677,11,6.84623E+18,,0,期待金晨，星期五见,2467707,20
14678,11,6.84628E+18,,0,张雨绮给妈妈冲呀啊啊啊啊啊好爱,2467262,4
14679,11,6.8522E+18,,0,我感觉张雨绮这个第一个出来分数会高,2467000,
14680,11,6.84624E+18,,0,人间火鸡别走，笑死我了,2468000,58
14681,11,6.84624E+18,,0,张雨绮爱了(?°з°)-?,2468065,25
14682,11,6.84623E+18,,0,李斯丹妮太帅了。。。,2468000,58
14683,11,6.85096E+18,,0,李斯丹妮太绝了这个转身,2468286,3
14684,11,6.84623E+18,,0,q期待静静子！！,2468000,13
14685,11,6.84664E+18,,0,叮当是长头发不是短发,2468000,2
14686,11,6.84664E+18,,0,琦琦子又自信了哈哈哈哈,2469000,31
14687,11,6.84623E+18,,0, 火烈鸟组合哈哈,2469386,33
14688,11,6.84623E+18,,0,期待小雨！！,2469369,28
14689,11,6.84623E+18,,0,哇下期有公演吗？！,2469780,10
14690,11,6.84699E+18,,0,哈哈哈哈这是三个毛怪嘛,2469590,2
14691,11,6.84624E+18,,0,  喜欢小雨,2469445,3
14692,11,6.84624E+18,,0,期待张小雨,2470822,14
14693,11,6.84627E+18,拎包妹,3,集美们快给李斯丹妮投票呀,2470000,11
14694,11,6.84827E+18,,0,这三个彩毛皮太像怪兽大学了???,2470000,3
14695,11,6.84623E+18,,0,公演见～,2470781,8
14696,11,6.84634E+18,,0,金晨呢,2470172,5
14697,11,6.84665E+18,,0,叮当可别弄那个短发了扎起来多漂亮,2470859,3
14698,11,6.84624E+18,,0,李四蛋这组好炸的样子！！,2471413,24
14699,11,6.84738E+18,,0,想夸谁就夸谁，不是特意捧，表达自己的喜欢有何不可,2471212,3
14700,11,6.84625E+18,,0,小雨我好爱,2471669,10
14701,11,6.84624E+18,,0,加油静静子,2471209,10
14702,11,6.84661E+18,,0,集美们，下个星期见,2471000,2
14703,11,6.84642E+18,,0,鹦鹉变火鸡，O(∩_∩)O哈哈~,2471685,1
14704,11,6.84624E+18,,0,啊，就这？,2472981,38
14705,11,6.84623E+18,,0,？？？？？？孟佳组呢,2472898,34
14706,11,6.84635E+18,,0,在期待静静子,2472150,11
14707,11,6.84669E+18,,0,上一个夏天穿貂的是邓伦吧,2472580,7
14708,11,6.84776E+18,,0,丁当为什么可以短发长发互换,2472092,3
14709,11,6.84624E+18,,0,张姐上线,2472000,8
14710,11,6.84623E+18,,0,李斯丹妮太帅了吧,2473542,22
14711,11,6.84625E+18,,0,李斯丹妮超爱,2473000,15
14712,11,6.84628E+18,,0,金晨金晨,2473000,12
14713,11,6.84642E+18,,0,感觉越来越喜欢李斯丹妮，加油,2473000,1
14714,11,6.84624E+18,,0,大家公演见 周五再见喽,2473000,6
14715,11,6.84623E+18,,0,太期待二公了,2473440,10
14716,11,6.84624E+18,,0,含韵呢镜头好少,2474153,15
14717,11,6.84675E+18,,0,张雨绮笑起来好好看！,2474376,2
