,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
458,26,6.85958E+18,,0,重上幼儿园吧亲,77000,7
459,26,6.85957E+18,,0,00的身材也好好啊,77741,6
460,26,6.85957E+18,,0,可可爱爱,77985,5
461,26,6.85957E+18,,0,周+成看到了吗，你的00子好可爱哦。,77000,
462,26,6.85957E+18,,0,00子真是太逗了,78589,13
463,26,6.85958E+18,,0,00最多3岁，不能再多了,78124,12
464,26,6.86037E+18,,0,我的霏霏，我为你而来~~~~~,78234,1
465,26,6.85957E+18,,0,00心里都是泡泡机哈哈哈哈哈,78784,3
466,26,6.85968E+18,,0,今天会带来怎样的万茜呢好期待啊,78307,1
467,26,6.8596E+18,,0,这个……就很有灵性哈哈哈哈哈哈哈哈哈哈哈,78591,
468,26,6.85957E+18,,0,好了～,79078,7
469,26,6.85958E+18,,0,忘吃药了吗,79000,4
470,26,6.85959E+18,,0,打卡,79739,
471,26,6.85963E+18,,0,哈哈,79948,
472,26,6.8597E+18,,0,龄龄就是小精灵,80000,3
473,26,6.86081E+18,,0,地板会滑呀报备,80041,2
474,26,6.85975E+18,,0,欢乐喜剧人龄龄子。。。,80000,2
475,26,6.86175E+18,,0,好了来了,80000,
476,26,6.85958E+18,,0,打卡,80175,1
477,26,6.86108E+18,,0,最多三岁,80249,
478,26,6.85958E+18,,0,00子 张嘴！吃药！哈哈,81000,19
479,26,6.85957E+18,,0,太可爱了00!,81170,14
480,26,6.85959E+18,,0,黄三岁好可爱,81972,4
481,26,6.85976E+18,,0,不愧是你,81484,2
482,26,6.85957E+18,,0,太逗了,81694,3
483,26,6.85957E+18,,0,00太可爱了，想带回家,82972,7
484,26,6.86375E+18,,0,这后期属实OK,82102,
485,26,6.86004E+18,,0,来了,82357,1
486,26,6.86123E+18,,0,可爱到爆棚,82000,
487,26,6.86048E+18,跟班小弟,3,冲浪没有了？,82142,
488,26,6.85967E+18,,0,来了,82113,
489,26,6.85977E+18,,0,00子真可爱,83148,3
490,26,6.85957E+18,,0,00太可爱了吧,83000,7
491,26,6.85964E+18,,0,看起来不太聪明的样子  哈哈哈,83489,2
492,26,6.85962E+18,,0,太可爱了,83277,3
493,26,6.85965E+18,,0,哈哈哈黄龄好有意思,83000,1
494,26,6.86268E+18,,0,给可爱的龄龄投投票啊啊啊,83905,
495,26,6.85976E+18,,0,假酒害人系列???好钟意黄彩凤?,84276,3
496,26,6.85957E+18,,0,又有拟物,84000,3
497,26,6.85957E+18,,0,哈哈哈哈哈哈00你几岁了哇,84665,3
498,26,6.86004E+18,,0,打卡,84967,
499,26,6.85957E+18,,0,万茜的衣服我爱了,85927,6
500,26,6.85957E+18,,0,太喜欢黄龄了，怎么可以这么可爱！,85053,4
501,26,6.85959E+18,,0,可可爱爱的三岁宝宝,85954,
502,26,6.85958E+18,,0,可爱龄～～～,85000,1
503,26,6.85958E+18,,0,打卡,85876,
504,26,6.85957E+18,,0,没人？,85000,
505,26,6.85998E+18,,0,哈哈哈哈哈哈哈哈好可爱,86481,
506,26,6.85957E+18,,0,你物,86000,2
507,26,6.85958E+18,,0,洗涤灵水没了,86888,
508,26,6.85957E+18,,0,没人,86201,
509,26,6.85957E+18,,0,没人吗,86307,
510,26,6.85957E+18,,0,第三，,86910,
511,26,6.85957E+18,,0,霏霏宝贝带货小能手,87923,14
512,26,6.85958E+18,,0,可爱个屁,87316,2
513,26,6.85969E+18,,0,来了,87995,
514,26,6.85957E+18,,0,打卡,87708,
515,26,6.85957E+18,,0,第一,87133,
516,26,6.86011E+18,,0,美女,88858,1
517,26,6.86329E+18,,0,来了来了,88676,
518,26,6.85957E+18,,0,没人？？？？,88339,1
519,26,6.86179E+18,,0,好好笑啊,88826,
520,26,6.8601E+18,,0,哈哈哈,88000,
521,26,6.86004E+18,,0,可爱,88998,
522,26,6.85976E+18,,0,黄玲和孟佳都爱怪声怪调的说话，不讨喜,89990,5
523,26,6.85958E+18,,0,霏霏送的观夏啊,89000,16
524,26,6.86661E+18,,0,00子太可爱了,89000,
525,26,6.85957E+18,,0,第一啦哈哈哈哈哈哈,89000,2
526,26,6.86E+18,,0,打卡,89299,
527,26,6.8597E+18,,0,万茜组爱了,89393,
528,26,6.85957E+18,,0,00子性格太棒了！！！！,90164,14
529,26,6.85958E+18,,0,黄00好可爱,90525,10
530,26,6.85961E+18,,0,龄言龄语,90000,8
531,26,6.85958E+18,,0,啊啊啊霏霏的 爱了,90000,4
532,26,6.85976E+18,,0,应该是观夏,90000,1
533,26,6.85995E+18,,0,哈哈哈哈哈我3去岁,90000,
534,26,6.85958E+18,,0,直接快进 都说这档节目很好看 我咋感觉哪儿哪儿都不舒服呢,91000,2
535,26,6.85957E+18,,0,茜茜,91000,4
536,26,6.86416E+18,,0,哈哈,91050,
537,26,6.86026E+18,,0,00可可爱爱,91092,
538,26,6.86003E+18,,0,来了,91000,
539,26,6.86303E+18,,0,00子好可爱,92000,1
540,26,6.8596E+18,,0,霏霏的礼物哈哈哈,92332,18
541,26,6.86152E+18,,0,看了佳哥拍的视频，黄龄素颜比化妆后漂亮多了。,92464,
542,26,6.86008E+18,,0,哦,92949,
543,26,6.85968E+18,,0,哈哈哈,92000,
544,26,6.85958E+18,,0,我有了新的快乐源泉哈哈哈哈,92000,
545,26,6.85957E+18,,0,我跟黄龄一样很容易自嗨,93867,14
546,26,6.85958E+18,,0,霏霏～,93379,3
547,26,6.85987E+18,,0,打卡,93657,1
548,26,6.86233E+18,,0,签到,93000,
549,26,6.86071E+18,,0,打卡,93280,
550,26,6.85957E+18,,0,第二,93979,
551,26,6.85966E+18,,0,后期真的太搞笑了,94000,1
552,26,6.85965E+18,,0,霏霏很懂黄龄呀,94000,1
553,26,6.85958E+18,,0,小可爱～～～～就是可爱～～～～,94000,1
554,26,6.8603E+18,,0,米兰国际,94000,
555,26,6.86012E+18,,0,喜欢黄龄,94000,
556,26,6.86004E+18,,0,打卡,94809,
557,26,6.85957E+18,,0,霏霏好贴心,95006,7
558,26,6.85959E+18,,0,王霏霏好会写,95000,6
559,26,6.86269E+18,,0,"舞台能力者fei！！拿第一了 q音打榜给我上去！
",95909,
560,26,6.85957E+18,,0,哇霏霏的晶石香薰吗,95000,6
561,26,6.86148E+18,,0,打卡,95000,
562,26,6.85987E+18,,0,开心,95066,
563,26,6.85958E+18,,0,我的万崽,96924,5
564,26,6.86012E+18,,0,呵呵,96573,
565,26,6.85996E+18,,0,哇,96884,
566,26,6.85958E+18,,0,太可爱了,96330,
567,26,6.85958E+18,,0,给水果王排面,97209,12
568,26,6.85958E+18,,0,龄言龄语 哈哈哈,97142,9
569,26,6.85973E+18,,0,哈哈～霏霏真贴心,97000,7
570,26,6.86181E+18,,0,打卡,97923,
571,26,6.86171E+18,,0,加油,97771,
572,26,6.86125E+18,,0,来了,97860,
573,26,6.85975E+18,,0,海南水果王,98000,8
574,26,6.8596E+18,,0,海南水果王霏霏,98599,4
575,26,6.8642E+18,,0,吹那么多泡泡是想进来一个滑倒一个吗哈哈哈,98000,
576,26,6.85958E+18,,0,没有冰冰的镜头，跳过,98007,1
577,26,6.86135E+18,,0,哈哈哈哈哈g,98000,
578,26,6.86001E+18,,0,好的话,98606,
579,26,6.85959E+18,,0,海南水果王王姐本人,99806,4
580,26,6.85958E+18,,0,海南水果王 霏霏女士,99092,4
581,26,6.85969E+18,,0,想听黄龄唱痒,99244,1
582,26,6.8596E+18,,0,经常九月份那一刹那刚才那一擦哪哈v吗还v,99399,
583,26,6.85957E+18,,0,来啦来啦,99000,1
584,26,6.8596E+18,,0,00子真是可可爱爱,99552,
585,26,6.85958E+18,,0,王霏霏为海南实力代言哈哈,100081,42
586,26,6.85959E+18,,0,承包空瓶 给00000,100578,1
587,26,6.85958E+18,,0,又是水果啊哈哈哈哈哈哈哈,100241,1
588,26,6.85968E+18,,0,黄龄活的很真，爱了,100600,
589,26,6.85957E+18,,0,黄三岁好可爱,100977,1
590,26,6.85957E+18,,0,来啦,100000,
591,26,6.85958E+18,,0,哈哈哈哈哈哈哈00太好笑了,101000,19
592,26,6.8597E+18,,0,吴昕我来了,101653,1
593,26,6.85976E+18,,0,打卡,101415,
594,26,6.8599E+18,,0,你觉得正常才是正常吗 她挺正常的谢谢,102588,16
595,26,6.85964E+18,,0,想错了，00子,102361,2
596,26,6.85995E+18,,0,前面自嗨你不是一个人,102609,
597,26,6.85959E+18,,0,哈哈哈来看李四蛋 还是会想起阿唐唐,102662,
598,26,6.85966E+18,,0,海南水果王王霏霏哈哈哈哈哈,103711,45
599,26,6.85996E+18,,0,哈哈哈水果王,103000,13
600,26,6.8597E+18,,0,我就喜欢00这样,103012,2
601,26,6.85957E+18,,0,观夏,103567,1
602,26,6.85957E+18,,0,耶斯莫拉,103000,1
603,26,6.85993E+18,,0,好看,103881,
604,26,6.85959E+18,,0,这是啥哈哈哈哈哈哈哈哈哈哈哈,104303,10
605,26,6.85958E+18,,0,小朋友就想要水果哈哈哈,104229,10
606,26,6.86046E+18,,0,开始不怎么喜欢黄琳，后面不知道什么时候变成喜欢了,104000,1
607,26,6.85957E+18,,0,00子，我喜欢你的?,104000,6
608,26,6.86009E+18,,0,来了,104780,
609,26,6.85973E+18,,0,万茜爱你哦,105017,4
610,26,6.8596E+18,,0,龄龄最喜欢吃水果 唱歌必备,105000,4
611,26,6.86366E+18,,0,来了,105033,
612,26,6.85969E+18,,0,跟你不一样就算不正常？就喜欢龄龄的性格,105000,
613,26,6.85962E+18,,0,红毛丹哈哈哈哈哈哈,106000,29
614,26,6.85976E+18,,0,和我一个人在家一样,106000,7
615,26,6.85994E+18,,0,这声音听起好别扭啊,106107,3
616,26,6.85957E+18,,0,浴室歌姬冲啊,106499,4
617,26,6.85959E+18,,0,为什么这么想要红毛丹啊哈哈哈哈,106795,2
618,26,6.85997E+18,,0,啊啊啊,106000,
619,26,6.85958E+18,,0,哈哈哈哈哈哈自己一个人太欢乐了,107000,3
620,26,6.85957E+18,,0,静静子妈妈来了,107581,2
621,26,6.86104E+18,,0,打卡,107178,
622,26,6.86028E+18,,0,厉害,107131,
623,26,6.86012E+18,,0,观夏,107415,
624,26,6.85957E+18,,0,天呐居然没有人,107586,
625,26,6.85958E+18,,0,哈哈哈哈哈哈哈哈哈哈哈好,108709,6
626,26,6.86309E+18,,0,黄龄这样说话很可爱啊,108310,4
627,26,6.85958E+18,,0,00 哈哈哈哈,108000,3
628,26,6.85959E+18,,0,喜欢00,108969,1
629,26,6.85996E+18,,0,榴莲,108249,
630,26,6.85957E+18,,0,宝贝你来啦 ,108000,
631,26,6.85969E+18,,0,海南水果王，哈哈,109000,7
632,26,6.85958E+18,,0,哈哈哈哈哈哈红毛丹,109000,5
633,26,6.85958E+18,,0,李斯丹妮加油啊，为你而来,109572,1
634,26,6.86012E+18,,0,嗯,109421,
635,26,6.85997E+18,,0,一直这样多好，没有?,109000,
636,26,6.85958E+18,,0,哈哈哈,109023,
637,26,6.85958E+18,,0,红毛丹哈哈哈哈哈哈,110524,10
638,26,6.85957E+18,,0, 冲浪第一名00,110000,10
639,26,6.85958E+18,,0,哈哈哈,110393,1
640,26,6.85958E+18,,0,终于肯给00镜头了,111011,18
641,26,6.86307E+18,,0,签到,111000,
642,26,6.85959E+18,,0,第一啦第一啦 ,111744,
643,26,6.85958E+18,,0,龄龄就这么想吃红毛丹吗,111782,
644,26,6.85958E+18,,0,观夏,111000,
645,26,6.85957E+18,,0,观夏！！！！,111866,
646,26,6.85966E+18,,0,哈哈哈哈哈哈哈哈哈哈哈我笑死,112000,6
647,26,6.85993E+18,,0,可以正常点么,112032,2
648,26,6.8596E+18,,0,魔丸麻麻来了,112600,1
649,26,6.8598E+18,,0,观夏的香薰！,112212,
650,26,6.85958E+18,,0,可可爱爱的小脑袋预警,112000,
651,26,6.85957E+18,,0,00一个人的时候真是太high了,113280,18
652,26,6.85969E+18,,0,这节目好多礼物哈哈哈,113463,8
653,26,6.86038E+18,,0,我就喜欢他这调调,113000,7
654,26,6.85968E+18,,0,00可爱,113964,1
655,26,6.86295E+18,,0,好嘛,113678,
656,26,6.85957E+18,,0,珍惜健全的茜茜,114000,19
657,26,6.86045E+18,,0,龄龄子快去参加综艺吧哈哈哈,114262,4
658,26,6.85957E+18,,0,且看且珍惜 下周就是右手骨折的小可怜了?,115000,27
659,26,6.85959E+18,,0,你的小可爱突然出现,115879,20
660,26,6.8598E+18,,0,万茜穿搭很飒,115783,18
661,26,6.85974E+18,,0,哈哈，太可爱了，00子对红毛丹和火龙果有偏爱,115742,8
662,26,6.85959E+18,,0,茜茜子我来了,115904,11
663,26,6.85959E+18,,0,00这会要认真啊,115049,5
664,26,6.8596E+18,,0,万茜戴眼镜我可太喜欢,116807,4
665,26,6.85958E+18,,0,茜茜来啦,116824,8
666,26,6.85965E+18,,0,哈哈哈哈开心终于有黄龄镜头了,116000,2
667,26,6.85957E+18,,0,崽崽啊啊啊啊万崽,116088,4
668,26,6.85958E+18,,0,龄龄镜头多了终于,116000,3
669,26,6.85958E+18,,0,0太有意思了,116182,2
670,26,6.85957E+18,,0,全乎的茜茜子,117877,17
671,26,6.85957E+18,,0,万崽回来了,117619,14
672,26,6.85957E+18,,0,你的万崽已上线,117000,14
673,26,6.85957E+18,,0,万崽,117937,4
674,26,6.85975E+18,,0,龄龄子,117262,2
675,26,6.85959E+18,,0,啊啊啊啊啊啊啊万茜,117976,
676,26,6.85957E+18,,0,眼镜万！！！！,118921,23
677,26,6.85972E+18,,0,戴眼镜的万崽帅爆了,118000,2
678,26,6.85958E+18,,0,茜茜你来啦,118000,3
679,26,6.85957E+18,,0,宝贝你来了！,118000,1
680,26,6.85958E+18,,0,奶万,118000,
681,26,6.85958E+18,,0,人好少,118000,
682,26,6.85957E+18,,0,珍惜这期全乎的万崽,119000,70
683,26,6.85961E+18,,0,帅气的茜姐来了,119732,35
684,26,6.85957E+18,,0,万茜万茜,119000,10
685,26,6.86046E+18,,0,万崽探头哈哈哈哈,119000,4
686,26,6.85957E+18,,0,万茜我来了,119057,7
687,26,6.85957E+18,,0,万茜万茜,119000,9
688,26,6.85957E+18,,0,啊啊啊啊啊是茜茜子,120426,10
689,26,6.85957E+18,,0,眼镜万好帅,120000,15
690,26,6.85957E+18,,0,万崽我来了,120210,2
691,26,6.86002E+18,听姐姐的,3,我的小宝贝突然出现。,120000,
692,26,6.85957E+18,,0,一个人的时候也会自言自语自嗨玩耍唱歌跳舞,120592,1
693,26,6.85969E+18,,0,万茜这个打扮我喜欢,120501,
694,26,6.86009E+18,,0,万茜戴眼镜好帅啊,121910,6
695,26,6.85957E+18,,0,这套衣服，好喜欢,121355,9
696,26,6.85958E+18,,0,万茜你好酷,121268,6
697,26,6.85957E+18,,0,还敲门了哈哈哈哈,121384,3
698,26,6.8599E+18,,0,万茜好帅啊啊啊,121000,2
699,26,6.8597E+18,,0,哈哈哈哈拉回去再看一遍这个探头,121000,1
700,26,6.85957E+18,听姐姐的,3,万崽崽,122110,21
701,26,6.85957E+18,,0,全乎的万茜啊,122079,21
702,26,6.85957E+18,,0,万茜好好看 好喜欢,122000,6
703,26,6.85957E+18,,0,茜茜茜茜我爱你,122571,5
704,26,6.85957E+18,,0,万茜！！！！！！,122151,1
705,26,6.85958E+18,,0,茜姐,122108,
706,26,6.85957E+18,,0,太喜欢眼镜万了。好看,123315,24
707,26,6.85958E+18,,0,居然还是全乎人,123000,7
708,26,6.86058E+18,气场强大,3,鬼知道茜茜子出现的这个镜头我看了多少遍,123817,2
709,26,6.85958E+18,,0,万茜！！,123005,7
710,26,6.85958E+18,,0,啊啊啊啊啊宝贝,123169,1
711,26,6.85999E+18,,0,茜茜,123000,
712,26,6.85957E+18,,0,万茜姐姐戴眼镜好美,124877,23
713,26,6.85958E+18,,0,珍惜现在还是个全乎人的茜茜宝,124680,13
714,26,6.85957E+18,,0,茜崽这身衣服好看,124295,14
715,26,6.85975E+18,,0,万茜这样带眼镜链好帅啊,124000,4
716,26,6.85957E+18,,0,万马上出车祸了吧,124000,5
717,26,6.85968E+18,,0,万茜姐姐的镜子好好看哦,124984,
718,26,6.85957E+18,,0,全乎人来了，下期就不全乎了,125000,12
719,26,6.85963E+18,,0,茜姐这身好美,125000,9
720,26,6.85957E+18,,0,茜茜冲啊,125279,13
721,26,6.85957E+18,,0,茜茜子来啦,125113,6
722,26,6.85974E+18,,0,万老板我爱你,125313,
723,26,6.85957E+18,,0,啊啊啊万崽崽,125324,2
724,26,6.85957E+18,,0,万茜妈妈来了,126344,26
725,26,6.85958E+18,,0,少年万来了,126206,8
726,26,6.85957E+18,,0,啊，崽崽这身好看！,126000,5
727,26,6.85968E+18,,0,茜崽好乖,126313,4
728,26,6.85957E+18,,0,我好喜欢这组,126155,4
729,26,6.85958E+18,,0,万茜爱你,126821,1
730,26,6.85958E+18,,0,今天上线的是万崽,127741,3
731,26,6.85958E+18,,0,万崽的右手～～,127230,2
732,26,6.85957E+18,,0,万老板,127357,6
733,26,6.85957E+18,,0,万崽要好好的,127437,2
734,26,6.85972E+18,,0,万茜妈妈爱你,127666,
735,26,6.85957E+18,,0,没有人吗,127657,1
736,26,6.85957E+18,,0,这是最后一期的全乎万崽了，珍惜啊,128676,9
737,26,6.85963E+18,,0,万崽爱你么么哒＾3＾,128089,3
738,26,6.85958E+18,,0,万崽加油,128539,5
739,26,6.85963E+18,,0,万茜万茜,128374,3
740,26,6.85957E+18,,0,好飒哈哈哈,128010,2
741,26,6.85958E+18,,0,万茜茜加油，么么,129111,5
742,26,6.85957E+18,,0,万总,129024,15
743,26,6.85958E+18,,0,这眼镜好特别,129145,2
744,26,6.85969E+18,,0,万茜我来啦,129102,1
745,26,6.86176E+18,,0,万姐万姐,129165,
746,26,6.86076E+18,,0,万茜,129653,
747,26,6.85957E+18,,0,万崽仔,130000,8
748,26,6.85967E+18,,0,我来啦,130000,
749,26,6.85957E+18,,0,茜茜,130604,
750,26,6.85958E+18,,0,又送，注意这个又字～～我好酸～～,131000,7
751,26,6.85957E+18,,0,可爱万崽,131007,5
752,26,6.85958E+18,,0,万崽,131410,3
753,26,6.85957E+18,,0,万茜我爱你,131000,3
754,26,6.85971E+18,,0,太飒了！,131766,
755,26,6.85958E+18,,0,这期还是全乎人,132286,12
756,26,6.85957E+18,,0,酷酷的茜茜来啦?,132810,12
757,26,6.85967E+18,,0,啊啊啊啊·~我有万崽同款,132027,
758,26,6.85957E+18,,0,我爱00,132000,2
759,26,6.85958E+18,,0,茜茜,132000,
760,26,6.85958E+18,,0,这身是我的屏保,132248,
761,26,6.85958E+18,,0,什么东西啊哈哈,133159,10
762,26,6.85957E+18,,0,好帅的茜茜子,133651,9
763,26,6.86048E+18,,0,打卡,133198,
764,26,6.85957E+18,,0,有三倍吗？,133638,3
765,26,6.85972E+18,,0,喜欢万茜，茜茜子,133000,
766,26,6.85969E+18,,0,万崽,133922,
767,26,6.85972E+18,,0,万崽好帅，妈妈爱你?,134000,1
768,26,6.85958E+18,,0,茜茜子,134266,1
769,26,6.85957E+18,,0,茜崽崽～,134000,1
770,26,6.85958E+18,,0,好好看,134641,
771,26,6.85957E+18,,0,爱00,134000,
772,26,6.85965E+18,,0,万茜好帅啊,135369,7
773,26,6.85957E+18,,0,茜茜~,135254,18
774,26,6.85957E+18,,0,茜茜子！,135000,3
775,26,6.85958E+18,,0,茜茜子,135210,2
776,26,6.85999E+18,,0,万崽,135000,1
777,26,6.85969E+18,,0,茜好美,135603,
778,26,6.85958E+18,,0,哈哈哈00你是不是饿了,136027,5
779,26,6.85958E+18,,0,茜茜加油,136875,7
780,26,6.85957E+18,,0,一诺公开女友承包空屏,136000,1
781,26,6.86087E+18,,0,茜茜好看,136666,
782,26,6.86085E+18,,0,是观夏啊 香薰,136688,
783,26,6.85958E+18,,0,全乎的茜茜子,137342,13
784,26,6.85957E+18,,0,霏霏哈哈哈哈哈,137464,3
785,26,6.85957E+18,,0,00太可爱啦,137000,3
786,26,6.85957E+18,,0,我第一吗？08.12.12:01,137066,2
787,26,6.8596E+18,,0,茜茜子来了,137381,1
788,26,6.85958E+18,,0,还不是杨过的万茜,137882,1
789,26,6.85959E+18,,0,珍惜全乎人茜茜子,138023,6
790,26,6.85957E+18,,0,万茜,138946,11
791,26,6.85959E+18,,0,万茜这身少年感满满,138403,5
792,26,6.85957E+18,,0,姐姐们之间的感情真好,138463,5
793,26,6.85958E+18,,0,前面8月12号的那位我们都是8月11号看的,138921,
794,26,6.85958E+18,,0,00又给人家起绰号了,139000,14
795,26,6.85958E+18,,0,我美丽的茜茜,139681,6
796,26,6.85994E+18,,0,大爱万崽,139153,5
797,26,6.86148E+18,,0,万茜这套衣服好看,139543,1
798,26,6.85961E+18,,0,小鳥唱歌,139000,
799,26,6.85959E+18,,0,这不都是昨天的内容吗,139713,
800,26,6.85958E+18,,0,一家五口续集来了,140823,14
801,26,6.85958E+18,,0,喜欢这组的姐姐，李斯加油,140937,2
802,26,6.85958E+18,,0,茜茜子的手?,140171,4
803,26,6.85957E+18,,0,茜茜，姐姐爱你,140119,1
804,26,6.85957E+18,,0,霏霏送的观夏香薰很难抢的，每周四8点开抢，她居然搞到这么多,140000,1
805,26,6.85958E+18,,0,香薰适合黄龄，浴室安排上,141683,25
806,26,6.85977E+18,,0,啊！！！好诶！！00喜欢香薰的！！,141000,3
807,26,6.85957E+18,,0,语言逐渐喜化,141952,5
808,26,6.85958E+18,,0,为万茜而来,141723,3
809,26,6.8596E+18,,0,观夏！,141000,1
810,26,6.85959E+18,,0,万总好帅,141779,
811,26,6.85963E+18,,0,全乎人万茜茜,142100,8
812,26,6.85958E+18,,0,万崽眼镜杀我,142390,20
813,26,6.85959E+18,,0,黄龄超喜欢香薰的 家里买很多,142241,3
814,26,6.85959E+18,,0,不是吃的，哈哈哈！,142829,3
815,26,6.85973E+18,,0,打卡,142679,
816,26,6.85958E+18,,0,00你东西就这样乱扔在地上的吗哈哈哈哈,142000,
817,26,6.85958E+18,,0,红毛丹味儿的香薰,143295,8
818,26,6.85957E+18,,0,萌姐说超爱霏霏送的这个香薰,143713,5
819,26,6.85969E+18,,0,万茜衣品不错,143354,2
820,26,6.85973E+18,,0,啊啊啊啊万总,143000,
821,26,6.85958E+18,,0,00多吃点，别瘦了,143648,
822,26,6.85957E+18,,0,万茜戴眼镜好帅,144539,19
823,26,6.85957E+18,,0,万总这一套！！！啊啊啊啊啊啊,144151,12
824,26,6.85977E+18,,0,万博士,144000,6
825,26,6.85996E+18,,0,没传袜子咦咦咦,144218,1
826,26,6.85978E+18,,0,手还好,144644,
827,26,6.85958E+18,,0,万茜戴眼镜链好帅啊,145000,50
828,26,6.85957E+18,,0,万崽戴眼镜杀我,145000,10
829,26,6.85972E+18,,0,茜茜今天是帅崽,145457,1
830,26,6.86004E+18,,0,这个香薰真的不错,145128,
831,26,6.85958E+18,,0,茜姐这身衣服很好看,146341,24
832,26,6.85957E+18,,0,万崽这时候还是个全乎人儿,146211,8
833,26,6.85958E+18,,0,又回了四公？？？jmz真是够水的,146132,3
834,26,6.85959E+18,,0,今天的万崽也很帅气,146501,1
835,26,6.85958E+18,,0,万老板同款外套啊啊啊,146000,1
836,26,6.85957E+18,,0,不是吃的是石头哈哈哈,146000,
837,26,6.85957E+18,,0,万崽，妈妈来了,147904,7
838,26,6.8596E+18,,0,表白茜茜子,147547,4
839,26,6.85969E+18,,0,万茜我来了,147522,3
840,26,6.85993E+18,,0,茜崽的眼镜爱了,147943,1
841,26,6.85957E+18,,0,万崽可太好看了,147978,2
842,26,6.85969E+18,,0,老万我来了,148062,1
843,26,6.86082E+18,,0,00子说的是观夏吧 不是关上哈哈哈,148000,
844,26,6.85957E+18,,0,古尔丹,148987,1
845,26,6.8596E+18,,0,茜茜好帅,148303,
846,26,6.8596E+18,,0,万茜都没说谢谢霏霏,148000,
847,26,6.85959E+18,,0,打卡,148000,
848,26,6.85958E+18,,0,成熟姐姐的节目，礼物不断,149806,6
849,26,6.8596E+18,,0,霏霏水果王,149022,3
850,26,6.86046E+18,,0,来啦,149000,
851,26,6.85957E+18,,0,这是四公嘛,149246,
852,26,6.85958E+18,,0,跟不上00子的逻辑啊啊啊啊,150925,15
853,26,6.85958E+18,,0,万茜的眼镜和我姥姥同款……,150067,8
854,26,6.85958E+18,,0,小花一定很爱霏霏哈哈哈哈,150462,6
855,26,6.85972E+18,,0,哈哈哈,150754,3
856,26,6.8596E+18,,0,万茜这身好帅！,150244,
857,26,6.85958E+18,,0,天啊，观夏？？,150000,
858,26,6.85961E+18,,0,红毛丹风评无辜受害 哈哈哈,151000,3
859,26,6.86E+18,,0,貌似是观夏吧,151000,2
860,26,6.85957E+18,,0,蛋化的一组,151653,10
861,26,6.85958E+18,,0,观夏！无法拥有的我,151000,2
862,26,6.85999E+18,,0,喜欢茜姐,151560,1
863,26,6.85958E+18,,0,一定要是吃的,151005,1
864,26,6.85957E+18,,0,眼镜万老板有点帅,152395,21
865,26,6.85957E+18,,0,00镜头终于开始多了，妈妈泪目了！,152000,12
