,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
457,8,6690977613730034323,,0, 等的我好着急,94,4
458,8,6690977618733839018,菲   →_→,0, 鹅这么不守时,92,27
459,8,6690977641517314271,🎀茶蘼🎀,0,  哇  发财了 又是2集,93,5
460,8,6690977660560149308,7juji,0, 来了，sj    gp在看吗,90,25
461,8,6690977721461744854,蛋炒粉,0, 来喽来喽[6周年],91,13
462,8,6690977757893168348,,0, 喜欢不守时,90,13
463,8,6690977800531752392,,0,啦啦啦啊,91,2
464,8,6690977849971025655,,0,  来了,93,0
465,8,6690977888814173927,,0, 前排,92,8
466,8,6690977893842449677,小李小李知书达礼,0, 来啦！,91,3
467,8,6690977949963242843,曼蒂整形-洁洁(招合作）,0,我先来,92,4
468,8,6690977969083708677,,0, 来啦,93,0
469,8,6690977986150331711,,0,  前排,90,3
470,8,6690977987678424584,,0, 来了来了,92,7
471,8,6690977995927615177,,0, 来了来了,90,2
472,8,6690978013834104465,,0,  冲鸭！杀鸭！打呀！,90,3
473,8,6690978048612267939,,0, 来了,91,0
474,8,6690978062147977642,,0,  童瑶我来啦！,92,5
475,8,6690978096147271814,Ly,0,哇、,91,0
476,8,6690978138361969441,,0,来了,92,0
477,8,6690978176035223993,念哥,0, 来了，sj    gp在看吗,94,0
478,8,6690978255890578171,Ms.張&Mr.張🐬,0, 来啦！！！！,92,1
479,8,6690978409041034227,,0,喜欢三姐妹人设的赞我,94,11
480,8,6690978652257494004,小王 18994810488,0, 签到,90,0
481,8,6690976669139235095,,3,王漫妮 : 没有人吗[厉害],109,49
482,8,6690976776019450571,,2,顾佳 : 来了来了,105,32
483,8,6690976798165375767,白夜行,3,钟晓芹 : 来啦,107,21
484,8,6690976839827397591,,0,来啦来啦,105,4
485,8,6690976904796190509,,4,我最喜欢鹅的不准时哈哈哈哈,108,34
486,8,6690976968209872941,,0, 喜欢看！！超级好看，童谣,107,16
487,8,6690976995381550661,,2,啥时候会员能享受一次性看完的待遇,106,104
488,8,6690977045356683006,,5, 哇,107,0
489,8,6690977074012212997,,0, 来了,107,5
490,8,6690977095821572642,🍥,0, 就喜欢鹅的不守时,105,13
491,8,6690977114074838816,,0, 来看顾佳了,106,16
492,8,6690977127539606224,,0, 是不是提前了,108,7
493,8,6690977167602546681,,0,来了,108,1
494,8,6690977168983829457,这么远，那么近,0, 哦，提前了,105,10
495,8,6690977175647566724,suki,0, 头一次这么早,108,2
496,8,6690977220330193990,,0, 来了来了来了,105,0
497,8,6690977393781747603,,0,  我要花钱点播了,109,25
498,8,6690977448932345818,,0, 都不守时了哈哈我喜欢,105,1
499,8,6690977529676892461,梦想家,0, 来啦,106,2
500,8,6690977536840073013,,0, 第一第一,107,2
501,8,6690977551281061745,,0, 哇,107,0
502,8,6690977566725179853,,0, 来咯,109,2
503,8,6690977596160094795,Outmanzhu,0,来咯,107,0
504,8,6690977637403707462,向星辰许愿,0, 留下花钱的痕迹,105,1
505,8,6690977638849736919,,0, 就喜欢不准时,107,4
506,8,6690977855107691342,,0, 来了来了太好看了！！！,105,0
507,8,6690977936515298736,🍂,0, 王天奇不哭,109,2
508,8,6690977994397699617,🌟Blun懒猫,0,  我来啦,109,1
509,8,6690978179773305305,风,0, 不准时太爱啦,106,4
510,8,6690978220038663408,,0, 喜欢不准时,106,2
511,8,6690978225721640026,念哥,0,  来了来了我来了,106,0
512,8,6690978238903631063,念哥,0, 哦，提前了,109,1
513,8,6690978339206217302,,0, 总听成韩烁笑死我,108,5
514,8,6690978545453745898,Alisa💕,0, v5说话硬气点。。,109,3
515,8,6690978773060842297,你如温阳,0, 哈哈😄,106,0
516,8,6690978792208534904,^O^Ting,0, 来了来了,108,1
517,8,6690978856380675788,ㅤ理想,0,  来了来了,108,1
518,8,6690978858541763532,小丸子哟🍭,0,准时呀,109,0
519,8,6690979366894599267,,0,  来啦来啦,108,0
520,8,6690979794621330313,,0, 哈哈哈,106,0
521,8,6690976599840944140,,3,来咯,96,5
522,8,6690976646935550147,,5,9:50打卡,98,23
523,8,6690976785326656124,,0, 来了来了太好看了！！！,98,37
524,8,6690976903580553044,,0, 来啦来啦,98,9
525,8,6690976978918952329,,0, 不准时哈哈哈,96,28
526,8,6690977018685103783,纳兰,0,嘻嘻,98,0
527,8,6690977046925397658,,4,王漫妮 : 冲鸭,97,29
528,8,6690977095557347303,,0, 来啦,97,4
529,8,6690977108896239510,,3,一起呀,95,19
530,8,6690977171676572631,,0, 哈哈哈哈就喜欢不准时,96,25
531,8,6690977187656870926,：,0,我是第一哈哈哈,97,3
532,8,6690977461557511556,,0,生活呀，好难呐。,95,15
533,8,6690977468477802552,C..,0,第一。。。。,96,10
534,8,6690977490547539558,,0, 来啦,95,5
535,8,6690977630403369117,浅语,0,喜欢不准时,97,1
536,8,6690977666449262803,吴咩咩丶,0,  前排前排，,96,8
537,8,6690977687672431699,,0, [加油]都是有钱人，低调一点,96,8
538,8,6690977716704408094,,0, 我来也,95,2
539,8,6690977831922634230,,0, 第一,98,2
540,8,6690977964999508012,- 冰 糖,2,☝️第一,99,18
541,8,6690977976068591064,曼蒂整形-洁洁(招合作）,0, [加油]都是有钱人，低调一点,98,7
542,8,6690978086075791416,,0,沙发,96,0
543,8,6690978104698140421,,0, 鹅这么不守时,97,3
544,8,6690978113694922547,安妮,0,  前排,99,7
545,8,6690978119126891233,Ly,0,第一d ,97,0
546,8,6690978119508572899,,0, 来了来了,98,1
547,8,6690978127498377064,,0, 哈哈哈哈就喜欢不准时,99,16
548,8,6690978192737899034,,0, 来啦来啦,96,1
549,8,6690978201793446280,静,0, 我来啦我来啦,98,0
550,8,6690978238191305868,,0, 刚刚跑去看第九集了,99,18
551,8,6690978287594961399,,0, 喜欢不守时,97,0
552,8,6690978430126161358,li,0,  来了,99,2
553,8,6690978493745344728,,0,第一次赶上热乎的,99,2
554,8,6690978577484283558,明明鸭,0, 准时报道,99,0
555,8,6690978652382311287,元气满满ღ,0,刷新,97,0
556,8,6690978788899530282,小丸子哟🍭,0,来啦来啦,99,0
557,8,6690978856007037739,day by day,0,啦啦啦啦准时来了,95,1
558,8,6690979074791375373,,0,  来了来了,95,0
559,8,6690979184790501733,9213丶佩奇,0, 第一,95,0
560,8,6690976716534854714,吃布丁的胖丁🍮,2,王漫妮 : 没人。。。？,118,32
561,8,6690976744318936376,,1,王漫妮 : 居然提早那么多,117,68
562,8,6690976962145921171,,1,王漫妮 : 没人！？,116,32
563,8,6690977027290494390,困困.,0,第一？,116,12
564,8,6690977032681496276,,0, 哈哈哈哈哈哈哈,116,15
565,8,6690977261304349934,,5,来了,119,0
566,8,6690977396741569496,,3,顾佳 :  第二！,115,37
567,8,6690977405999755207,,0,凯放哇,115,8
568,8,6690977413746640066,聆听 你的声音,0, 没人的样子,119,31
569,8,6690977497752993156,活在当下、,0, 我要吃鱼,116,11
570,8,6690977603483349603,.,0, 啦【来了,119,8
571,8,6690977647369364384,,0, 来啦来啦,116,3
572,8,6690977677589289313,,0, 就喜欢腾讯的不守时,118,15
573,8,6690977944535804045,,0,我来的早,115,6
574,8,6690977947178224970,,0, 佳佳子我来啦,119,6
575,8,6690978211683609801,,0,  冲鸭！杀鸭！打鸭！看鸭,119,5
576,8,6690978235845999266,,0, 春丽 xss看电视啦,115,3
577,8,6690978271459818830,念哥,0,  来了来了,117,7
578,8,6690978441850242386,🔝🔝🔝,0, 江疏影[喜欢],117,9
579,8,6690978553242568465,飍靐龘驫馫鱻飝,0, 哦，提前了,115,3
580,8,6690978765901165339,,0,  原来都在这呢,117,3
581,8,6690978845824323173,亲爱的林先申,0, 来了,116,0
582,8,6690978913721006006,,0, 有,116,0
583,8,6690978938328642711,趣多多,0, 你们好快,118,3
584,8,6690979029735455103,周开心,0, 来看顾佳了,116,1
585,8,6690979242853208754,半坏街灯.,0,想一次性看完,115,6
586,8,6690979257306825274,涓涓,0,王漫妮:漫妮我来啦,117,1
587,8,6690979437031731228,,0, 我在考研诶，可是真的很想追这部剧，肿么办,115,6
588,8,6690979619517510393,,0,来了来了,117,0
589,8,6690979690438997060,蓉姐,0, 晚来四分钟,115,1
590,8,6690980012733512030,长不大的小祸害,0, 啦咯啦咯啦咯来,117,3
591,8,6690980146078825368,,0,报道 阳阳阳,117,0
592,8,6690981301421851387,,0,  我要花钱点播了,118,4
593,8,6690983903580593831,珍猪奶茶,2,人好多哦,119,0
594,8,6690987832459672089,,0, 不期而遇,118,1
595,8,6690990818287875728,,0,是每天更新吗,118,0
596,8,6690991453540726101,,0,  现在就喜欢看顾佳,119,1
597,8,6690999619502502240,,0, V8大佬来了  膜拜吧,118,0
598,8,6691000416857473825,ぇ煋鈥ゾ,0,怎么看都觉得像章子怡,118,0
599,8,6691003159374138733,,0, 我来啦,119,0
600,8,6690976647635022605,,4,第三！,114,12
601,8,6690976673141606587,,2,王漫妮 : 啊啊啊啊啊,113,47
602,8,6690976687103439206,,0, 第一吗，9.51,113,10
603,8,6690976790468562303,,4,王漫妮 : 早啊,112,24
604,8,6690976872031299378,,0,  来了来了,112,10
605,8,6690976916410218337,,1,顾佳 :  吼起来,111,38
606,8,6690976937307262192,,0, 千军万马呢？,112,8
607,8,6690976979572242520,h.,0, 没人？,113,6
608,8,6690977074389655391,妙言,0,我来啦😄,111,14
609,8,6690977083818486407,,3,点了炸串等剧来,110,28
610,8,6690977244157328534,suki,0, 留名syy,111,9
611,8,6690977275618802982,成染,0, 第一个,113,5
612,8,6690977321060864903,,0, 来太早骚话都还没想好[白眼][白眼][白眼][白眼][白眼],113,5
613,8,6690977486143159631,,0, 第一第一,114,7
614,8,6690977488245557380,,0,  第一？,110,3
615,8,6690977740189011085,,0, 来,114,0
616,8,6690977780797207089,Light Rain,0, 啦咯啦咯啦咯来,111,5
617,8,6690978081873789440,,0,耶耶耶，等了好久,113,3
618,8,6690978124987345749,ㅤㅤㅤ,0,同学真准时,110,1
619,8,6690978174055512499,Ly,0,[加油]  我来啦来了,110,3
620,8,6690978185606625754,,0, 打卡打卡,111,3
621,8,6690978248176892240,念哥,0, 就喜欢不准时,111,0
622,8,6690978255094351077,念哥,0, 头一次这么早,113,0
623,8,6690978261481224582,静,0, 期待期待,112,3
624,8,6690978372882990814,,0, 富贵是我们相遇,114,11
625,8,6690978402833464285,,0,来啦来啦,111,0
626,8,6690978414045890434,,0, 来了来了,113,0
627,8,6690978790093550081,,0, 冲冲冲,111,1
628,8,6690978792569546300,,0, 哈哈(ಡωಡ)hiahiahia,112,3
629,8,6690978807529616882,,0, 来了来了,112,0
630,8,6690978893265385311,,0, 老师老是来熟练,110,0
631,8,6690978910877978479,🍅,0,  好喜欢顾佳,112,0
632,8,6690978916992578911,ㅤ理想,0,  守着点来,112,0
633,8,6690979083426395889,惰-,0, 来啦,114,0
634,8,6690979180331595873,,0,第一第一,110,0
635,8,6690979577697116921,掏出香菜的刺猬,0, 来啦,114,0
636,8,6690979893435899149,ൣൢ൦ൣൢ,0, HIV好,114,1
637,8,6690982053385064199,,0,  干他,114,0
638,8,6691208268905693559,,0, 不准时太爱啦,110,2
639,8,6691005268379551072,浮若年华,4,我来等更新了啊！,102,29
640,8,6690976597764763653,,3,王漫妮 : 哇,101,28
641,8,6690976664878818284,,3,王漫妮 : 51更新哈哈,104,49
642,8,6690976669341256594,等风,0, 奥利给,102,19
643,8,6690976815546571619,,0, 第一！,104,7
644,8,6690976920567785452,,6,第一第一,100,27
645,8,6690977061693532706,时ྂ光ྂ？,1,王漫妮 : 👏👏👏,103,40
646,8,6690977080852808220,,0,  来了来了我来了,101,28
647,8,6690977206849700874,Nakin,0,好不准时,104,1
648,8,6690977209084558334,,0,吼吼,101,0
649,8,6690977227574067600,,0, 我来了，顾佳女神,101,9
650,8,6690977298239391104,,0,  有人吗,104,7
651,8,6690977392924752835,,0,  早了,100,7
652,8,6690976679865075928,,2,顾佳 :  这么早就更新了 赞啊,128,42
653,8,6690976680934578512,是王憨憨呐💓,0, 第一第一,128,5
654,8,6690976754947312132,🙊🙊🙊,0,[加油][加油][加油][加油][加油]哇喔哇喔,128,9
655,8,6690976585064054482,,0, 就喜欢腾讯的不准时,128,3
656,8,6690976811065733714,stacy,0,踩点来,128,1
657,8,6690976825855905311,风雨无阻&,0,  第一,128,1
658,8,6690976834595779235,胡啊冬。,5,王漫妮 : 第一,127,14
659,8,6690976871916696363,居安思危,1,王漫妮 : 看完二十不惑，接着来看三十而已，完美,126,157
660,8,6690976957116645424,,4,终于更新了,129,27
661,8,6690977036628066667,卿ღ肖°,1,王漫妮 : 我来的早哇,125,47
662,8,6690977061437680161,,0, 大家可能不知道提前更新了，哈哈,126,23
663,8,6690977128139696953,,0,心疼,128,0
664,8,6690977157306847448,张权,0,  弹幕竟然没人[不行],126,20
665,8,6690977180588456854,,0,9:54分,127,16
666,8,6690977213795468332,,0,就喜欢腾讯不守时[厉害],127,13
667,8,6690977410177287345,。,0, 来了来了,128,0
668,8,6690977433774432312,,0,提前了,125,9
669,8,6690977433752108156,,0, 来了,127,3
670,8,6690977482893891126,,0,晚上好🌇,125,7
671,8,6690977483308170827,jiangjiang💭,0,  来了来了,126,8
672,8,6690977506599141046,大黑和他的妈妈.,0, 来喽来喽,126,1
673,8,6690977539780260185,Y.,0, 没人？,126,0
674,8,6690977548898677112,活在当下、,0, 第一,125,4
675,8,6690977565026797336,🌥🌦🌧🌨🌩,0,等弹幕多了再来,125,7
676,8,6690977612291388045,,0, 第一个打卡[顺利][顺利][顺利][顺利][顺利],126,2
677,8,6690977691304663448,,0,来了来了,125,1
678,8,6690977714498898972,｡✧* ꧁암傷累거꧂✧*｡,0, 好伤心，做妈妈的我，眼泪汪汪 的,126,0
679,8,6690977806853544849,,0,想起了之前经历胎停育的自己[阿播哭哭],127,8
680,8,6690977936512100467,MQ,0,来了,125,0
681,8,6690978122549459153,烟花易冷,0, 都不知道更新了吧,127,1
682,8,6690978223929981555,,0,这么快就可以看了，9:55,127,0
683,8,6690978524918122812,,0,  加油,127,0
684,8,6690978588045897800,,0, 周大姚，邓小多在吗,129,9
685,8,6690978422245754788,,0, 就喜欢腾讯的不守时,125,1
686,8,6690979193666645119,007,0, 来了,129,2
687,8,6690979789698213467,,0, 冲鸭,129,0
688,8,6690980137900949540,私欲。,0,后面的都别说是第一了,129,3
689,8,6690981097544104732,飘.絮,0, 就喜欢不准时,129,1
690,8,6690983505507623479,,0,  上人！,129,1
691,8,6690986666888767296,,0, 只有经历过才会懂这种痛,129,1
692,8,6690976713067186507,宇宙超级无敌美少女战士,1,姐妹们 晚上好,142,39
693,8,6690976713762419761,SarachC,1,王漫妮 : 第一第一,143,21
694,8,6690976740120402487,、  ,3,顾佳 : 第一么？,140,41
695,8,6690976833473071943,,0, 徐婧婧在干嘛！,140,14
696,8,6690976858894703648,,5,我来也,141,5
697,8,6690976944907296110,王锘晶,0,第二啊啊啊,142,15
698,8,6690976956398728586,,1,飒飒 : 第二,144,20
699,8,6690976961751665990,,0, 心疼,143,12
700,8,6690976994181979707,晓色动妆楼,0, 你不是,140,6
701,8,6690976998338570536,Luene,0, 来来来来了,140,6
702,8,6690977036997165423,,0,  哈哈哈哈哈哈,141,24
703,8,6690977050603487658,never°.🌿,0, 我第二,140,2
704,8,6690977093237536453,,0, 第二,140,0
705,8,6690977010200062296,LC,0, 喜欢腾讯的不守规矩,140,1
706,8,6690977153018951612,窦悦🌻,0,我第一！,140,1
707,8,6690977152520880937,,0,我第一,143,1
708,8,6690977192643593168,,0,来了来了,141,4
709,8,6690977206782902582,,0, 00后准时来追剧,144,21
710,8,6690977244535522472,所愿,0, 有人吗,142,7
711,8,6690977291239402951,,0, 我第一,142,4
712,8,6690977377934310271,,0, 哈哈哈  第一,141,5
713,8,6690977403775778020,马儿,0, 第一,141,2
714,8,6690977473964253394,木 南,0, 第二！,144,0
715,8,6690977477574196521,,0, 我来啦,144,0
716,8,6690977533207805736,,0, 刚更新的？没有人,141,2
717,8,6690977569710833602,好名字,0,  演技真的好,141,14
718,8,6690977587914108931,🍃,0, 来啦,144,1
719,8,6690977616431181943,🧸ྀི 与瓜甜 ๓° 🌸,0,没人来。我冒泡,141,0
720,8,6690977634290512626,周姚雨,0, 九点五十六,144,0
721,8,6690977676003576689,,0, 等的我急死了,144,1
722,8,6690977728695923291,,0, 我才是第一,142,0
723,8,6690977861827311289,,0, 我最快,144,0
724,8,6690978134054074245,,0, 就喜欢腾讯的不准时,143,4
725,8,6690978409809909123,lly,0, 来了来了,142,0
726,8,6690978538909630339,,0, 有人要吃炸鸡吗,142,0
727,8,6690978576142447157,,0,她演的好好啊 我都想哭了,142,2
728,8,6690979019107088722,迷糊小可爱ớ ₃ờ,0, 来了,143,0
729,8,6690980121592494326,长不大的小祸害,0,终于更新了,143,2
730,8,6690980353482980543,,0, 前排😄😄😄,143,2
731,8,6690980696376714501,,0,演技牛逼,143,0
732,8,6690976694619632006,,3,王漫妮 : 第一 ,137,18
733,8,6690976875423479482,,5,来啦,139,4
734,8,6690976880548574031,卿ღ肖°,1,王漫妮 : 前排😄😄😄,136,47
735,8,6690976905970250688,🙊🙊🙊,0, [超越]我很伤心,136,10
736,8,6690976958945631660,-veve,4,飒飒 : 666,135,32
737,8,6690976990788787756,,0, 我第一,139,11
738,8,6690977036368334439,　　　　　　　ㄐㄧㄝˊ,0, 我来了,135,2
739,8,6690977080177525271,冷菜烤鸭峰子,0,我第一！,137,4
740,8,6690977094387136480,,4,王漫妮 : 来啦,138,21
741,8,6690977140969076894,,0,第一第一,138,8
742,8,6690977144966939402,,0, 我第二,139,9
743,8,6690977220287560158,,0,第一,135,0
744,8,6690977342917422737,,0,终于前排，好难等啊,139,5
745,8,6690977398554865574,,0, 最喜欢你的不准时,139,9
746,8,6690977416410023116,,0,我肯定第二撒,137,5
747,8,6690977475809747157,少吃点,0,我第二！,139,3
748,8,6690977538131557926,,0, 不信,138,2
749,8,6690977576133304935,民谣与酒,0, 我最快,139,1
750,8,6690977582843890182,,0, 前排,138,1
751,8,6690977637830505220,,0,没有人诶,136,2
752,8,6690977736438608507,,0,来了来了sa,137,0
753,8,6690978111694600360,彬彬,1,她演的好好啊 我都想哭了,137,12
754,8,6690978160826677627,,0,心疼,139,0
755,8,6690978367569112915,,0,都有谁跟我一样在等,135,1
756,8,6690978370123404502,lly,0, 第一,137,0
757,8,6690978531797082653,柏夏,0,终于更新了,138,1
758,8,6690978559554685378,,0, 终于等到了,138,0
759,8,6690978623777157878,月牙笑,0,王漫妮 : 看完二十不惑，接着来看三十而已，完美,136,16
760,8,6690978631222063355,,0, 哎,136,0
761,8,6690978639649416126,,0,  加油,136,2
762,8,6690978808050686895,,0,滴，打卡,138,1
763,8,6690978955315934694,筱 \/ 娴＇,0,  好看啊,135,3
764,8,6690978999335155364,,0,来了,136,0
765,8,6690978428638139844,,0,我就喜欢腾讯不准时 爱了爱了,138,1
766,8,6690979123583979687,😃,0, 掐点,136,2
767,8,6690979874887726326,小赞的坚果🐱,0, 心疼,135,8
768,8,6690980694853170307,,0, 毛晓彤演技真的好！！！,137,5
769,8,6690980891469214555,VCoisTnT Sean,0, 顾姐冲鸭,135,1
770,8,6690981123368089340,飘.絮,0, 周大姚，邓小多在吗,135,1
771,8,6690983422137407094,,0,我爱你李鸳鸯,137,0
772,8,6690976713624023510,阿衡,1,第一,122,0
773,8,6690976739981724826,:),0, 第一个打卡[顺利][顺利][顺利][顺利][顺利],122,85
774,8,6690976767731240224,,0, 有没有人哟,122,17
775,8,6690976779270036180,,6,许幻山 :  前排围观,120,39
776,8,6690976833698558882,,0,第一第一！！！！,120,23
777,8,6690976834335732386,许素萍,3,给力给力,124,17
778,8,6690976845115454416,跟空气撒个娇,0, 就是喜欢它这么不准时,120,12
779,8,6690976881392985944,,0,来啦,124,0
780,8,6690976947917830094,欣铭霸,1,来得早没人发不习惯了,123,26
781,8,6690977054570608419,带我走,0, 都不知道更新了吧,122,7
