,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5023,15,6692079999899602192,,0, 佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,836,6
5024,15,6692080196074896340,郭恩,0, 王漫妮 : 对 的，前面最基本的底线说得对,837,3
5025,15,6692081796018016041,律法情缘,0, 🍵🍵🍵🍵🍵,837,0
5026,15,6692082277515725346,,0, 还是爸爸好,836,3
5027,15,6692082922976475421,恸,1,顾家真不容易老公出去旅游吃香的喝辣的,835,8
5028,15,6692083226472117858,,0, 手太好看了吧,836,2
5029,15,6692084486303319389,keky(小小小丸子),5, 哈哈哈哈哈哈,839,3
5030,15,6692084617483319637,是猪猪不是猪啊,0, 王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,839,7
5031,15,6692085669163465678,,0, 一个女人的基本底线就是不勾搭有妇之夫,838,2
5032,15,6692087201221064239,,0,顾佳 :  还是我爸心疼我,836,2
5033,15,6692089493248473682,,0, 还好是当儿子不是孙子,837,1
5034,15,6692093209372455619,,0,王漫妮 :   外面的💩没吃过都是香的,837,0
5035,15,6692093847548738969,熳simone*^_^*,0, 许幻山这个💩还在那边绿！,835,4
5036,15,6692095424939098630,,0,  一个女人的基本底线就是不勾搭有妇之夫,835,1
5037,15,6692098681886408293,云游仙童,0, 黑屏ne,839,0
5038,15,6692099884029813527,万能Dei,0,这爸太可以了，哈哈哈哈哈,837,0
5039,15,6692103352907663407,KYQ,0,  喜欢一个人没错 但是人家有家庭了还这样,835,0
5040,15,6692108681779587311,Amireux,0, 只有爸爸体谅我,836,0
5041,15,6692112964956391773,Jia＋,0, 王漫妮 : 王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,838,1
5042,15,6692114481201747257,竹林幽幽,0,只有爸爸心疼女儿,839,0
5043,15,6692123336995517805,,0,  占谁便宜呢😂😂😂,836,1
5044,15,6692124339577794361,朱,0,许幻山你不是人,839,0
5045,15,6692128361546236417,,0, 这女的会打脸的，许幻山离了顾佳，啥也不是,839,0
5046,15,6692132265800170568,拟墨画扇,0, 顾佳爸爸真好,839,0
5047,15,6692151085471613664,广东靓仔,0, 可把我叫年轻了,837,0
5048,15,6692151631351848010,,0,佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,836,0
5049,15,6692158242522902428,奥利弗,0,王漫妮 : 我把你当兄弟 你却把我当儿子,838,0
5050,15,6692065173043347848,小薰薰,2,王漫妮 : 我以为弹幕没开,816,10
5051,15,6692065204529296150,,5,陈屿 : ？？？,819,4
5052,15,6692066329064128414,,1,王漫妮 : 明明知道许有孩子和老婆，还勾引,815,35
5053,15,6692068599785826408,阿曼达,0,佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,815,50
5054,15,6692070048572914467,,3,顾佳 : 捆起来，哈哈哈,817,6
5055,15,6692072273123716934,塵🧡,0,你以为人人都有底线呢？ 这道理她们懂，但就是做不到,817,4
5056,15,6692072388831943945,,0, 一个女人的基本底线就是不勾搭有妇之夫,817,17
5057,15,6692073358181780459,Wang,1,王漫妮 : 我把你当兄弟 你却把我当儿子,818,20
5058,15,6692074143259010370,平安,0,顾佳 :  来了，爹，给你一脚就不喊儿子了,816,3
5059,15,6692074889415948374,,0, 一个女人的基本底线就是不勾搭有妇之夫,817,2
5060,15,6692075043335675974,콜라.,4,仿佛看到陈屿老了的时候,815,16
5061,15,6692075131318582983,....,0,   来了，爹，给你一脚就不喊儿子了,817,0
5062,15,6692075715527115471,,0, 王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,815,8
5063,15,6692075894849697750,,0, 我把你当兄弟 你却把我当儿子,816,1
5064,15,6692076076572806455,娪媺,0, 这是陆小千他爸,816,0
5065,15,6692076086302539381,娪媺,0, 大儿砸,819,1
5066,15,6692076137724706793,c菌,0, 捆起来，哈哈哈,816,1
5067,15,6692076947579054667,いQ,0,这爸太可以了，哈哈哈哈哈,816,7
5068,15,6692076983653267366,,0,顾佳他爸好好笑啊,817,1
5069,15,6692077073001328234,兔拳小肖,0,  站一秒这两个叔叔,817,0
5070,15,6692077373236638951,joy,0,就是啊 ,815,2
5071,15,6692077462081743582,泡沫.,0, 居然没有人,816,0
5072,15,6692077620889320697,十二月圆,0, 我把你当兄弟 你却把我当儿子,816,0
5073,15,6692077737042538526,Joksong,0, 顾佳真的是万能的。,819,3
5074,15,6692078210467175640,,0,  这女的知道人家有老婆孩子还做这些，真是…,815,1
5075,15,6692078453975615047,发,0,只有爸爸心疼女儿,819,10
5076,15,6692078874336098185,🌹刺👙心🌹🐯,0,  这是什么茶，这么高级自然,815,2
5077,15,6692078884768650566,🌹刺👙心🌹🐯,0,  有些女的就喜欢吃别人整理好的食,818,6
5078,15,6692079463099282092,不将就🙈,0, 有些人就是喜欢故意勾引有妇之夫，有夫之妇,815,0
5079,15,6692080643733918401,,0, 许幻山不是人，自己兄弟出事了，还有心情这样,819,0
5080,15,6692081144591220578,,0,这老头太搞笑了,818,2
5081,15,6692082112125927899,,0,  喜欢一个人没错 但是人家有家庭了还这样,818,0
5082,15,6692082632194460213,自由如风,0, 哈哈哈哈哈哈哈哈哈哈哈哈哈,818,0
5083,15,6692083681830909814,人间旺仔,0,占谁便宜呢😂😂😂,819,0
5084,15,6692084596030816365,,0, 外面的shi没吃过都是香的。,818,0
5085,15,6692085260379211329,,0,  哈哈哈哈哈,819,0
5086,15,6692065990730250844,,3,许幻山 : 就这？不知道我有老婆孩子啊?？,833,10
5087,15,6692073829315357243,乱世佳人,4,现在的年轻女人都喜欢有钱的不想从头再来过的那么累。,832,19
5088,15,6692076372711904206,,1,飒飒 : 还是爸爸好,831,7
5089,15,6692079512701138136,不将就🙈,0, 王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,833,5
5090,15,6692081369859259376,,3, 只有爸爸体谅我,830,6
5091,15,6692082600170948739,岛与海~,2, 顾家爸爸也挺靠谱,834,7
5092,15,6692082777471873789,,0, 一个女人的基本底线就是不勾搭有妇之夫,832,3
5093,15,6692083223587394147,,0, 真讨厌那种女人，有妇之夫还不懂得保持距离,833,4
5094,15,6692083982138880876,,0, 仿佛看到陈屿老了的时候,832,0
5095,15,6692084465948666559,兰欣,0,我把你当兄弟 你却把我当儿子,830,2
5096,15,6692084484068068424,,4,飒飒 : 顾佳 : 还占人便宜呢,834,0
5097,15,6692085048499744431,,0,爸爸真好,830,0
5098,15,6692087436546685436,,0, 明明知道许有孩子和老婆，还勾引,833,2
5099,15,6692088390255573263,,0,  女的故意的 不正经,834,0
5100,15,6692089706626619942,,0,王漫妮 : 王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,830,0
5101,15,6692090534716489826,,0,  要笑死人,830,0
5102,15,6692091306862693433,,0,还是亲爸爸知道心疼闺女,833,0
5103,15,6692091603861047695,灰灰,0, 顾佳爸爸真好,833,0
5104,15,6692092034394072928,,0, 受累的事儿确实都让顾佳干了,834,1
5105,15,6692092307421279764,怀中猫,0,  喜欢一个人没错 但是人家有家庭了还这样,834,0
5106,15,6692093533504436582,,0, 佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,831,2
5107,15,6692096768551136080,躯壳,0,王漫妮 : 明明知道许有孩子和老婆，还勾引,830,0
5108,15,6692098976355906102,♥婷姑娘,0,  喜欢一个人没错 但是人家有家庭了还这样,832,0
5109,15,6692098982418040806,♥婷姑娘,0,  佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,833,0
5110,15,6692103439876557093,,0, 这爸爸太好了，所以才有这么优秀的闺女,832,0
5111,15,6692108617996814349,,0, 哈哈哈哈绝了,832,0
5112,15,6692108664461314188,Amireux,0,  哈哈哈哈，笑死我了，净占便宜,832,0
5113,15,6692111820267917113,,0,还是亲爸好,833,0
5114,15,6692112545123642545,,0,  一个女人的基本底线就是不勾搭有妇之夫,831,0
5115,15,6692121050143537044,,0, 就是 全都是顾忙前忙后,832,0
5116,15,6692121619302218435,ALWAYS,0,   有些女的就喜欢吃别人整理好的食,831,0
5117,15,6692193062841992963,,0, 他是杨玏的爸吧,834,0
5118,15,6692068746400905855,无颜,4,王漫妮 : 明明知道许有孩子和老婆，还勾引,823,20
5119,15,6692069434657852315,白話灵犀,0, 佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,823,12
5120,15,6692070500610851906,,0, 我把你当兄弟 你却把我当儿子,823,2
5121,15,6692070804353914718,,5, 占谁便宜呢😂😂😂,821,12
5122,15,6692071279471130571,,0,我把你当兄弟 你却把我当儿子,821,3
5123,15,6692071898931724205,,4,顾家真不容易老公出去旅游吃香的喝辣的,824,11
5124,15,6692072282232388914,,0,王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,824,8
5125,15,6692072627508545536,,6,爸爸真好,820,15
5126,15,6692073147937094590,,0,佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,824,0
5127,15,6692073434434180274,,3,王漫妮 :   外面的💩没吃过都是香的,822,7
5128,15,6692074186224464187,戒烟。,0, 我把你当兄弟 你却把我当儿子,820,5
5129,15,6692074226582749909,,0, 顾佳 :  来了，爹，给你一脚就不喊儿子了,823,2
5130,15,6692074572800884109,秃头小宝贝,0,顾佳 : 哈哈哈哈哈一觉醒来当儿子了,821,1
5131,15,6692074858907937511,,0, 🍵🍵🍵🍵🍵,822,1
5132,15,6692074967028706824,,0, 顾家爸爸也挺靠谱,820,10
5133,15,6692075153369056697,,0, 我把你当兄弟 你却把我当儿子,823,0
5134,15,6692075318460036612,,0, 一个女人的基本底线就是不勾搭有妇之夫,821,2
5135,15,6692075395061319796,丫丫,0, 王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,821,22
5136,15,6692076082189279677,,0, 佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,821,13
5137,15,6692076872878508762,乱葬岗的小天使,0, 佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,821,3
5138,15,6692077000644393016,,0,  站一秒这两个叔叔,821,1
5139,15,6692077064686861088,,0, 瞬间多了个爹,822,6
5140,15,6692077673419128479,,0, 这女的不及顾家十分之一,823,1
5141,15,6692079245189121894,蘭&,0, 王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,822,1
5142,15,6692079373651213894,早晚,0, 只有爸爸体谅我,822,11
5143,15,6692079484603134756,不将就🙈,0, 明明知道许有孩子和老婆，还勾引,823,0
5144,15,6692079999131336420,,0,  喜欢一个人没错 但是人家有家庭了还这样,822,0
5145,15,6692080127784242194,郭恩,0, 就装吧,820,1
5146,15,6692080978774969482,ャ晴空未屿︼,0,顾佳爸爸也很好,822,0
5147,15,6692081085045046733,🙃w.,0,仿佛看到陈屿老了的时候,820,0
5148,15,6692081111877010321,,0, 丹丹丹丹丹丹丹丹丹丹丹,820,0
5149,15,6692081403083337555,C,0, 顾佳什么时候离婚？,822,0
5150,15,6692084054666786354,董小董,0,  一个女人的基本底线就是不勾搭有妇之夫,824,4
5151,15,6692084152142429148,,0, 喜欢一个人没错 但是人家有家庭了还这样,820,1
5152,15,6692084742005179606,,0,你别心疼，吃得苦中苦 方为人上人，你女儿好着呢,820,0
5153,15,6692084957760179283,ymc,0, 之前那弟弟也是那样对钟晓芹的啊，没区别,824,1
5154,15,6692085147165539519,waikiki,0, 站一秒这两个叔叔,824,0
5155,15,6692085180975824326,,0,女儿在这受累 女婿搁那快活🍵🍵🍵,824,1
5156,15,6692087058833805410,北七,0,  一个女人的基本底线就是不勾搭有妇之夫,823,0
5157,15,6692095431867036412,,5,老爸太好了,824,0
5158,15,6692077008705829099,冬季,5, 佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,827,9
5159,15,6692077274360115636,无敌啊浪花,2,顾佳 :  来了，爹，给你一脚就不喊儿子了,825,0
5160,15,6692079318849793889,,0,  哈哈哈哈哈哈哈,825,3
5161,15,6692079686446989901,,5,顾佳 :  还是我爸心疼我,826,5
5162,15,6692080285972407445,,0, 哈哈哈哈哈哈,825,0
5163,15,6692080771387562478,,3,王漫妮 : 就是许幻山不是人气死了,829,9
5164,15,6692080943650501751,W花花and小R冉de小幸福🌸  🌸,0, 这女勾引有妇之夫,826,2
5165,15,6692081155468403655,自己的承诺,0,这爸太可以了，哈哈哈哈哈,829,5
5166,15,6692081364478658687,🍃,0,只有爸爸心疼女儿,825,0
5167,15,6692081778963975763,浮沉,0, 顾家，后院起火啦,827,1
5168,15,6692081824724098984,、炉火糖粥,0, 顾家爸爸也挺靠谱,829,1
5169,15,6692082229834168506,,0, 顾家爸爸也挺靠谱,825,0
5170,15,6692082320611508085,,0, 同样是是女人但是最讨厌这样的女人,825,1
5171,15,6692082769187766223,,0,  喜欢一个人没错 但是人家有家庭了还这样,827,5
5172,15,6692083779893755254,,0, 只有爸爸体谅我,829,0
5173,15,6692083974950552194,,0, 佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,829,0
5174,15,6692084506191656254,,0, 哈哈哈哈绝了,827,3
5175,15,6692084953992689530,,5, 瞬间多了个爹,828,4
5176,15,6692085708754501899,,0,  有些女的就喜欢吃别人整理好的食,825,2
5177,15,6692085719532862709,,0, 顾佳真的是万能的。,828,6
5178,15,6692085769906092937,,0, 有些人就是喜欢故意勾引有妇之夫，有夫之妇,825,0
5179,15,6692087380025218464,小橙子,0, 我把你当兄弟 你却把我当儿子,828,1
5180,15,6692087577106218283,,0, 许幻山还是人吗,829,0
5181,15,6692087682472321916,,0, 有些男人不是人,829,0
5182,15,6692087960050365216,,0,这老头太搞笑了,827,0
5183,15,6692088669810491046,那年夏天的那片星空,0, 徐总 我想升职,828,0
5184,15,6692089102214867580,,0, 老了还当了一回儿子,829,0
5185,15,6692089402342485757,CHEN,0,好玩,827,0
5186,15,6692090256683103743,ℳiss美美·私人订制,4, 顾爸爸太难了,827,0
5187,15,6692092481178728909,星星,0, 有些人就是喜欢故意勾引有妇之夫，有夫之妇,826,1
5188,15,6692074114918106738,汤圆圆,4,  我不是在混日子，我是都没过日子,855,11
5189,15,6692074818859709877,,4,王漫妮 : 太可爱了 我融化了,858,28
5190,15,6692076912535606266,,5,王漫妮 : 太搞笑了,859,10
5191,15,6692079178445474638,,0, 这个年头没底线的男女太多了,858,8
5192,15,6692079373132481325,,0,  明知道他有老婆孩子还啃他冰淇淋不是勾引吗,858,36
5193,15,6692080034430251016,,0,你老婆替你扛子弹 你在外吃💩呵呵,855,20
5194,15,6692080278225527816,郭恩,2,王漫妮 :  来了，爹，给你一脚就不喊儿子了,856,20
5195,15,6692081945900759362,,0, 王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,858,6
5196,15,6692083090374983010,形影不离,0,  许幻山完了，马上要离婚,856,6
5197,15,6692083947050041710,,0, 一直说女的勾引，主要的原因还是男人不行,858,3
5198,15,6692086745607423129,曾经会是未来记忆,5,  王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,857,34
5199,15,6692090520434841279,,0,  找台阶下,859,2
5200,15,6692093914666699861,,0,看这个傻白甜就来气,855,1
5201,15,6692097301159279617,,0,王漫妮 :   外面的💩没吃过都是香的,857,3
5202,15,6692097821300163191,奤🦖,0, 现在的年轻女人都喜欢有钱的不想从头再来过的那么累。,857,3
5203,15,6692102595474030576,烦了liǎo,0, 女人的基本底线，那个奶狗不应该也要有嘛？,858,1
5204,15,6692108760690226829,Amireux,0, 佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,855,4
5205,15,6692108765693670474,Amireux,0,  一个女人的基本底线就是不勾搭有妇之夫,856,2
5206,15,6692109790224072602,,0, 王漫妮 :   外面的💩没吃过都是香的,857,1
5207,15,6692130205823337398,あかね,0,呵呵，那男人最基本的底线就是别在外面乱搞管好裤腰带,859,0
5208,15,6692211428884151361,,0,顾家真不容易老公出去旅游吃香的喝辣的,855,0
5209,15,6692213509071242672,,0, 你们不认真看电视吗，那女的一早就打沈幻山的主意了，故意做沈项目的接头人,856,0
5210,15,6692218820595489988,,0, 佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,857,0
5211,15,6692232779474120370,,0,  佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,856,0
5212,15,6692073934817884305,乱世佳人,4,王漫妮 :   外面的💩没吃过都是香的,843,17
5213,15,6692074028129258649,一世欢颜,1, 王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,841,19
5214,15,6692075422827916972,,4,王漫妮 : 顾佳爸爸好好！！,840,7
5215,15,6692076560264441652,,0, 一直说女的勾引，主要的原因还是男人不行,843,16
5216,15,6692077327410033369,无敌啊浪花,0,许幻山 : 就这？不知道我有老婆孩子啊?？,840,5
5217,15,6692078995724770015,🌹刺👙心🌹🐯,4,钟晓芹 :  佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,844,26
5218,15,6692080211765771279,郭恩,0, 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,840,4
5219,15,6692080219475919341,郭恩,2,王漫妮 : 你儿子在这,842,6
5220,15,6692080301242872499,程🍊,0, 🍵🍵🍵🍵🍵,840,2
5221,15,6692081189692912247,自己的承诺,0,佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,840,0
5222,15,6692084006273880633,water,0, 佳佳忙里忙外，老许浪里个浪，老许你要老婆不要？,844,4
5223,15,6692084743401882852,ᅠᅠㅤᅠ,1,王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,844,15
5224,15,6692085008799660421,,0, 一直说女的勾引，主要的原因还是男人不行,840,0
5225,15,6692085467140601226,,0, 王漫妮 : 一个女人的基本底线就是不勾搭有妇之夫,842,8
5226,15,6692086136002065376,,0, 现在的年轻女人都喜欢有钱的不想从头再来过的那么累。,842,2
5227,15,6692091242747557576,๓°小瑞এ⁵²º᭄,0,  女的故意的 不正经,841,6
5228,15,6692093667144042685,,0, 王漫妮 : 对 的，前面最基本的底线说得对,842,3
5229,15,6692099791124971134,,0, 许幻山这个💩还在那边绿！,841,2
5230,15,6692104963990462556,,0,  说女的的基本底线的请问男的的基本底线是什么,844,1
5231,15,6692106577061069358,来碗鱼丸粗粉,0, 明明知道许有孩子和老婆，还勾引,842,0
5232,15,6692107450767128643,,0, 一个女人的基本底线就是不勾搭有妇之夫,843,6
5233,15,6692108704059730220,Amireux,0,  我把你当兄弟 你却把我当儿子,842,0
5234,15,6692108715018433830,Amireux,0, 同样是是女人但是最讨厌这样的女人,844,0
