,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
443,5,6690256886228820317,。,0, 袁花是猪,116,4
444,5,6690257087358245974,,0,为啥就一集,116,0
445,5,6690258399734729467,,0, 来了,117,0
446,5,6690258756322137854,,0, 第一？？？？,115,5
447,5,6690258762823309082,,0, 冲鸭！,117,0
448,5,6690259831519117888,,0, 三十而已啦啦啦拉拉阿拉啦,118,1
449,5,6690260834205550561,_缺口,0,  小灰灰，你还好吗？,115,1
450,5,6690262091481417487,背影的过客,0, 星期六，一般都是这样,115,0
451,5,6690263477728514543,Inperson,0, 你在威胁我?,115,6
452,5,6690269962767463398,,0,来啦来啦,115,2
453,5,6690269972929903049,,0, 喜欢顾佳,118,5
454,5,6690269978006373456,,0, 太好看了！,119,3
455,5,6690274059499355714,逸风月宁,0, 听说要打人了，有点激动,118,2
456,5,6690284592362397955,罗,0, 好看不够看,118,0
457,5,6690389679050094973,小九哥＆小提哥,0, 来了来了,119,0
458,5,6690415356918921258,亥刂★傦銘鈊,0, 嘿嘿,116,1
459,5,6690286054096960408,太多的不如意 `,0,村上凉子,119,2
460,5,6690440488598050641,,0, 一副尖酸刻薄样,119,0
461,5,6690536582803858840,Lucky girl,0, 就这样教育祖国的花朵，能好才怪,119,0
462,5,6690549115824612023,简 单、,0, 章子怡霍思燕童谣，傻傻分不清楚才知道是童谣,119,0
463,5,6690567349189725300,浅夏,0, ？？？？,116,0
464,5,6690620242248798479,,0,   表示不够看啊,116,0
465,5,6690791851253241195,小志,0,妈呀、太好看了、停不下来了！,116,0
466,5,6690252205036073532,,4,来了,106,3
467,5,6690252236556614363,,5,王漫妮 : 真的好看,107,21
468,5,6690252455201142282,🧸ྀི¦3,0, 哇  第一耶,107,6
469,5,6690252681715893410,　,3,王漫妮 : 第一啦,108,32
470,5,6690252740012524938,,3,怎么只有一集,105,30
471,5,6690252821548774466,,6,顾佳 :  第一,109,20
472,5,6690252837470352516,,0,冲鸭~,108,12
473,5,6690253014096346840,,0,  厉害了,108,7
474,5,6690253206254187025,caprice,0, 05的看的津津有味,106,44
475,5,6690253380835021262,0.0,0,今晚几集,107,4
476,5,6690253387288737002,,0, 来了来了,107,4
477,5,6690253134683940179,,1,王漫妮 : 提前了！,146,40
478,5,6690253837819902999,北鹤三叔,6,童谣你家葛二蛋勒,148,51
479,5,6690254313110404403,,4,王漫妮 : 只有一级呀？,149,30
480,5,6690254440356836840,赵奎,0, 闺蜜打卡,149,27
481,5,6690254975035448059,,4,小臧臧我来啦！！,145,39
482,5,6690254988414302046,,0,没人嘛,148,9
483,5,6690257374843256282,,1,顾佳 : 来撕人啦,147,40
484,5,6690258536679058436,,0, 从哪看出得罪了哈哈，抱肩膀吗！？？？？？？？？？？？？？？？？？？？？？？？？？,148,58
485,5,6690260162311605456,,0, 今天只更新一集吗,145,20
486,5,6690263615435640508,,0,来了来了,149,6
487,5,6690264343016668655,,0,喜欢顾佳这个角色,149,5
488,5,6690283904861413253,,0, 童谣真的好好看啊,148,15
489,5,6690287631297870927,monster,0,更新了,147,9
490,5,6690300798142237797,,0, 我来啦啊啊啊这剧太好看啦,149,1
491,5,6690316754805527772,汇腾电子,0,我怎么感觉 王太太和顾佳关系会很好！,146,354
492,5,6690336276971198767,某在斯,0, 劳斯莱斯，看着大眼睛,149,8
493,5,6690357274592396925,ぃ 我的选择ぃ,0, 哈哈哈哈哈,149,0
494,5,6690396579087712941,,0, 来了,149,0
495,5,6690410986157314948,嘻嘻,0, 好的,145,3
496,5,6690428246875639656,孫儷,0,这剧每晚播多少集啊？？,146,12
497,5,6690434757709821158,ベ断桥烟雨ミ,0, 童谣真的特像章子怡,146,22
498,5,6690446708518876427,鼹鼠喔,0, 我劝你善良，木子妈妈,148,5
499,5,6690475116485685315,🐰,0, 没滤镜，真实，三观正，好剧！！,145,25
500,5,6690486115784393312,︻$甴眚═══-,0,  童谣真的好好看啊,148,1
501,5,6690499434109146012,,0, 现在这也太恶劣强烈要求取消所谓的家委会,148,2
502,5,6690526347987710265,...,0,  大城市都不简单,148,0
503,5,6690545465727061690,,0,破家委会会长这么狂干什么,145,4
504,5,6690658977203124107,,0, 有呀 来啦,145,0
505,5,6690658984136290591,,0, 我的弹幕坏了嘛,146,0
506,5,6690762037767118508,皓楠,0, 等佳爷收拾你个小妖精！！！！！,146,1
507,5,6690762130503215278,Adela💜,0,还是王太太好,145,34
508,5,6690767043977998575,关er郑,0,高贵妃高贵妃喜欢喜欢,145,2
509,5,6690821037052428123,！音扬,0,不知道为什么？？？？？,146,0
510,5,6690848495449436875,@HYY,0,不知道为啥 我贼喜欢王太太,147,143
511,5,6690862170039103198,,0,顾佳 : 等佳爷收拾你个小妖精！！！！！,147,2
512,5,6690904233756258703,誓言@终究%是&谎言,0, 这女的要搞大事,147,3
513,5,6690918083571730548,,3,这样的妈妈这女的不配做家长,146,1
514,5,6691292008981966200,里昂,0, 反反复复,147,0
515,5,6691315659805572654,,0, 富贵使我们相遇。,147,0
516,5,6691375618632165713,,0,  宾利,147,0
517,5,6690252610320405907,,1,王漫妮 : 妮妮这集只有五分钟？,134,34
518,5,6690252620738080991,,6,来了,133,2
519,5,6690253051950299389,晚晚,2,  我可太喜欢童谣姐姐了,130,27
520,5,6690253915830122210,辛夷花田,4,喜欢顾佳这个角色,132,17
521,5,6690253952743833095,ゅ≈米粒≈,0, 人人,133,13
522,5,6690254060853069351,,0,  几集啊？更新,133,8
523,5,6690254184736032820,,0,来咯来咯,133,10
524,5,6690254301706075172,龙儿,4, 没到十点就开始等更新,131,23
525,5,6690254729051141064,,0, 童谣真的好好看啊,134,12
526,5,6690254931154639420,,0, 来了来了,134,16
527,5,6690255829645903691,沦陷.,0, 我来啦啊啊啊这剧太好看啦,134,11
528,5,6690256738207647278,小半,0, 来看出气了！！,131,42
529,5,6690256767647154418,Rose🌙,0, 宾利,134,0
530,5,6690257226877306970,Cuiyu,0,不够看,130,5
531,5,6690258129247566503,,0,王漫妮 :  喜欢腾讯的不准时,130,1
532,5,6690259833321960595,Sweet,0, 没滤镜，真实，三观正，好剧！！,130,12
533,5,6690260093859543310,℡、纯殉 ✘ [全區].轩诚,0, 童谣接这个电视剧真的太对了,130,5
534,5,6690260693712139336,如陌,0,现在这也太恶劣强烈要求取消所谓的家委会,133,15
535,5,6690262503723084474,若只如初见,2,我怎么感觉 王太太和顾佳关系会很好！,133,5
536,5,6690263236097536624,苓瑞莉,0,童谣接这个电视剧真的太对了,130,4
537,5,6690270112176961053,,0, 这个木子妈妈双眼皮一看就是割的,132,24
538,5,6690270452242378951,一梦两三年🍀,0, 我怎么感觉 王太太和顾佳关系会很好！,130,2
539,5,6690271918740187615,烟花易冷,0,找妹子[加油],133,0
540,5,6690283843439050061,,0,  我爱你   金宁馨,131,5
541,5,6690284955421353284,,0, 难过,133,0
542,5,6690285379796803534,玲儿~~,0, 好看这剧,130,4
543,5,6690294368001262816,,0, 报个到,134,1
544,5,6690399721640626834,∠过去:,0, [鸡腿]来啦,134,1
545,5,6690439931313196534,小静吖,5, 我也太喜欢这个剧了,134,1
546,5,6690466047940076526,,0, 这个女的我好想一巴掌打死她,132,11
547,5,6690484810626039912,,0, 幼儿园而已，都上演宫斗剧了,131,3
548,5,6690521215086916215,💋Dennis_,0, 从街舞那里赶快赶过来,132,1
549,5,6690548512678147374,,0, 我怎么感觉 王太太和顾佳关系会很好！,131,18
550,5,6690557061840964471,,0, 这剧好多长腿美女,132,0
551,5,6690635278902820759,草莓味的猫.,0,这个太真实了,131,2
552,5,6690658917993139110,,0, 我也太喜欢这个剧了,131,0
553,5,6690671713379880807,喜神,0,01:40,132,0
554,5,6690767235994291023,小布丁,0,  z,132,0
555,5,6690813224053568201,zxd.ღ,0, 至于吗，一个幼儿园搞得像宫斗剧,131,0
556,5,6690823081852084194,,0, 上个幼儿园都开始勾心斗角了，累不累,132,1
557,5,6690252381176925105,双手合十,4,啊,121,1
558,5,6690252486345206549,任珊,3,顾佳 : 没到十点就开始等更新,124,38
559,5,6690252680917971803,楞伽山人࿆༻,0, 22:55,121,20
560,5,6690252823133879221,,3,我是第一？,122,26
561,5,6690253573256147292,,0,  看我不削你,122,24
562,5,6690253597244370095,,0, [白眼][白眼]来了,124,22
563,5,6690254232169719571,,0, 918,121,11
564,5,6690254361807268169,,3,许幻山 :  生气,120,19
565,5,6690254427325134246,,0,没人？,122,1
566,5,6690254578946392916,,0,  来了，爱上这部剧,121,13
567,5,6690254973449041917,,1,王漫妮 :  来了来了,123,18
568,5,6690255121093428943,张莉莉🍉,0,童谣接这个电视剧真的太对了,121,16
569,5,6690257561423686714,🍪,0,算前面吗,121,3
570,5,6690258843055174900,快乐男孩,0, 我爱顾佳,121,0
571,5,6690259087641836061,🦋,0,  表示不够看啊,121,0
572,5,6690259981147032035,,0, 来了,122,3
573,5,6690261293040417918,,0, 不够看啊,124,3
574,5,6690261390500237698,寻南吗,0,偶来了,122,2
575,5,6690261659107661242,,0, 漫妮五分钟[白眼][白眼][白眼]绝了,122,1
576,5,6690262778310587762,jukebox,0, 这时长真良心,122,1
577,5,6690265014743835009,,0, 我怎么感觉 王太太和顾佳关系会很好！,124,23
578,5,6690265384509180392,如此挥霍青春,0, 来了来了来了,122,1
579,5,6690268612324206799,,0, 从街舞那里赶快赶过来,123,24
580,5,6690271489537067446,,0,顾佳 :  我可太喜欢童谣姐姐了,123,17
581,5,6690278500232272867,,0,这个太真实了,123,18
582,5,6690281757552964803,,0,  江疏影的戏份怎么那么少,120,22
583,5,6690283774140412361,,0,我怎么感觉 王太太和顾佳关系会很好！,124,5
584,5,6690286057192716082,Phantom,0, 上班还是不得不细胞白血病许许许冠徐徐短兵,124,1
585,5,6690294555968289389,,0, ？？？？,120,4
586,5,6690298830099294041, xiaxia,0, 今天没有更新吗,120,6
587,5,6690301119772684801,Hoyuelos晶,0, 你给老娘等着，看我不打你,120,0
588,5,6690306909568956088,罗,0, 太好看了！,124,1
589,5,6690317066621352088,陈阔家,0, 幼儿园而已，都上演宫斗剧了,123,19
590,5,6690366042670297523,,0,  给g,123,0
591,5,6690375426520848063,,0,王漫妮 : ？？？？,120,0
592,5,6690413757568886734,,0, 太好看了！,123,0
593,5,6690425866126076493,,0, 冲鸭~,120,0
594,5,6690426260876195419,师晴（23：00 休息）,0,  我可太喜欢童谣姐姐了,124,1
595,5,6690436264497752167,,0,这死女人,123,2
596,5,6690444146953885907,二丫,0,   表示不够看啊,120,0
597,5,6690252478631887221,,3,王漫妮 : 。。。,136,21
598,5,6690252538303942213,,5,小臧臧我来啦！！,138,45
599,5,6690252567010061386,,5,王漫妮 : 没人吗,135,17
600,5,6690253281600664396,Light Rain,1,来了来了,137,27
601,5,6690254384729145397,深呼吸,0,来了€,138,6
602,5,6690261669564061155,麓玖,0, 富贵使我们相遇。,137,15
603,5,6690262654461178763,,0,现在是实时的吧,137,5
604,5,6690264399195867852,香格,0, 木子妈妈的孩子也不是省油的灯吧,135,21
605,5,6690266289072697904,,6,顾佳 : 等佳爷收拾你个小妖精！！！！！,139,62
606,5,6690267139409475875,,0, 童谣接这个电视剧真的太对了,135,23
607,5,6690267351000534282,Amelie,0, 敢欺负我儿，必须等我把她手撕成手撕鸡。,138,10
608,5,6690283533980116202,,0, 杨姐姐，甜甜琴琴你们在看没,135,2
609,5,6690286557812243297,颖,0, 这个木子妈妈双眼皮一看就是割的,136,5
610,5,6690286571184695093,,0, 好看这剧,137,1
611,5,6690287813462041679,羡霖霖,0, 从街舞那里赶快赶过来,139,16
612,5,6690311958275008113,,0,当个家长，至于吗，,137,0
613,5,6690312486102698803,Double。,0, 干个家委会笑死了，,135,3
614,5,6690314591970773543,,0, 我啊！陪你看  我啊！陪你熬夜,136,5
615,5,6690411549951464968,chp陈少,0, 来了老弟,136,0
616,5,6690443955572033322,Silent,0, 来啦,137,0
617,5,6690481666517354770,,0, 谁叫我名字,135,0
618,5,6690482784315835488,你不留备注吗？,0,还是王太太好,138,6
619,5,6690485779777647849,,0, 搞不懂，一个幼儿园家委会也有人抢，真是奇葩,135,1
620,5,6690485786841199637,,0,王漫妮 : 我也太喜欢这个剧了,137,0
621,5,6690503944118409889,maryzhang,0, 木子妈妈我劝你善良，跟子言妈妈作对会死得很惨,136,3
622,5,6690517769910763048,,0, 这个女的我好想一巴掌打死她,138,0
623,5,6690531654382400389,旧巷凉心🍁,0, 来看出气了！！,136,2
624,5,6690564812051032507,聪明的左撇子,0, 揍死那个三八,137,0
625,5,6690567429900672363,浅夏,0,  我爱你   金宁馨,135,0
626,5,6690584708511200598,思之心怡,0,  几集啊？更新,139,1
627,5,6690636805021644298,,0, 来喽来喽,139,0
628,5,6690637089236782644,彡,0, 该睡觉了,139,0
629,5,6690869626408511412,🐣,0, 我来啦啊啊啊这剧太好看啦,138,0
630,5,6690960993419773823,,0, 咋的，你姑娘上一辈子幼儿园啊,136,0
631,5,6690975474466880856,,0, 上个幼儿园 都勾心斗角，,139,0
632,5,6691153047847465990,丁斌,0, 什么车,136,0
633,5,6691224522399616676,,0,  双喜，打啊,139,0
634,5,6691224888055147352,Nlb,0, 一个家委会而已～弄的跟个啥是的,138,0
635,5,6690252281091734413,,4,王漫妮 : 没有人吗,126,32
636,5,6690252395395615723,,1,王漫妮 : 来了来了,129,33
637,5,6690252489259237060,牧马,1,王漫妮 :  喜欢腾讯的不准时,125,31
638,5,6690253219597590384,江湖人,0, 童谣真的好好看啊,129,14
639,5,6690253805599259558,,4,王漫妮 : [鸡腿]来啦,127,35
640,5,6690253971140050510,,0, n,126,0
641,5,6690253991671510818,明天＆晴天＠,0, 真的好看,125,7
642,5,6690254291737235098,龙儿,0,  看我不削你,129,8
643,5,6690254861218849145,,0, 难过,127,6
644,5,6690256318687802297,,0,不够看,126,2
645,5,6690256411164163542,,0,  迪 认真看 要考你,127,14
646,5,6690257974185151003,,3,王漫妮 : 我也太喜欢这个剧了,128,17
647,5,6690259220350574118,弥漫,0, 周六,126,1
648,5,6690259665868567073,范范,0, 好看,129,0
649,5,6690260266762348421,Z_Transition,0,家委会有什么好当的！！！！！！！,126,4
650,5,6690261590605312308,拾柒,0, 看预告了，好气啊,127,4
651,5,6690263554228470408,Inperson,0, (ಡωಡ),129,1
652,5,6690266101231155482,,0,  太好看了,127,1
653,5,6690272612925864550,,0,我太喜欢这部剧了,129,1
654,5,6690275557198245357,,0, 顾佳打坏女人是第几集找不到了,129,1
655,5,6690285727708805122,,0,一口气五集,129,0
656,5,6690290737802093102,成小小。,0, 我爱顾佳,125,3
657,5,6690295414119711563,,0,  江疏影的戏份怎么那么少,127,0
658,5,6690296617107995596,橘话,0, [鸡腿][鸡腿][鸡腿]哈,125,1
659,5,6690297665549775929,卖女孩的小童车🚼大牌专卖童车城,0, 第一！第一！,126,1
660,5,6690320263122763782,等风来,0,妈呀，好喜欢王太太这个人设，不知道后面会不会讨厌,126,4
661,5,6690321729468175828,,0, 搞不懂，一个幼儿园家委会也有人抢，真是奇葩,128,29
662,5,6690390806815547949,Jessica,0, 加油鸭,126,0
663,5,6690400347291317052,Hero,0, 不够看啊,127,0
664,5,6690436216733018123,米熊,0, 等顾顾高能出手,128,3
665,5,6690455055990194332,,4, 俩来了来了,125,1
666,5,6690457133604420383, 金鑫 ,0, 没有人嘛！,125,3
667,5,6690457229575299669,,0, 我可太喜欢江疏影了,128,2
668,5,6690476000876632712,油炸冰淇淋,0, 童谣接这个电视剧真的太对了,128,1
669,5,6690520637737737210,,0, 我怎么感觉 王太太和顾佳关系会很好！,128,2
670,5,6690541286157954604,走在一起。是缘分,0,家委会洗牌土豪和富豪太太的较量正能量和势利眼的较量,125,1
671,5,6690551568183792500,,0, 我爱顾佳,125,0
672,5,6690565805178030341,耿伦,0, ！！！！！,128,0
673,5,6690729698903180850,,0,这会长的声音跟siri一个味,128,0
674,5,6690252409265124691,,5,王漫妮 : 打卡,144,31
675,5,6690252788943275630,如云ya,1,承包空屏,143,8
676,5,6690252812095833816,梅可爱,0, 更新一集吗？,143,8
677,5,6690254117194100914,ゅ≈米粒≈,0, 好看,143,4
678,5,6690254645266722262,,5,王漫妮 : 有呀 来啦,141,17
679,5,6690255023148354123,,4,王漫妮 : 江江麻麻爱你,140,48
680,5,6690255922230960683,你♢真的好飒,0, 童谣真的特像章子怡,140,38
681,5,6690256744268103820,💙,0, 啊,143,0
682,5,6690258652029792761,贤🐲🐯子,1, 只有一集！？？？？？,142,30
683,5,6690264842689294009,,0,  童谣真的好好看啊,142,21
684,5,6690270077242243906,,0, 富贵使我们相遇。,143,7
685,5,6690272117842801515,ciky,0, 从二十不惑过来的,140,10
686,5,6690273466127680318,博君一笑,0, 现在这也太恶劣强烈要求取消所谓的家委会,140,11
687,5,6690298186868226355,^V^,0, 那有那么多勾心斗角，弄到幼儿园了额,140,3
688,5,6690251992640716449,祝你好孕i,2,王漫妮 : 厉害,151,22
689,5,6690252052296302516,,0, 第一第一，好孤单,151,11
690,5,6690252209512762629,vikki,0, 我来了,151,4
691,5,6690252342945152507,,0,为什么就两个人,151,3
692,5,6690252388408168971,,0,没人吗？,151,1
693,5,6690252682171709825,时间还早,0, 没坏,151,1
694,5,6690253093301942684,無疆,4,王漫妮 : 王太太这人还不赖,154,76
695,5,6690254435194966605,荷園,1,这车,153,1
696,5,6690254731496403763,,0, 坐等暴打富婆,153,42
697,5,6690257346356251188,世俗♡,0, 王太太太可爱了叭，哈哈哈,153,61
698,5,6690258074366057485,,0, 你最棒,151,0
699,5,6690259920056949146,.,0, 童谣真的特像章子怡,153,19
700,5,6690260484241211962,,0, 来撕人啦,154,4
701,5,6690261178218126838,,0, 来了！[喜欢],154,1
702,5,6690284052781928673,,0,  有,154,1
703,5,6690287680561289365,monster,1,一口气看到第五集来了,152,24
704,5,6690289202761316218,,0, 今天星期六,154,1
705,5,6690296160679655633,felicity,0,  童谣真的好好看啊,154,0
706,5,6690296265348152584,,0, 各有各的高明之处,153,2
707,5,6690297654075174520,杨天,0,老北鼻,153,1
708,5,6690298785244396828,,0,以后孩子嫁人或是娶媳妇一定得先看看对方家长,152,41
709,5,6690306186812006139,,0,就是这类人把象牙塔变成了宫斗,154,1
710,5,6690324515589170666,招摇过市小2B,0, 童谣真的好好看啊,152,8
711,5,6690398520924637021,,0,我怎么感觉 王太太和顾佳关系会很好！,153,0
712,5,6690408844985138133,゛龙颜丶,0,  童谣真的好好看啊,151,0
713,5,6690417553614320201,Tomycl,0,细节：她没坐后排,154,5
714,5,6690439645093195877,晚点开学叭,0,  童谣真的好好看啊,152,3
715,5,6690442785343421758,,5, 闺蜜打卡,153,0
716,5,6690467536750224795,哈哈哈,1,钟晓芹 : 童谣接这个电视剧真的太对了,150,98
717,5,6690482534963410898,,0,王太太只是架子大 感觉心眼并不坏,152,4
