,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
1804,10,6691342305484536177,,0, 要离婚了,302,1
1805,10,6691342423786237166,没有鱼,0, 陈屿就是一座孤岛,300,2
1806,10,6691342499433692668,刘懿震Raymond,0, 这俩都有问题，不及时调节早晚要完。,302,1
1807,10,6691343032195196447,,0,哈哈，他就是听到自己没问题，所以才这么开心的,302,1
1808,10,6691343287762493118,城,5,分手吧,303,1
1809,10,6691343347434892016,立秋,0,这🐠养的真好！可别稀罕女人了,300,1
1810,10,6691343556134059490,,0,  也不是不爱，只是表达爱的方式不通,303,0
1811,10,6691343588056563013,,0,  陈玉太内敛了,304,0
1812,10,6691343952408716276,lu~,0,有没有不吵架的夫妻？,301,3
1813,10,6691344027640935692,,0, 这日子难过哦,301,0
1814,10,6691344169501662164,CiCi 🍓,0,  钟小勤也是有问题的 他俩婚姻是双方问题,300,0
1815,10,6691344218373692569,(maN_Dyy),0,飒飒 : 感觉他们两个最大的缺点就是没共同话题,301,2
1816,10,6691344427047744474,,0,他其实听到也是开心的吧,303,3
1817,10,6691344491196427230,,0, 确实不该说出去,302,0
1818,10,6691345377959375415,,0,飒飒 : 一般夫妻之间还是要有点自己的隐私,301,1
1819,10,6691352826712891020,,0,知道身上的问题不愿意忍痛改一味的寄希望于对方的包容,304,0
1820,10,6691386655913788330,  June,6, 你要不是把鱼看的比孩子都重要，日子也不至于这样,312,83
1821,10,6691339963491403704,,0,离婚离婚,312,11
1822,10,6691340355700724470,清盐,2, 他爱她，可是他们在一起不开心,311,52
1823,10,6691340471492915036,,5,顾佳 :  都是会员，说话都硬气点,314,51
1824,10,6691340628179526109,,0,生活态度不积极，总看到不好的，挺累的,311,37
1825,10,6691340658566958092,绿映成碧,2,钟晓芹 : 不喜欢她老公,313,38
1826,10,6691340780998992959,,0,东营报到,313,9
1827,10,6691340900103647256,,0,  钟晓芹没断奶，什么事都找妈妈,314,58
1828,10,6691340918576359012,,0, 他俩就是不交流，不沟通,312,59
1829,10,6691340929099875966,,0,  离婚吧,314,8
1830,10,6691340966978322614,Toffee,0, 你斤斤计较,314,3
1831,10,6691341017850343915,天空&之城,0, 这俩人在一起图啥。。图闹心吗,313,44
1832,10,6691341372781430472,,0, 这家伙话里有话啊,312,31
1833,10,6691341830510322711,,0, 成茜我恨你,313,3
1834,10,6691341991621928571,MVNX,1,王漫妮 : 都是VIP嚣张一点,310,36
1835,10,6691342008901449409,💃゛记得要微笑づ,0,  为顾家打扣,310,10
1836,10,6691342092801124319,,0,  我看养鱼的爱好挺好，安全又省钱,310,29
1837,10,6691342110541674092,,0, 、、、,314,1
1838,10,6691342191596958386,,0,离了,313,0
1839,10,6691342366159682554,毛春,0, 他爱她，可是他们在一起不开心,313,2
1840,10,6691342626387898345,浅洛朱颜竟轮回*,0, 咋有点张东升的味道,311,16
1841,10,6691342636461600768,浅洛朱颜竟轮回*,0, 你只要有鱼在，就不会生气,314,1
1842,10,6691342733396871890,,0,两个人不合适，坐等离婚,313,0
1843,10,6691342912568458605,,0,  离吧,313,0
1844,10,6691343259434163786,我好坏,0,  快离婚吧,310,2
1845,10,6691343609213948748,,0, 这丈母娘挺好的 女人不过需要关心,311,19
1846,10,6691343914155670640,,0, 咋有点张东升的味道,314,6
1847,10,6691344026365867272,May,0, 其实这两个人都有问题,310,4
1848,10,6691344200450470051,佛系小于~🐮,0, 赶紧离婚吧  离婚吧我都说累了,314,2
1849,10,6691344253256743010,(maN_Dyy),0,他俩根源是缺乏沟通 男方品性不坏是好老公 吃亏在表达,310,1
1850,10,6691345244531181208,,0, 咋有点张东升的味道,310,0
1851,10,6691345490312889573,,0, 咋有点张东升的味道,312,8
1852,10,6691346087946994418,木辛,0,  他爱她，可是他们在一起不开心,312,4
1853,10,6691347243904564910,Rich,0,他其实听到也是开心的吧,311,10
1854,10,6691347973802533197,雪球是仙女,0,  喜欢鱼没有错。忽略身边的人就是错,311,0
1855,10,6691348024981129972,,0, 唉，真的都不知道怎么说陈屿，这个角色真实,311,12
1856,10,6691348671826996334,,0, 跳过就跳过，有必要要说出来吗？,310,0
1857,10,6691349024864762372,,0, 陈屿就是一座孤岛,312,0
1858,10,6691349541691078900,,0, 手机没电了，充电，细品这剧,312,1
1859,10,6691351127687442884,,0,  真的不知道生活是为了什么,311,1
1860,10,6691370210797223559,浮若年华,4,王漫妮 : 每天一个恐婚小片段,308,69
1861,10,6691339905697775700,,1,王漫妮 : 唉，真的都不知道怎么说陈屿，这个角色真实,306,111
1862,10,6691339942053310939,,1,王漫妮 : 不喜欢她老公,307,39
1863,10,6691340189261395350,,0,  钟晓芹没断奶，什么事都找妈妈,307,73
1864,10,6691340348796900057,,3, 他爱她，可是他们在一起不开心,305,83
1865,10,6691340443474659509,小徐瘦了十三斤,2,顾佳 : 哈哈哈哈来看咯,309,3
1866,10,6691340465065885083,钟意我🍃,0,  离婚吧,307,7
1867,10,6691340496875827202,⭐Kelly,0, 他爱她，可是他们在一起不开心,308,72
1868,10,6691340503805841375,,0, 他爱她，可是他们在一起不开心,307,10
1869,10,6691340541851008706,,0, 其实蛮希望他们好好的，熬过生活的平淡,307,5
1870,10,6691341400287941203,,0, 你只要有鱼在，就不会生气,309,14
1871,10,6691341637206421816,,0,他俩根源是缺乏沟通 男方品性不坏是好老公 吃亏在表达,305,34
1872,10,6691341765066296440,ℳ๓A໌້ᮩutismꦿდ江辞,0, 看到顾佳默默付出的心酸，感受来自婚姻的背叛，看到王曼妮拼了命，想要扎根这座城市的无奈，看到钟晓芹只是想被宠爱，换来的却是忽略，总结，动什么都行，就是别动情，我以为那是爱情，我以后我爱他也等于她爱我[捂脸],307,0
1873,10,6691341996511490055,,0,两个人不合适，坐等离婚,306,35
1874,10,6691342077012767002,,0, 哦豁离婚吧,306,9
1875,10,6691342305111602266,,0,直男,309,0
1876,10,6691342455222506057,,0,  我看养鱼的爱好挺好，安全又省钱,309,2
1877,10,6691342558501731675,,0, 真不知道像他这样的男人结婚干嘛,307,1
1878,10,6691342604741095328,,0, 觉得晓芹有些过分,309,1
1879,10,6691342761117335822,努力努力再努力Z,0, 咋有点张东升的味道,308,30
1880,10,6691343056853209013,浪浪晴天,0, 这丈母娘挺好的 女人不过需要关心,309,2
1881,10,6691343457493389631,,0, 今天汉中下雨了,308,9
1882,10,6691343602976753671,,0, u1s1这鱼养得还真不错,305,6
1883,10,6691344828863026721,潇洒依旧,0, 胡小宝，我爱你！！！,308,0
1884,10,6691345008198927095,,0, 不想要孩子，却养鱼养得很高兴,308,0
1885,10,6691345462575264652,,0, 我要有这样的老婆，做梦都能笑醒,305,2
1886,10,6691345525896313616,,0, 快点离婚,306,2
1887,10,6691346319418050182,,0, 咋有点张东升的味道,309,1
1888,10,6691346539299224222,C'est moi,0,  快离婚吧,308,2
1889,10,6691346605862484778,,0,你们现实离婚，他们就离婚，你们快点离了来评论吧,309,0
1890,10,6691347819397623540,兔小萌,0,  喜欢鱼没有错。忽略身边的人就是错,307,0
1891,10,6691348222632801391,刘丹,0, 赖什么丈母娘，不关心还找理由,308,2
1892,10,6691348830349704653,Chelios,0,  ？,305,0
1893,10,6691349009329752640,,0,  两个人都有问题,306,1
1894,10,6691350774581589303,🍓芳🍭,0, 这日子难过哦,305,0
1895,10,6691351544240207452,鮇茗,0,  快离婚吧,306,0
1896,10,6691354620280897952,z,0, 该离就离,305,0
1897,10,6691354926863818568,幸福人生,0, 陈屿就是一座孤岛,305,0
1898,10,6691357214437253386,,0, 天天养鱼养鱼看着就来气,306,0
1899,10,6691357638514951077,,0,  这男的适合娶鱼做媳妇,306,0
1900,10,6691340154578695447,,1,陈屿 :  他俩性格不合适 俩人都没错,320,65
1901,10,6691340184354751647,,0,想看离婚之后的剧情,320,8
1902,10,6691340196593023920,,6,陈屿 : 你们说什么呢,321,39
1903,10,6691340219732999185,wishbone,1,没有人,321,7
1904,10,6691340272112174593,,0, 日常恐婚,321,23
1905,10,6691340314344926453,松林,0, 陈屿最大的问题就是不沟通,321,18
1906,10,6691340349224766840,,0, 傲娇一时爽，追妻火葬场,321,2
1907,10,6691340381093088745,,0,互相不合适罢了 没有绝对的谁对错,320,10
1908,10,6691340460453515060,.,3,顾佳 :  第一☝️,324,17
1909,10,6691340468141666125,这一生关乎你的风景~,0, 在一起过日子就得有个孩子,324,11
1910,10,6691340480980126021,👻,0,  一个没长大，一个不懂沟通。能过到一起才怪,321,13
1911,10,6691340503490955686,大瑶瑶,5,顾佳 : 日子本来就是鸡零狗碎,322,99
1912,10,6691340512941031429,A-hui,0,没人？,322,8
1913,10,6691340562214714119,加快脚步跟上你,0, 离婚离婚,322,8
1914,10,6691340603486306230,,1,王漫妮 :  放心会离婚的,323,63
1915,10,6691340633345552427,AAAA梦在何方,0, 现实中有人会嫁给这样的人吗？,324,19
1916,10,6691340735448815782,,0, 不是不好，不是不爱，是不合适,323,98
1917,10,6691340811730357854,,0,说得一点也没错,321,2
1918,10,6691340836254453418,折弋,0,某些角度来看我挺欣赏陈屿的,321,2
1919,10,6691340903342346165,张没心-,0,  把自私说的那么文艺a,324,14
1920,10,6691340907246547003,,0,离婚离婚,322,2
1921,10,6691340976067379426,う简单、点、,0, 他俩的婚姻有救吗，请网友们来发表,324,0
1922,10,6691341042354160084,天空&之城,0, 生活态度不积极，总看到不好的，挺累的,322,11
1923,10,6691341140168472593,E\/ Роммель,0,  钟晓芹没断奶，什么事都找妈妈,324,3
1924,10,6691341269782171781,,0, 问题越来越大，矛盾越来越激烈,323,34
1925,10,6691341365960785187,许素萍,0,  飒飒,322,0
1926,10,6691341630055133460,,0,   钟晓芹没断奶，什么事都找妈妈,320,70
1927,10,6691341972817507413,,0, 俩人准离婚,323,11
1928,10,6691342293322105916,嗯。,0, 全剧陈屿最真实更贴近现实生活中的样子,322,4
1929,10,6691342845322175310,,0, 全剧陈屿最真实更贴近现实生活中的样子,323,4
1930,10,6691342956486652815,,0, 咋有点张东升的味道,320,26
1931,10,6691343593035560856,,0, 这俩人在一起图啥。。图闹心吗,320,10
1932,10,6691343660429637781,,0,  咋有点张东升的味道,320,4
1933,10,6691343673760093260,,0, 我要和你爬山,324,1
1934,10,6691343698837571954,别风,0, 这家伙话里有话啊,320,7
1935,10,6691344308609984816,,0,我怎么想到张东升了,322,1
1936,10,6691344911721538224,S·K,0,谁能告诉我到底几点更新,324,0
1937,10,6691345072925418810,ZZ小姐💋,0,顾佳 : 他爱她，可是他们在一起不开心,323,0
1938,10,6691345778679980056,,0,她家那么好，其他女人你哭去吧，身在福中不知福,323,0
1939,10,6691346988731497136,麻花花,0,东营报到,323,3
1940,10,6691498614637214303,欧/:Z阳,6,爱好养鱼总比其它不良嗜好好,329,24
1941,10,6691340115979476825,,6,钟晓芹 :  每次看着招财猫那块就有点慎得慌,325,83
1942,10,6691340335207394648,,0,冷暴力,329,16
1943,10,6691340500113829899,浅笑,0, 为啥不离婚啊啊啊,325,22
1944,10,6691340564111532256,小七,3,王漫妮 : 离婚，从来不是一个人的问题,328,96
1945,10,6691340576686063855,,0, 支持离婚,329,15
1946,10,6691340700984263382,,0,真的不合适,328,32
1947,10,6691340734211539820,胡晓雨,0, 还是不喜欢陈玙，总是觉得他很自私,329,37
1948,10,6691340736941722954,,0,第十集了，还不提离婚吗？,325,19
1949,10,6691340758235148840,,0, 这男的太小气，丈母娘够好了,325,10
1950,10,6691340782127225194,保报保报,0, 还是说婚姻注定是这样,325,2
1951,10,6691340831127958365,纯牛奶,1,王漫妮 : 最后离了吧,327,25
1952,10,6691340854075359084,A@Ling（顺心美容美发）,0, 这两个人设都不喜欢,329,4
1953,10,6691340896384260916,,0,喜欢顾佳,327,8
1954,10,6691340956369876304,,0, 不是不好，不是不爱，是不合适,328,49
1955,10,6691340979314039900,,0, 不喜欢她老公,325,0
1956,10,6691341025694697443,,5,陈屿 : 三观不合,326,34
1957,10,6691341054797967982,vivo X50~赵璐 5G超感光微云台,0, 这个对男人来说真的很重要的，他们不喜欢这样,328,15
1958,10,6691341088284931910,金银花,0,  一个没长大，一个不懂沟通。能过到一起才怪,328,1
1959,10,6691341099761903894,Summer妈妈,0, 相处不舒服的婚姻，看着很累,325,0
1960,10,6691341269856712083,,0,  等着离婚,328,1
1961,10,6691341521250352568,10086,0, 愿世间无屿,327,12
1962,10,6691341789463851904,AA    子非鱼,0,  他俩性格不合适 俩人都没错,328,4
1963,10,6691341828131851622,,0,欣欣，帆帆在这等你里,325,0
1964,10,6691341979864282694,Jing,6,这姑娘缺心眼,328,2
1965,10,6691342284464004999,,0, 要离婚了,327,3
1966,10,6691342453796490399,李盼--宝伦律所,0, 因为没有爱,326,11
1967,10,6691343542498032786,hhh,0, 我觉得陈屿也没那么渣吧,329,0
1968,10,6691343894840537571,,0, 这男的也没大家说的这么不好，只是不会表达,327,7
1969,10,6691344651565641352,,0,养鱼费钱得很,327,1
1970,10,6691344868233638155,,0,飒飒 : 全剧陈屿最真实更贴近现实生活中的样子,326,25
1971,10,6691345412068452979,A    智～，,0,   钟晓芹没断奶，什么事都找妈妈,329,1
1972,10,6691345541869579369,,0, 不是不好，不是不爱，是不合适,329,0
1973,10,6691346071739895137,,0,  感觉这两反而不会离,326,2
1974,10,6691346668593851712,,0,说得太对了,327,1
1975,10,6691346816287886866,piu,0,  不是不沟通，是两个人本身就不合适,326,2
1976,10,6691347120244892748,pingping🍅,0,这男的太沉闷了，一天到晚苦瓜个脸，对着就快抑郁了,327,0
1977,10,6691348551172649653,我人超级好的,4, 这俩人在一起图啥。。图闹心吗,326,2
1978,10,6691349202577423551,,0, 想让他吃橘子，不能喂吗？,326,2
1979,10,6691345642696461428,Yuki,6,这就是婚姻,316,32
1980,10,6691340387178710988,ycy不配做梦,3,王漫妮 : 两个人都有一些问题,319,77
1981,10,6691340629706252769,,3,王漫妮 : 都是会员说话嚣张点,318,47
1982,10,6691340664967466020,绿映成碧,2,钟晓芹 : 离婚离婚,315,52
1983,10,6691340673587069541,,0,等着更新,315,13
1984,10,6691340744566275529,_,1,飒飒 : 全剧陈屿最真实更贴近现实生活中的样子,317,194
1985,10,6691340780817645124,一粒芹菜籽,0,第一,316,0
1986,10,6691340875118874443,寒江雪,0,  感觉这两反而不会离,318,41
1987,10,6691341048855600464,金银花,0, 离婚离婚,318,15
1988,10,6691341124201101692,🌺 xiaoxuan,0, 太喜静了,319,5
1989,10,6691341171953959886,,0,  我等好久了,319,3
1990,10,6691341188725930208,,3,奔着目的性娶老婆，不沟通不付出自我意识太强,319,16
1991,10,6691340494380220411,一一,1,俩人不合适,345,8
1992,10,6691340592531124585,A钟亚君🌸,1,王漫妮 : 有,347,12
1993,10,6691340612039852403,这一生关乎你的风景~,2,陈屿 : 追剧追剧追剧,346,12
1994,10,6691340684549979364,,0, 三观不合真是累,347,6
1995,10,6691340684055032512,我,0, 子言有点可怜，不想骑马,345,15
1996,10,6691340739508902062,只因遇见,0,  提前了，喜欢它的不守时,345,3
1997,10,6691340894094170921,,0,许子言我等你十八年！,345,3
1998,10,6691341228005587346,罗莎,0, 好嘞,345,0
1999,10,6691341659138456406,,0, 陈屿要比晓芹成熟一些 晓芹还没长大,345,1
2000,10,6691341732166440760,,0, 晓芹没长大，一切全靠妈,345,0
2001,10,6691342217283837555,老友与狗,0, 顾佳和她老公先离婚了,345,0
2002,10,6691342299416698821,,0, 为什么都说陈屿呢？女的也有问题好吧,346,14
2003,10,6691342631722055982,ℳ๓A໌້ᮩutismꦿდ江辞,4,王漫妮 : 奉劝各位动什么都行别动情我以为我爱她,349,49
2004,10,6691342634956821773,,0, 为什么这些孩子老纠结对错,349,7
2005,10,6691342648511495836,饼卷肠儿,0,感觉招财猫这里最后可能有个爆点,347,10
2006,10,6691342967895159735,白小泽,0, 子言好可爱,346,3
2007,10,6691343262059798105,,5,这一排猫,348,8
2008,10,6691343488015387639,,0,每集都来个招财猫的镜头，好笑,347,1
2009,10,6691343665106979060,,3, [6周年]离婚了吗？,348,4
2010,10,6691343975573857369,,0,我老公也是山西人，真像,349,1
2011,10,6691344457373567603,,0, 婚姻中很多男的都这样,346,0
2012,10,6691344476142072957,AMaggie,0,陈屿 :  他俩性格不合适 俩人都没错,346,0
2013,10,6691344521029499967,,0,每天一个恐男小视频,347,1
2014,10,6691344870171406614,一直以来,0, 顾佳真的是符合我心目中的女士的样子,348,13
2015,10,6691345670101731199,,0, 改天约丈母娘去爬山,349,0
2016,10,6691345738146190273,如果爱❤️,0,明明男人问题 一个个都在说女人不对 你们老公也这样吧,348,3
2017,10,6691345741015094229,中华姐,0, 我那时候着急怀孕去做各种检查，老公也查,347,0
2018,10,6691346222713868178,木辛,0, 晓芹没长大，一切全靠妈,349,4
2019,10,6691346346286718148,,0, 就等你离婚,346,0
2020,10,6691346493838174886,梨花落,0, 任何婚姻双方都有问题 不可能完美 重在磨合,347,0
