,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
8562,2,6689962333134059918,Better,0, 望江东方明珠，这顶层应该要两三个亿,1264,38
8563,2,6690017059809992650,IYAN,0, 看星星的，白天能看吗,1260,23
8564,2,6690047531297552913,,0,汤臣一品吧我去,1264,4
8565,2,6690054639665214635,K瑞,0, 白天直接用会瞎吧,1262,3
8566,2,6690057800895362051,,0,黄浦江三层，真的有钱,1264,6
8567,2,6690066419906232808,Bruce,0,两个贵妃碰头了👍,1261,10
8568,2,6690085115172947076,做人要真,0, 东方明珠对面,1263,14
8569,2,6690090113192964880,Lx ik Llj,0, 真壕,1260,5
8570,2,6690090968638062519,,0, 这是第一个买包的王太太吧,1263,14
8571,2,6690090984417016702,June🍓,0,刘敏君哈哈哈哈哈依然年轻,1264,1
8572,2,6690094775037042705,.,0, 好卑微,1261,3
8573,2,6690096843554495422,,0, 房子壕无人性,1264,2
8574,2,6690113053741576349,,0,  大写的高级,1260,7
8575,2,6690121260472931349,雪碧要去冰❄️,0, 感觉自己是大佬，其实楼上是大咖,1262,20
8576,2,6690121720041504694,,0,富婆姐姐真年轻……我也想要。。。做个梦,1262,16
8577,2,6690121764467913916,,0, 剧组下血本了，场地都不便宜啊,1264,1
8578,2,6690128084265839927,,0,对面就是 东方明珠  牛批,1261,16
8579,2,6690128209251911283,,0, 黄浦江三层，真的有钱,1260,6
8580,2,6690130900619038388,,0, 两个贵妃碰头了👍,1260,1
8581,2,6690131167192533120,深海屿鹿,0, 几千万你太小瞧啦这个房子要两个亿以上,1264,2
8582,2,6690136552673311277,Daydreamer,0, 江景房啊,1261,2
8583,2,6690138274108307152,,0, 死腔样子,1262,4
8584,2,6690144864718831556,小倩 💋,4,王漫妮 : 两个贵妃碰头了👍,1263,1
8585,2,6690145765995776146,有你、我幸福,6, 哇！这是上海最贵的房子喔,1263,0
8586,2,6690152568291784855,一朝将聘,0,王太太不太好说话呀,1260,0
8587,2,6690157097997498483,,0,  对面就是东方明珠,1262,4
8588,2,6690157801227450963,,0, 汤臣一品吗？,1262,0
8589,2,6690170709664582800,奕飘零,0,这房子得好几千万,1260,1
8590,2,6690171595279287665,,0,这个真的是贫穷限制了我的想象,1263,0
8591,2,6690180037267191843,一笑为红颜,0, 甜不甜,1261,1
8592,2,6690187508007284140,Ryoe,0, 哇塞对面就是上海滩,1263,0
8593,2,6690188783956508703,,0, 黄浦江三层，真的有钱,1261,4
8594,2,6690211976092044332,果儿&小奶油,0, 这房子上亿阿,1261,0
8595,2,6689926648852620592,JP.摩根,5,王漫妮 : 这不是阿莺么,1272,16
8596,2,6689939775820071534,,3,王漫妮 : 招物业吗？,1271,22
8597,2,6689913741594791008,顾奔,6,王漫妮 : 汤臣一品是在陆家嘴啊，想啥呢,1274,18
8598,2,6689973357275264247,,0,这逼装的,1274,9
8599,2,6689975706941161230,加菲～,3,王漫妮 :  这物业一个月得多少钱呀,1270,40
8600,2,6689981420690503644,,0, 白天光线太强 看个毛,1271,11
8601,2,6690042972517897069,,0, 内事甜品呀，我还以为是塑料泡沫呢,1270,30
8602,2,6690051670341252887,buding,0,越贵fd,1274,0
8603,2,6690093370779566882,,0, 东方明珠对面哦，高级,1270,18
8604,2,6690095829044674803,xuss007,0,这蛋糕不健康,1270,4
8605,2,6690095842944592376,￢石,0,"东方明珠对面的都是豪宅啊,几千万以上",1272,18
8606,2,6690098539184814292,飙车飚人生巅峰,5,顾佳 : 这里是汤臣一品吧，对面就是东方明珠塔,1273,68
8607,2,6690103055753608357,少女哪吒,0,刘敏君哈哈哈哈哈依然年轻,1272,3
8608,2,6690111395268634441,,0,30W一平,1271,3
8609,2,6690123334711182845,Secret.,0, 白天直接用会瞎吧,1271,2
8610,2,6690127095102153148,,0,富婆,1271,1
8611,2,6690131323610702496,深海屿鹿,0, 以千万连一个层都买不到,1270,0
8612,2,6690140914771805657,,0, 楼中楼,1270,0
8613,2,6690148023840216560,✔,2,对面就是 东方明珠  牛批,1272,0
8614,2,6690161560314691768,皮老板,0, 我的妈，这个房子，不得一亿多？,1273,20
8615,2,6690164498751793408,,0, 上亿呀,1274,1
8616,2,6690168145002868011,光芒和小七,0,  望江东方明珠，这顶层应该要两三个亿,1274,0
8617,2,6690179218170953968,,0, 开玩笑这都得上3亿,1272,5
8618,2,6690181958967244517,ok?,0,这人好眼熟哦,1273,7
8619,2,6690193249883638751,in,0, 我代表地球取缔她不光踩着地球还踩的这么高,1273,1
8620,2,6690200798829716565,娇纵,0, 哇！这是上海最贵的房子喔,1273,8
8621,2,6690200783867622940,娇纵,0, 两个高贵妃！,1270,0
8622,2,6690201014260759609,,0,王漫妮 : 上个学这么费劲呢花钱还去不上,1273,1
8623,2,6690202111068053919,,0,死腔样子,1271,0
8624,2,6690206469301928098,不忘初心！,0,这套房子不得几个亿,1274,1
8625,2,6690220585399121083,摘個星星嗎_,0, 这个女的也眼熟,1273,2
8626,2,6690232421830869349,龙喜,0, 东方明珠对面,1273,0
8627,2,6690242116477009438,,0, 这望远镜这么高级,1270,0
8628,2,6690275733017918417,,0, 这是第一个买包的王太太吧,1271,0
8629,2,6690522263017999890,海之角,0, 减肥的我也很想吃,1271,0
8630,2,6690606599247167651,花落莫相忘,0, 汤臣一品,1272,2
8631,2,6690641813273253841,张咸蛋,0, 这王富婆，是不是琅琊榜的越贵妃啊？,1272,0
8632,2,6690650532240439946,,0,  这富婆姐姐真年轻,1272,0
8633,2,6689908451092927828,方晔盛,6,这里是汤臣一品吧，对面就是东方明珠塔,1265,89
8634,2,6689912104587603022,,0,低脂低糖好真实,1265,35
8635,2,6689914940322983092,,0, 黄浦江边，还在东方明珠对面，我的天,1265,18
8636,2,6689919858161197563,小黑tdi,0, 黄浦江边，还在东方明珠对面，我的天,1269,116
8637,2,6689925001978773102,,0, 两个贵妃碰头了,1265,13
8638,2,6689925755792722368,,5,卧槽这是谭卓？？？延禧攻略那造型师跟她有仇吧？？？,1266,67
8639,2,6689929411317402110,,6,祝无双么,1266,10
8640,2,6689954124571095988,,0, 同样是业主会长，我咋这么穷,1265,0
8641,2,6689954536430432713,宜水泽木=宣,3,王漫妮 : 我去 江景啊 这个房子价位上去了呀,1267,48
8642,2,6690007293633173106,,2,叶琳妈妈,1269,16
8643,2,6690084980438265895,,0, 还得等晚上,1266,3
8644,2,6690089229575766834,,0, 这个女的也眼熟,1266,3
8645,2,6690103039497842432,少女哪吒,0, 阿姨我不想努力了,1267,18
8646,2,6690103899455954820,_木头是神马_能吃吗,0,不是倪虹洁 倪虹洁比她好看,1267,4
8647,2,6690118554977761543,,0, 望江东方明珠，这顶层应该要两三个亿,1269,20
8648,2,6690121421395832318,,5, 东方明珠对面,1268,35
8649,2,6690124533657175077,无常,0, 哇！这是上海最贵的房子喔,1268,26
8650,2,6690125260387757191,,0,有钱人的快了，你想象不到吧。,1269,6
8651,2,6690127377823419575,,0, 这物业一个月得多少钱呀,1267,1
8652,2,6690128354763879210,我有一只四脚吞金兽,0, 越贵妃,1268,0
8653,2,6690130586096833123,你,0, 这个不是童文洁的上司珍妮吗,1268,0
8654,2,6690131233536671562,深海屿鹿,0, 开玩笑这都得上3亿,1268,4
8655,2,6690137090782907169,达,0,这套房子不得几个亿,1267,6
8656,2,6690143315003903416,😘美洋洋ლ,0,  余非的养母,1269,8
8657,2,6690152608028621037,一朝将聘,0, 这房子不错,1269,0
8658,2,6690161932134185488,,0, 看星星的，白天能看吗,1269,0
8659,2,6690170746784163525,奕飘零,0, 钟晓琴也是挺牛，这也能牵线,1269,0
8660,2,6690175603666570561,,0, 余非妈妈,1265,1
8661,2,6690195943130077588,聪明的左撇子,0, 一看就是个吃货,1266,1
8662,2,6690200769226016326,娇纵,0,  这富婆姐姐真年轻,1266,2
8663,2,6690222565601344292,娇宠,0, 这个地方的房子是不是baby住的？,1268,0
8664,2,6690231452463284098,,0, 两个高贵妃！,1268,2
8665,2,6690248716235322420,Softrib.,0,  两个贵妃碰头了👍,1266,1
8666,2,6690250405970119886,回忆.,0, 对面是东方明珠,1267,1
8667,2,6690253137380887559,,0, 剧组下血本了，场地都不便宜啊,1266,1
8668,2,6690639196975506306,Muah.,0,这是都是天使惹的祸里边的护士吧？,1268,0
8669,2,6689946916735170104,healer,0, 这里是汤臣一品吧，对面就是东方明珠塔,1281,72
8670,2,6689960995092725568,,4,王漫妮 : 666,1282,4
8671,2,6689966275521134705,,2, 这不是阿莺么,1283,22
8672,2,6689976923378402543,,3,有钱就摆谱,1281,11
8673,2,6690068988975843813,简单点,2,王漫妮 : 这女的以后肯定会跟她好或是老公看上,1280,20
8674,2,6690074824187326940,幺哥,0,白松露蛋糕挺贵的,1280,9
8675,2,6690085053936376992,,6,王漫妮 : 早弄死了,1284,17
8676,2,6690141026796450543,紫蝶云梦,0, 琅琊榜越贵妃,1284,12
8677,2,6690136829594894934,Ashley,0,于飞妈妈,1284,2
8678,2,6690148242085672612,少吃,0, 阿姨我不想努力了,1280,2
8679,2,6690154274120773537,,0,呜呜呜这房子,1280,1
8680,2,6690154529394465192,,0,低脂低糖好真实,1280,2
8681,2,6690162172045533498,,0,这是汤臣一品取景吗？,1283,16
8682,2,6690174635428266933,,0, 母女两张的挺像 ,1282,5
8683,2,6690174640452998580,,0, 这好像还得有知识,1283,3
8684,2,6690178103400449554,星岚,0, 普通人看这种剧,1282,3
8685,2,6690187683449814952,,0, 这不是琅琊榜里面的越贵妃嘛,1282,2
8686,2,6689895888652006857,我不可,4,王漫妮 : 去隔壁了,1308,22
8687,2,6689904753222291191,,2, 就我一個嗎,1309,11
8688,2,6689910587021270968,大王叫我来巡山,0,汤臣一品?,1309,18
8689,2,6689910616847011831,,5,一月一次 怀了 还不让生,1305,75
8690,2,6689915458461831092,,0,不会是汤臣一品吧,1305,26
8691,2,6689915651063217380,姜波,0,这不是外滩的汤臣一品嘛,1309,9
8692,2,6689916036700470066,,3,两个高贵妃！,1306,19
8693,2,6689916556315653879,尘埃,1, 这逼装得...名誉校董而已，还真当回事儿,1306,10
8694,2,6689917590506512253,,0,  感觉和有钱人相处很压抑,1308,26
8695,2,6689918421829172970,,0,王漫妮 : 这逼装得...名誉校董而已，还真当回事儿,1305,10
8696,2,6689923180045771785,A别怀疑（燕）,0, 这个王太太身家至少百亿吧在上海住这样豪宅,1308,5
8697,2,6689930738890427508,G_晓睿,4,住这样的房子，那个幼儿园普通人进不去的看样子,1307,62
8698,2,6689935547718639594,,0,该不会是怀孕了吧,1305,14
8699,2,6689943339358780251,,0,我的天 三层 空中别墅啊,1307,23
8700,2,6689943595623057299,╭初夏の蔷薇ぺ,0, 外滩对面,1308,1
8701,2,6689950168172922474,老詹不夺第四冠↗此名不换,0, 幼儿园还有名誉校董,1306,4
8702,2,6689911961309183084,,0, 最见不得那些装逼的人,1307,10
8703,2,6690053890969729149,,0,王太太的身价不可估呀,1309,6
8704,2,6690053987719722358,Cyang.,0, 交到个富太太可以啊,1306,3
8705,2,6690065758103774623,晚晚,0, 上个学真不容易，为了孩子尊严都放下了,1307,4
8706,2,6690090697062066474,,0, 说汤臣一品的是啥也不知道,1308,0
8707,2,6690093572936631553,额,0,可想而知幼儿园多牛了，小区孩子都去那上学。,1306,33
8708,2,6690093583607209020,额,0,王漫妮 : 交到个富太太可以啊,1309,1
8709,2,6690105376513662693,,0,  证明人脉的重要性,1306,1
8710,2,6690121288042136773,,0,  幼儿园还有名誉校董,1307,7
8711,2,6690121328009350792,,0, 前面两个贵妃的真相了,1308,0
8712,2,6690124596524907092,,0, 私立幼儿园比公立还好,1307,4
8713,2,6690125178464611200,木哈哈,0, 怀孕了？,1305,1
8714,2,6690125665213587759,肖云,0,要怀孕了,1309,0
8715,2,6690137888367559684,oya,0, 王漫妮 : 这个王太太身家至少百亿吧在上海住这样豪宅,1305,1
8716,2,6690140237797538143,桀蘪,0, 幼儿园才是最赚钱的,1309,0
8717,2,6690147115219486364,,0, 有钱人说话都不一样，妖妖的，非凡人,1307,2
8718,2,6690159431395035958,Focus,0,结婚了 怀上孕不好吗 过几年想要都费劲了,1306,12
8719,2,6690161766249807777,皮老板,0, 口气不一般啊 有钱人,1309,0
8720,2,6690177450976464781,༻ཾི์崬࿐,0, 有了有了,1307,0
8721,2,6690192723720738868,,0, 啥意思？怀了？,1308,0
8722,2,6690221692788654395,老棉花,0,都好心机，每个都不善,1305,1
8723,2,6690228670487005148,🍊MOMO,0,王漫妮 : 这个王太太身家至少百亿吧在上海住这样豪宅,1308,0
8724,2,6690231307004833799,,0, 恭喜,1305,0
8725,2,6690265098554428064,super妮,0,这样选出来都是考研考博，留学的,1306,4
8726,2,6689894372918982846,,2,好像没有,1316,20
8727,2,6689916081056229833,,3, 这是怀还是没怀,1319,20
8728,2,6689921862350341304,ʚ肉球少年ɞ,2,一月一次 怀了 还不让生,1317,13
8729,2,6689929354525834964,,0, 这局好讽刺   看看没点关系能行吗 ,1316,33
8730,2,6689960489831043337,,2,两个高贵妃！,1318,34
8731,2,6690065790147245165,晚晚,0,  感觉和有钱人相处很压抑,1319,51
8732,2,6690102526608947643,。。。。,0, 东方明珠对面，上下三层,1316,19
8733,2,6690103037873634992,,0, 上个学真不容易，为了孩子尊严都放下了,1319,8
8734,2,6690140644414340536,,0,住这样的房子，那个幼儿园普通人进不去的看样子,1317,37
8735,2,6690140091836466733,拾光刺青皮秒洗纹身,2,王漫妮 : 这房子不错到手得八九万吧？,1315,48
8736,2,6690150294535472980,-小时候💕,0,低层房有生之年也都瞧不上一眼[白眼],1318,34
8737,2,6690157099940818307,,0,  这个王太太身家至少百亿吧在上海住这样豪宅,1317,8
8738,2,6690160664965007353,felicity,0, 上次包念念也是这么测怀孕的，哈哈,1317,15
8739,2,6690161804909416117,皮老板,0,我的天 三层 空中别墅啊,1319,1
8740,2,6690173609836050477,流笙,0, 这是怀还是没怀,1319,1
8741,2,6690180193877950032,,0, 怀了,1319,0
8742,2,6690180194993994155,,0, 一月一次 怀了 还不让生,1317,13
8743,2,6690194487551435239,,0,这是两条吧,1316,0
8744,2,6690195100943241069,一克搜,0, 1,1319,0
8745,2,6690203625315661330,W.Y,0, 我的妈，这个房子，不得一亿多？,1319,0
8746,2,6690220696007112197,两个三三இ,0, 太难了,1315,3
8747,2,6690221745791070599,9月32,0,天呐这幼儿园感觉比大学还难进,1316,0
8748,2,6690228116360016099,,0, 有了,1317,0
8749,2,6690254711431873883,,0, 手都很漂亮啊,1315,4
8750,2,6690256440596611388,🇨🇳,0, 这个王太太很眼熟，很像依萍的妈妈呀,1317,0
8751,2,6690257399128276535,相遇,0, 这是怀还是没怀,1318,1
8752,2,6690270548191277634,HLY-,0,要怀孕了,1316,0
8753,2,6690270556979711115,HLY-,0, 幼儿园才是最赚钱的,1318,2
8754,2,6690273161579572187,,0, 这房子牛掰,1316,1
8755,2,6690274920812280502,,0,结婚了 怀上孕不好吗 过几年想要都费劲了,1315,6
8756,2,6690278847910750673,上神.,0,咋啦有孩子说明关系没有淡嘛，我还怕你老公。。。,1317,1
8757,2,6690288882870154658,年华〆萌恋,0,王太太的身价不可估呀,1315,0
8758,2,6690296319845795196,,0,说跟有钱人相处压抑的你体会不到多快乐 🍋,1316,0
8759,2,6690298402568682009,,0, 哦豁？,1318,0
8760,2,6690307158451885204,DARE,0,王太太是知豆里的荣妃！！,1318,0
8761,2,6690445326094412627,Monster🐲,0,在,1315,0
8762,2,6690446303581117692,阿帽,0,怀呢？,1318,0
8763,2,6690449785813968585,枫音月影,0,知否里的荣贵妃，荣飞燕的姐姐,1318,2
8764,2,6690472240337844912,,0,跟你们平时认识的幼儿园不一样,1315,0
8765,2,6690489139973357552,,0, 这是哈佛幼儿园吗,1315,0
8766,2,6689915576745662848,珊珊,0,跟你们平时认识的幼儿园不一样,1302,46
8767,2,6689921008591679008,Kevin。,3,王漫妮 : 说汤臣一品的是啥也不知道,1300,34
8768,2,6689922334460509641,,6,王漫妮 :  有钱好办事,1301,27
8769,2,6689923276917113588,,0, 看这女的德行，想打一巴掌,1300,19
8770,2,6689944231830812441,happyann,0, 估计就是国际幼儿园,1300,3
8771,2,6689947227163998143,,0, ?高贵妃,1300,1
8772,2,6689951510797940496,,3,就晚来一天就这么着急吗,1303,40
8773,2,6689961913105231466,,0,一年生一个,1303,3
8774,2,6690029695980288014,时倾,2,王漫妮 : 富婆不是卧底归来那个坏女人吗,1304,39
8775,2,6690073986749410152,,0, 这个女的演的富婆有点多啊,1300,2
8776,2,6690083896807637261,,0,  又不是普通的公办幼儿园。,1303,6
8777,2,6690087052827096110,自渡,0,  这个王太太身家至少百亿吧在上海住这样豪宅,1302,33
8778,2,6690098662225681677,飙车飚人生巅峰,0, 上个学真不容易，为了孩子尊严都放下了,1302,8
8779,2,6690114542846020736,易玺～,0, 有钱人说话都不一样，妖妖的，非凡人,1301,28
8780,2,6690116628371711139,Te amo💤,0,那应该不只有幼儿园，一直到高中都应该是有的,1301,11
8781,2,6690128518200150557,🐽,0, 幼儿园校董,1300,0
8782,2,6690130727842019693,岁月静好,0,这个女的不是李沁演的那个电视剧，把女儿调换的那个吗,1304,6
8783,2,6690133877550756590,,0,上次包念念也是这么测怀孕的，哈哈,1303,3
8784,2,6690134534652405521,じ风随我动う,0,天呐这幼儿园感觉比大学还难进,1302,7
8785,2,6690145790129801433,星星,2, 两个高贵妃！,1304,2
8786,2,6690147512578768661,,0, 汤臣一品最少也得一点五亿了,1300,0
8787,2,6690149683455006465,大蔻💋,0,上海汤臣一品看房子都要有一千万的资产证明 别说买了,1301,3
8788,2,6690151435139008469,-,0, 幼儿园还有名誉校董,1301,1
8789,2,6690151443224605852,-,0,  证明人脉的重要性,1304,1
8790,2,6690157636634572914,,0,这女主太厉害了，他老公孩子真有福气。,1304,0
8791,2,6690171837902997438,Running森,0,我偷偷把套子摘掉了,1302,4
8792,2,6690178459495496994,LikY.,5, 两个贵妃碰头了,1300,0
8793,2,6690188921496081163,,0,有钱有地位的的才能做名誉校董,1303,0
8794,2,6690207345307486679,暮雪芬芳,0,富婆缺保镖不,1301,0
8795,2,6690217469500651198,,0, 看来是老公有能力嫁得好？,1301,2
8796,2,6690227145857812179,发财,0, 黄浦江边，还在东方明珠对面，我的天,1302,0
