,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
398,7,6690801224116270839,溥先生的小可爱～,0,姐妹终于聚齐了,120,5
399,7,6690806076621133819,.,0,  底层羡慕中层，中层仰望高层，高层力攀顶层,122,1
400,7,6690817071301247509,白李,0,瓜子已备好，开始看大戏 ,120,0
401,7,6690861523441008640,ˉ南墙,0,三十要5万月工资才是小康,121,0
402,7,6690980629866282809,,0,真的挺有缘分的，三姐妹,120,2
403,7,6690625572542291016,,1,三个女神终于聚齐了，高能太喜欢,135,47
404,7,6690626143595820783,,3,顾佳 : 每个阶层都有每个阶层的向往,138,108
405,7,6690626271275626439,yymmee,1,王漫妮:请收看王漫妮进大观园,136,43
406,7,6690626405886262482,郭敬,2,顾佳 :  晓彤 演的好舒服啊，自然,139,26
407,7,6690627198392930946,,5, 三个女人一台戏了,137,21
408,7,6690627235848105301,,0, 顾佳 : 超级超级飒的女人,136,16
409,7,6690627709442732353,势不可挡。,0,金字塔一层望着一层,135,11
410,7,6690627741948607827,,0, 抓手手,137,3
411,7,6690628747700763362,🍅,0, 啊啊啊啊三个女主聚在一起啦,135,32
412,7,6690630328588104136,🌚,0, 哎呀我去,135,10
413,7,6690634406354685997,Vanqiu,0,王漫妮 :  底层羡慕中层，中层仰望高层，高层力攀顶层,135,1
414,7,6690636247346986873,MR.WAN,0, 三个女神终于聚齐了，高能太喜欢,138,23
415,7,6690638688902381756,空,0, 超级超级飒的女人,137,3
416,7,6690639111955610810,,0, 底层羡慕中层，中层仰望高层，高层力攀顶层,137,10
417,7,6690639417243582932,,0,善良的人相遇到一起 成为好朋友 是必然的！,136,11
418,7,6690642332691710735,向日葵🌻,0, 三姐妹同框了,137,0
419,7,6690643991924509746,天天等待,0, 三个女神终于聚齐了，高能太喜欢,136,2
420,7,6690646864591038197,,0,在羡慕别人的同时  别人也在羡慕着你,135,15
421,7,6690646913562738443,A何MeiLi,0,  就地成团,136,0
422,7,6690648813973514823,knight@千变星君,0,庆贺三姐妹第一次同框,135,5
423,7,6690648819900027122,knight@千变星君,0, 终于凑一起了,136,1
424,7,6690651206869779610,,0,三巨头会面,135,0
425,7,6690655081718118933,,0,  底层羡慕中层，中层仰望高层，高层力攀顶层,137,6
426,7,6690657954980938905,,0, 三姐妹首聚，这个要合影留念,137,0
427,7,6690660537850112980,,0, 男娃+1,138,4
428,7,6690662145057072824,欣艺,0, 来了来了，铁三角凑齐了,137,1
429,7,6690662446160951451,吾风舞清,0,  江疏影 本来就是 上海宁啦,138,0
430,7,6690664414423007277,下凡的云,0, 三位主角终于聚一起了,136,0
431,7,6690664751636660798,陌小   ℡ 柒,0,  底层羡慕中层，中层仰望高层，高层力攀顶层,136,3
432,7,6690754666332097518,,0,三个闺蜜终于一起见面啦～,138,3
433,7,6690783147669826240,,0, 都快到人生巅峰了 ,139,3
434,7,6690799567749237686,＊猪猪爱吃肉＊,0,三个人很有缘分，终于聚一起了,138,1
435,7,6690820730021980032,蕃,0, 我漫妮终于不再是一个人了,139,13
436,7,6690830214420955430,,0, 正片开始了,138,0
437,7,6690833694544036699,,0, 三人故事正式开启,138,0
438,7,6690853336687081925,,0,前面说男娃的，我也是,139,0
439,7,6690916040446559620,,0, 每个站的高度不一样 所以曼妮才觉得这里才是她想的高度  ,139,2
440,7,6690983040963252310,,0, 三个女主都好喜欢,139,0
441,7,6691000297520118989,Timo.卷卷酱🍄,0, 啊啊啊啊三个女主聚在一起啦,139,0
442,7,6691014349953634858,Arro.惹杰,0,姐妹三个人笑起来都那么好看,139,0
443,7,6690680670932632461,Shallow丶,6,姐妹三个人笑起来都那么好看,127,73
444,7,6690680759827013726,Shallow丶,0,冥冥之中的缘分就是这么巧,127,26
445,7,6690795213424141469,   「朝暮」 ,3,真的挺有缘分的，三姐妹,126,61
446,7,6690626185825031331,yymmee,0,这奇妙的缘分,127,9
447,7,6690626650926942250,,1,顾佳 : 啊啊啊啊三个女主聚在一起啦,128,91
448,7,6690627008406418763,,0, 超级超级飒的女人,126,36
449,7,6690627025695684630,💤,1, 就我一个男娃儿看么,129,51
450,7,6690627680305612297,,0, 我爱漫妮,128,13
451,7,6690627760181937946,许仙,3, 来了来了,125,20
452,7,6690628713014862257,🍅,0,  最喜欢顾佳,127,1
453,7,6690629893559450008,,0,王漫妮 : 就我一个男娃儿看么,125,26
454,7,6690629926695455771,,0, 三个女神终于聚齐了，高能太喜欢,128,42
455,7,6690632916348898020,浮生一梦,0, 三个女主都好喜欢,129,27
456,7,6690633714630072217,,0,庆贺三姐妹第一次同框,128,18
457,7,6690635576347134864,,0,姐妹到齐，高能时刻就要到了,125,40
458,7,6690636894284837025,╈字路口ヾ你我分开走,0, 友谊的开始,129,11
459,7,6690641454266035532,,0,三大巨头成功会首，正式出道,126,79
460,7,6690647557393552474,Fruition,0, 代入感很强，三十是为更好的生活,129,9
461,7,6690648585848156815,,0,王漫妮 : 还好我没有放弃，她们三个终于聚头了,127,11
462,7,6690648673833394049,再见时光,0, 来啦哈哈哈哈,125,2
463,7,6690650688168897700,Alive,0, 三哥女神的团聚方式好喜欢,128,0
464,7,6690651333742230680,,0, 三姐妹首聚，这个要合影留念,128,3
465,7,6690651789710531851,糖晗i,0, 。,126,0
466,7,6690657774490284391,,0,来了来了，铁三角凑齐了,128,2
467,7,6690662120640671815,欣艺,0, 三人故事正式开启,128,1
468,7,6690679631970243045,波光粼粼13：00～17：00不便回复,0,铁三角？有戏了,125,5
469,7,6690683329495709865,来碗鱼丸粗粉,0, 三姐妹同框了,129,0
470,7,6690684514919976643,鱼干,0,三位主角终于聚一起了,125,3
471,7,6690717534335257627,,0, 三位主角终于聚一起了,127,1
472,7,6690749473451684029,腊梅,0,冥冥之中的缘分就是这么巧,127,0
473,7,6690755520975368211,,0,   底层羡慕中层，中层仰望高层，高层力攀顶层,129,0
474,7,6690767603872500879,,0,来了来了，正剧开始了,126,18
475,7,6690795373348758956,,0,三巨头完美会师 ,127,2
476,7,6690796616766919961,等风,0, 来了来了，铁三角凑齐了,129,0
477,7,6690797285452260202,,0,终于等到他们合体了,125,1
478,7,6690804194174237854,张琦,0,姐妹们到齐，可以一起幸福生活,126,3
479,7,6690640742446514501,,0,  VIP来逛逛,126,0
480,7,6690816943769233535,,0,铁三角终于合体,126,2
481,7,6690822434427705879,金牛,0, 这剧要火啊昨天还1.1亿次播放今天就2.3亿次,125,0
482,7,6690636562356701062,晨榭依旧,3,姐妹团终于要开始了,149,76
483,7,6690619514104775561,,4,王漫妮 : 可算更新了,147,30
484,7,6690621941666577653,,3,王漫妮 : 终于凑一起了,145,19
485,7,6690622823381271590,,0,啊啊啊啊太好了姐妹团开始了！！！,147,37
486,7,6690623643891284422,,4,王漫妮 :  闺蜜团要来啦,148,81
487,7,6690627231484672120,,0,三个女人一台戏，在一起吧,145,22
488,7,6690627670424134577,,6,顾佳 : 每个阶层都有每个阶层的向往,146,139
489,7,6690627777529892677,,0, 啊啊啊啊太好了姐妹团开始了！！！,146,46
490,7,6690628804374179907,🍅,0, 每个阶层都有每个阶层的向往,148,47
491,7,6690632831783642875,Helen,0, 每个阶层都有每个阶层的向往,147,25
492,7,6690634924379619124,Perfect--Jack,0,三个女神终于聚齐了，高能太喜欢,145,74
493,7,6690636198492706401,佳佳💭,1,王漫妮 :  底层羡慕中层，中层仰望高层，高层力攀顶层,147,161
494,7,6690637352169575467,,0, 每个阶层都有每个阶层的向往,145,47
495,7,6690643039285128834,,0, 三个女人一台戏，在一起吧,149,34
496,7,6690643739443130542,耿璐华🦢068873,0, 漫妮最优秀,147,3
497,7,6690655587799337462,白菜,0, 超级超级飒的女人,149,3
498,7,6690670728452751969,JIN ♡,0,三姐妹。爱了爱了,145,9
499,7,6690689481968906661,,0, 三方会谈,149,10
500,7,6690749600829478631,腊梅,0,  😼晓琴这条裤子蛮好看的,146,0
501,7,6690765945532068915,摆摆,6, 底层羡慕中层，中层仰望高层，高层力攀顶层,145,5
502,7,6690777758545672833,  小清新°,0,   底层羡慕中层，中层仰望高层，高层力攀顶层,149,15
503,7,6690790562846982288,,6,铁三角齐聚必有大事发生,145,4
504,7,6690809082372361478,🐰ྀྀི,0,顾佳 : 三人故事正式开启,147,0
505,7,6690815691584947878,,0, nb,148,1
506,7,6690822243494598785,🎩小菲,0, 这段江江演的好好啊！,146,3
507,7,6690824774319880794,,0, 王漫妮 : 还好我没有放弃，她们三个终于聚头了,148,16
508,7,6690828067319293891,,0,三个人终于碰面了,146,0
509,7,6690837704008561258,,4,我一个二十的居然更喜欢看三十,147,9
510,7,6690840850269220865,歌侠,0, 666[6周年],149,0
511,7,6690844946950454225,Y,0,  三个女神终于聚齐了，高能太喜欢,149,4
512,7,6690850592554941929,,0, 来了,146,0
513,7,6690850712671420242,搁浅丶,0, 都快到人生巅峰了 ,149,0
514,7,6690862468810603407,,0, 三个女神终于聚齐了，高能太喜欢,148,2
515,7,6690875362618049446,,0, 人的欲望是无限的,145,0
516,7,6690880344347047939,,0,三个人很有缘分，终于聚一起了,148,0
517,7,6690883152236442250,chp陈少,0,  三个女人一台戏了,146,0
518,7,6690885440088025968,🇨🇳CHINA🌱,0, 三大巨头成功会首，正式出道,146,1
519,7,6690897134813216716,♚Sunshine,0,  三个女神终于聚齐了，高能太喜欢,148,6
520,7,6690907800765667833,,0, 终于认识了,148,1
521,7,6690926380994197469,,0,铁三角重聚在一起,147,0
522,7,6690629473496712706,二丫,6,顾佳 : 啊啊啊啊三个女主聚在一起啦,144,68
523,7,6690639349626188819,綦思雨ya🌸,4,王漫妮 : 终于认识了,140,12
524,7,6690651390415666466,,6,王漫妮 : 超级超级飒的女人,142,18
525,7,6690651400846900536,,0,  三个女神终于聚齐了，高能太喜欢,144,38
526,7,6690653283247702099,,0, 三个女神终于聚齐了，高能太喜欢,140,20
527,7,6690655562779622877,白菜,6, 漫妮见识了上层人的房子,143,34
528,7,6690663444167248385,不曾带走谁的谁,0, 只看他终于凑够了,143,0
529,7,6690664455841759346,小琼🍀 免费领面膜,0, 三个人三种不同的生活,143,12
530,7,6690667118771772077,,0,  😼晓琴这条裤子蛮好看的,144,4
531,7,6690672311705026468,兎兎酱,0,终于等到三个人见面了,144,3
532,7,6690673145697258957,无语消魂,2,王漫妮 : 三大巨头成功会首，正式出道,141,40
533,7,6690683804052866066,Dolly🌟,0,王漫妮 : 还好我没有放弃，她们三个终于聚头了,141,15
534,7,6690697104283081998,喵勒个汪,0, 三个女神终于聚齐了，高能太喜欢,140,3
535,7,6690718621967252493,,0, 职业笑容，真心疼,141,6
536,7,6690779886808181386,,0, 二十不惑，三十而已,142,10
537,7,6690784147981665566,,0,  这帮女的太养眼了。爱死了,143,2
538,7,6690785961276058190,大胖包子.,0,善良的人相遇到一起 成为好朋友 是必然的！,140,6
539,7,6690802716228698693,Lan,0, 三人成团了,140,1
540,7,6690817169355644593,,1,请收看王漫妮进大观园,142,4
541,7,6690825567191111102,H-Q,0,三个女人的故事就此开始,142,2
542,7,6690828061023649807,,0,姐妹到齐，高能时刻就要到了,141,4
543,7,6690834948645392473,,0, 啊啊啊啊三个女主聚在一起啦,141,0
544,7,6690844261879324030,直子  🐽,0, 漫妮感叹顾佳的生活顾佳感叹王太太她们的生活,140,0
545,7,6690847591485343165,佳辛,0, 顾佳的家对于王曼妮来说就是向往了,141,0
546,7,6690862091328488149,G_晓睿,0,这个很真实了,140,0
547,7,6690881889030570279,胡玉婕🥕,1, 三个女主都好喜欢,142,0
548,7,6690888433112987580,Girl,0, 庆祝三巨头成功会师！,143,1
549,7,6690903482507400290,,0, 这三个女人一起搞事业吧，,142,0
550,7,6690911643774761009,,0, 现在26，房贷生活费每月最低8千，固定工资9千。惨。,142,0
551,7,6690914625530657969,Sherry（景光园林）,0, 三个女人一台戏了,143,0
552,7,6690937758246480323,,0,三个闺蜜终于一起见面啦～,143,0
553,7,6690939985258288330,,0, 来了来了，铁三角凑齐了,141,0
554,7,6690941508595986027,莫忘初心,3, 代入感很强，三十是为更好的生活,141,0
555,7,6690970959820074088,Martin,0,还是童谣看起来好看,142,0
556,7,6691006008165677972,,0,什么时候更新啊？更新太慢了。,144,0
557,7,6691094810977572409,,0, 继续那些年,144,0
558,7,6691205619715161316,ღつ 「点烟ろ°情人ろ迩ღ,0, 哈哈,144,0
559,7,6691272557830056673,喜羊羊,0,哇，终于见面了,144,0
560,7,6690642385501883197,不會唱謌的文藝女青年,6,三个人很有缘分，终于聚一起了,134,40
561,7,6690647383928763352,浮若年华,0, 三姐妹同框了,134,22
562,7,6690649171709858905,     ั͡ ✾_ 黃花大閨女 、,6,姐妹凑齐了，可以开始斗地主了,130,51
563,7,6690680699357430695,Shallow丶,0,三个女人的故事就此开始,134,16
564,7,6690615509374237720,,4,王漫妮 : 终于凑一起了,131,59
565,7,6690620410272350375,,0, 终于凑一起了,134,4
566,7,6690621129499020103,,0,顾佳 : 超级超级飒的女人,130,18
567,7,6690624812071712431,,0, 超级超级飒的女人,131,22
568,7,6690625186481807619,🏃🐮🇨🇳,5,王漫妮 : 三个女人一台戏了,132,34
569,7,6690627042556801995,,5,王漫妮 : 三个成了闺蜜么,133,30
570,7,6690627935834141182,附庸风雅,0, 三个女神终于聚齐了，高能太喜欢,133,39
571,7,6690628734040605741,🍅,0,这奇妙的缘分,132,12
572,7,6690630042500189649,,0, 漫妮见识了上层人的房子,134,7
573,7,6690630335009928425,翰boss的汉堡,0, 三个女神终于聚齐了，高能太喜欢,132,8
574,7,6690622016484208750,秋知落叶,2,啧啧啧没结婚前说的真好听,152,15
575,7,6690623857649809263,,3,王漫妮 : 终于凑一起了,154,56
576,7,6690623948275776291,水中琵琶语,0,  闺蜜团要来啦,152,21
577,7,6690625508616938874,,6,啊啊啊啊太好了姐妹团开始了！！！,151,68
578,7,6690625495220331859,胖子聊QQ,0,穿鞋进？,154,13
579,7,6690628826305855002,🍅,0,  闺蜜团要来啦,154,14
580,7,6690629089586852930,,5,王漫妮 : 每个阶层都有每个阶层的向往,153,56
581,7,6690629506782400124,冷菜烤鸭峰子,0,顾佳 : 每个阶层都有每个阶层的向往,151,61
582,7,6690630111534239414,,0, 啊啊啊啊太好了姐妹团开始了！！！,151,60
583,7,6690630349840642574,🍉🐾,0, 啊啊啊啊三个女主聚在一起啦,151,33
584,7,6690630635578967448,张文萍,0, 啊啊啊啊太好了姐妹团开始了！！！,154,12
585,7,6690630930642696638,24.8,0, 每个阶层都有每个阶层的向往,154,4
586,7,6690632096081444990,,0, 顾顾你家地板太滑了，你儿媳妇儿还在我肚里,151,14
587,7,6690632145071182893,,0, 差点摔了,152,10
588,7,6690632338156014618,南城婳,2,三个女人一台戏，在一起吧,151,9
589,7,6690632361886367579,,0, 滑了一下是认真的吗,153,29
590,7,6690635690189236701,,0,顾佳 : 啊啊啊啊三个女主聚在一起啦,153,14
591,7,6690636550641300186,田甜,5,三个女神终于聚齐了，高能太喜欢,150,91
592,7,6690637167511147018,,0,王漫妮 :  底层羡慕中层，中层仰望高层，高层力攀顶层,154,1
593,7,6690638228479996503,黄钊,0, 这房子真棒，上海的话估计老贵了,151,1
594,7,6690644734391107487,,0, 我怎么滑了一下😄,154,1
595,7,6690645450102964122,,0, 地好滑,150,23
596,7,6690651334997645490,,0,见到顾佳的生活是不是也想这样的生活,154,6
597,7,6690653246392345658,,0,  闺蜜团要来啦,153,7
598,7,6690670753164227022,JIN ♡,0, 超级超级飒的女人,152,6
599,7,6690673194141156902,无语消魂,0, 终于等到三个人见面了,153,4
600,7,6690683855625719045,Dolly🌟,0, 三姐妹同框了,153,1
601,7,6690699273014098786,蛙,0, 三个女神终于聚齐了，高能太喜欢,150,49
602,7,6690767672784915647,,0, 三个女人一台戏了,152,1
603,7,6690767677607310069,,0, 终于凑一起了,153,1
604,7,6690770005102440906,飘.絮,0,  三个女神终于聚齐了，高能太喜欢,151,2
605,7,6690780266995676007,520loeznjxlsloedmkk,0, 🍭,153,1
606,7,6690787041472878291,,0,  这帮女的太养眼了。爱死了,152,0
607,7,6690799375108736542,,0,  😼晓琴这条裤子蛮好看的,152,1
608,7,6690809091142917754,🐰ྀྀི,0, 三个女神终于聚齐了，高能太喜欢,150,10
609,7,6690828005138736929,,0, 三大巨头成功会首，正式出道,150,6
610,7,6690828074227312600,,0,姐妹终于到齐了。,150,1
611,7,6690835621507958966,飞玻璃,0, 不换鞋子吗,152,0
612,7,6690842673893881319,,0, 啊啊啊啊三个女主聚在一起啦,150,1
613,7,6690850494614090544,忍者兔,0, 三个成了闺蜜么,150,0
614,7,6690636687674425816,晨榭依旧,3,特别想看她们三个一起搞事业,175,67
615,7,6690615812354673545,納靈,0, 不是,175,6
616,7,6690618876913792241,,0, 李有才到此一游,175,3
617,7,6690622117051400028,秋知落叶,2, 在幻想？,176,13
618,7,6690627359844008356,,0,江疏影这次演得到位，喜欢。,175,1
619,7,6690627375828500955,,5,  三人正式会面了，嘎嘎,179,40
620,7,6690628273162398652,75℃,0, 想磕顾佳和妮妮,176,10
621,7,6690629743340436768,团子,5,王漫妮 : 江疏影这次演得到位，喜欢。,177,32
622,7,6690630272029236215,,1,王漫妮 : 江疏影哪次演的不到位？,178,75
623,7,6690631809743992916,豆腐啊,0, 王漫妮 : 终于凑一起了,175,2
624,7,6690632226070264385,高……,0, 江疏影这次演得到位，喜欢。,178,11
