,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
460,14,6692063051468220218,尚美👗奥奇广告传媒🌇,0,来太早没有弹幕互动呀,100,5
461,14,6692063060494058463,,0,就喜欢鹅不准时哈哈哈哈,101,3
462,14,6692063069260457999,,0, 你不是第一,100,0
463,14,6692063112516324987,,0, 更新太慢了,103,1
464,14,6692063060074941360,ZikB,0,来了来了来了,101,0
465,14,6692063083718233333,ღ cc 。,0,  前排,101,1
466,14,6692063275241370148,ʚ👧🏻 ིྀɞ,0,CP滴滴，哈哈,100,1
467,14,6692063338500223955,简单,0, 这么早就更了,103,0
468,14,6692063397287573439,,0,  第二,100,0
469,14,6692063449494076046,,0, 嘻嘻嘻提前出来了,103,1
470,14,6692063640772136185,我的开心比烦恼多,0,第一嗷嗷嗷嗷嗷,103,0
471,14,6692063766742842595,,0,第一,104,3
472,14,6692064350732221564,Lucky,0, 小汪汪，列队,104,3
473,14,6692064737128625831,森槿.,0, 早9:54,104,0
474,14,6692064793084852400,,0, 来了,104,2
475,14,6692064843916619124,,0, 徐婧婧我爱你,104,1
476,14,6692064939885476917,上官无筵,0, 顾佳好漂亮呀,104,0
477,14,6692065164889924921,мīss.ㄚou,0, 我爱惠子,104,0
478,14,6692062329825595862,3149956835,3,王漫妮 : 好早,106,21
479,14,6692062430476356677,,4,这么早？,105,11
480,14,6692062523052988598,,4,王漫妮 : 守着点看,109,30
481,14,6692062643412780403,我甜,0,  第一次这么早,106,8
482,14,6692062802728220148,菜～,0, 来了来了，最爱顾佳,106,12
483,14,6692062833103353810,,3,王漫妮 : 来了,107,16
484,14,6692062963886957179,,0,来啦来啦,107,10
485,14,6692062970533920717,,0, 来了来了,106,3
486,14,6692062988356223020,Ethan,0, 第一第一,106,3
487,14,6692063038016090964,,1,来了哦,106,2
488,14,6692063166132104558,,0, First[螃蟹][喜欢],106,0
489,14,6692063199376120920,,0,来的最早的一次,109,9
490,14,6692076119374626657,六月的酒，你陪我喝,4,都是成年人，语言可以重新组织,144,29
491,14,6692078737434014139,独角戏,0,笑到肚子痛,144,5
492,14,6692062379980108609,,1,第一,140,2
493,14,6692062489153648394,WikF,0,第一☝️,140,14
494,14,6692062552962613565,,2,我才是第一,143,20
495,14,6692062623795019118,,3,更新啦,140,8
496,14,6692062649372843600,哎呀,0, 有人吗，不准时真好,140,10
497,14,6692062767681620857,,6,王漫妮 : 哈哈哈来咯,141,21
498,14,6692062770449861529,,0,  好早,140,3
499,14,6692062793090705553,,0,有1吗，北京暖男需要,140,5
500,14,6692062827576235785,眉梢,0, 我居然是前排！,140,0
501,14,6692062930121801071,,0, Hhh,144,12
502,14,6692062952612667853,李田,0,没人啊,141,7
503,14,6692063008483636236,Sun,0, 第一,141,3
504,14,6692062980772925375,做自己滴女王,2,王漫妮 : 前排第一来咯,142,19
505,14,6692063030765144615,,0, 有人吗,144,6
506,14,6692063119062628241,。,0,冲 冲冲,140,2
507,14,6692063207713438819,,0, 第二,144,2
508,14,6692063433069889746,じ丑⑧怪☞,0,已经有人在看了,142,8
509,14,6692063763346164663,,3,来啦,142,0
510,14,6692063778269798491,,0,[厉害]哈哈,142,3
511,14,6692063886318961344,酸奶猫,0, 开车？,144,0
512,14,6692064359838415367,,0,  王兰芳王兰芳   追剧啦   哈哈哈哈哈,144,5
513,14,6692064654127559888,咖啡泡奥利奥,0, 一脸懵，哈哈哈哈,142,7
514,14,6692064931019426784,䦽,0, 好喜欢这样的不准时,142,1
515,14,6692065090520729724,,0,  买个车吧,142,1
516,14,6692065150850593231,Iittle  lucky,0,来了来了,141,1
517,14,6692065372938991396,,0, 噢哈哈哈哈,143,3
518,14,6692065526166307625,,0,  我还有机会哦么,142,0
519,14,6692065593833014476,孩儿，淡定！,0, 吓我一跳，哈哈,141,9
520,14,6692065787092595918,,0,来了,144,0
521,14,6692066175369069576,,0, 第一第一,143,1
522,14,6692066218619714775,,0, 都在线吗,141,0
523,14,6692067510485971738,,0,  笑死我了,143,5
524,14,6692068021264461941,❤ＳΜｉしе ❀,0, 👧👧👧❤️❤️❤️,141,1
525,14,6692072054222989152,双双迷妹儿🌝,0,阿雷你在不在,141,0
526,14,6692072569128027543,,0, 有没有查成绩了的,143,1
527,14,6692073581594573950,,0, 前排，开心,143,0
528,14,6692073914336737743,,0, 这女人都几集了还不清醒,143,0
529,14,6692076582573906505,,0, 来了来了,143,0
530,14,6692062602602196908,,4,顾佳 :  前排！！！,135,23
531,14,6692062608838130866,,0,隔一会刷新一次，终于等到了,135,17
532,14,6692062664262665821,,5,王漫妮 : 第一,138,9
533,14,6692062857912678716,,0, 今天提前更新了哇,138,11
534,14,6692062915501469630,,4,钟晓芹 : 这个不准时太喜欢了哈哈哈,136,43
535,14,6692063012318282105,Capricornus,0, 第一次这么早,136,3
536,14,6692063025122440432,,0,一会一看。终于更新了,138,5
537,14,6692063033306883670,,0, 第一？,138,2
538,14,6692063240379370851,心中的日玥,3,钟晓芹 : 第一,137,20
539,14,6692063347085604569,小温暖,0,我竟然第一个,135,1
540,14,6692063505857150455,,0, 哈哈哈哈哈哈,137,7
541,14,6692063682055649275,哆啦A梦🌈,3,开心,139,1
542,14,6692063941037159959,、乐意,0, 前排入座,135,1
543,14,6692064442663320778,Vsa,0, 不准时真好,137,3
544,14,6692064515241557941,,0,  nnnn,138,2
545,14,6692064895934073604,,0,第一,137,0
546,14,6692064966147032494,‭‭,0, 来了来了,138,0
547,14,6692065205997994566,,0,  会员说话嚣张一点行不,139,27
548,14,6692065445954127904,,0, 惨还是几个闺蜜惨,135,3
549,14,6692065483530897668,,0, 好早,139,1
550,14,6692065579446242185,龙飞天,0, 我才第一,136,3
551,14,6692065854412493721,R.,0, 靖可可 在看嘛,136,0
552,14,6692066028084722537,whoever.,0, 耶耶耶,137,0
553,14,6692066148322836105,是仙女吖~,0, 乌木鲁齐前来报道,136,5
554,14,6692066130464850666,,0, 难道不是准时10点更新吗,138,1
555,14,6692066194214077550,Mi Manchi,0, 来了来了,139,3
556,14,6692066427588342398,,0, 来啦,138,0
557,14,6692066459834135306,,0, 我来了集美们,139,3
558,14,6692066611067812450,一路向南,0, 我好早,135,0
559,14,6692066779063323327,Stare。,0,来了,135,0
560,14,6692067822844524969,,0,  真想看他,139,0
561,14,6692067924720950548,ZzzzzzZzz❤💤,0,困困猪是我啊,136,0
562,14,6692069007652492449,小白楊,0, 跪求早更,135,0
563,14,6692069019463386146,梓潼,0,好真实,136,0
564,14,6692069155525900638,帅熊熊,0,海王要送车了,136,0
565,14,6692069726856868423,,0, 来了来了,139,0
566,14,6692069896902342882,,0, 我是一只花花猫,137,0
567,14,6692070123092766953,#,0,  按时来追剧,139,0
568,14,6692070577134911290,,0,  第一,137,0
569,14,6692071944540946009,YY,0, 还是有点自卑，换我直接问。,137,0
570,14,6692078796984743021,独角戏,6,形容词不够，动作来凑,147,17
571,14,6692114721739914119,　伊離° ,4,钟小芹这动作也太丰富了,149,12
572,14,6692114778203290078,　伊離° ,4,实在说不出口，只能用动作表示,145,4
573,14,6692231635182746608,笑起来真好看,0,芹芹子是要笑死我的节奏,145,0
574,14,6692231736345164989,笑起来真好看,4,都是成年人，duck不必如此含蓄,146,0
575,14,6692232315537967510,简单是、幸福,0,语言系统下线了,145,0
576,14,6692062739122291223,采姑娘的小蘑菇,0, 你们俩都那样了,145,24
577,14,6692062700174287880,,2,顾佳 : 第一,148,11
578,14,6692062795299747697,,0, 我第一吗？,147,14
579,14,6692062832063182791,,0,好早,146,0
580,14,6692062896777100199,我甜,0,  我怕是个憨憨,149,30
581,14,6692062931090685308,,0,没人,146,0
582,14,6692063028701233738,绿映成碧,0, 第一,149,5
583,14,6692063064281781403,,0,  前排,146,11
584,14,6692063189623389125,,0,第二？,145,4
585,14,6692063356451845398,不虚此行,0, 第三,146,4
586,14,6692063373417805368,采菊东篱,0, 前排[喜欢],149,3
587,14,6692063451528329883,,0,[厉害][厉害]。,148,6
588,14,6692063478129564834,,0, 喜欢不准时哈哈哈哈哈,145,5
589,14,6692063390716111548,,0, 晓芹好纯啊,147,29
590,14,6692063396137990629,乡村爱情美少女,0,  来了来了,148,0
591,14,6692064521692410128,,0, 内样哈哈哈哈嗝,149,4
592,14,6692064837271845392,。木易,0,居然更新了，就喜欢不准时,148,1
593,14,6692064931443317858,,0, 等待12点查成绩能祝我好运吗,148,4
594,14,6692064967724090807,,0,钟晓芹 : 这个不准时太喜欢了哈哈哈,147,5
595,14,6692065095917780968,,0, 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,145,5
596,14,6692065196383597943,,0,👏🏻👏🏻了,149,0
597,14,6692065504330755502,,0,二十而已,145,0
598,14,6692065534349389444,,0, 好单纯啊小琴,149,9
599,14,6692065570847226957,,0, 人挺多,149,0
600,14,6692065735554353198,󠀖,0,lxf,147,0
601,14,6692066209812651285,,0, 霉霉明天发新专！！！！,148,1
602,14,6692066873565453852,,0,哈哈哈，彤彤好可爱,146,0
603,14,6692067074588735179,,0,  就是羞羞的那样了,146,0
604,14,6692068010887410413,,0, 第一次这么早,148,0
605,14,6692068034950492194,,0, 吓我一跳，哈哈,148,1
606,14,6692068180198881435,DoDoDo,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,146,1
607,14,6692068279076456667,等风来 起风了 风散了,0, 好看,147,1
608,14,6692072404131806992,,0, 哈哈哈来咯,147,1
609,14,6692074701663444765,L.,0, 噢哈哈哈哈,147,0
610,14,6692062483738818317,,2,顾佳 :  14.15不见了,132,31
611,14,6692062537056811350,雨天,1,前排，开心,130,16
612,14,6692062627745693666,^O^XS🍀,3,来啦,131,3
613,14,6692062760693863271,,0, 今天好早啊,132,7
614,14,6692062769941345351,,3,王漫妮 : 第一第一,133,35
615,14,6692062848660027596,,0,  居然没有人发弹幕，留个名,130,14
616,14,6692062881073609362,被你看到我脸红了,4,来太早，没有弹幕,134,26
617,14,6692062900339060463,,0, 没开弹幕吗,131,22
618,14,6692063006710763907,怪兽,0,正片开始第一嘻嘻,130,9
619,14,6692063012946719242,,0,今天好早O,131,10
620,14,6692063107084654293,,0, 不准时真好,132,0
621,14,6692063133458438245,,0,开了个假弹幕,130,4
622,14,6692063203604022193,-暴躁纾,0,我是第一？？？,131,4
623,14,6692063226495516006,高裴,0,  好早,131,1
624,14,6692063299880068294,小温暖,0,就喜欢不准时,131,4
625,14,6692063346662323360,花花蝴蝶公主👸,0, 第一第一！！！！！！,134,8
626,14,6692063388839901544,小废废呀,0, 来太早了？没弹幕不习惯,132,0
627,14,6692063512757772745,,3,打卡,130,0
628,14,6692063741196311448,,0,  来了来了[螃蟹],130,1
629,14,6692063864718608893,人鱼,0, 第一次,131,0
630,14,6692063905323666379,Laity °,3, 太喜欢不准时啊哈哈哈哈,133,13
631,14,6692064096323880147,🌹刺👙心🌹🐯,0,竟然提前更新了,130,0
632,14,6692064228837716952,,0, 来了,134,1
633,14,6692064230629680935,,0, 来了 来了,133,4
634,14,6692064316486780819,,0,  哈哈哈,131,0
635,14,6692064483193855862,Keimo,0, 看起来,132,0
636,14,6692064646897585308,feng,0, [鸡腿]啦啦,130,0
637,14,6692065476902845658,十,0,就喜欢不准时哈哈哈,133,0
638,14,6692065933117650364,CSJ,0,  我来了,134,2
639,14,6692066042807781305,木槿,0,哈哈哈,132,2
640,14,6692066737111186068,,0,  没弹幕有点不习惯哈,132,0
641,14,6692066742823844369,,0,  居然没有人发弹幕，留个名,133,2
642,14,6692066760642206524,,0, 来咯来咯,134,0
643,14,6692066874223993234,Snn,3, 竟然提前了,134,0
644,14,6692066932000540482,,0,没人？,134,0
645,14,6692067046248182308,,0, 第一来了,132,1
646,14,6692067062954078997,-黄太太*,0, 你的,134,0
647,14,6692067431181436306,,0,  沙发ni,133,1
648,14,6692068101086278268,拾镹,0, 凑个人数,133,0
649,14,6692070024091774651,旅橙＆²²²,0, 打卡,133,0
650,14,6692062266588120672,,1,王漫妮 : 第一,125,29
651,14,6692062489262700299,,1,王漫妮 : 第一,129,19
652,14,6692062503692081106,,5,王漫妮 : 好早,126,12
653,14,6692062509144676368,,0, 毕辉第一,126,5
654,14,6692062587196480429,,1,没人？,127,14
655,14,6692062598927986567,名字好难起随缘吧,1,顾佳 :  前排！第八哈哈哈哈,128,66
656,14,6692062636831608191,四川折耳根,0, 小浦，这里,129,13
657,14,6692062664317148921,,0,三十先更,128,5
658,14,6692062666783433367,,0,在座的我是第一,126,2
659,14,6692062707245893724,,0,  前排！！！,128,6
660,14,6692062709602070879,BraveHeart,0,来啦,129,0
661,14,6692062698755600592,今天学习了吗,0,我开了假弹幕,126,3
662,14,6692062786568524965,,0, 我来了,129,0
663,14,6692062785457072183,,0, 来得早都没有弹幕,127,12
664,14,6692062823409973529,,0, 真的不准时啊……,125,11
665,14,6692062849852184675,江媛,0,就喜欢不准时哈哈哈,125,8
666,14,6692063033797313164,。,0,第一,127,0
667,14,6692063035310764842,,0,  没弹幕有点不习惯哈,128,7
668,14,6692063076209407292,,0,  来早了,126,2
669,14,6692063112495344245,,0, 来咯来咯,127,6
670,14,6692063119931541240,,1,不停刷新等,126,1
671,14,6692063141637368841,,0,来了,127,0
672,14,6692063187006143393,嗯哼,0, 就喜欢不准时哈哈,125,3
673,14,6692063238408347944,FLJ🍃 逸盏燕窝,0,居然还没评论,129,4
674,14,6692063281855787659,,0, 张张张,128,4
675,14,6692063333069605651,じ丑⑧怪☞,0,来咯,129,0
676,14,6692063355458753869,,0, 不准时，我喜欢,125,3
677,14,6692063358877149361,,0, 耶耶耶,125,0
678,14,6692063401608728482,,0, 来了来了,127,1
679,14,6692063419111550033,,0, 第一次,129,2
680,14,6692063449787333828,,0, 啊啊啊啊抢前排人好少,129,1
681,14,6692063475666189900,,0,来了哈哈哈哈,127,2
682,14,6692063517195346433,,0,  开始啦,127,2
683,14,6692063519123717784,颜^,0, 竟然提前了,125,1
684,14,6692063485862886593,M鹿M,0, jiuxihuanbuzhunshi\,128,5
685,14,6692063685276891233,祈愿,0, 就喜欢更新不守时,128,1
686,14,6692063869558826455,,0,王漫妮 : 太喜欢不准时啊哈哈哈哈,128,2
687,14,6692064126865784375,此处留白,0,每天10点实在太晚了～～早点好早点好～,126,2
688,14,6692064258784688094,,0,  第一第一,125,1
689,14,6692064272882087222,Eliauk 🌵,0,  惠儿来来来,126,0
690,14,6692078992443850061,浮若年华,4, 就喜欢不准时,122,8
691,14,6692062421282433139,着迷,1,第一第一,123,19
692,14,6692062551385555236,,0,来了来了,123,5
693,14,6692062642572901957,,0, 没人看吗现在♥ lydia小尾巴,122,17
694,14,6692062749712908941,orr,0, 来啦,123,1
695,14,6692062767815838588,焦糖玛奇朵,0,  开始啦,122,6
696,14,6692062828774488438,,0,  hi 好早,123,0
697,14,6692062885133712105,,0,果然不准时 哈哈哈,122,8
698,14,6692062926284029235,,6,第一次这么认真追剧,121,31
699,14,6692062930965873819,,0,  我是一个没有感情的杀手,123,3
700,14,6692063034086986487,,0, 啦啦啦 我来了,122,4
701,14,6692079137344123869,浮若年华,4,都是成年人，请大声说出来,157,50
702,14,6692114824969779790,　伊離° ,4,这姐姐怎么那么可爱,156,11
703,14,6692062709312663898,,0, 我来早了吗,156,22
704,14,6692062710138598249,十二月圆,0, 羞羞羞啦,157,25
705,14,6692062711846039917,,5,来啦,158,0
706,14,6692062746046395170,,0, 第一 ,158,10
707,14,6692062796957549843,,0, 没人,157,3
708,14,6692062821360010872,Eee,0,  可爱死了,158,32
709,14,6692062832177434387,,0, hi,157,0
710,14,6692062884681419333,,0, 来了,158,1
711,14,6692062918994312394,。,1,第二诶！！！！,155,22
712,14,6692062925419642669,,0,第一,157,0
713,14,6692063027085734584,李田,1,我的三个老婆我来啦,159,40
714,14,6692063074310362418,狂K重点,0, 第一第一我是第一,158,8
715,14,6692063070007006454,绿映成碧,0, 哈哈哈哈,156,5
716,14,6692063238173433386,,0, 好早,159,10
717,14,6692063342732968766,,0, 那样了哈哈哈,159,16
718,14,6692063436748560941,无,0, 结了婚的人那么害羞的吗？,155,63
719,14,6692063457609710914,,0, 笑死了,156,4
720,14,6692063385909448373,,0, 第一,159,2
721,14,6692063607334138803,pets紫妍,0,顾佳 :  太喜欢不准时了哈哈哈,157,2
722,14,6692064174346010714,,0,哈哈哈哈哈哈哈哈哈哈哈哈,155,16
723,14,6692065231298350034,,0, 晓芹太可爱了吧[白眼],156,6
724,14,6692065389729796040,YikY.,0, 来辽来辽,159,3
725,14,6692065490048137697,,0,梦格梦格我爱你❤️,158,3
726,14,6692065514391878257,,0, 哈哈哈！好可爱,158,0
727,14,6692065570884959182,,0, 来了来了(⊙o⊙),159,2
728,14,6692065710522746785,郭恩,0, 就那样呀,158,1
729,14,6692065713852981219,汤圆圆,0, 就那样呀,156,0
730,14,6692065795799971092,🐾🐾,0,说话,156,1
731,14,6692065860565584779,,0, 来了,155,2
732,14,6692066238912766281,由子小姐拜托了,0, 哈哈哈哈,159,0
733,14,6692066262451209789,珠江啤酒：李尚,0, 等到了,155,0
734,14,6692066906138461833,秃头小宝贝,0, 晓芹好纯啊,159,0
735,14,6692067392161782966,王先森。♥,0, 我,157,0
736,14,6692067482577436309,,0, 哈哈哈哈哈哈,155,2
737,14,6692067835852036703,Conan,0,  开车了,156,1
738,14,6692069635832445711,,0, 小浦，这里,155,0
739,14,6692071590278449891,A何MeiLi,0,  都哈哈，如果是我闺蜜，不会说得这么含蓄,157,2
740,14,6692072255268564637,『梦』里都坚持的信仰＆,0, 晓芹好纯啊,155,4
741,14,6692079152839239808,浮若年华,4, 晓芹好纯啊,164,23
742,14,6692062343746528687,,1,顾佳 : 笛子,161,10
743,14,6692062400004737892,美女小鹿,0, 哈哈哈哈哈哈哈哈哈哈,161,16
744,14,6692062698055168197,,0,  好孤独啊,164,15
745,14,6692062710919790788,宇宙无敌小仙女💕,1,王漫妮 : 第一,160,5
746,14,6692062754153984902,,0,第一？,161,4
747,14,6692062967783432003,hkn._,0,好好笑啊,160,3
748,14,6692062974276257564,,3,又不准时,162,9
749,14,6692063049831445468,,0,第一,164,0
750,14,6692063087948920895,,0,没有人嘛～,161,1
751,14,6692063124881124121,,0, 我是吴顾佳,161,1
752,14,6692063201964006520,,0, 一惊一乍的,161,2
753,14,6692063179495119674,YDan🎈,0,哈哈,162,0
754,14,6692063323150029603,,0, 第一次,161,0
755,14,6692063331348575675,周瑜,0, 哈哈哈,164,6
756,14,6692063341223332754,伊人语梦,1,王漫妮 : 都没人哎,163,20
757,14,6692063370347574796,,0,  看的早了，没弹幕感觉没人陪着看一样,162,34
758,14,6692063464963377817,,0,王漫妮 : 提前更新奶思,163,12
759,14,6692063677128050344,🍓 .,0, 不准时爱了爱了,163,4
760,14,6692063701148829737,,0,钟晓芹 : 羞羞羞啦,161,1
761,14,6692063846716655902,,0, 就那样了,164,1
