,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
391,9,6691002912043367795,小月,0, 葬鱼,123,1
392,9,6691006388869725094,子非鱼,0, 我都想扇他老公了,121,1
393,9,6691007069917007075,,0,陈宇发起丈母娘，丈母娘还为了女儿低声下气，还有错？,122,4
394,9,6691009466848451888,十字开头.,0,一个自私 一个没长大 呵呵,121,1
395,9,6691009500742356908,,0,陈屿葬鱼……,123,8
396,9,6691009824001871367,虹,0, 明明是陈宇什么都不说，还摆脸色，谁受得了,122,7
397,9,6691010556922930037,,0,我已经开始生气了，好讨厌不说话的男的,123,3
398,9,6691012229649114621,,0,  人间极品陈屿 这鱼比孩子都重要,122,3
399,9,6691017753337729680,😝,0,王漫妮 : 离吧,123,0
400,9,6691017945511393584,赵艳彬,0,快离快离,121,0
401,9,6691034362276936133,婷婷,0, 葬鱼,124,0
402,9,6691039411322735030,白兎୧⍤⃝🍊,0,猫又没做错，别没事找事,122,0
403,9,6691039602197121662,巧的时候总会遇见🛑,0,鱼死了都去埋，你孩子死了没见你做啥,122,1
404,9,6691072833125628515,,0,  人间极品陈屿 这鱼比孩子都重要,123,0
405,9,6691144186020953007,,0,跟这种男人一起生活，正常的女人都受不了,124,0
406,9,6691152425303342963,,0, 她们三个女的都好难啊，，恐婚,120,8
407,9,6691160138121247292,,0,不喜欢这种不沟通的人  说啥都不在意有劲没处使的感觉,120,4
408,9,6691184065027520457,嗷小喵,0, 我要把鱼埋了,124,0
409,9,6691192205290780859,🌈       艺咩咩,0, 陈宇发起丈母娘，丈母娘还为了女儿低声下气，还有错？,120,3
410,9,6691199114312927506,嘟嘟,0, 我喜欢你郭乘鷖,120,2
411,9,6691204408732222605,,0, 你委屈死你了！,120,0
412,9,6691233430962205972,,0, 沟通下不行吗，这男的，真是醉了,120,1
413,9,6691248982401236240,,0,但女生还在忍耐,120,0
414,9,6691044995409052454,Shallow丶,6,这是要做老坛酸菜鱼吗,145,18
415,9,6690980021617047938,1,6,王漫妮 : 第一，这男的，真费,146,38
416,9,6690984022617814549,,0,  我也正好在做小月子 丈夫也是跟没事人一样,146,26
417,9,6690986076594701242,🍅,1,王漫妮 : 赶紧离婚吧,148,6
418,9,6690986217752951411,,4,王漫妮 : 上集都没看就为了来抢第一,147,27
419,9,6690987869424073374,云ζ唯你独配,0, 一个爱多想。一个不解释,148,22
420,9,6690987950140271727,,3,性格真的不合适一个想被呵护一个不爱说话，还是离婚吧,149,41
421,9,6690988880881455479,,0, 这种男人现实中大把,145,13
422,9,6690989022594139194,夏,5,陈屿真的绝了诶，鱼有那么重要吗！！！？,149,10
423,9,6690989403953109479,奔波的少年,0, 开坛做法,145,1
424,9,6690989923476422740,,5, 陈屿你真的对鱼比对老婆好,146,4
425,9,6690991054456897307,,0,王漫妮 : 一个喜欢猫一个喜欢鱼，注定不能在一起,146,3
426,9,6690991079590174888,壹合甜品工作室,0, 众盼芹离,148,4
427,9,6690991262637990786,思为智人力资源,0, 我的个人想法 其实不要对另一半有太多的要求 毕竟每个人都是个体 都有自己的想法,149,16
428,9,6690991267675048261,,0,一个是猫，一个是鱼，两个根本合不来,147,10
429,9,6690991694894268431,,0,猫和鱼,148,1
430,9,6690992610719856285,,0, 终于知道他俩为啥总干架了，原来一个猫一个鱼,147,2
431,9,6690992808943620354,,0, 你能不能照顾下你老婆的情绪啊,147,1
432,9,6690994136024629210,,0, 你自己不说出来，老是让人猜,145,15
433,9,6690994255357780954,孙晨颖,0, 陈屿你对鱼比对你老婆都好,145,1
434,9,6690994253583590357,,0, 离婚,146,6
435,9,6690995183540487425,,0, 这个女的一点事都不懂，男的也一样,145,6
436,9,6690995203282075301,,0,这个老公自私的，你养鱼就行，老婆养猫就不行,145,2
437,9,6690995877718764588,,0, 丈夫有事憋在心里不说出来就算女方想沟通怎么沟通,145,5
438,9,6690995945125384779,Jillyeong,0, 赶紧离婚吧,147,1
439,9,6690996031875908771,时光熬人心-,4,离婚吧,149,2
440,9,6690996435170112193,,0, 劝分不劝和,148,3
441,9,6690997220621620627,也许,6,感觉陈屿对鱼比对老婆还好,146,0
442,9,6690999312820183101,,0, 这对夫妻我也是服了,146,0
443,9,6691001707028578001,,0, 你自己不说出来，老是让人猜,149,7
444,9,6691001723818357078,　　,0,  赶紧离婚吧,146,2
445,9,6691002449277778156,,0, 老公能像片尾剧情那样体贴 给老婆好脸色 就算苦点累点都值得，要的真的不多。,147,11
446,9,6691002667185411307,colorsunfly,0,陈屿有你这么说丈母娘的吗？！过分！,147,3
447,9,6691004273275712665,ジ请叫我小易同学＊,0, 你跟鱼过日子吧呸,147,1
448,9,6691004832015727656,,0,没看出来虚荣啊 说话底气挺足的,148,0
449,9,6691012344702056275,,0, 看出来了，鱼才是真爱，老婆是送的,149,1
450,9,6691013927485600598,,0,  爱回不回,148,0
451,9,6691041554754373121,,0, 是不是老婆是充话费送的，鱼才是真爱呀？,149,3
452,9,6691116588777017904,🍉🍊🍓🍦,0,是人是鬼 结个婚 生个娃 都明白了,148,0
453,9,6691149256172482275,,0, 一个喜欢鱼  一个喜欢猫,149,1
454,9,6691044948185383673,Shallow丶,6,还是需要点酸菜的吧,133,11
455,9,6691045070218964000,Shallow丶,0,一心跟鱼过吧，媳妇是个意外,133,19
456,9,6691205725608754764,     ั͡ ✾_ 黃花大閨女 、,6,陈屿你可真是对得起你这个名字啊,131,18
457,9,6690980838357103846,三只猫的投食官,1,钟晓芹 : 赶紧离婚吧,130,40
458,9,6690985826718349137,,6,王漫妮 : 赶紧离婚吧,134,18
459,9,6690989510940456027,,0, 赶紧离婚吧,134,10
460,9,6690990559352517179,给我ヽ晴天般的微笑ゞ,0, 终于知道他俩为啥总干架了，原来一个猫一个鱼,134,35
461,9,6690992175612106452,,0,我希望啊游妹可以看到这个信息，哈哈哈哈哈哈哈哈哈,133,11
462,9,6690992252140417305,小猪熊,0,人间极品真实老公——陈屿！,131,36
463,9,6690992752844852859,热爱可抵岁月漫长,6,丈夫有事憋在心里不说出来就算女方想沟通怎么沟通,132,93
464,9,6690992910202507905,,0, 绝了 陈屿对鱼都快比老婆好了,133,12
465,9,6690994124289983592,风带走故事也带走你,0, 这男的心理扭曲,134,5
466,9,6690996366559703258,,0, 开坛做法哈哈哈哈,132,16
467,9,6690996771717884372,,0,  人间极品陈屿 这鱼比孩子都重要,130,21
468,9,6690997272798762595,,0, 人间极品陈屿 这鱼比孩子都重要,130,8
469,9,6690997840292290327,1994💋,0,这男的心理扭曲,134,0
470,9,6690998770201719334,,0, 猫吃鱼,133,0
471,9,6690998829153983968,鲸落,0,就不该追出来。好好养身体对自己好点,133,0
472,9,6690999741070209816,,0,看出来了，鱼才是真爱，老婆是送的,132,7
473,9,6691000305040160889,,0,  人间极品陈屿 这鱼比孩子都重要,134,5
474,9,6691002357083472386,七,0, 突然觉得这女的很作,132,8
475,9,6691002942688306118,小月,0,这男的碰见事情都不讲,130,1
476,9,6691003108705890349,,0,鱼死都死了，你让猫吃了不也是美事一桩，宁愿埋了,134,2
477,9,6691003503671277394,,0, 这种人应该千年单身,130,2
478,9,6691003715446877632,,0,沟通下不行吗，这男的，真是醉了,130,2
479,9,6691009957250706586,虹,0, 我已经开始生气了，好讨厌不说话的男的,130,2
480,9,6691013221865258069,匿迹,4,老坛酸菜鱼也没你这么珍贵,134,0
481,9,6691013765673185396,,0, 真的是对比，孩子都没这鱼重要,133,2
482,9,6691014337811173077,秋琳,4,看到这一对就快进,130,0
483,9,6691018379882897763,,0,男人都是大猪蹄子，你就不配拥有婚姻,131,9
484,9,6691022805766970173,弥尔,0,被鱼精魅惑了吧？,132,4
485,9,6691030315651239789,绿映成碧,0, 人间极品陈屿 这鱼比孩子都重要,131,7
486,9,6691032102922812863,如见晨曦,0, 明明是陈宇什么都不说，还摆脸色，谁受得了,131,3
487,9,6691032961312650089,,0,鱼才是你的真爱啊,133,2
488,9,6691039364207807654,白兎୧⍤⃝🍊,0,这是要给鱼来个仪式,132,1
489,9,6691078474376084848,,0,鱼是真爱，老婆是意外,132,0
490,9,6691135512338690267,🌻Q,0,鱼和老婆不能兼得,131,4
491,9,6691137877586410419,,0,沟通问题还是,131,0
492,9,6691138661871288080,,0, 离吧,132,0
493,9,6691148527570187665,,0,什么鱼，烤着好吃吗,131,0
494,9,6691006877272614757,不會唱謌的文藝女青年,6,鱼是真爱，老婆是意外,127,50
495,9,6691011598669594393,不會唱謌的文藝女青年,0,陈屿你沉鱼得了,127,12
496,9,6691015655053270892,心不在焉,4,什么鱼，烤着好吃吗,126,27
497,9,6691026375086157477,酒笙倾凉木、,0,鱼才是你的真爱啊,127,7
498,9,6691132800939604481,素笔绘青鸢,3,鱼能陪你一辈子吗,128,31
499,9,6691205702439435130,     ั͡ ✾_ 黃花大閨女 、,0,果然只有鱼才是真爱,126,15
500,9,6690978447884844577,,0,  有没有人？,127,5
501,9,6690987857857155247,Ooo,1,反正男人呗，老婆孩子什么都不重要！,125,20
502,9,6690989188118152957,天空&之城,4,王漫妮 : 陈屿你对鱼比对你老婆都好,129,42
503,9,6690989917657906286,,0,这男的心理扭曲,129,15
504,9,6690990831420586946,〆結束。開始,3,就不该追出来。好好养身体对自己好点,128,20
505,9,6690991807675215001,cici,0, 唉,127,0
506,9,6690994296271863437,👿,0,  人间极品陈屿 这鱼比孩子都重要,127,7
507,9,6690995131383315854,,3,看出来了，鱼才是真爱，老婆是送的,127,6
508,9,6690995187126306650,,3,是不是老婆是充话费送的，鱼才是真爱呀？,128,12
509,9,6690996557007267442,,0, 陈屿你对鱼比对你老婆都好,128,11
510,9,6690997004060359328,也许,6,感觉孩子还没有他的鱼重要呢,128,1
511,9,6690998651269391956,Virginian,0, 其实我觉得这夫妻俩在沟通上都有问题，,129,5
512,9,6691000171883936449,JOANNA,0,  哈哈哈，开坦做法,129,5
513,9,6691002198622981176,,0, 钟自己也过于情绪化，两个人又互相缺乏沟通,125,6
514,9,6691002926305319046,小月,0, 离吧,126,1
515,9,6691003259948298794,,0, 要不请个道士吧,127,0
516,9,6691003381436659882,,0, 建议陈屿给鱼殉情,128,2
517,9,6691004994386597055,,0,  人间极品陈屿 这鱼比孩子都重要,125,1
518,9,6691010917040681787,,0, 人间极品陈屿 这鱼比孩子都重要,128,2
519,9,6691013142463580045,匿迹,4,鱼才是真爱，老婆啥也不是,129,1
520,9,6691013711328644444,,0, 人家当你是老公，你把自己当鱼夫,129,0
521,9,6691013751312944564,,0,  太自私冷静了,125,1
522,9,6691017681417732830,你好，七月,1, 这个丈母娘脾气够好了,129,0
523,9,6691026037582100699,,0, 大城市在公司忙的家庭幸福感真的不如创业的,125,2
524,9,6691032829167913500,上善若水@慧,0, 每次想起他心就好痛好痛泪水瞬间就来了,128,0
525,9,6691039337460997120,白兎୧⍤⃝🍊,0,一心在做渔夫的人,126,2
526,9,6691040978494060877,.,0, 一个自私 一个没长大 呵呵,129,0
527,9,6691077066722886594,宸极生物-文武（化妆品OEM ODM加工,0, 这剧告诉你。人在这世上谁都不容易,125,0
528,9,6691167786828840899,,0,  我觉得晓琴妈妈挺好的,126,1
529,9,6691195913240774859,陆林,0, 唯一真实的画面就是摆摊的一家三口,126,1
530,9,6691203753207936102,,0, 只能说都不是什么好人,126,0
531,9,6691218792775097542,,0, 孩子没了没一点反应，鱼有一点事就嗷嗷叫,126,1
532,9,6691045109791210701,Shallow丶,6,这样的男人，只配跟鱼一起过日子,143,56
533,9,6690979864741704909,久月美衣馆,1,上集都没看就为了来抢第一,141,24
534,9,6690979888893467898,久月美衣馆,1,哈哈,144,0
535,9,6690983982186090011,,0, 快进来的,143,10
536,9,6690988337895285519,,0, 一个喜欢鱼  一个喜欢猫,144,17
537,9,6690989000234570593,,0, 这种男人现实中大把,144,24
538,9,6690989543992576580,,6,这种男人现实中大把,142,22
539,9,6690989604205000158,六六,3,你能养鱼她怎么就不能养猫啊？,140,40
540,9,6690992019939195367,,0,  他俩就没有良好沟通,144,4
541,9,6690992434476161788,风,0, 沟通方式有问题,141,1
542,9,6690994159936352310,风带走故事也带走你,0, 这男的碰见事情都不讲,142,8
543,9,6690994167854857378,风带走故事也带走你,0,  陈屿你对鱼比对你老婆都好,144,1
544,9,6690994796124207230,,0,丈夫有事憋在心里不说出来就算女方想沟通怎么沟通,141,8
545,9,6690995724630871384,灵均,0,这男的碰见事情都不讲,144,1
546,9,6690997617778946336,1oon,0, 绝了 陈屿对鱼都快比老婆好了,143,14
547,9,6690999060658638833,l,0,这男的心理扭曲,141,0
548,9,6691001437486781335,十二💫,0,  陈屿你对鱼比对你老婆都好,144,1
549,9,6691002194746078092,,0,一个爱猫一个爱鱼，但是钟晓芹之前有为了老公妥协过,140,21
550,9,6691003289599191090,小月,0, 允许自己养鱼，不允许别人养,143,2
551,9,6691003503326983564,,0, 是不是老婆是充话费送的，鱼才是真爱呀？,143,3
552,9,6691004254347830553,ジ请叫我小易同学＊,0, 允许自己养鱼，不允许别人养,142,3
553,9,6691004634817036638,,0,男的倒是说清楚啊,141,0
554,9,6691011480058886543,,0,  自己不想请假，丈母娘跑来照顾老婆还不乐意,142,1
555,9,6691011756800066587,,0, 猫和鱼是一种隐喻吧,141,3
556,9,6691020943856749325,石铭宇,0, 孩子怎么也没见你这样,140,5
557,9,6691024937308103896,westear,0,开坛做法真的笑了,143,2
558,9,6691032149572222741,如见晨曦,0,看出来了，鱼才是真爱，老婆是送的,142,0
559,9,6691039497472373196,白兎୧⍤⃝🍊,0,猫也是很挑食的，不是什么鱼都吃,143,0
560,9,6691039544406995693,白兎୧⍤⃝🍊,0,你真以为你的鱼很了不起么,142,0
561,9,6691041516750089907,,0, 陈屿你对鱼比对你老婆都好,140,0
562,9,6691041532436481515,,0, 允许自己养鱼，不允许别人养,143,0
563,9,6691043043048889215,南森,0,一个喜欢鱼，一个爱猫，猫食鱼的，注定过不下去,140,0
564,9,6691150417486165559,,0, 这男的心理扭曲,140,2
565,9,6691156039342160265,,0, 人间极品陈屿 这鱼比孩子都重要,140,0
566,9,6691158067569523193,,0, 一个喜欢猫 一个爱养鱼  两个压根不合适,140,1
567,9,6691147076689473843,Lamentably,6,媳妇清宫了都没一条鱼重要，你还结婚做什么,139,85
568,9,6690985051091833246,🌻 、,0,猫和鱼,139,12
569,9,6690985495767795426,,3,现在追剧都是1.5倍速、、、,136,34
570,9,6690986213017582172,媛,3,这种男人现实中大把,137,31
571,9,6690986433403092459,澧涏LITING,2,性格真的不合适一个想被呵护一个不爱说话，还是离婚吧,139,30
572,9,6690986501549001430,,0, 陈屿你真的对鱼比对老婆好,139,26
573,9,6690987568424039843,,6,飒飒 : 你能不能照顾下你老婆的情绪啊,138,64
574,9,6690987861980204673,,0, 开坛做法,137,4
575,9,6690989496848590566,一个人的快乐,0, 分手吧,138,6
576,9,6690990590819552058,,0, 陈屿你对鱼比对你老婆都好,136,48
577,9,6690991770004813254,稻草人,0, 身体不是应该很虚弱吗？这么有精神？,139,7
578,9,6690991830697709878,麦芽糖,0, 终于知道他俩为啥总干架了，原来一个猫一个鱼,139,4
579,9,6690992895303383791,阳🙉🙈🙊,0,这个老公自私的，你养鱼就行，老婆养猫就不行,136,27
580,9,6690994136728927290,风带走故事也带走你,0, 丈夫有事憋在心里不说出来就算女方想沟通怎么沟通,137,8
581,9,6690994141675373739,风带走故事也带走你,0, 终于知道他俩为啥总干架了，原来一个猫一个鱼,138,12
582,9,6690995074605978817,十月,0, 这对夫妻我也是服了,138,6
583,9,6690995101424092680,,2,猫和鱼注定不能在一起,135,31
584,9,6690995752497512548,本人太懒.还没想好怎么写,0, 允许自己养鱼，不允许别人养,135,29
585,9,6690981221255117576,信仰,1,浪浪 : 这种男的不要也罢,179,135
586,9,6690981808416427731,,3, 这男的嘴太欠了,177,219
587,9,6690982467575755037,Naomi🌸,0, 这男的我🤮了,179,41
588,9,6690982477483722177,,3,代入感极强 我想替阿姨打他了,178,324
589,9,6690982739690593115,单⋯🔆🔅,0,顾佳 : 这男的嘴太欠了,179,31
590,9,6690982874179990962,路过蜻蜓,0, 本来人两口子过得好好的，这妈也是闲的,178,76
591,9,6690984218077938167,,0,  想离婚,179,17
592,9,6690984252483814037,,3,钟晓芹 : 离婚啊  我真受不了了,176,190
593,9,6690984434105256306,face the sun 🌞,0, 这丈母娘这么好 这男人真的是 赶紧离,178,103
594,9,6690984560298586631,旺仔奶糖,0,离婚吧，别在一起煎熬了,176,41
595,9,6690984742339408457,,0, 这怕是个傻子吧,179,29
596,9,6690984764925735582,,0, 气死我了气死了,177,74
597,9,6690984800113118126,,0,上海丈母娘这么好欺负??,177,268
598,9,6690985086957326904,捡到一枚小女人,5,这男的事真多！,175,45
599,9,6690985125272333742,,0, 这丈母娘这么好 这男人真的是 赶紧离,177,163
600,9,6690985367979934887,官方提醒,0,王漫妮 : 这丈母娘这么好 这男人真的是 赶紧离,179,1
601,9,6690985724185397903,正能量,0, 这丈母娘这么好 这男人真的是 赶紧离,178,54
602,9,6690985816070016011,-Sourcream,0, 这男的事真多！,175,115
603,9,6690985969659868749,,0, 这男的嘴太欠了,175,10
604,9,6690985989378343520,,0, 看到现在也没觉得丈母娘哪里不对呀,179,52
