,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
2768,1,6689917378714862939,,0, solo啊,412,6
2769,1,6689918207457949824,,0,凯尔特,413,0
2770,1,6689933164842262244,永远有多远,0, 蔡有才,410,2
2771,1,6689942148180636887,,0,  大江大河2还有我呢  要看哦😁😁😁😁,413,1
2772,1,6689964396397448152,,0,哇 solo啊,412,0
2773,1,6689899788181640460,白马非马,0, 温馨的一家人,412,0
2774,1,6690062837231058930,Star Man,0, 是不是大江大河里的那个,412,0
2775,1,6690103424886256253,宝宝,0, 我说这么眼熟，原来是王浩,410,10
2776,1,6690105235101743817,.,0,这不是solo嘛,410,12
2777,1,6690106229605773107,,0, solo\,410,2
2778,1,6690110049190349073,,0, 时间,414,3
2779,1,6690115876986319496,Li×🐾,0,王漫妮 : 职场就需要这样的机智,414,4
2780,1,6690131437262764578,城南花已开～🖤,0, 卧槽，这不我浩哥,414,1
2781,1,6690136482607821619,,0,李泽锋就是剧抛脸啊！！太强了,410,0
2782,1,6690136875074036122,,0, 开头感jio不错,412,0
2783,1,6689892750364703742,路人乙,5,顾佳 : 优秀,390,30
2784,1,6689893221562255014,chp陈少,0, 玛莎拉蒂,390,10
2785,1,6689893259239992275,chp陈少,6,王漫妮 : 富婆,393,25
2786,1,6689894065074850351,淡淡一笑,2,让它知道社会的黑暗，哈哈,394,13
2787,1,6689895076874187293,旧时,2,亲爱的热爱的里面的王浩！,392,107
2788,1,6689895316931979103,,0,  套路深,390,10
2789,1,6689895711317177788,云深,0,哈哈哈哈笑死我，鸡贼,392,12
2790,1,6689895749787334215,我要见Emma,0, 你的舒晴呢？,394,51
2791,1,6689897634372023473,额,0,哈哈哈，好厉害,390,5
2792,1,6689898644586904749,,0, 优秀,394,2
2793,1,6689898723905043297,,0, 好浮夸的迎接,394,3
2794,1,6689898924167636758,小兔子,0, 牛叉,390,2
2795,1,6689898992316697380,Eric-牧,4,王漫妮 : 一个包抵我一年工资，有钱人的世界,391,90
2796,1,6689899475838891403,白马非马,0, 颜值也可以,391,15
2797,1,6689899574875142420,let it go,0, 我要去这里当保安,393,21
2798,1,6689899801996704817,,0,？,390,0
2799,1,6689901886549014487,,0, 一个葱油饼就打发了,390,1
2800,1,6689901928357836908,,0,宝藏演员李泽锋,391,35
2801,1,6689904387533811155,,0,王漫妮 : 上海人如果是这样，那还有希望吗,391,16
2802,1,6689907891560193697,体寒玩意,0,  这事办的 可以,390,1
2803,1,6689909472083029251,音迷悦彩,0,  职场就需要这样的机智,394,5
2804,1,6689909539036709605,天天天、晴,0,王漫妮 : 优秀啊,392,13
2805,1,6689910187822874103,天行九歌,0,  套路深,394,0
2806,1,6689910314685156435,以为可以柔弱小女子依赖他,4,太强了我们漫妮,391,13
2807,1,6689910324402354483,,0, 后面都是吃瓜群众  哈哈哈哈哈哈哈,391,4
2808,1,6689911474493075783,,0,黑娃,394,1
2809,1,6689913394238618966,最美的巴黎,0, 一个饼就收买保安了,392,16
2810,1,6689918651907715425,秋,0, solo么,393,43
2811,1,6689924185604952861,冰冻之心,0, 这是丐叔吗,393,0
2812,1,6689924220241555020,与白书,0,王漫妮 : 这事办的 可以,393,1
2813,1,6689928216796701448,,0,太 聪明了,393,2
2814,1,6689929116369059034,迪士尼在逃♥🍓,0, 王浩又来了！！,391,3
2815,1,6689930532852609457,,0,厉害了,392,2
2816,1,6689930726798239737,,2,我以后结婚我也要跟我老公继续这么恩爱，哈哈,391,2
2817,1,6689936264561965862,星名花梨,0, 这不是solo嘛,394,34
2818,1,6689946213304960196,,0, 优秀啊,393,0
2819,1,6689897642114350294,额,0,机智的漫妮！,392,3
2820,1,6690036542800859349,,0,  王浩，韩商言，艾晴呢？,393,4
2821,1,6690047087137553460,小青龙,0,solo？？？,392,31
2822,1,6690060356330966572,执念_,0,一看就是金牌柜姐,392,1
2823,1,6689891505249175296,,2,王漫妮 : 一条弹幕都没有,398,38
2824,1,6689892123736737740,安静,3,王漫妮 : 谭娜你个🐷,396,28
2825,1,6689892438012007264,,3,许幻山 : solo是你吗,397,195
2826,1,6689892946248443795,空人。,0, solo,397,65
2827,1,6689893183973170578,燃哥🐝,0,  这个烧水壶1700大洋,398,21
2828,1,6689893414580235759,,5,王漫妮 : 李渔,395,21
2829,1,6689893680527474517,Weiye,0,想哭 江疏影演得好好 外地女孩沪漂就是需要付出辛苦,397,43
2830,1,6689894107974191821,遗憾吧,0, 来了,397,0
2831,1,6689895355305666529,,0,  优秀,395,6
2832,1,6689896497477569145,,0,当保安这么好？,395,11
2833,1,6689896660187159380,,1,顾佳 : 蔡有才,399,29
2834,1,6689896852909912686,sy♛,0, 你的舒晴呢？,398,23
2835,1,6689898424118481653,向北,0,  佳佳子的老婆来了,398,2
2836,1,6689898898699831769,Ann🐂💤💤💤💤,0,  三十以上的女人隐大..不敢惹,395,9
2837,1,6689898944177665432,～,0, 李泽锋每个角色印象都很深刻,399,40
2838,1,6689899154442320011,楠雄,0,李泽锋就是剧抛脸啊！！太强了,396,51
2839,1,6689899251855013054,步,0,王浩,398,17
2840,1,6689900703785619782,你的背包旧了,0, 亲爱的热爱的里面的,399,9
2841,1,6689901121198606004,╯雅痞々,0, 模范丈夫,395,0
2842,1,6689902516479969552,,0, 鸡贼,399,0
2843,1,6689903550340987600,→香烟☆ヽ,0, 玛莎,398,0
2844,1,6689904791931786975,,0, 好浮夸的迎接,399,1
2845,1,6689906858066907466,青柠·幻境,0, 这不是王浩吗？,398,2
2846,1,6689907948735623783,体寒玩意,0, 江疏影,396,4
2847,1,6689909481654391293,音迷悦彩,0,  老6,396,4
2848,1,6689909647551737646,゛龙颜丶,0, 黑娃  我是何辅堂,397,2
2849,1,6689911232734105416,,0, solo?,398,1
2850,1,6689911380628746282,玲儿响叮当,0, 第一集就穿帮？,399,0
2851,1,6689913177376306453,青栀°,0,儿子好可爱,397,9
2852,1,6689915568380902379,,0,玛莎拉蒂、保时捷，奢侈品店就这样,395,0
2853,1,6689918456520966406,,0, 宝藏演员李泽锋,397,3
2854,1,6689925376857617645,博悦,0, 弹,399,0
2855,1,6689926767475926594,。,0, solo,397,1
2856,1,6689926913827472439,,0,学到了 这就去给保安买早餐,395,0
2857,1,6689928013124139429,齐安宁🤍,0, 颜值也可以,396,3
2858,1,6689931287299866813,,0,王世均耶,395,0
2859,1,6689897658930678139,额,0, 职场就需要这样的机智,396,0
2860,1,6690035926234025687,大白吖,0, solo,396,7
2861,1,6690035937852202841,大白吖,0, 这不是solo嘛,399,0
2862,1,6690065918217146013,,0,王漫妮 : 姐姐真是好手段，一看就是金牌的柜姐,396,1
2863,1,6689892701119380300,独家记忆  艳苹·祝,2,王漫妮 : 都在认真看剧[厉害],405,30
2864,1,6689892827431895355,,0,来啦来啦,405,4
2865,1,6689893288934651296,,6,王漫妮 : SOLO啊,406,93
2866,1,6689893296699017153,勿忘初心。,0,  前排前排,405,4
2867,1,6689893894030114231,wuli Yi F,0,solo,406,2
2868,1,6689894357182645682,๑•ี雨落乄声เ•ี๑,0, 穿衣服车没做走路来了慢慢,405,2
2869,1,6689895290914675003,Mr Han. এ,0,许幻山 : solo是你吗,405,0
2870,1,6689895858969261976,蓝妹妹,4,汪泽洋,409,16
2871,1,6689896310411300727,奔波的少年,0,这男的不是完美关系中的那个吗,406,19
2872,1,6689897703293831687,额,2, 谭娜你个🐷,407,27
2873,1,6689899731369792583,白马非马,4,许幻山 : 羡慕这样的家庭,408,37
2874,1,6689900242554788650,,0,喜欢李泽峰,405,2
2875,1,6689900928091486407,浅笑,0, solo是你吗,405,0
2876,1,6689902980142478935,🐾,0,李泽锋演技不错啊,405,0
2877,1,6689904384278991276,A💰pos机 智慧营销 二维码支付,0, solo,409,20
2878,1,6689905921063325135,㍿㍿,0, 亲爱的热爱的里面那个队长吗,407,65
2879,1,6689906876895177985,,0,儿子好可爱啊,406,22
2880,1,6689908099794536725,TYxxin,0, 老6哈哈哈哈哈哈哈哈哈,409,12
2881,1,6689908184803636550,🐰🐹🐱多多崽666,0,哇 solo哇,408,28
2882,1,6689908742818036775,,0,玛莎拉蒂、保时捷，奢侈品店就这样,409,8
2883,1,6689909332425293943,luckyLMY(＾－＾)V,0, 亲爱的热爱的   王浩队长,408,61
2884,1,6689909521054727976,音迷悦彩,0,  优秀啊,406,4
2885,1,6689909530698123932,音迷悦彩,0,  优秀,408,0
2886,1,6689910816083836685,,0, Solo今年火了，那那都有你,407,16
2887,1,6689919657228879037,AAA维修名表,0, 黑娃来了,408,2
2888,1,6689921095354052925,夏天和你,0,solo啊我说怎么这么眼熟,409,7
2889,1,6689922150510900609,,0,王世均,409,0
2890,1,6689928915383164373,,0, 成功人士的感觉,409,1
2891,1,6689928908387110348,,0, 卧槽，这不我浩哥,408,2
2892,1,6689949119709117799,Jason霖,0, solo,406,1
2893,1,6689960465108497521,α＋β＝,0, 我看到肚子那一圈了，😏,408,2
2894,1,6689965825984024380,你是谁,0, ，,406,1
2895,1,6689904090114355654,梦瑶mi🍊,0, 姐姐,406,1
2896,1,6689977865187031388,。,0, 黑娃你咋跑着来啦,408,2
2897,1,6689892237973106168,,0,  没有弹幕,409,0
2898,1,6690066351592585270,,0, 这不来运吗,407,1
2899,1,6690092379119565053,,0, 漂亮就是可以走后门,407,0
2900,1,6690122982603858193,,0,李泽锋就是剧抛脸啊！！太强了,407,1
2901,1,6690133404115473042,,0,这俩人配一脸啊,407,1
2902,1,6690151089933842781,拂晓,0, 这男的不是那谁吗？亲爱的热爱的上面的！,407,0
2903,1,6689891677811222054,,6,王漫妮 : 没弹幕？,402,19
2904,1,6689892411217820028,Anyway,5,王漫妮 : 有的，我来了[鸡腿],404,52
2905,1,6689892650763929244,,3,许幻山 : 亲爱的热爱的   王浩队长,401,122
2906,1,6689892770280613199,那些曾青涩的脸,0, 小正太好萌,404,25
2907,1,6689892800331447478,,5,王漫妮 :  都不知道更新了吧,400,30
2908,1,6689893894995777325,A1⃣9⃣9⃣7⃣,0,  我鸡贼不,404,6
2909,1,6689894235673658385,47～彬,0, 这个小男孩好面熟,404,9
2910,1,6689895421743451157,,5,王漫妮 :  我要去当保安！,403,18
2911,1,6689896474757024294,庭有枇杷树,0, 我看到肚子那一圈了，😏,400,15
2912,1,6689897685526446567,额,0,当保安这么好？,402,12
2913,1,6689897696825901576,额,0, 你的舒晴呢？,404,8
2914,1,6689898417906762633,,0, 卧槽，这不我浩哥,400,39
2915,1,6689898483689208446,納靈,0, solo啊,403,19
2916,1,6689899205717686622,,0,李泽峰我可以,404,4
2917,1,6689899532358191798,碎水流年☆☆,0,李泽锋剧抛脸,402,11
2918,1,6689899552281440074,白马非马,0, 成功人士的感觉,400,1
2919,1,6689902899503812156,难得糊涂,0," 城市套路深,我要回农村",404,0
2920,1,6689903227154449032,喂·茬哪里,0, 黑娃,402,2
2921,1,6689905384545001091,阿巴阿巴,0,亲爱的热爱的里面的王浩！,404,3
2922,1,6689907699955997735,没有名字.,0,你你你你你啊～[6周年],401,8
2923,1,6689909135246826900,Senator of Mars,0, 老公好帅,403,4
2924,1,6689909504882492012,音迷悦彩,0, 颜值也可以,402,5
2925,1,6689910490153819787,,2, 来了,400,1
2926,1,6689910569610760046,离不开,0, solo,401,12
2927,1,6689912126276309380,,0,黑娃,401,0
2928,1,6689921837909081891,星辰✨,0, solo啊,402,1
2929,1,6689922701165309800,大师兄,0,黑娃，长进了啊,400,1
2930,1,6689934325636599710,悠悠我心,0,这♂的是谁,401,2
2931,1,6689944967218133697,晚晚,0, 这不是solo嘛,403,6
2932,1,6689953218967312672,,0, 刚刚,402,0
2933,1,6689964262245806469,,0, 这男的不是完美关系里喜欢高露的那男的,401,5
2934,1,6689897676278310536,额,0,哈哈哈哈笑死我，鸡贼,400,1
2935,1,6689892933724215903,一直前进从未停歇✨,0, 准时小达人，霸占弹幕,403,2
2936,1,6690020325166972711,稳稳的幸福,0, 一个饼就收买保安了,400,1
2937,1,6690051824230266812,,0, 秀,402,0
2938,1,6690056876873416528,,0,solo不管你的战队啦？？？,403,2
2939,1,6690066995124649065,_,0,solo？？？,401,0
2940,1,6690071228289848029,Mark,0,SOLO？,401,0
2941,1,6690104022730784920,,0,这么冷清的吗？,403,0
2942,1,6689891824322419467,,2,许幻山 : 我真帅,418,40
2943,1,6689892914588483161,,0, 这个是solo.亲爱的热爱的,418,63
2944,1,6689893094519926987,,3,王漫妮 : 猜猜我是谁,416,49
2945,1,6689895169946789223,,0,  那年花开月正圆的小王,418,21
2946,1,6689895434409935853,,3,  原来是solo你啊,417,123
2947,1,6689896620663964582,予俗.,2,王漫妮 : 很期待你哟,419,26
2948,1,6689899710082382033,韩诚俊,0, 有小姐姐嘛，想叫女盆友哇[阿播哭哭][阿播哭哭][阿播哭哭],419,16
2949,1,6689900177710580471,野梦,0, 感觉李泽锋真的是剧抛脸,415,74
2950,1,6689900732280765759,,0,  感觉李泽锋真的是剧抛脸,419,9
2951,1,6689901015950935403,小张很想睡,2,王漫妮 : 李泽锋的演技好好吖,415,31
2952,1,6689901431957762488,猫南北,0, 李泽锋演技真的很好,418,9
2953,1,6689901994792436260,孤心°,0, solo是你吗,415,52
2954,1,6689907569089249954,浮若年华,4,王漫妮 : 模范丈夫,446,95
2955,1,6689892860130689459,,0,  平淡的幸福,446,35
2956,1,6689892909211743523,A【     小        影      】！,1,王漫妮 : 河北沧州准时打,447,128
2957,1,6689893040460864431,琳达,0,都在认真看呢,448,41
2958,1,6689893262468592938,,5,王漫妮 : 都在认真看剧吗,445,57
2959,1,6689893265580766516,,0,  有人呀,447,7
2960,1,6689893446767324784,🌼L～Smile🍀,0,期待,445,0
2961,1,6689893528203931531,,0,演员选的可以,446,68
2962,1,6689894374218854865,,1,王漫妮 :  都是喜欢的人 爱了,449,84
2963,1,6689894540201405700,,0,王漫妮 : 怎么这么像江一燕和杜江,449,50
2964,1,6689895389577288314,,0, 三十而立,447,10
2965,1,6689895854598814858,,0,  刚刚上映，人慢慢就会多,447,11
2966,1,6689896579975334820,世界微尘里,0, 童谣属于居家型的，真的挺好,447,16
2967,1,6689897189617419078,,0,这个女的像章子怡,447,3
2968,1,6689897329656841486,,0, 这男的像孙俪演的花开里边儿的男管家。,446,13
2969,1,6689898837852058693,楠雄,0,许幻山这样的好男人真不错,447,2
2970,1,6689899294687954828,性格如此,0, 美好的生活啊,446,2
2971,1,6689900000065332497,,0, 雷东宝来了,445,26
2972,1,6689900583202600580,,0, 许幻山这样的好男人真不错,447,3
2973,1,6689900714757964115,淡抹、低调),0,亲爱的热爱的,446,0
2974,1,6689900818290164401,空城孤王,0, 李泽锋演技很好啊！,446,0
2975,1,6689902947897682892,快玏,0,来看杨玏,448,26
2976,1,6689905554706592872,阿巴阿巴,0,  我就会盯着帅哥的皮鞋黑袜看,445,76
2977,1,6689906135198268417,,0, 童瑶,445,4
2978,1,6689906623685054164,,3,王漫妮 : 美少女你在吗,448,23
2979,1,6689907020825919455,,0,模范丈夫许幻山！,448,31
2980,1,6689908400698100937,云ζ唯你独配,0, 注意细节的女人。和粗糙的男人。迟早闹僵,448,13
2981,1,6689909343594720117,Weiweian_Chan🐳,0,  这男的在亲爱的热爱的里面队长,449,47
2982,1,6689911998077456351,热爱可抵岁月漫长,0, 女的长得像章子怡,445,7
2983,1,6689912653881046133,老四,0,  绿色的是厨师机吗,449,4
2984,1,6689913136579288468,,0,  挺喜欢童谣的，冲她来的,448,5
2985,1,6689914205996784060,小符,0,符桂花和王振良打卡,449,3
2986,1,6689916923318618151,在水一方（清爽的八达鸟）,0,亲爱的，热爱的,449,7
2987,1,6689917937898419660,,0,  可爱,446,1
2988,1,6689920575763313149,仰世而来（圆瓜）,0, 长袜子说得好,445,1
2989,1,6689921069128029139,,0,高贵妃小可爱,448,2
2990,1,6689941420075586503,*💓M,0,这种女你们说好吗,445,0
2991,1,6689945746771816619,寻常,0, 童姚漂亮,449,10
2992,1,6689946035428721628,鱼干,0,顾佳 :  我就会盯着帅哥的皮鞋黑袜看,448,0
2993,1,6689977120652987762,👑,0, 不喜欢童谣,449,0
2994,1,6689892043737723500,明天更好,2,王漫妮 : 我第一,420,17
2995,1,6689892777061793438,,2,王漫妮 : 这男的好眼熟,423,52
2996,1,6689892807446304920,胡一岁。,0, ‘,420,8
2997,1,6689893367981477925,蔡先生,4,王漫妮 : 好像猫妖,424,24
2998,1,6689893564923705142,带货一哥孙老湿,0,是你吗SOLO,420,17
2999,1,6689894530571247475,佛系PLAY,0,和出租搞好关系 和保安搞好关系 这是处社会的尝试,420,31
3000,1,6689895607630810758,,1,  原来是solo你啊,421,25
3001,1,6689897549282869277,,0, 李泽锋真是个好男人,421,49
3002,1,6689899147660130411,,5, 这个是solo.亲爱的热爱的,423,39
3003,1,6689899454856151366,潇洒,0,居家好男人没错了呀,423,15
3004,1,6689900216202012664,野梦,0, 李泽锋真是个好男人,424,11
3005,1,6689900546585981831,,0,一直都很相信李泽锋的演技,423,4
3006,1,6689900754213472916,,0, 李泽锋真是个好男人,424,3
3007,1,6689900759582182060,,0,童谣嘴有点歪，在如懿传里尤为明显,424,14
3008,1,6689901397342189021,╯雅痞々,0, 喜欢这样的家庭氛围,420,8
3009,1,6689904025530824911,❤️ (  ⚫︎ー⚫︎  ),3,为毛小彤来,422,13
3010,1,6689905113907534583,The Flash,0, 高贵妃,421,9
3011,1,6689905301644618102,有点困,0,  solo是你吗,424,5
3012,1,6689905973139108433,,0, solo是你吗,421,0
3013,1,6689909220524456873,,0, 你的舒晴呢？,420,6
3014,1,6689909586260333397,音迷悦彩,0, 羡慕这样的家庭,422,22
3015,1,6689909596351828849,音迷悦彩,0, 哇 solo哇,424,2
3016,1,6689910298323131445,天行九歌,0,有内味了！,421,6
3017,1,6689910307616732025,天行九歌,0,许幻山 : 我真帅,423,0
3018,1,6689910348142806176,墨凝辰,0,  那年花开月正圆的小王,422,12
3019,1,6689918570488863239,,0, 这个是solo.亲爱的热爱的,424,0
3020,1,6689920527248852723,,0, solo,420,2
3021,1,6689925769125705826,﹏花未白,0,哎呦，这不是庄严吗,420,1
3022,1,6689928586364912311,゛  阿Da.,0,，韩国人,421,0
3023,1,6690031914629705558,✨,0, 感觉李泽锋真的是剧抛脸,423,0
3024,1,6690051460227593773,Q.,0,   原来是solo你啊,423,1
3025,1,6690052402965884716,调调,0,宫本你跑错片场了,424,0
3026,1,6690053876546512388,青~,0,王浩,423,1
3027,1,6690066886690319616,小H 爱吃柚,4, 完美关系里面那个男的,422,4
3028,1,6690077658387249831,木子李的小慧子,0,  亲爱的热爱的   王浩队长,422,4
3029,1,6690081598735582084,α,0, solo！,422,0
3030,1,6690094488002689745,烈酒,0,顾佳时杜江的老婆吗,422,0
3031,1,6690109676891644911,某某张,0,   原来是solo你啊,422,4
