,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
7636,4,6690184444906075214,陈晓宁,0, 漫妮扎心了,1156,1
7637,4,6690184525844518742,,0, 那个是洛洛？,1157,2
7638,4,6690191539512213063,,0, 顾佳家的雷埋下了，就等待时机炸了,1155,6
7639,4,6690217215854657226,革命尚未成功,0,妈呀 好现实啊,1157,1
7640,4,6690228051584199735,迷人,0,哪行容易做呀，有什么本事做什么工作,1155,0
7641,4,6690239080823977602,,3,能力高过店长，可能会挨搞走,1159,6
7642,4,6690263471944569299,一起看月亮🌙,0,王漫妮 : 服务不好做呀,1159,5
7643,4,6690271274482205435,我本江湖一浪子。,0, 没有一行是人干的,1156,0
7644,4,6690271659687398422,Ange、何,0, 白衬衫女的有点吉泽明步的感觉,1159,10
7645,4,6690276758542382079,DENGDENG等灯,0, 没有一行是人干的,1156,0
7646,4,6690277930451891066,,0, 为啥在童瑶的身上看到了白百何的影子,1155,6
7647,4,6690292774191176429,,0,这剧太真实了，演员说话都带上海口音的,1157,0
7648,4,6690470297088494629,,0, 顾佳家的雷埋下了，就等待时机炸了,1155,0
7649,4,6690477813452174962,,0, 碰上那种顾客还能一笑而过，太坚强了,1158,6
7650,4,6690519919496729519,,0, 服务行业真的不是人干的,1158,2
7651,4,6690535234414824190,潮宏基珠宝小花🌸,0, 碰上那种顾客还能一笑而过，太坚强了,1157,0
7652,4,6690538455219844932,官方提醒：,0, 能力高过店长，可能会挨搞走,1159,5
7653,4,6690720438671669900,,0, 服务行业都不是人干的,1158,2
7654,4,6690728017087893639,,0,名士 轩V两瓶酒也靠近三千的,1157,0
7655,4,6690863897236407520,黑蕾丝 No  princ,0, 没上过幼儿园照样考大学。,1158,0
7656,4,6690967258106363824,,0, 这提成，怎么要分一半吧,1159,1
7657,4,6690969243052683639,,0,服务行业就这样，不容易,1159,0
7658,4,6691028389806504128,,0, 呵呵 攀比心理 你当过妈吗,1158,0
7659,4,6691193067601952408,Deanna♛,0, 这妻子做的真是一门高深的学问,1159,0
7660,4,6691245898183676929,yyj,0,  顾家双商太高了,1158,0
7661,4,6689940187956845774,,3,王漫妮 : 43了？你可以去卖中老年时装了,1164,57
7662,4,6690080392550490108,阳光定格美丽……,5, 王漫妮 : 服务不好做呀,1161,27
7663,4,6690110400890420493,,0, 特别的焦虑,1164,23
7664,4,6690116060408425927,,2,服务行业特别难做,1160,19
7665,4,6690148073264936160,,0,王漫妮 : 服务不好做呀,1160,6
7666,4,6690165523335378991,A时尚仓(13924124789),0, 现实中是，这些店的销售很看不起人,1164,31
7667,4,6690165844472265539,因为有你,0, 江江,1160,3
7668,4,6690173677334625833,小倩 💋,4,能力高过店长，可能会挨搞走,1160,5
7669,4,6690186748774349662,快乐一家人,0,这剧太真实了，演员说话都带上海口音的,1161,19
7670,4,6690195673847103648,,0, 油光满面的,1161,5
7671,4,6690232133966379366,,0,童瑶霍思燕 傻傻分不清,1164,7
7672,4,6690247010433879109,𓆡𓆝𓆟𓆜𓆞𓆝𓆟𓆜𓆞,0, 蔡徐坤最帅,1161,1
7673,4,6690247826431214654,一河星,0, 能力高过店长，可能会挨搞走,1161,1
7674,4,6690271295503006989,我本江湖一浪子。,0, 这剧太真实了，演员说话都带上海口音的,1161,2
7675,4,6690290783591007298,云随风动,6, 这样的人不当店长可惜了,1163,42
7676,4,6690326602762883963,,0,顾佳这样的好老婆哪里找啊,1160,3
7677,4,6690454894366176303,徐觅,0,下一部 四十不虑,1164,2
7678,4,6690475715197433751,彩虹直至黑白,6,王漫妮 : 这是景甜吗,1162,16
7679,4,6690487755366497662,初于青丝，终于白发,0, 我觉得孩子的教育，不一定非要上顶级幼儿园,1160,1
7680,4,6690519251447643549,,0, 不是男的在退让，是两个人一起互相包容，上进好吧，夫妻就应该这样,1163,29
7681,4,6690535251837650900,潮宏基珠宝小花🌸,0, 哪行容易做呀，有什么本事做什么工作,1161,0
7682,4,6690591346778418428,,0, 王漫妮 : 服务不好做呀,1160,1
7683,4,6690611204668458786,衣💃雅💋优,0,  张书弘！张书弘！,1162,4
7684,4,6690614502209601566,,0,王漫妮 :  没有老婆 这男人的脾气 肯定做不成事,1163,8
7685,4,6690623229713163978,,0, 我一程序员已经奔三，瑟瑟发抖,1163,3
7686,4,6690644807616239623,PikW.,0, 很现实，习惯了这一项，到后面不知道做什么,1163,0
7687,4,6690790412594433939,ʚ诗诗ɞ,0,其实有时候父母说是为了孩子，实际是自己的虚荣心作祟,1164,0
7688,4,6690794990114190274,平凡而过,3,四十五，还让你干高端销售，这公司也算可以了,1163,0
7689,4,6690822839583914352,李友双,0, 顾益宁,1160,0
7690,4,6690831756757758979,,0, 不学习，就这种下场,1162,3
7691,4,6690841485120098237,天天,0, 没有一行是人干的,1161,2
7692,4,6690875709420183920,Leaf 沈,0, 这个是魏莱吧。,1164,0
7693,4,6691105978101990158,,0,  服务不好做呀,1162,1
7694,4,6691188526936522692,,0,王漫妮 : 王漫妮 : 服务不好做呀,1162,2
7695,4,6691265950622664776,WK,0, 漫妮扎心了,1162,0
7696,4,6691282160353214641,不讲究,0, 服务不好做呀,1163,0
7697,4,6691386933219196532,,0,女的管太多，穿什么袜子都要管，男的会受不了,1163,0
7698,4,6691529571869070940,,0, 看了这个电视剧 我忽然明白 家庭过日子 真的是一个男人 想要强大起来 身后一定有一个能说会到的女人,1162,0
7699,4,6691584884022116945,A-👑贵族美业,0,白色衣服的小姐姐也挺美的,1164,0
7700,4,6689921634871213319,,4,，,1149,0
7701,4,6689926589972945313,✎﹏ℳ黎笙ღ,6,王漫妮 : 服务不好做呀,1145,36
7702,4,6689957139579075175,,3,漫妮扎心了,1147,22
7703,4,6690149976913413112,王敏,1,顾佳家的雷埋下了，就等待时机炸了,1146,64
7704,4,6690217071440229064,～,0, 不错呦喝的轩尼诗，,1146,8
7705,4,6690247777106199401,一河星,0, 没有一行是人干的,1149,53
7706,4,6690250014138506418,,0, 有个这样的老婆有动力也有压力、很累,1146,11
7707,4,6690284280801072032,,0, 碰上那种顾客还能一笑而过，太坚强了,1149,11
7708,4,6690329172818199791,,0,漫妮好好看哦,1146,3
7709,4,6690435222379968690,,0, 没上过幼儿园照样考大学。,1145,6
7710,4,6690435229695848271,,0,  实在不喜欢这女的这高贵的思想,1147,7
7711,4,6690440222075241623,额,0, 这男的一直在迁就老婆，总有累的那天的,1147,7
7712,4,6690450934431497308,,0, 江江太美了，喜欢高马尾,1145,3
7713,4,6690487698026151417,初于青丝，终于白发,0, 有钱人家孩子，从小吃穿行住，眼界，自信，,1146,1
7714,4,6690487703785905296,初于青丝，终于白发,3,王漫妮 : 王漫妮 : 怪不得老板孙子去上海啥国际学校都要托关系,1148,19
7715,4,6690504220660497797,,0,不是人干的，拿提成的时候怎么不说,1146,1
7716,4,6690519020091152828,Transparent,0,这个男生是零吧,1146,0
7717,4,6690523174586039213,,0, 销售本来就这样,1145,3
7718,4,6690594468762463470,DJ123,0, 这样的人不当店长可惜了,1146,0
7719,4,6690608859461391559,,0, ，,1147,0
7720,4,6690883220915332849,,0,不容易,1148,0
7721,4,6690914696217263462,,0,挺好看的,1148,0
7722,4,6690929254521612255,甜甜2,0, 观念难免不同，但顾佳能调解情绪事情也达成,1148,1
7723,4,6690965075474788544,潇潇,0,幼儿园不拼 以后连拼的机会资格也没有,1148,0
7724,4,6690993482913484048,,0,  好现实啊，从幼儿园开始拼,1149,3
7725,4,6691038769501903211,茹.,0, 这两口子早晚都得闹掰，一直是男的在退让,1148,0
7726,4,6691224634134819864,,0,什么叫攀比心 那是上进心好吗 孩子的起跑线知道吗,1147,1
7727,4,6691284054983560132,余҈生҈请҈多҈指҈教҈,0,不是人干的，是人才干的,1145,0
7728,4,6691294972878193892,喜欢阳光的鱼,0,平民家的孩子规定绝了上升通道,1149,2
7729,4,6691348911665383612,,0,还不了解别人的弱应该按兵不动,1145,0
7730,4,6691349149616947497,高雅,0,  行行不容易,1147,0
7731,4,6691390640317729211,,0,  攀比心理这么严重，压力不大才怪，何必呢,1145,0
7732,4,6691570315273892265,,0, 没有一行是人干的,1149,0
7733,4,6691614769087528946,南乔,0,理解父母的好辛苦呀 呵呵 能问出这样问题的也证明不咋,1147,0
7734,4,6690106338400468529,晨榭依旧,3,服务行业特别难做,1152,27
7735,4,6689957169297082168,,0,真实,1152,0
7736,4,6690060894871208186,一河星,1,王漫妮 : 服务不好做呀,1153,17
7737,4,6690163516638741556,旧时模样~,0, 不是男的在退让，是两个人一起互相包容，上进好吧，夫妻就应该这样,1153,8
7738,4,6690247785469641616,一河星,1,顾佳 : 这样的人不当店长可惜了,1151,23
7739,4,6690268318022174534,❀,0,顾佳这样的好老婆哪里找啊,1151,9
7740,4,6690271254793451263,我本江湖一浪子。,0,  这样的人不当店长可惜了,1151,4
7741,4,6690273204076221526,😓,0, 其实多想想自己得到的,1153,1
7742,4,6690284608920157026,珊儿,0, 有个这样的老婆有动力也有压力、很累,1152,2
7743,4,6690296565057657902,邹志亮,0, 妮妮不当销售主管可惜了,1151,0
7744,4,6690297520817947657,,0, 啥都不好做啊,1151,1
7745,4,6690376902810998788,     ﹏静静✿,0, 又是轩尼诗又是马爹利的，果然有钱,1151,1
7746,4,6690450974701026397,,2,女的管太多，穿什么袜子都要管，男的会受不了,1154,25
7747,4,6690487713704459817,初于青丝，终于白发,3,王漫妮 :  没有老婆 这男人的脾气 肯定做不成事,1150,49
7748,4,6690487719840742680,初于青丝，终于白发,0,  好恩爱呀演技超棒,1151,0
7749,4,6690529051346664604,,0,飒飒 : 曼妮高马尾好俏皮耶,1154,8
7750,4,6690555545767840508,D.W,0,  这宣威的颜色不对啊 是红茶吧,1151,0
7751,4,6690602517291105335,邓瑞秋,0, 顾佳好像章子怡哦,1152,5
7752,4,6690624851515292201,风《收各种杂粮，，茨粮，卖煤》,0,女人真不知道男人的苦处处和人比,1152,0
7753,4,6690627134421445626,梁家玮,0,  实在不喜欢这女的这高贵的思想,1152,0
7754,4,6690635514498230208,cynthia,0,四十三这个销售是何洛的妈妈呀,1152,0
7755,4,6690852535658901634,westear,0,服务行业都这样,1150,11
7756,4,6690860050740165438,,3,这男的是姐妹吧,1152,0
7757,4,6690900576546835502,依恋雨辰,0, 中国的亲子关系就是太绑架人了,1154,4
7758,4,6690922214633970405,,0,这男人从理性来说对,1153,0
7759,4,6690926468832674942,,0,为啥要跪着试鞋？,1154,0
7760,4,6691207567513200129,,0, 有必要吗？没那家世背景再怎样也进不去圈子,1150,0
7761,4,6691207582570450515,,0, 这男的一直在迁就老婆，总有累的那天的,1154,0
7762,4,6691237715289556932,ゞ 正在缓冲99%,0,  没有老婆 这男人的脾气 肯定做不成事,1154,0
7763,4,6691237698532307412,ゞ 正在缓冲99%,0, 服务行业,1150,1
7764,4,6691369361454855203,,0, fgjxfj ,1154,0
7765,4,6691384625853867479,,0,  好现实啊，从幼儿园开始拼,1154,0
7766,4,6690100683217545261,燃哥🐝,3,王漫妮 :  上海的mago,1165,33
7767,4,6690130846763462721,____明天会怎样,5,王漫妮 : 服务行业特别难做,1166,24
7768,4,6690160212021808706,陈素霞,2,很真实,1168,12
7769,4,6690161571634101669,°花事了,4, 江江太美了，喜欢高马尾,1167,40
7770,4,6690227262081931707,W.Y,0,良心剧，没有美颜，都是真实的皮肤底子，奥利给,1167,19
7771,4,6690228103669028189,迷人,0, 特别的焦虑,1167,2
7772,4,6690228111117152965,迷人,5,  上海的mago,1169,21
7773,4,6690247848812020902,一河星,0, 漫妮扎心了,1167,0
7774,4,6690273235209222441,_,0, 喝纯的,1166,3
7775,4,6690295691816146214,A何MeiLi,0,  顾佳给老公太大压力了，早晚撑不住，矛盾爆发,1165,9
7776,4,6690403388825737332,没有翅膀却想飞上天空,0, 服务行业特别难做,1165,1
7777,4,6690430348549407189,,0,短发美女是方以珠诶 大眼女孩,1168,7
7778,4,6690440303729639774,额,0, 顾家双商太高了,1167,4
7779,4,6690468723801181417,,0, 其实多想想自己得到的,1165,1
7780,4,6690485923043847256,之韵廖廖,0, 说真的太真实了,1168,4
7781,4,6690494414188999901,臻臻,0, 哈哈哈哈哈,1168,2
7782,4,6690515754576705000,🌸咖啡Lily🌸,0,兹是和人打交道的工作～都累!但大家不也都在坚持着嘛,1168,2
7783,4,6690611229960421401,衣💃雅💋优,0, 现实中是，这些店的销售很看不起人,1168,1
7784,4,6690644872917091746,PikW.,0, 很现实的世界,1169,6
7785,4,6690885464465015277,Iris`❤,0,脸上的油光。。,1165,0
7786,4,6690943124619334571,,0, 跳槽去爱马仕吧宝宝们，他们的SA可拽了，哈哈,1167,0
7787,4,6690967310641073081,,0,  这样的人不当店长可惜了,1169,6
7788,4,6690971579406817979,,0,我觉得他们这样已经很好了，身上有工作每个月也有收益,1166,2
7789,4,6690971748692146009,,0,我们家一个月。所以，连5000都不到真的信吗？还欠着钱,1169,5
7790,4,6691224792826657734,呓语、谧,0,干到退休，这种销售没有养老金吗,1167,0
7791,4,6691245686710796708,,0,王漫妮 : 没这么大的头别盖这么大的帽子,1165,0
7792,4,6689946255818693725,熊孩子HHXX开花了🤓,4,王漫妮 :  江疏影我可以,1178,16
7793,4,6689966094171971511,筱雨,3,王漫妮 : 那条丢了的裤子还是个伏笔吗？升职会顺利？,1177,95
7794,4,6690137761477235538,雾霭.,0,王漫妮 : 43了？你可以去卖中老年时装了,1178,6
7795,4,6690147199226510193,,5,王漫妮 :  43了？你可以去卖中老年时装了,1175,48
7796,4,6690150069711339213,,0,这就是大城市吗……,1177,10
7797,4,6690161605197630644,°花事了,0,良心剧，没有美颜，都是真实的皮肤底子，奥利给,1177,10
7798,4,6690199556073225497,,4,  这剧太爽了我再来看一遍,1179,27
7799,4,6690226895252335601,哈哈(ಡωಡ)hiahiahia,0, 曾经的我也是销售顾问，真的感觉很真实,1179,21
7800,4,6690247883070045760,一河星,0, 江江,1175,4
7801,4,6690247898221234656,一河星,0,  王漫妮 : 服务不好做呀,1178,9
7802,4,6690257426236063391,,3,丹姝，你出宫体验生活去了？不容易吧，还是当皇后吧,1176,43
7803,4,6690276546302905852,,0,大宋真正的九天之凤没有梧桐可栖、练实可餐了,1176,10
7804,4,6690310916858381236,LIDA,5,谁懂这行，这单到手能有多少💰💰💰,1179,2
7805,4,6690413199729655343,萧¤十四℃郎,0, 好看,1176,1
7806,4,6690440163585672205,Try hard again.,0, 现实中是，这些店的销售很看不起人,1176,5
7807,4,6690440342917022147,额,0, 哈哈哈哈哈哈哈哈,1176,0
7808,4,6690594272351292890,,0, 生活不易 工作难啊 尤其今年 好现实,1176,1
7809,4,6690599257063795254,,0,势利眼,1179,0
7810,4,6690620110135293127,,0, 43了？你可以去卖中老年时装了,1176,0
7811,4,6690628343924199213,,0, 这剧太真实了，演员说话都带上海口音的,1177,0
7812,4,6690652439395635897,明辰子,0, 这样的同事就是催命符,1175,4
7813,4,6690671498900253596,,0, 能力高过店长，可能会挨搞走,1179,4
7814,4,6690694566124914145,,0,一百多万的珠宝有多少提成,1178,0
7815,4,6690743521805631209,,0, 说真的太真实了,1176,0
7816,4,6690807666634669585,阳光正好,0,我刚吃了治疗焦虑的药睡觉,1179,1
7817,4,6690833601363691157,,0, 这男的一直在迁就老婆，总有累的那天的,1175,3
7818,4,6690838945884258776,涓涓,0,江江美,1177,0
7819,4,6690871018048206791,,0, 很真实,1177,0
7820,4,6690897793005060577,,0, 服务不好做呀,1178,3
7821,4,6690900683487637879,依恋雨辰,0, 做妈妈了，就是会给拼命给孩子好的，不过观点不同,1179,2
7822,4,6690921358303892277,糊里糊涂,0,王漫妮 : 漫妮扎心了,1175,1
7823,4,6690936414775998297,,0,  喜欢江疏影,1179,0
7824,4,6690979082672787295,,0, 很现实的世界,1175,0
7825,4,6691018708930206464,,0, 不是男的在退让，是两个人一起互相包容，上进好吧，夫妻就应该这样,1175,0
7826,4,6691062181032130123,,0,  现实中是，这些店的销售很看不起人,1177,1
7827,4,6691237800421301915,ゞ 正在缓冲99%,0, 顾家双商太高了,1175,0
7828,4,6691309702228769762,,0, 服务行业特别难做,1178,1
7829,4,6691589862178934783,若离🎀,0,结婚了才知道 漫妮的状态才是最好的状态,1177,0
7830,4,6689929221533843524,子鞥,3,需要一个命中注定爱她的男人,1195,67
7831,4,6689926832478255276,✎﹏ℳ黎笙ღ,6,王漫妮 : 💰是底气呀,1196,46
7832,4,6689946325221842084,熊孩子HHXX开花了🤓,4,每个在社会上打拼的人都是别人无法想象的难,1195,13
7833,4,6690086649620607651,,0, 王漫妮 :  江疏影我可以,1195,7
7834,4,6690099404239027148,夜雨纷菲,0,男人都是浮云 金钱才是靠山,1195,27
7835,4,6690113293455443528,,5,飒飒 :  和离婚后的罗子君有的一拼呢！,1197,20
7836,4,6690145006168244345,α＋β＝,0, 妮妮子努力！,1196,6
7837,4,6690161167601966604,A庄记御景湾店,0, 想喜宝宝,1197,6
7838,4,6690161168478576144,笑你善演.,0, 那条丢了的裤子还是个伏笔吗？升职会顺利？,1196,30
