,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
3569,13,6691722951844670791,郭珺,0,皮卡皮卡丘是第二段进化，他一开始叫皮丘,580,0
3570,13,6691723326689580206,,0,  皮卡丘呢？杀青了吗？,580,2
3571,13,6691724180455979864,,0, 还是姐妹重要,581,0
3572,13,6691724955581132018,,0, 所以说 还是自己过挺好,581,0
3573,13,6691725914855901819,月芽儿,0, 还是闺蜜好,581,0
3574,13,6691727946992307384,娪 馨,0,这闺蜜太好了！,582,1
3575,13,6691728264021606232,,0,钟晓芹 :  毛晓彤打包速度,580,0
3576,13,6691728478111806566,,4,可怜的猫,584,1
3577,13,6691728874720655356,,0,这时候还感觉这男的挺好的，只是不愿意表达,582,0
3578,13,6691729541851230143,WyJ,0, 根女人不能讲道理,580,0
3579,13,6691730234229158735,,0, 是个好人 不是个好男人,583,1
3580,13,6691730558634410431,柴柴酱,0,我老公也是不会说话不愿意沟通,582,1
3581,13,6691731070992791398,,0,  说对男人要求低的你去找个老公试试,583,0
3582,13,6691731451257802234,,0,皮卡丘尼,581,0
3583,13,6691733244959292238,,0, 现实这种男的离婚后女的根本什么都没有,581,0
3584,13,6691734630691181158,💎Ms邹2B763,0, 这时候还感觉这男的挺好的，只是不愿意表达,583,1
3585,13,6691734768071147969,,1,不爱，只是理性好吗,584,0
3586,13,6691735530151021178,,0,钟晓芹 :  真的就是说话气人,582,0
3587,13,6691736975785003569,🎾小疯,0,有些东西是只有失去之后才懂得珍惜,581,0
3588,13,6691737265737548225,,0, 还是闺密靠谱,582,0
3589,13,6691738857660460627,可是回不去那一秒，唐瑶。,0, 哈哈,581,0
3590,13,6691743611235794313,,0,如果猫不小心跑出去了要从上开始找，猫会往上跑的,582,0
3591,13,6691862953605965815,,0,一对的鱼没死估计预示他俩会复合,584,0
3592,13,6691865155371992515,,0, 我觉得结婚三年了又是30岁的人了感情淡了是正常的只是俩人妥协不好,584,1
3593,13,6691705678441511030,🌸Sharry＆Sheng,1,这男的这时候还挺男人的,577,16
3594,13,6691708479779044880,,0,  怼的hao,577,2
3595,13,6691710307196406425,秃头小宝贝,2,这下就跟你的鱼过吧,576,2
3596,13,6691711403625221376,,0, 离婚还主动给你分房子一半给你，现实 没吧,576,3
3597,13,6691711814151378470,,3,这时候还感觉这男的挺好的，只是不愿意表达,578,5
3598,13,6691712769319961704,,0, 终于懂了，会员的孤单,576,1
3599,13,6691713244739416506,,0, 离婚还主动给你分房子一半给你，现实 没吧,578,5
3600,13,6691713255939186237,,1,和曼妮一起住吧,575,5
3601,13,6691713444670325778,,4,巨婴许幻山没了老婆可怎么办啊，啥事不会,576,7
3602,13,6691714143718190357,yymmee,1,王漫妮:好幸福啊,579,6
3603,13,6691714276685713003,gin.,0,  有房有车有存款，就是日子过得太安生了,575,3
3604,13,6691714315705323293,歸零,0, 陈屿挺好的，只是他们两个没沟通好,576,0
3605,13,6691714484522128137,,0,皮卡丘尼,576,0
3606,13,6691714529065682612,,0,可怜的猫,579,2
3607,13,6691714658229265885,Honibabe,0,  有房有车有存款，就是日子过得太安生了,575,0
3608,13,6691714808853756148,宋金碧,1,  毛晓彤打包速度,579,4
3609,13,6691715522310424372,,0, 皮卡丘呢？杀青了吗？,578,1
3610,13,6691715605398567321,,0, 皮卡丘呢,579,1
3611,13,6691715653041680451,守静,0, 人好不好用钱衡量啊,576,0
3612,13,6691716374081245848,,0,猫呢,575,0
3613,13,6691716550207504154,二两青梅,0, 顾佳 : 皮卡丘呢？杀青了吗？,579,1
3614,13,6691716618637570090,,0, 和曼妮一起住吧,575,1
3615,13,6691716914697719375,,0, 和曼妮一起住吧,577,0
3616,13,6691716981575887907,,0,  皮卡丘呢？杀青了吗？,575,0
3617,13,6691717126652674492,-明明啊,0,王漫妮 : 离婚还主动给你分房子一半给你，现实 没吧,579,1
3618,13,6691717158998127373,,0, 会复婚吗？,578,1
3619,13,6691717209758609279,,0,皮卡丘呢,579,1
3620,13,6691717478687979575,有鲸落也有鲨凋,0, 这陈屿挺女子的，就是不会表达,577,2
3621,13,6691718140755690150,全友 王建宇18203736991,0, 还是闺密靠谱,575,0
3622,13,6691718872572296388,Cherry,0,合租啊,575,0
3623,13,6691719792963029437,Petrichor,0,钟晓芹 :  毛晓彤打包速度,578,1
3624,13,6691719858431213451,陈开心,0,自己都还没过明白呢，老评论别人这样那样的,578,2
3625,13,6691720245985920198,文娟,0, 此刻真爽,579,0
3626,13,6691720350512161713,森森不息,0, 漫妮和晓芹合租好像还不错,576,0
3627,13,6691720415444145649,,0, 十二点查成绩了jz,577,0
3628,13,6691720920870095933,,2, 婚姻死于无话可说,577,1
3629,13,6691721497385870925,,0,  至少比许幻山好,578,0
3630,13,6691722330390411028,清静,0, 一人一半，已经胜过了80%的男的了,577,0
3631,13,6691724545490089918,花花,0,顾佳 : 皮卡丘呢？杀青了吗？,577,0
3632,13,6691725410625328442,,0, 你们太感性了 吵架时候说离 煽情一点就说复婚,578,0
3633,13,6691708474927554269,金牛,1,钟晓芹 : 八号哥，孤单了吧，,570,10
3634,13,6691711740868231885,,3,猫没找到呢,573,10
3635,13,6691712324791157102,,5,缺了沟通距离只会越来越远,572,9
3636,13,6691712432756731883,,2,皮卡丘呢？,571,7
3637,13,6691713161755111494,,0, 陈屿挺好的，只是他们两个没沟通好,571,1
3638,13,6691713209072069861,,4,王漫妮 :  清官难断家务事，就你们能说，,574,10
3639,13,6691713753835304605,啵啵.,0, 和曼妮一起住吧,571,1
3640,13,6691713764006836912,沐汐♛,0, 这房子为什么要卖了,574,2
3641,13,6691713829728093830,追夢赤子心,0,  有房有车有存款，就是日子过得太安生了,570,20
3642,13,6691713860682360882,,0,  你可以一心一意的陪你的鱼了,571,0
3643,13,6691714014377440472,,0,  说的这话 完美凑火,570,5
3644,13,6691714319983775798,,0,你们这些人 人都要死了 还想猫！,573,6
3645,13,6691714589374215454,无名山的高,0,   毛晓彤打包速度,574,5
3646,13,6691715581256171259,守静,0, 分一半房子就变成陈好了？？？,573,2
3647,13,6691716365162836718,,0,  皮卡丘呢？杀青了吗？,573,3
3648,13,6691716607065471525,,0, 最爱看闺蜜戏份,571,1
3649,13,6691716953947704161,,0, 顾佳好像是净身出户……,574,0
3650,13,6691717058822389935,九八.,2,王漫妮 : 没觉得陈屿不好，只觉得他们不合适太累了,572,4
3651,13,6691717832910244269,Gentlebeast,0, 这时候还感觉这男的挺好的，只是不愿意表达,572,3
3652,13,6691718060053081548,,0,看到这段我哭了……,571,0
3653,13,6691718062459615316,,0, 顾佳好像是净身出户……,574,0
3654,13,6691718088757542835,耶和华♂拉法,0,  婚姻死于无话可说……,573,1
3655,13,6691718151227865568,爸爸,0, 顾佳好像是净身出户……,574,0
3656,13,6691718298209853885,,0, 还是没孩子离的干脆,572,2
3657,13,6691718407471170337,笙如夏花,0,只是不是个坏人而已l,570,4
3658,13,6691719571948640284,喜欢你的我啊,0, 皮卡丘领盒饭了,570,0
3659,13,6691719637911485378,Nlb,0,  毛晓彤打包速度,574,0
3660,13,6691719677861886408,,0,这回终于可以和鱼一起过了,572,0
3661,13,6691719743566977799,CHEN 🌸,2, 爱吗？啥都不说 冷暴力 不关心女方 还爱？,573,0
3662,13,6691720046881288872,,0,王漫妮 : 一人一半，已经胜过了80%的男的了,572,0
3663,13,6691720129086427457,,0, 婚姻就是败给了琐事,571,0
3664,13,6691720439900158217,,3, ？？？精神补偿？本来就该钟晓芹一半吧 她出月供了啊,573,0
3665,13,6691720479453464754,,0, 沟通太重要了,572,1
3666,13,6691720915325529320,XL.,0, 女人一定要赚钱 有自己的家,572,0
3667,13,6691722744587028849,,0, 王漫妮 : 一人一半，已经胜过了80%的男的了,573,0
3668,13,6691726570588485726,小闹心*Forever,0, 咋感觉会复婚,570,0
3669,13,6691727356052611222,,0,  真的就是说话气人,570,0
3670,13,6691721968880168375,浮若年华,4,王漫妮 : 这种才叫真正的闺蜜,626,14
3671,13,6691706606347367063,,0,王漫妮 : 有这样的闺蜜真好,626,10
3672,13,6691706957955527741,🍅,1,顾佳 : 有这样的闺蜜真好,625,3
3673,13,6691707998608833053,随心,3,王漫妮 : 是的，有这样的闺蜜真好,627,14
3674,13,6691709417337064330,,0, 出来吧皮卡丘,625,12
3675,13,6691710551454838984,🌟 金帝🌟,5, 有这样的闺蜜真好,625,2
3676,13,6691710860139889631,二十七,0,  闺蜜一定程度上也是自己的底气,627,5
3677,13,6691711269025117637,清,0, 有闺蜜的感觉真好，看着,625,3
3678,13,6691712556609338367,,0, 这下就跟你的鱼过吧,626,3
3679,13,6691712567746217337,,3,王漫妮 : 顾佳 : 有闺蜜的感觉真好，看着,628,12
3680,13,6691713109628319095,你不懂 .,0, 毛晓彤的分手打包速度~~爱了爱了,625,0
3681,13,6691714306766550028,yymmee,0,还没说呢,627,2
3682,13,6691715353468670331,-,0,钟晓芹 :  他们不知道离婚了吗？,626,6
3683,13,6691715540316571525,,0, 毛晓彤一直收拾都很迅速！哈哈哈！,628,5
3684,13,6691716304915853811,,0,陈屿很爱晓芹只是爱的方式不一样get不到对方在意的点,628,1
3685,13,6691717132575031765,,6,王漫妮 : 有谁真的懂得对方,629,7
3686,13,6691717793918941906,,0,顾佳 :  闺蜜一定程度上也是自己的底气,626,0
3687,13,6691717860269689392,,0, 有这样的闺蜜真好,629,0
3688,13,6691718025272915867,,0, 有闺蜜的感觉真好，看着,626,0
3689,13,6691718911777508218,,0,哈哈哈哈哈哈笑死,627,0
3690,13,6691719065457115555,,0,都是凯迪拉克,625,2
3691,13,6691719088777440901,苗～花花妈🌸,0,我和我发小就是狮子和天秤,626,1
3692,13,6691719465534998554,木术,0,咋就七月了？她生日6月24，才过一天，今天6月25哈哈哈,625,3
3693,13,6691719934512668214,CHEN 🌸,2, 一起还的房贷，确实也应该分啊,629,6
3694,13,6691720322276107063,,0,  毛晓彤一直收拾都很迅速！哈哈哈！,629,2
3695,13,6691720568594002353,,0,果然开凯迪拉克的都去洗浴中心,628,4
3696,13,6691721436958532926,,0,  毛晓彤一直收拾都很迅速！哈哈哈！,629,3
3697,13,6691722085934764297,介不了你ぃ,0, 有闺蜜真好,625,1
3698,13,6691722366814721452,江小🌟,5,  皮卡丘呢,626,0
3699,13,6691724242808140508,丫头,0, 打扮精致点儿，顺便离个婚,627,1
3700,13,6691725725742414754,,0, 有谁真的懂得对方,627,0
3701,13,6691725895293934817,zytyzjn,0, 猫都不找 还有心情泡温泉,627,2
3702,13,6691727533118338736,L.I.N,0, 和初恋一样,627,0
3703,13,6691727615235433599,春暖花香,0,奇怪刚好七月在看着,629,0
3704,13,6691728840718751629,じ★紫露↙凝香じ★,0, 凯迪拉克全程赞助阿,628,0
3705,13,6691729314591255686,,0,欢迎下一位追梦人  顾佳,628,0
3706,13,6691730104872614569,远处不远,0,离婚分钱说咱家这么多财产，我才拿这点，会被别人笑话,629,0
3707,13,6691731488515758994,@菲儿超乖的耶,0,顾佳 : 毛晓彤的分手打包速度~~爱了爱了,629,0
3708,13,6691734529732964873,Pamper,0, 什么事后喳喳？我们是观众，能决定这部剧？！,628,0
3709,13,6691737088816250519,,0,只是陈屿把什么都放在心里不说出来，导致矛盾越来越多,628,0
3710,13,6691706850293302640,,3,顾佳 :  闺蜜一定程度上也是自己的底气,613,8
3711,13,6691707112251389665,,5,王漫妮 :  皮卡丘呢,614,17
3712,13,6691708771635854391,时雨,0, 毛晓彤的分手打包速度~~爱了爱了,614,14
3713,13,6691710000910856280,,4,王漫妮 : 毛晓彤的分手打包速度~~爱了爱了,611,12
3714,13,6691710553406246546,鑫,0,顾佳 : 毛晓彤的分手打包速度~~爱了爱了,613,5
3715,13,6691712238429435484,xu19920805,0,果然单身的日子最潇洒,613,0
3716,13,6691713221104172459,,6,就这会儿男人 早干嘛了,612,3
3717,13,6691713840083136986,沐汐♛,4,顾佳 : 这男的这时候还挺男人的,610,11
3718,13,6691713882002017112,Doris(恬妈),0, 毛晓彤一直收拾都很迅速！哈哈哈！,613,4
3719,13,6691714188457816547,为suǒ欲为,0, 毛晓彤一直收拾都很迅速！哈哈哈！,614,8
3720,13,6691714276915688341,,0,哈哈哈哈哈哈笑死,612,7
3721,13,6691714590134436846,,0, 这种才叫真正的闺蜜,614,21
3722,13,6691714623302993010,,0, 毛晓彤的分手打包速度~~爱了爱了,612,1
3723,13,6691715451853503733,,0,  毛晓彤的分手打包速度~~爱了爱了,611,24
3724,13,6691715461073539931,,0,  他们不知道离婚了吗？,613,9
3725,13,6691716751614478346,,0, 有闺蜜真好,614,1
3726,13,6691717104866439722,,0, 毛晓彤一直收拾都很迅速！哈哈哈！,613,16
3727,13,6691717350292964629,,0, 这个电视剧绝对有凯迪拉克的赞助,612,9
3728,13,6691717424833133949,,0,哈哈哈分手打包速度，艺术来源现实😅,614,3
3729,13,6691718226960908337,,0, 好奇这嘴怎么做编辑的,613,0
3730,13,6691718252101869803,耶和华♂拉法,0,  这男的这时候还挺男人的,612,1
3731,13,6691718318111835514,,0, 为什么都开凯迪拉克 ,614,0
3732,13,6691718611036828063,,0, 男人是靠不住的，好的闺蜜靠得住,610,6
3733,13,6691718918160531433,,0, 我还以为这是来接她结果人家不知道她离婚了,614,0
3734,13,6691718955734126584,Hello,0, 这两人就是三观不同 后面可别再搞什么复合的把戏,612,2
3735,13,6691718968803532304,,0,天？叫了二十几年的天平，你告诉我叫天秤cheng？,610,1
3736,13,6691719002592845469,,0,最烦这种事后咋咋咋，你早干嘛去了,613,0
3737,13,6691719576003213322,,0,  这两人就是三观不同 后面可别再搞什么复合的把戏,612,0
3738,13,6691720253014554134,,0, 毛晓彤拎箱子出门速度,612,0
3739,13,6691721018533771509,别风,0, 就这会儿男人 早干嘛了,610,0
3740,13,6691721974922805012,OKINA,0,顾佳 : 皮卡丘呢？杀青了吗？,611,9
3741,13,6691722648760031800,透明,0,  凯迪拉克不用钱买吗？,611,7
3742,13,6691722920185067418,,0, 我也不会聊天,611,1
3743,13,6691723740369636500,,0,王漫妮 : 活在自个的世界里，对周遭不闻不问,610,0
3744,13,6691723937124429011,EGUCI,0, 没有人教他暖啊……,610,0
3745,13,6691725156113641810,,0,这男的有什么好，冷暴力，老婆怀孕都不去接，这种男的不要也罢,610,0
3746,13,6691725540194811825,,0,诶不是，猫不找了吗？？？？,610,0
3747,13,6691728702466139151,,0, 这男的道德上没缺陷 就是吧跟钟晓芹目前不合适,611,4
3748,13,6691730951039546577,十年的YOLO,0, 顾佳 : 这男的其实不渣，真的就是不暖太理智,611,2
3749,13,6691732068326997111,,0, 这男的有什么好，冷暴力，老婆怀孕都不去接，这种男的不要也罢,611,2
3750,13,6691708181539915524,,5,顾佳 : 有闺蜜的感觉真好，看着,620,15
3751,13,6691708185595807511,,5,顾佳 : 有谁真的懂得对方,621,12
3752,13,6691708901391799736,,2,顾佳 : 有闺蜜的感觉真好，看着,623,26
3753,13,6691710972802396306,吃猴子的香蕉君,1,怎么也开卡迪拉克,624,5
3754,13,6691711248763128444,aniy,0,王漫妮 : 毛晓彤的分手打包速度~~爱了爱了,624,9
3755,13,6691711636979828173,,7,顾佳 :  毛晓彤的分手打包速度~~爱了爱了,622,19
3756,13,6691713383730974447,S起你的虚伪卷铺盖滚,0,  毛晓彤的分手打包速度~~爱了爱了,621,7
3757,13,6691714215599175790,,0,  毛晓彤一直收拾都很迅速！哈哈哈！,622,12
3758,13,6691714735596042166,,0,  顾佳 这么多车？,621,1
3759,13,6691715435407637678,,0,  没事就吃溜溜梅,621,0
3760,13,6691715443629466304,,0,王漫妮 :  皮卡丘呢,622,2
3761,13,6691715641789322868,:),0,  凯迪拉克给钱了,620,6
3762,13,6691715905370651444,燎原,0,晓芹芹的官配是顾佳吧！,623,14
3763,13,6691716036937920713,like if,0, 这种才叫真正的闺蜜,620,6
3764,13,6691716455962182407,,0, 我离婚了 你呢,622,1
3765,13,6691716817342364320,,0,他们不知道,624,0
3766,13,6691717309083881954,,0, 打扮精致点儿，顺便离个婚,620,4
3767,13,6691717619884685296,,0,  有闺蜜真好,621,1
3768,13,6691717714634371654,熙熙,0,  他们不知道离婚了吗？,620,1
3769,13,6691717821174581621,,0, 毛晓彤一直收拾都很迅速！哈哈哈！,620,0
3770,13,6691717832590769701,,0, 王漫妮 : 毛晓彤的分手打包速度~~爱了爱了,623,9
3771,13,6691718647880591228,,0, 开上凯迪拉克，洗浴中心走一波,623,2
3772,13,6691718767418264806,,0,  毛晓彤一直收拾都很迅速！哈哈哈！,624,1
