,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
17482,6,6690825806778144739,,0, 三个女主的三观好正啊,2523,1
17483,6,6690833294504173218,壹贰叁肆伍,0,太有上海赶脚了,2523,3
17484,6,6690890973745543214,,0, 小什么？,2523,1
17485,6,6690626299175830331,,6,孩子死胎了，没保住，唉！,2529,41
17486,6,6690627455905462645,阿游🍊,1,顾佳 : 哈哈儿媳妇,2525,30
17487,6,6690633740578913553,,0,顾佳 : 真棒，每次都和阿姨说声谢谢陈姐,2529,19
17488,6,6690635624091199785,哄哄,0,王漫妮 : 真棒，每次都和阿姨说声谢谢陈姐,2529,11
17489,6,6690637753488972019,傲小傲춘향🧸,4,之前在新闺蜜时代里。她演的小北三观也很也很正。,2528,32
17490,6,6690637772723092189,,0, 顾佳三观好正，情商也高,2528,10
17491,6,6690640324488271595,,6,王漫妮 : 那是上海方言我知道这俩字就是听上海人讲的,2527,46
17492,6,6690643211440297735,,3,我也是这种，不想出风头，也不想要不属于自己的东西,2526,26
17493,6,6690643533347618413,一起看月亮🌙,0, 哈哈儿媳妇,2529,7
17494,6,6690647614444514944,熙熙,0, 王漫妮 : 顾佳没架子 保姆都当做自己家人一样,2529,1
17495,6,6690648170219159755,――Jerryづ,0,好喜欢她家餐具,2527,15
17496,6,6690648173422247525,再见时光,0, 上海话，女孩儿的意思,2525,19
17497,6,6690648603200337832,StǒΡ╭？,0, 我怀儿子超爱吃辣,2529,0
17498,6,6690648832789123346,*Catherine*,0,  佳佳很有教养，每次都说谢谢,2528,5
17499,6,6690649052376757376,wensonLee,0,  又是宜家杯子！！！买爱马仕找我啊,2528,1
17500,6,6690649085072354606,猎人,0, 他们不是亲戚吗,2527,6
17501,6,6690650150094226403,Alive,0, 她是不是读错了囡囡nan nan,2528,2
17502,6,6690653610452381945,Dan,0,她家这是住家保姆还是不住的,2528,2
17503,6,6690662046280219843,,0, 好可爱啊啊啊啊,2527,9
17504,6,6690664673358358263,,0, 王漫妮 : 顾佳三观好正，情商也高,2528,0
17505,6,6690703418946164518,,0,  毛晓彤好可爱啊,2529,3
17506,6,6690763835994305380,,0,  佳佳很有教养，每次都说谢谢,2529,0
17507,6,6690778997926117681,,0, 囡囡？,2526,2
17508,6,6690782561696196504,oya,0, 钟晓芹 : 毛晓彤好可爱啊,2525,6
17509,6,6690821166196042495,官方提醒：,0," 相差5.,6岁",2527,5
17510,6,6690832126360170562,,0, 毛晓彤太可爱了,2525,8
17511,6,6690835519132676951,,0,这三个女孩三观都挺正，特别是顾佳,2527,0
17512,6,6690858537313647649,,0,有福了 哈哈哈哈,2525,0
17513,6,6690868812054034761,🐽,0,  佳佳很有教养，每次都说谢谢,2527,0
17514,6,6690871286665029692,,0, 三观正，好妈妈，好老婆，好朋友,2525,0
17515,6,6690990385420281161,💕❤️💕,0,汪素娟,2525,2
17516,6,6690995764224786576,CHEN 🌸,0, 这样的女人谁不爱啊,2525,0
17517,6,6690625130626261061,,6,爱马仕喜马拉雅，有钱也买不到,2547,85
17518,6,6690625802431827082,,0,我都不认识啥牌子的包包，一个都不认识,2547,21
17519,6,6690626632978464750,,0, 哎八年青春呀,2547,11
17520,6,6690626908393599419,,0, 三观正,2547,11
17521,6,6690626976845602690,淡的咸,0, 缘分,2547,7
17522,6,6690628319245223536,🍅,0, 曼妮来钱了！！,2547,43
17523,6,6690629113435665551,二丫,6,顾佳 : 要会面了,2549,32
17524,6,6690629831946121203,翰boss的汉堡,0, 终于连上啦[厉害][厉害],2547,8
17525,6,6690630835089380147,,0, 终于连上啦[厉害][厉害],2547,2
17526,6,6690630846489498455,殇雪,0, 我都不认识啥牌子的包包，一个都不认识,2549,63
17527,6,6690631493783586963,🐾🐾,0, 终于连上啦[厉害][厉害],2549,20
17528,6,6690632439649469619,,0,王漫妮 : 终于连上啦[厉害][厉害],2549,4
17529,6,6690640754295113909,,4,王漫妮 : 漫妮出来了呜呜呜,2545,46
17530,6,6690641152469084630,,0, 宜家的杯子,2549,2
17531,6,6690644158990972194,,0,  就c接触几次,2545,11
17532,6,6690646255988144220,,0, 囡囡人家那是上海方言,2549,5
17533,6,6690650897347187854,,0, 哈哈哈哈真的要买包了,2549,1
17534,6,6690652466679622918,,0, 这年头还定娃娃亲，哈哈哈,2545,22
17535,6,6690658625276810321,,0,走路带风！,2549,8
17536,6,6690668367294435714,Shirley,1,王漫妮 :  曼妮来钱了！！,2548,16
17537,6,6690678311338129479,晴朗的牛角尖,0, 这冷冰冰的大殿啊，活在里面感觉真那么好吗,2548,52
17538,6,6690753328626212008,Scorpio,0, 来钱了来钱了,2548,41
17539,6,6690779560561639379,加油努力要瘦成Lisa,0, 要会面了,2548,16
17540,6,6690781967170079166,披风,2, 牵线搭桥,2546,11
17541,6,6690793548683874332,,0,应该是大学同学,2545,2
17542,6,6690798517435776152,,0,生意又来了,2548,1
17543,6,6690802739195707315,,0,看不出这两人怎么成闺蜜的 完全不一样,2548,2
17544,6,6690810080923197693,👑阿徽✩ੈ❁҉҉҉҉҉҉,0,  三个女人终于凑到一起了,2548,11
17545,6,6690821765645665310,🎩小菲,0, 江疏影现在的演技有上升了一个高度,2545,13
17546,6,6690825913652229321,,0,nuenue是地方发言哦，上海和宁波都把囡囡说nuenue,2545,1
17547,6,6690827353801073015,打豆豆,0,  哈哈哈哈真的要买包了,2548,1
17548,6,6690833217814556778,额,0,王漫妮 : 顾佳没架子 保姆都当做自己家人一样,2545,1
17549,6,6690835249107579035,幸有我来,0, 佳佳很有教养，每次都说谢谢,2545,1
17550,6,6690846151178392529,师晴（23：00 休息）,0, 顾佳三观好正，情商也高,2546,25
17551,6,6690871245535694671,,0,之前在新闺蜜时代里。她演的小北三观也很也很正。,2546,6
17552,6,6691004095697269330,momo,0, 顾佳这样的女人简直是完美,2546,24
17553,6,6691022873743079041,怀丶旧,0,认识了桥梁是晓芹,2546,1
17554,6,6691177693704556847,H,0, 小芹以后比你有钱,2546,3
17555,6,6691218490041840201,,0, 毛晓彤太可爱了,2546,0
17556,6,6691539974099239110,阿湳《重庆火锅》,0,  感觉像卖包的在展示,2546,0
17557,6,6690621147329315532,,3,王漫妮 : 三观正,2542,42
17558,6,6690627231854130784,,5,王漫妮 : 要会面了,2541,54
17559,6,6690627803777836400,wowo,5,顾佳 :  同款碗碟,2544,18
17560,6,6690629080679163474,二丫,0, 终于连上啦[厉害][厉害],2542,104
17561,6,6690641825109312722,九个零,0, 囡囡,2541,9
17562,6,6690641936845571605,烟雨,0, 曼妮来钱了！！,2542,43
17563,6,6690645122347447233,李彪,2,顾佳 : 囡囡人家那是上海方言,2543,35
17564,6,6690645747277428106,,0, 囡囡 nannan,2541,12
17565,6,6690650873666194079,,0, 囡囡人家那是上海方言,2543,31
17566,6,6690670330093534318,,0,终于连上啦[厉害][厉害],2543,18
17567,6,6690682987084968140,来碗鱼丸粗粉,0, 哈哈哈哈真的要买包了,2542,12
17568,6,6690779488360890233,,0,  爱马仕没给钱，所以不能说出来名字吗😂,2542,4
17569,6,6690838273033967046,,0, 要会面了,2544,8
17570,6,6690846139748648192,师晴（23：00 休息）,0,  毛晓彤好可爱啊,2543,1
17571,6,6690856886713126375,,0,王漫妮 : 牵线搭桥,2543,1
17572,6,6690836327938072503,木林先生,0,顾佳人设真挺好的,2543,0
17573,6,6690866166148660977,,0,米西娅是普拉达?,2543,1
17574,6,6690911136859585741,,0, 顾佳。。好媳妇，好闺蜜，好妈妈,2542,1
17575,6,6690977698744398286,是你桂哥,0, 儿子也可以呀,2544,2
17576,6,6690979657547264934,,0, 为什么配音突然坏了？,2541,0
17577,6,6690995130200506018,,6,同款碗🥣一整套,2540,4
17578,6,6690624316116579029,开花的木头。,4,顾佳 :  三个人终于要成为闺蜜了,2563,49
17579,6,6690624388146374264,胖仔,4,王漫妮 : 三姐妹终于要凑一起啦～,2560,56
17580,6,6690624394706272335,胖仔,4,王漫妮 : 顾佳 :  三个人终于要成为闺蜜了,2561,62
17581,6,6690625105141367527,彭芃芃,0, 三姐妹终于要凑一起啦～,2561,34
17582,6,6690625129388952122,！！！！,0,顾佳 : 聚齐了,2560,14
17583,6,6690625347055189483,,2,顾佳 : 漫妮终于不用一个人孤独了,2562,55
17584,6,6690626186194130086,,0,顾佳 : 三姐妹终于要凑一起啦～,2563,25
17585,6,6690626245072796982,Vincent Wang,0, 三个女主要聚首了,2561,158
17586,6,6690626536867352112,,0,这时候就体现的销售圈子的重要性,2561,4
17587,6,6690626550891740896,,5, 几个要碰头了 哈哈哈,2564,22
17588,6,6690626964341420704,,0,顾佳的衣服好好看,2560,9
17589,6,6690626995794146586,别吵了,0, 这时候就体现的销售圈子的重要性,2564,75
17590,6,6690627094406428311,带着梦想飞。,0, 几个要碰头了 哈哈哈,2560,0
17591,6,6690627369143086915,💓雯洁,0,爱马仕喜马拉雅，有钱也买不到,2561,33
17592,6,6690628075219252215,三七,0,好激动 终于要认识了,2564,40
17593,6,6690628197165804215,Curry,0,我都不认识啥牌子的包包，一个都不认识,2564,24
17594,6,6690629160579642676,二丫,0, 都是缘分啊,2560,19
17595,6,6690629860471543465,🍉🐾,0, 曼妮来钱了！,2562,32
17596,6,6690629913399465837,,0, 什么是M店,2560,8
17597,6,6690630519249938712,,0,米西娅 是普拉达么？,2563,21
17598,6,6690630649692754146,无聊人,0, 三巨头会面了,2563,2
17599,6,6690630810061968095,Kong,0, 江疏影太适合职业装了,2563,80
17600,6,6690630888164103118,,0, 三巨头会面了,2564,2
17601,6,6690631582219777355,肖肖,0,曼妮来钱了！,2562,27
17602,6,6690633727171076670,,0,王漫妮:认识了认识了,2564,7
17603,6,6690633912798086977,,0, 终于连上啦[厉害][厉害],2561,15
17604,6,6690634228561375254,,0, 我都不认识啥牌子的包包，一个都不认识,2563,1
17605,6,6690637056651497691,,0,   下一集才能认识吧,2563,8
17606,6,6690637457685728004,,0, 认识了认识了,2563,3
17607,6,6690641253844055365,杺椬,0,原来漫妮这家店是普拉达,2564,4
17608,6,6690642859478152975,,0, 三巨头会面了,2564,6
17609,6,6690645426217403470,喵喵,0,三个女人一台戏,2560,2
17610,6,6690646690854577447,耿.,0, 都是缘分啊,2560,1
17611,6,6690647189431502484,Fruition,0,认识了认识了,2562,6
17612,6,6690648323377004538,再见时光,0,  曼妮来钱了！！,2561,6
17613,6,6690650954325835374,,0, 终于找到组织了。。。,2562,2
17614,6,6690651059398352928,噜小桐,0,  主管来了，加油漫妮～,2561,1
17615,6,6690807150996335305,{                      },0, 晓芹的婚姻注定是不会幸福的,2562,2
17616,6,6690816690000955956,白李,0, 曼妮来钱了！！,2562,1
17617,6,6690817780679683900,,0,飒飒 : 我都不认识啥牌子的包包，一个都不认识,2562,1
17618,6,6690622676282835457,,4,顾佳 :  三个人终于要成为闺蜜了,2574,48
17619,6,6690623795617010770,cicc,0,对,2574,0
17620,6,6690624293568977676,青藤,4,王漫妮 : 气场180,2572,24
17621,6,6690624380693096031,Hurry up！,2,顾佳 : 这个鞋头有点歪啊,2571,22
17622,6,6690624720947620624,,0, 要成团了吗好激动的呀,2571,51
17623,6,6690625190595426686,,0,终于三人要成团了,2572,17
17624,6,6690625885100504515,,0,缘分就这样牵引所有人来到一起,2574,21
17625,6,6690626291538002721,Girassol,1,王漫妮 : 三姐妹终于要凑一起啦～,2573,29
17626,6,6690626933085107267,,3,王漫妮 : 我都不认识啥牌子的包包，一个都不认识,2570,62
17627,6,6690627077013704137,,0,顾佳 : 三姐妹终于要凑一起啦～,2571,8
17628,6,6690627363354907859,小幸运,0,  漫妮终于不用一个人孤独了,2573,28
17629,6,6690627380151777936,,0, m店什么意思,2570,12
17630,6,6690627382908486136,,0, 几个要碰头了 哈哈哈,2570,31
17631,6,6690627517961148159,星辰,0,人跟人的缘分,2571,5
17632,6,6690627696974089780,后天,0, 爱马仕很贵吗？,2572,30
17633,6,6690628115656881868,妃妃酱 ,0,顾佳 : 三姐妹终于要凑一起啦～,2574,30
17634,6,6690628428330675685,,0, 这个背影拍的好,2571,1
17635,6,6690630180600839470,ZHANGMIN,1,丝巾扣好好看 买起来,2574,20
17636,6,6690630286888333656,不归,0, 真好，该走到一起的人终究会一起,2570,8
17637,6,6690630606541793841,咖啡泡奥利奥,3,三个人要同框了,2570,1
17638,6,6690630680175982951,无聊人,0, 这时候就体现的销售圈子的重要性,2571,0
17639,6,6690631141252648011,,0,工作之后再结交朋友不易，珍惜,2573,15
17640,6,6690631709530196847,买米当卡,0, 要成团了吗好激动的呀,2574,3
17641,6,6690632066221503860,！,0,米西亚是什么牌子,2573,12
17642,6,6690632495538872992,苞可爱,0, 江江职业装，我真的太可了,2574,14
17643,6,6690633873912003520,,5, 江疏影太适合职业装了,2573,14
17644,6,6690633944981291073,是谁,0, 三个女主要聚首了,2570,0
17645,6,6690634113449698968,,0, 三个主角连在一起了,2574,7
17646,6,6690635196250225659,SunShine,0, 走路带风 好有气质呀,2572,19
17647,6,6690635610572655611,,0, 三巨头会面了,2572,16
17648,6,6690636645134434257,听闻爱情i,0, 我都不认识啥牌子的包包，一个都不认识,2572,5
17649,6,6690640858493498766,,0, 曼妮来钱了！,2570,4
17650,6,6690641810755713307,,0, 顾佳 :  三个人终于要成为闺蜜了,2572,2
17651,6,6690646320816265214,,0,王漫妮:认识了认识了,2573,4
17652,6,6690648393465177635,＆Eternally＇＇√,0, 三姐妹终于要凑一起啦～,2570,2
17653,6,6690651001419495139,,0, 江江好气质,2573,2
17654,6,6690652131616289668,,0,好激动 终于要认识了,2571,3
17655,6,6690653360867182543,宇宙士力架🌈,0,顾佳 : 三个女主要聚首了,2571,2
17656,6,6690655274602535610,,0, 三个人我都喜欢,2573,1
17657,6,6690656042881585364, 　　　　,0, 顾佳是不是新闺蜜时代的小北,2572,0
17658,6,6690622913696169237,,6,王漫妮 : 气场180,2568,34
17659,6,6690623527713272601,😊😍🥰🍀🌟💷,5,人跟人的缘分,2565,55
17660,6,6690624842347562554,,1,顾佳 : 三姐妹终于要凑一起啦～,2569,54
17661,6,6690625794847830564,,0, m店什么意思,2565,29
17662,6,6690626591409058339,26.,2, 漫妮终于不用一个人孤独了,2568,30
17663,6,6690627211386621845,,0, 妮妮肯定要帮，因为不想欠,2569,13
17664,6,6690627863395371153,Love 💋points,2,王漫妮 : 我都不认识啥牌子的包包，一个都不认识,2567,34
17665,6,6690627930684899677,Celia,3,工作之后再结交朋友不易，珍惜,2566,65
17666,6,6690627992809926832,,0,好干练,2569,5
17667,6,6690629181996735901,二丫,6,顾佳 :  几个要碰头了 哈哈哈,2566,12
17668,6,6690629505368224936,,0,好激动 终于要认识了,2566,21
17669,6,6690629910333162419,翰boss的汉堡,0,好激动 终于要认识了,2566,4
17670,6,6690630545823691928,Destro,0, 三个女主要聚首了,2566,7
17671,6,6690630952935767282,巍巍一笑,0, 曼妮来钱了！,2568,5
17672,6,6690631145202678200,司莫大人,0, 这时候就体现的销售圈子的重要性,2569,0
17673,6,6690631354142890554,麦芽糖,0, 顾佳 :  三个人终于要成为闺蜜了,2568,2
17674,6,6690632173911256686,,0, 三个女主要聚首了,2567,40
17675,6,6690632817496486232,,0, 爱马仕喜马拉雅，有钱也买不到,2567,7
17676,6,6690632965899710624,千秋结,0, 江江好气质,2565,4
17677,6,6690633055717534180,小斯文,0, 走路带风 好有气质呀,2565,2
17678,6,6690634953765920998,,0, 三个人我都喜欢,2568,2
17679,6,6690635383619174971,,0,换工作环境了,2565,0
17680,6,6690635998188206187,,0,认识了认识了,2569,0
17681,6,6690636289681105159,谢一格🥑,0, 江疏影太适合职业装了,2567,6
17682,6,6690636520853371964,,0,王漫妮 : 这时候就体现的销售圈子的重要性,2565,1
17683,6,6690636984396261792,Lucky💞,0,M店的销售是啥意思,2567,2
17684,6,6690640107545327143,_闻香识女人,0, 三巨头要碰面了,2567,4
17685,6,6690640972302755789,,0, 啊啊啊，天哪，三个女人联手,2569,2
17686,6,6690642567803112764,,0,  三姐妹终于要凑一起啦～,2566,1
17687,6,6690643500243341272,《天蝎座》,0, 包不认识，表还认识几个,2567,0
17688,6,6690645113912701870,小思🎀,0,M店啥意思,2569,2
17689,6,6690647216736421605,Fruition,0,  命运之中所有的馈赠。都是暗中标好价格的,2569,0
17690,6,6690659780191037069,,0,会面了,2568,0
17691,6,6690620924628553641,,1,钟晓芹 :  还是,2559,18
17692,6,6690622930701230710,chen,2,顾佳 :  三个人终于要成为闺蜜了,2557,219
17693,6,6690623067224833247,🍓,3,顾佳 : 三姐妹终于要凑一起啦～,2556,150
17694,6,6690623564866402477,,0,顾佳的衣服好好看,2556,20
17695,6,6690625123369812774,！！！！,0, 几个要碰头了 哈哈哈,2559,51
17696,6,6690625281876045830,DENGDENG等灯,0,这时候就体现的销售圈子的重要性,2559,14
17697,6,6690625567689481276,半坏街灯.,0, 聚齐了,2559,6
17698,6,6690625757799543195,yymmee,0,好激动 终于要认识了,2559,9
17699,6,6690625875068784006,,0,我都不认识啥牌子的包包，一个都不认识,2556,20
17700,6,6690626026416312928,,0, 我都不认识啥牌子的包包，一个都不认识,2557,37
17701,6,6690627562051707426,,1,爱马仕喜马拉雅，有钱也买不到,2558,27
17702,6,6690627665307083670,李佳,4,曼妮来钱了！,2555,49
17703,6,6690628957420158393,,0, 三巨头会面了,2556,215
17704,6,6690630778604424982,,0, 这时候就体现的销售圈子的重要性,2558,112
17705,6,6690632052862285859,清风亮羽,5, 终于连上啦[厉害][厉害],2555,20
17706,6,6690632464487447130,猫君,0, 爱马仕喜马拉雅，有钱也买不到,2555,9
17707,6,6690633416574440441,等待『』,0,终于认识了,2559,0
17708,6,6690633866139958188,,0, 我都不认识啥牌子的包包，一个都不认识,2555,25
17709,6,6690633899158523821,,0, 终于找到组织了。。。,2556,33
17710,6,6690634447017145705,点点点点,0, 不够看啊！一开始还以为全部更新了,2557,13
17711,6,6690636052186993833,啦啦啦啦,0, 缘分,2555,0
17712,6,6690636593121921023,,0,原来漫妮这家店是普拉达,2558,48
17713,6,6690636636344223898,,0, 都是缘分啊,2556,4
17714,6,6690637966755771327,净心。,0,带名牌包在我面前啥用没有因为我不认识[加油],2558,36
17715,6,6690639953023668097,,0, 缘分,2555,0
17716,6,6690640161777678014,热河.,0,认识了认识了,2558,7
17717,6,6690640802952183785,,0,认识了认识了,2557,8
17718,6,6690640811831866630,,0, 终于连上啦[厉害][厉害],2559,0
17719,6,6690641896324667542,℡满栀の,0, 我都不认识啥牌子的包包，一个都不认识,2555,4
17720,6,6690643202816843835,,0,  命运之中所有的馈赠。都是暗中标好价格的,2558,10
17721,6,6690643471688508220,,0, 哈哈哈哈真的要买包了,2557,1
17722,6,6690646185456713344,Jasmine,0, 顾佳三观好正，情商也高,2557,18
17723,6,6690646265757636450,,0,为什么叫顾顾，不叫佳佳,2559,1
17724,6,6690650934999494373,,0, 几个要碰头了 哈哈哈,2557,0
17725,6,6690654832048936715,,0, 我都不认识啥牌子的包包，一个都不认识,2555,6
17726,6,6690657906430505588,欣欣,0, 好心的见过几次也会给她介绍,2556,2
17727,6,6690680060384882174,,0, 曼妮来钱了！！,2558,1
17728,6,6690683054723678681,来碗鱼丸粗粉,0,  佳佳很有教养，每次都说谢谢,2558,2
17729,6,6690683694676982172,,0, 哈哈哈哈哈哈来钱了曼妮,2557,3
17730,6,6690782413560410434,加菲～,0, m店到底是啥店,2556,1
17731,6,6690624140619533522,邵懂礼,6,王漫妮 : 而是物质多么残酷的两个字，说出了我的无奈,2578,84
17732,6,6690626334532762601,,1,顾佳 : 闺蜜来了,2575,26
17733,6,6690626368021438721,时光流逝💃愿我们不老,4,不是当主管了吗？怎么还在低层卖包？,2576,24
17734,6,6690627163550584547,带着梦想飞。,5,王漫妮 : 要成团了吗好激动的呀,2577,42
17735,6,6690627254407907386,,2,王漫妮 :  三个人终于要成为闺蜜了,2579,70
17736,6,6690627379208419429,小幸运,0, 终于三人要成团了,2577,54
17737,6,6690628145525539858,愿,0, 王漫妮 : 三姐妹终于要凑一起啦～,2576,18
17738,6,6690630699995081606,无聊人,0, 漫妮终于不用一个人孤独了,2575,34
17739,6,6690630769704414297,公子,0, 没有logo怎么那么多人认识包包的牌子,2579,20
17740,6,6690631396873142136,麦芽糖,0,  漫妮终于不用一个人孤独了,2578,33
17741,6,6690631717659067379,买米当卡,0, 气场180,2576,3
17742,6,6690637163149110239,小情绪〆,0, 三个人我都喜欢,2576,7
17743,6,6690637171649952313,小情绪〆,0,认识了认识了,2578,2
17744,6,6690637705350677835,三阳开泰,0, 一镜到底真的酷,2578,7
17745,6,6690639319973169148,晓娜💕,0, 米西亚是什么牌子,2579,16
17746,6,6690640371766466426,想喝汽水的人,0, 都是缘分啊,2576,0
17747,6,6690640961623755551,白茶清欢无别事,0, 妙不可言的缘分,2576,0
17748,6,6690643090572066291,香喷喷的🍠,0,M店的销售是啥意思,2576,1
17749,6,6690646143077120449,,0,米西娅 是普拉达么？,2575,7
17750,6,6690646258962596982,Jasmine,0, 曼妮来钱了！！,2575,1
17751,6,6690651007492832993,,0,  漫妮终于不用一个人孤独了,2575,2
17752,6,6690652251906052394,,0, 三剑客会晤,2576,0
17753,6,6690663513108018748,不吃萝卜的い兔子🐰,0, 我都快活三个三十了。还在追剧,2577,11
17754,6,6690663769325107914,,0, 名场面,2579,0
17755,6,6690664435247726676,陌小   ℡ 柒,0, 小囡囡,2578,1
17756,6,6690700504801146444,子昂🌪,0,不用刷卡就能上吗,2575,0
17757,6,6690701649674518223,,0,  还有几个月我也三十了，这剧正好激励,2579,0
17758,6,6690751273685686630,陈猛,0,统一的爱马仕,2579,0
17759,6,6690770590930281316,,0,顾佳 : 漫妮终于不用一个人孤独了,2577,2
17760,6,6690777341394136708,,0, 提成在路上,2578,0
17761,6,6690767292578591158,,0, 可是你可以影响大家的三观，带来正能量的影响力,2578,0
17762,6,6690782055724686203,披风,0,M店啥意思,2577,1
17763,6,6690885441086276398,,0,这段话说的真实，我也三十，也是奋斗的路上，加油,2578,0
17764,6,6690623837026401407,,6,顾佳 : 聚齐了,2554,74
17765,6,6690625719459050306,yymmee,1,王漫妮:认识了认识了,2550,69
17766,6,6690626214911571927,你的亲故呀,1,飒飒 : 我都不认识啥牌子的包包，一个都不认识,2552,101
17767,6,6690628200084042679,,0, 都是缘分啊,2552,28
17768,6,6690629804485973465,,0,顾佳 :  同款碗碟,2552,6
17769,6,6690630496160295104,Destro,0, 曼妮来钱了！！,2554,20
17770,6,6690631356977263178,雨沫。初,0,爱马仕的包难买吧,2554,13
17771,6,6690631412790866694,豆腐啊,0, 要会面了,2554,3
17772,6,6690632218211456278,,5,王漫妮 : 终于连上啦[厉害][厉害],2551,54
17773,6,6690634534993032165,w,0, 曼妮来钱了！！,2554,3
17774,6,6690635954005407729,,6,顾佳 : 我都不认识啥牌子的包包，一个都不认识,2553,51
17775,6,6690638295329159115,。,0, 酸儿辣女,2550,7
17776,6,6690638303559093302,。,0,  同款碗碟,2554,1
17777,6,6690638935162553236,,0, 终于连上啦[厉害][厉害],2553,26
17778,6,6690641879325199905,℡满栀の,0, 终于连上啦[厉害][厉害],2551,20
17779,6,6690641886040234106,℡满栀の,0,  曼妮来钱了！！,2553,15
17780,6,6690642506033899688,,0, 激动啊,2552,2
17781,6,6690642884535270326,,0,串起来了,2552,2
17782,6,6690643636260421963,一起看月亮🌙,0, 要会面了,2554,3
17783,6,6690644892260512071,♡,0,  佳佳很有教养，每次都说谢谢,2552,2
17784,6,6690648078954298067,,0, 三观正,2552,0
17785,6,6690650918046117566,,0, 我都不认识啥牌子的包包，一个都不认识,2553,7
17786,6,6690654422478386383,,0,  这年头还定娃娃亲，哈哈哈,2551,4
17787,6,6690676080416848290,蛙,0,  终于连上啦[厉害][厉害],2553,4
17788,6,6690682526797856596,,0, 哈哈哈哈哈哈来钱了曼妮,2550,9
17789,6,6690644306392755320,素笔绘青鸢,3,而立的年纪才是你真正褪去青涩年华的开始,2593,34
17790,6,6690798507974131769,白月光,0,三个人终于要认识了,2593,15
17791,6,6690622669013415814,,5,对，这是活生生的实话,2590,41
17792,6,6690623371496419569,,0, 对，这是活生生的实话,2593,9
17793,6,6690624363186071077,璃鱼浅戈@,0,  三个人终于要成为闺蜜了,2590,25
17794,6,6690626194108821164,,0, 终于三人要成团了,2590,14
17795,6,6690627812161257028,李佳,0,是的、、、,2590,7
17796,6,6690629145334057432,始于心动,3, 要成团了吗好激动的呀,2591,31
17797,6,6690629496120479323,,0, 而是物质多么残酷的两个字，说出了我的无奈,2593,9
17798,6,6690629979145216481,🍉🐾,0, 要桃园三结义了？,2590,1
17799,6,6690630581555327610,24.8,0, 要桃园三结义了？,2593,13
17800,6,6690631839302265388,大白吖,2, 三姐妹终于要凑一起啦～,2594,37
17801,6,6690633279965695892,Miss  you  G,0,王漫妮 : 而是物质多么残酷的两个字，说出了我的无奈,2593,1
17802,6,6690633805910745888,,4,缘分就这样牵引所有人来到一起,2592,52
17803,6,6690634099990177390,你给我过来,0, 丝巾扣好好看 买起来,2593,0
17804,6,6690635013525371361,,0, 马上具体啦,2590,6
17805,6,6690638555859372014,,0, 江江职业装，我真的太可了,2591,16
17806,6,6690640141981254020,～,0,  几个要碰头了 哈哈哈,2592,14
17807,6,6690640961983774645,,0, 真对啊，是物质,2594,18
17808,6,6690641498628882743,Aoba,0, 江疏影太适合职业装了,2592,16
17809,6,6690643200521206457,猪脚兄,0,有点像关晓彤,2590,1
17810,6,6690644640527750745,,0,好真实啊！,2594,6
17811,6,6690646800363660872,**冰羽**,1,三十真的好奇怪，好多都是三十很慌，过了又一切正常了,2591,48
17812,6,6690647310072261451,Fruition,0,终于三人要成团了,2591,3
17813,6,6690647318775140219,Fruition,0,说的太对了 物质的困顿才令人痛苦,2593,0
17814,6,6690650832788507176,,0, 真的是物质,2591,9
17815,6,6690651070595791431,,0,  这时候就体现的销售圈子的重要性,2590,8
17816,6,6690654934004125163,,0,顾佳 :  三个人终于要成为闺蜜了,2591,7
17817,6,6690661973311913030,不忘初心！,0, 爱马仕几十万 几百万的都有,2594,3
17818,6,6690665034160742107,,0, 王漫妮 : 而是物质多么残酷的两个字，说出了我的无奈,2592,16
17819,6,6690678467211758514,,0,你们最羡慕谁？三个女人里面,2592,4
17820,6,6690679692036917012,A.I.N.Y,0,  而是物质多么残酷的两个字，说出了我的无奈,2592,0
17821,6,6690687274645485914,,0, 很庆幸在自己将要三十前遇见了这部剧！,2591,10
17822,6,6690697491806089597,,0,太对了，物质的困顿时时刻刻勒住我们的脖子,2592,0
17823,6,6690767336917900784,,0,顾姐的三观好正，好喜欢,2594,0
17824,6,6690782093787018837,披风,0, 王漫妮 : 三姐妹终于要凑一起啦～,2591,1
17825,6,6690784782273677493,Always,0, 三巨头快集合了,2594,0
17826,6,6690800801566626335,Mr.Wang,0,  三个人终于要成为闺蜜了,2592,0
17827,6,6690806600752627395,ヤo蕾oοΟ,0, 江疏影也老了,2594,0
17828,6,6690809872680202097,blink GG,0, 这时候就体现的销售圈子的重要性,2594,0
17829,6,6690626480289021418,小倩 💋,4,我都不认识啥牌子的包包，一个都不认识,2595,65
17830,6,6690626487558110139,小倩 💋,4, 对，这是活生生的实话,2596,51
17831,6,6690627040187020225,,1,顾佳 :  四十也没云淡风轻,2595,19
17832,6,6690628277796107467,,6,王漫妮 : 我一个大男人尽然和你们一群女人在这看剧,2596,39
17833,6,6690631216178330950,miss｀ 小七,6,顾佳 :  要成团了吗好激动的呀,2599,66
17834,6,6690635554879977229,Hou.,5,王漫妮 : 三人团要出道了,2598,80
17835,6,6690636513212354536,╈字路口ヾ你我分开走,0, 缘分让火龙果仨姐妹相遇，凝聚,2595,9
17836,6,6690639496212574475,Roy Wang,0, 对女人来说三十真是太可怕了,2599,29
