,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
14756,12,6691711025218255048,🌟宁静🌟维奈斯🌸💫,4,钟晓芹 : 谁说生日就一定开心，上30生日恐惧了,2150,12
14757,12,6691711212583365403,,0, 缘分已尽,2153,1
14758,12,6691711624141054513,,6,王漫妮 : 快点离婚 这男的绝了 谁摊上谁倒霉,2151,13
14759,12,6691711746941850867,,0, 我总觉得晓阳会出现在她身边吧,2151,10
14760,12,6691712305128218261,,2,钟晓芹 : 感觉谁都没错，性格差异就有了误会,2154,21
14761,12,6691712681108864566,我是小黄鸭😊,0, 他连同事也不认识,2153,2
14762,12,6691712687593947918,我是小黄鸭😊,0,顾佳 : 这生日真是糟透了...,2154,10
14763,12,6691712882691305877,,0, 到底是怎么走到的这一步,2153,1
14764,12,6691713756050949460,🌟,0, 这有点夸张了,2154,4
14765,12,6691713836279863306,九思,0,突然想到了自己的生日,2150,5
14766,12,6691713877425719127,🌸🌸,0,今年生日一样糟心的我，已分手,2154,4
14767,12,6691714966555392921,玉面小蛟龙,0,  感觉谁都没错，性格差异就有了误会,2154,2
14768,12,6691715697446763331,,0,  说到了自己的内心深处,2153,1
14769,12,6691716027463965918,蘑菇的小生活,0,生日这次只是导火索，小芹是嫌他这样太多次了,2151,15
14770,12,6691716885975116407,,0, 这就是成年人的崩溃,2151,4
14771,12,6691716968836431142,,0, 这也不算男方的错吧，命运让他们分开,2152,15
14772,12,6691717391316450543,以另一种方式低吟浅唱ゝ,0, 每次都是工作，最烦老不接电话跟失联似的,2150,8
14773,12,6691717399219475307,以另一种方式低吟浅唱ゝ,0, 以为别人都跟他老婆一样呢 由着他的脾气,2153,0
14774,12,6691717480205972866,,0, 离了吧，来我这！,2154,2
14775,12,6691718471693664093,fang,0,为啥要淋雨,2150,1
14776,12,6691719115021206131,遇见,0,  感觉谁都没错，性格差异就有了误会,2151,1
14777,12,6691719228346104759,戒烟。,0,  这就是成年人的崩溃,2150,1
14778,12,6691719370654645749,Andylu,0,下这么大雨居然淋着雨走 最少也打个车吧 或者公司这避个雨啊,2151,1
14779,12,6691719840971336489,,0,  她两也是没有缘分,2154,1
14780,12,6691719905781722173,,0, 为啥不找地方躲，非要跑出来,2151,0
14781,12,6691720043643286169,考拉🐨,0,你打车回去。。你躲雨不好吗,2154,0
14782,12,6691720111062528963,,0,这是老天爷让他俩离啊,2151,5
14783,12,6691721039841837504,油腻～大叔☜,0, 女孩子的内心就是这样崩溃的,2153,2
14784,12,6691721205892969191,,0, 他啥都不说，这么多年了，隔阂如深渊啊,2150,0
14785,12,6691723685867844552,,0, 钟晓芹 : 感觉谁都没错，性格差异就有了误会,2150,0
14786,12,6691725185570601611,,0, 也不用赔,2152,0
14787,12,6691726589581268739,北念,0,这种沟通、表达能力怎么做上编辑的,2152,1
14788,12,6691733815117204309,,0, 谁摊上这男人谁倒霉,2152,1
14789,12,6691740251673788013,Lily,0, 导演不让躲雨 手机必须被撞坏 不然怎么离婚,2152,1
14790,12,6691748378306876006,,0,这人没有说的糟糕，干嘛一边倒的骂,2152,0
14791,12,6691752967130348399,阿发,0, 这也不算男方的错吧，命运让他们分开,2152,0
14792,12,6691870175571491297,简单是、幸福,3,这都是命运了,2134,0
14793,12,6691710639150399519,,0, 矛盾的开端,2134,11
14794,12,6691711063178061989,,3,许幻山 : 这是华为吗,2130,14
14795,12,6691711380997218018,Maggie🌙,0,  你以为你是太后吗 还跟你什么态度,2130,15
14796,12,6691711508674703623,,2,钟晓芹 : 这生日破财,2131,11
14797,12,6691711630503777009,zero,4,王漫妮 : 太惨了,2133,7
14798,12,6691711884770911879,,0, 看到这  我觉得随身带现金,2131,8
14799,12,6691712839339976343,olivia,3,王漫妮 : 陈屿的世界里，自己的事情最重要,2132,33
14800,12,6691712889129203705,,0, 电视剧情节，手机被撞必坏,2133,16
14801,12,6691712960215632889,,0, 怎么有点心疼陈屿,2131,15
14802,12,6691712982557684547,,0,  美美的妆做了头发买了衣服,2132,7
14803,12,6691713031363566208,自己的承诺,0, 手机不行呀，摔一下就裂了,2134,10
14804,12,6691714990451661680,,0,王漫妮 :  电视剧就是电视剧，下大雨不会找地方避雨，,2134,9
14805,12,6691715420425565849,小姐姐,0, 顾佳 : 美美的妆做了头发买了衣服,2130,4
14806,12,6691715601573362056,彩 虹🌈,0, 编剧强行制造矛盾,2132,20
14807,12,6691715746104884234,演技派M,0,下雨为啥要走呢 明明老公会接,2132,7
14808,12,6691716110443098616,,0," 其实他老公还是默默爱她的,只是不说，误会就越来越多",2130,4
14809,12,6691716364157522537,,0, 找那个男的赔手机的钱呀，别全力喘气的。,2131,2
14810,12,6691716907205686477,致    自己,0, 真够倒霉的,2131,1
14811,12,6691717678856944518,,0,她没钱,2130,0
14812,12,6691717960018627553,꧁༺JOHN༻꧂,0,这女的活该,2134,1
14813,12,6691718374881731309,永远记住你的微笑,0,夫妻不沟通等离婚吧,2131,0
14814,12,6691720569286755967,,0,陈于太惨了,2131,1
14815,12,6691721778084476205,,0, 太多错过 不沟通就不知道,2131,0
14816,12,6691722279338316835,🍓芳🍭,0, 为什么不打车？为什么下着雨手机不放包里？,2134,0
14817,12,6691723941553622975,,0, 打个车不就行了,2134,0
14818,12,6691724136986194741,,0,王漫妮 : 这个陆姐也是事精，讨厌这样的领导,2130,0
14819,12,6691724721223384185,迪迦,0,  买把伞呀,2133,1
14820,12,6691724772403292669,,0,这男人出来不知道带把伞吗？,2132,0
14821,12,6691726427273329842,左右,0, 干嘛不直接说原因,2133,1
14822,12,6691727128327036671,,0,  太多错过 不沟通就不知道,2134,0
14823,12,6691731749455034367,,0, 过生日这样也太惨了吧,2132,1
14824,12,6691731996995461317,遺夨ｄē,0, 男的也真是真不容易,2130,0
14825,12,6691733854635891120,体面❤,0,  不知道打个车吗,2133,0
14826,12,6691746496096215853,Z.X.J,0,2个巨婴,2133,0
14827,12,6691759055812359292,libby·H,4,我觉得这个男的挺适合踏踏实实过日子的,2133,0
14828,12,6691706016254950902,,4,好糟心的生日🎂,2149,26
14829,12,6691706302009691200,,5,王漫妮 : 太作了,2146,8
14830,12,6691708904293301844,你的舒芙蕾啊~,1,电话都不回的吗？,2145,14
14831,12,6691709713698506136,所谓的幸福,5,王漫妮 : 快点离婚 这男的绝了 谁摊上谁倒霉,2148,19
14832,12,6691709977406937011,yymmee,0,天呐 太窒息了,2149,9
14833,12,6691709996058033035,,1,阳阳快来呀,2147,11
14834,12,6691710063633172072,,0, 编剧这样编的,2146,4
14835,12,6691710503292965012,李海萍,4,浪浪 : 这生日真是糟透了...,2145,8
14836,12,6691711273332309247,,0, 这俩问题在于不沟通，男的嘴太笨了,2149,16
14837,12,6691711551666682524,非白,0, 到底是怎么走到的这一步,2145,3
14838,12,6691711602551616120,,0, 矛盾的开端,2145,0
14839,12,6691711610773770903,,0, 这生日真是糟透了...,2147,8
14840,12,6691711981041775067,小幸运,0,  感觉谁都没错，性格差异就有了误会,2146,7
14841,12,6691711991757863155,小幸运,0, 这人没有说的糟糕，干嘛一边倒的骂,2149,4
14842,12,6691712618269438820,,0,导火索,2146,1
14843,12,6691712687471623765,微笑随心,0,王漫妮 : 导演不让躲雨 手机必须被撞坏 不然怎么离婚,2149,0
14844,12,6691703867132331077,,4,王漫妮 : 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2168,92
14845,12,6691707141037256962,,1,王漫妮 : 赶紧离婚吧,2169,8
14846,12,6691707857999002943,,0,好糟心的生日🎂,2168,6
14847,12,6691707920679638494,赵,5,钟晓芹 : 要离婚了，名场面来啦,2165,21
14848,12,6691708200561084246,花落，蝶相依,0, 前面说作的几岁啊 你知道什么叫作吗,2169,29
14849,12,6691710176861896333,,6, 要离婚了，名场面来啦,2166,14
14850,12,6691710273221491733,,0, 主要是工作比她更重要害,2166,19
14851,12,6691710338959159582,她并非你良配 °,0, 前面说作的几岁啊 你知道什么叫作吗,2165,7
14852,12,6691710459718344679,,0,王漫妮 : 只能说缺乏沟通吧，这男的也不是无情,2169,13
14853,12,6691710986065782599,扬起嘴角就是微笑,1, 好糟心的生日🎂,2167,4
14854,12,6691711096136912043,懒人,0,回复信息都做不到吗,2166,11
14855,12,6691711097839799478,,0, 其实人都挺好的，就是没办法，错过了,2166,4
14856,12,6691711267222260424,,0, 之前也过一个这么糟糕的生日，还好分手了,2165,9
14857,12,6691711565063983009,岸上云生,0, 谁都没错，性格差异,2167,14
14858,12,6691711880059711537,7,0, 好糟心的生日🎂,2169,6
14859,12,6691711931985195263,,0, 七年之痒了,2169,2
14860,12,6691712013576991345,Ling.,0,真的是不沟通的问题,2166,1
14861,12,6691712101099533272,flat,0,浪浪 : 前面说作的几岁啊 你知道什么叫作吗,2166,0
14862,12,6691712223531267598,強,0, 一个点就突然想通了,2166,1
14863,12,6691712530466930790,,0,  这俩问题在于不沟通，男的嘴太笨了,2167,23
14864,12,6691712572116636425,,0,  三观不合的人真的不合适,2169,2
14865,12,6691712776939959821,宋金碧,1,电话都不回的吗？,2166,2
14866,12,6691712855843207027,,0, 这就是两个人沟通的问题,2165,2
14867,12,6691713091342113668,Song,0,咱们给编剧寄刀片吧,2168,3
14868,12,6691713691698009500,,0, 发端，恭祝各位女性都会有几段激情的婚姻,2165,4
14869,12,6691713912607844640,266芭比,0, 我卡里面钱是给弟弟交罚款了吧,2169,0
14870,12,6691714220372293764,哒哒哒,0, 这是误会吧,2167,1
14871,12,6691714271526025544,Yvonne,0,我感觉男的其实还好啦，比起现实中那些老公才更糟心,2169,1
14872,12,6691714523025839024,,0, 陈老师没有做错啊,2167,1
14873,12,6691714807713957828,,0, 好逮回个信息啊[阿播哭哭],2168,8
14874,12,6691715130398846376,,0, 这俩问题在于不沟通，男的嘴太笨了,2165,1
14875,12,6691715155770196263,,0, 好逮回个信息啊[阿播哭哭],2168,0
14876,12,6691715413950534277,,0, 好糟心的生日🎂,2165,1
14877,12,6691715447010084367,十,0,王漫妮 :  电视剧就是电视剧，下大雨不会找地方避雨，,2167,0
14878,12,6691715693207295827,,0, 忙你至少也說一声啊 這樣真的過分,2168,0
14879,12,6691715968813694031,🍋,0, 女生往往就是一瞬间崩溃,2167,3
14880,12,6691716081749864835,,0,女生往往就是一瞬间崩溃,2167,0
14881,12,6691716744814459253,,0,  感觉谁都没错，性格差异就有了误会,2165,0
14882,12,6691717731558029789,,0, 民政局为你们加班 求你们快离婚吧,2168,0
14883,12,6691719168229145257,,0,婚后真的是这样吗 恐惧😱,2168,1
14884,12,6691705279210863686,,3,飒飒 : 要离婚了，名场面来啦,2162,29
14885,12,6691707902086288781,赵,5,钟晓芹 : 赶紧离婚吧,2161,11
14886,12,6691707911355746162,赵,5,钟晓芹 : 好糟心的生日🎂,2163,26
14887,12,6691708633916874829,,4,赶紧离婚吧,2164,13
14888,12,6691710351211699755,,0, 如果陈跟他说去接她了不就不会发生这种事了吗,2161,16
14889,12,6691710595650583129,,0,王漫妮 : 这是啥生日啊,2161,3
14890,12,6691710736966030398,,0, 其实真的是碰到了一起   又不愿意沟通,2162,11
14891,12,6691711645267727156,九八.,0, 忙你至少也說一声啊 這樣真的過分,2164,26
14892,12,6691712052491385316,小幸运,0, 这就是两个人沟通的问题,2163,15
14893,12,6691712047581220036,唐红丹,4,王漫妮 : 陈老师没有做错啊,2160,22
14894,12,6691712195727226254,忍者兔,0, 这就是两个人沟通的问题,2163,3
14895,12,6691712340183251000,,0, 男的也好惨,2164,4
14896,12,6691712489430172736,,0, 生日这件事真的就是阴差阳错，,2164,4
14897,12,6691712954494593172,熙熙,0, 民政局搬来了 什么时候办手续,2162,3
14898,12,6691713062567869189,刍狗,0, 感觉谁都没错，性格差异就有了误会,2160,19
14899,12,6691713069191034051,,0, 好难过,2163,1
14900,12,6691714011152980776,杨杨  目标20斤已减16斤,0, 好逮回个信息啊[阿播哭哭],2163,1
14901,12,6691714199522049657,,0,民政局搬来了 什么时候办手续,2163,0
14902,12,6691714920024129097,  ,0, 钟晓芹 : 感觉谁都没错，性格差异就有了误会,2162,3
14903,12,6691715013851683796,,0, 两人缺乏沟通,2162,0
14904,12,6691715020792296888,,0, 这不怪陈,2162,0
14905,12,6691715391551632054,CHEN 🌸,2, 有时候真的水逆，倒霉事一件一件接着来，多了就崩溃了,2161,1
14906,12,6691715545956545856,小姐姐,0,  感觉谁都没错，性格差异就有了误会,2160,6
14907,12,6691715706775906050,璐璐,0,太勉强了,2161,0
14908,12,6691716050267418883,,0,顾佳 : 这生日真是糟透了...,2160,1
14909,12,6691716431252485132,,0,钟晓芹 : 感觉谁都没错，性格差异就有了误会,2160,1
14910,12,6691718158799277853,麻麻虾,0,男的活在自己的世界里,2163,0
14911,12,6691718444526794104,,0, 求粉底，她这粉底不脱妆。,2162,1
14912,12,6691718617475084722,,0,其实就是缺乏沟通自己的事都不愿意告诉对方误会不解开,2164,2
14913,12,6691719704899689060,大疯,0,王漫妮 : 太作了,2160,0
14914,12,6691719927940230307,,0,每次都是工作，最烦老不接电话跟失联似的,2160,1
14915,12,6691720033841909148,,0,但是情有可原，毕竟不是故意的，,2161,0
14916,12,6691721025106227872,烤鱼🐟,0,  太气了这情节,2164,0
14917,12,6691721311855027032,听风者,0, 我也是最烦电话信息不回的人,2164,0
14918,12,6691722108303033064,,0, 不是嘴笨，是根本不说,2162,0
14919,12,6691722514037667720,,0, 两个倒霉蛋啊惨啊,2163,0
14920,12,6691722767181037093,💚,0,  这就是成年人的崩溃,2164,0
14921,12,6691722941433393349,,0,  一场雨终于把你淋长大了,2161,0
14922,12,6691723247470785938,,0,钟晓芹 :  赶紧离了吧，在陈屿心里你钟晓芹排最后一位,2160,0
14923,12,6691724712936413843,A💎欧诗罗兰合伙人-聪招代理,0, 这也不算男方的错吧，命运让他们分开,2161,1
14924,12,6691719059391843810,浮若年华,4,王漫妮 : 好糟心的生日🎂,2179,15
14925,12,6691706249194702638,一眼见你,4, 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2176,53
14926,12,6691706709120416185,鹤归南辞,1, 要离婚了，名场面来啦,2175,14
14927,12,6691707974676134323,赵,5,钟晓芹 : 她这条裙子好好看。。,2178,28
14928,12,6691708732985325140,JJ,0,  赶快离婚吧……,2175,6
14929,12,6691709279910960074,Xin,1,那人作吧,2177,4
14930,12,6691710100219033889,,3, 好糟心的生日🎂,2175,10
14931,12,6691710159360039655,,0,赶紧离婚吧,2175,0
14932,12,6691710218993680183,,0,婚姻不都这样吗,2177,10
14933,12,6691710309801381687,大婶,0, 其实真的只是缺乏沟通 两个人都挺好的,2177,40
14934,12,6691710326243007934,追夢赤子心,0,  害，打车不就好了，用得着淋雨吗？,2179,43
14935,12,6691710330343718166,天空&之城,0, 要离婚了，名场面来啦,2176,10
14936,12,6691710506756503758,邂逅,0, 一个月一次,2178,11
14937,12,6691710644124154666,李海萍,0, 只能说缺乏沟通吧，这男的也不是无情,2179,17
14938,12,6691710658201195249,,0,顾佳 : 要离婚了，名场面来啦,2176,1
14939,12,6691710703712631851,,0,太真实了 我和老公一年发的信息不超过十条,2179,3
14940,12,6691710965667526579,蓝色的海,0, 都是男人错,2175,0
14941,12,6691711028368522353,,0, 确实没有缘分,2176,13
14942,12,6691711048376363108,无名氏,0, 前面说作的几岁啊 你知道什么叫作吗,2177,3
14943,12,6691711917440042455,7,0, 离婚吧,2178,1
14944,12,6691711937878178689,陈橙🌟,0, 感觉谁都没错，性格差异就有了误会,2177,8
14945,12,6691712065108196770,,0,飒飒 : 要离婚了，名场面来啦,2179,0
14946,12,6691712104413993757,蜗牛,0, 有请李常茹上线,2175,0
14947,12,6691712116799810186,小幸运,0, 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2178,10
14948,12,6691712524287668718,Lily Dong,0, 热恋过了 但是把这男的描写的有点过了,2178,4
14949,12,6691712599215078587,山川,0, 男方要试着好好沟通,2176,0
14950,12,6691712656434730094,,0,  不合适,2177,0
14951,12,6691712677175296725,,0, 不是今天这个事 是长时间的积累,2176,4
14952,12,6691712717523812050,👋,0, 其实真的是碰到了一起   又不愿意沟通,2176,0
14953,12,6691712795039700649,宋金碧,1, 如果陈跟他说去接她了不就不会发生这种事了吗,2175,1
14954,12,6691712877130618865,,0, 谁都没错，性格差异,2175,0
14955,12,6691713032994190377,,0,不是不够爱，和我老公谈恋爱天天说，结婚三五年没话说,2178,0
14956,12,6691713038878440064,olivia,0, 每次都是晓芹一次又一次的原谅,2178,1
14957,12,6691713201014775107,Song,0,在我感觉后面会复婚 真的,2177,1
14958,12,6691713217045138447,,0,王漫妮 : 只能说缺乏沟通吧，这男的也不是无情,2179,1
14959,12,6691713478157603308,,0, 我们现在也这样,2177,0
14960,12,6691713593306706941,,0, 摔个手机都那么大意见,2179,0
14961,12,6691714542033450983,.,0,女生往往就是一瞬间崩溃,2179,12
14962,12,6691714592620951777,A。。。。,0, 我就是现实版的陈宇吃喝嫖赌全不占，结局一样,2178,1
14963,12,6691714682916636040,,0, 就是因为不够爱,2176,0
14964,12,6691707058435327146,🌪🌪,2,她这条裙子好好看。。,2188,10
14965,12,6691708225085483386,ying1200,2,王漫妮 : 这姑娘还叫作？！,2187,36
14966,12,6691708423689972888,,5, 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2185,8
14967,12,6691708504598102355,曹西西,0,  唉 婚姻啊,2185,0
14968,12,6691708674285695287,何以云,1,王漫妮 : 这种鸡昧的婚姻拿来何用,2189,15
14969,12,6691708698727223957,吃猴子的香蕉君,0,没有表情包的不ok,2189,7
14970,12,6691709556725317566,麦芽糖,0, 很多时候，心死就是一瞬间的事,2185,7
14971,12,6691709825157941060,,0, 这能怪男的？？？？,2185,11
14972,12,6691709887493687350,,0, 很多时候，心死就是一瞬间的事,2187,10
14973,12,6691710178527035028,,5,只是没有那么爱罢了,2186,14
14974,12,6691710227332967116,,0, 这就是为离婚做铺垫,2186,7
14975,12,6691710280227344080,A晨晨,0, 她这条裙子好好看。。,2188,11
14976,12,6691710330536997113,,0,浪浪 : 前面说作的几岁啊 你知道什么叫作吗,2189,5
14977,12,6691710381334230710,爱笑.,0, 她这条裙子好好看。。,2188,5
14978,12,6691710527354730781,,0, 离婚的节奏！,2185,1
14979,12,6691710673816634696,李海萍,0, 很多时候，心死就是一瞬间的事,2186,10
14980,12,6691710680535900740,宁文成,0,  陈鱼就是他不注意细节了和小芹真是不合适,2189,0
14981,12,6691710761401778758,gin.,0, 顾佳 : 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2188,15
14982,12,6691711266249448679,,0, 只能说缺乏沟通吧，这男的也不是无情,2186,0
14983,12,6691711466060919696,ᴍɪᴄɪsᴛʏ🦄,0,这一集看的五味杂陈。人生百态,2188,1
14984,12,6691711798975412537,I＇m fine,0,两人都没错,2186,0
14985,12,6691711819855677696,不愿透露姓氏的王先生,0,  害，打车不就好了，用得着淋雨吗？,2189,2
14986,12,6691711976068024021,陈橙🌟,0,  只能说缺乏沟通吧，这男的也不是无情,2186,0
14987,12,6691712014530058688,,0,钟晓芹 : 她这条裙子好好看。。,2188,0
14988,12,6691712206661758994,棉花糖,0,我想请问你们一个男人喜欢发各种表情包，是什么意思,2185,3
14989,12,6691712277370314261,,0,有效沟通的重要性,2185,3
14990,12,6691712330621234712,忍者兔,0,  有时候就是那么巧合的分开了,2187,2
14991,12,6691712339545716788,忍者兔,0, 王漫妮 : 只能说缺乏沟通吧，这男的也不是无情,2189,0
14992,12,6691712635294481743,,0,王漫妮 : 只能说缺乏沟通吧，这男的也不是无情,2185,0
14993,12,6691712818141963831,宋金碧,1,  赶快离婚吧……,2186,0
14994,12,6691712860567045634,家具窗帘色彩搭配师～清清🌻,0, 只能说缺乏沟通吧，这男的也不是无情,2187,0
14995,12,6691713101618195256,Ethan,0,感觉离婚的原因是误会,2188,2
14996,12,6691713162397863808,,0, 只能说缺乏沟通吧，这男的也不是无情,2187,4
14997,12,6691713163735846788,,0, 其实真的只是缺乏沟通 两个人都挺好的,2187,0
14998,12,6691713316425244485,没心没肺,0, 跟我的婚姻一样，慢慢的死心[阿播哭哭][阿播哭哭],2187,0
14999,12,6691713342734794671,自己的承诺,0, 赶紧离婚吧,2188,0
15000,12,6691713596151497328,叶落无声,0, 看个电视剧比比 离婚 不离婚  好好看,2186,0
15001,12,6691713745016047918,,0, 什叫婚姻都我和我老公再忙每天都必聊天两小时,2189,1
15002,12,6691714039414246914,匆匆,0, 这裙子好看，可麒麟臂、水桶腰，大象腿穿不了,2189,0
15003,12,6691714785131117598,天天天、晴,0,飒飒 :  死心了这次,2187,1
15004,12,6691706312411252812,,4,王漫妮 :  唉 婚姻啊,2180,10
15005,12,6691707219433990325,,0, 很多时候，心死就是一瞬间的事,2180,52
15006,12,6691707587379269649,,2,王漫妮 : 这女的好作啊,2181,27
15007,12,6691708710868414911,夏末浅笑,4,顾佳 : 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2183,35
15008,12,6691709441034188594,,0,  太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2181,18
15009,12,6691709858455155952,,0,  只能说缺乏沟通吧，这男的也不是无情,2180,13
15010,12,6691710234123554308,,0,  死心了这次,2180,0
15011,12,6691710249729194913,,6, 她这条裙子好好看。。,2184,5
15012,12,6691710351072309595,天空&之城,0, 就是因为不够爱,2183,5
15013,12,6691711128855658051,蓝色的海,0, 没钱的时候，跟你谈钱，有钱跟你谈时间,2181,4
15014,12,6691711671611194568,琼琼,0,  这个崴脚好真实,2184,0
15015,12,6691711924369345224,7,0, 顾佳 : 要离婚了，名场面来啦,2180,0
15016,12,6691711937652393506,7,0, 她这条裙子好好看。。,2183,5
15017,12,6691712302317056427,忍者兔,0, 看着男的说话就要气死,2181,1
15018,12,6691712309632937410,忍者兔,6,王漫妮 :  感觉谁都没错，性格差异就有了误会,2182,10
15019,12,6691712377730301812,,0, 两个人没有沟通就完蛋,2183,3
15020,12,6691712635559724683,,0, 这生日真是糟透了...,2184,2
15021,12,6691712702998937240,,0,  死心了这次,2182,0
15022,12,6691712809009967181,我是小黄鸭😊,0, 感觉谁都没错，性格差异就有了误会,2183,3
15023,12,6691713056244214359,,0, 热恋过了 但是把这男的描写的有点过了,2183,0
15024,12,6691713068755823244,,0,好心寒,2181,1
15025,12,6691713108575548788,　,0, 要离婚了，名场面来啦,2183,0
15026,12,6691713156689407019,,0, 我去年生日分手了,2183,0
15027,12,6691713256579936749,自律,0,凭什么说女方作，都说了是常态了，只有这一次是误会,2182,4
15028,12,6691713324562235907,自己的承诺,0,这婚姻也太可怕了,2182,4
15029,12,6691713412276696234,小沙砾,0, 同感,2182,0
15030,12,6691713558772172289,,2,这种相处方式好窒息,2180,1
15031,12,6691713724522366129,时间煮雨  ,0, 她这条裙子好好看。。,2181,1
15032,12,6691713845322782765,，   ，   ，,0,  只能说缺乏沟通吧，这男的也不是无情,2181,1
15033,12,6691714248005328646,,0,这男的太闷了，啥事都不说，不沟通交流,2181,1
15034,12,6691714248613544373,,0,飒飒 : 要离婚了，名场面来啦,2182,2
15035,12,6691714551446176567,.,0, 前面说作的几岁啊 你知道什么叫作吗,2184,0
15036,12,6691714573957318518,,0, 谁都没错，性格差异,2180,0
15037,12,6691714701803853450,,0,  赶紧离婚吧,2180,0
15038,12,6691715203692953517,,3,我老公加班他发：晚上加班我回：好的。结婚久了就这样,2184,0
15039,12,6691715379536269812,,0, 湿身的样子太美呢,2182,0
15040,12,6691715480736437174,,0, 新做的头发，新买的鞋子，都泡汤了,2184,0
15041,12,6691704690243514122,是xi不是qian,5,她这条裙子好好看。。,2174,50
15042,12,6691705961984833479,,5,顾佳 : 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2172,78
15043,12,6691706874443085573,,0, 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2174,58
15044,12,6691707895734793222,🖤,1,飒飒 :  死心了这次,2173,16
15045,12,6691708663980653156,吃猴子的香蕉君,0,离婚吧,2172,2
15046,12,6691708921608345111,洛克斯利,5,就是因为不够爱,2171,19
15047,12,6691709225962861521,,0, 只能说缺乏沟通吧，这男的也不是无情,2173,41
15048,12,6691709437721690382,祎祎,4, 赶紧离婚吧,2173,5
15049,12,6691709438987009481,居居,0, 只能说缺乏沟通吧，这男的也不是无情,2171,29
15050,12,6691709904139860517,,0,凭什么说女方作，都说了是常态了，只有这一次是误会,2173,14
15051,12,6691710971837706380,,0,好糟心的生日🎂,2172,10
15052,12,6691710976594047132,,0,王漫妮 : 这生日真是糟透了...,2174,6
15053,12,6691711377922793171,,0, 看着男的说话就要气死,2174,4
15054,12,6691712232755502415,,0, 她为什么不能找个地方避雨等他老公来接呢,2173,2
15055,12,6691708010805886893,,3,王漫妮 : 她这条裙子好好看。。,2190,17
15056,12,6691708551742079540,xu19920805,5,总结的好到位，还不是第一次了,2192,9
15057,12,6691709270858678082,,2,王漫妮 : 很多时候，心死就是一瞬间的事,2191,22
15058,12,6691709424588304872,2.0,1,王漫妮 : 这姑娘还叫作？！,2194,30
15059,12,6691709488237579445,祎祎,4,好糟心的生日🎂,2191,8
15060,12,6691709595346810057,麦芽糖,0, 她这条裙子好好看。。,2194,7
15061,12,6691709780559897432,,5,王漫妮 : 说这女的做的没有好好看吧,2193,29
15062,12,6691709812541474581,,0, 这一刻绝望了,2191,5
15063,12,6691709905184949177,罗M,0,这也是我害怕婚姻的原因,2192,15
15064,12,6691709950714422825,,0,我真的看杨玏就反胃🤢,2190,18
15065,12,6691710187251200880,小小手👐,0, 很多时候，心死就是一瞬间的事,2190,10
15066,12,6691710251742805959,,0, 这姑娘还叫作？！,2193,20
15067,12,6691710547941376838,,0, 说不了谁对谁错，说到底是俩人不合适,2193,12
15068,12,6691710762080566569,,0, 太真实了,2193,0
15069,12,6691710867017496057,,0,飒飒 :  死心了这次,2190,2
15070,12,6691711017891858051,,0,  只能说缺乏沟通吧，这男的也不是无情,2194,5
15071,12,6691711223673068599,橘子熊🍊,0, 好糟心的生日🎂,2193,2
15072,12,6691711284624694586,,0,顾佳 : 太有同感了，真的很难下决心，但就那么一刹那，就决定不回头了。,2190,13
15073,12,6691711335320980450,,0, 只能说缺乏沟通吧，这男的也不是无情,2194,21
15074,12,6691711726062651229,,0, 离婚的节奏！,2191,1
15075,12,6691711831477092192,不愿透露姓氏的王先生,0,   只能说缺乏沟通吧，这男的也不是无情,2192,26
15076,12,6691711946175531807,布多拉,0,这不仅仅是不沟通的问题，这个男的明显不爱她啊,2194,5
15077,12,6691711966861830155,7,0, 只是没有那么爱罢了,2190,4
15078,12,6691711976843970266,7,0, 这一集看的五味杂陈。人生百态,2192,10
15079,12,6691712009856643671,,0,裙子好好看,2193,0
15080,12,6691712277130278672,赵琪,3, 这姑娘还叫作？！,2193,0
15081,12,6691712294276234757,,0, 其实人都挺好的，就是没办法，错过了,2193,0
15082,12,6691712474719383850,Rody,0,说打车就好了的朋友 上海的雨天非常难打车的,2194,4
15083,12,6691712637328719195,,0,王漫妮 : 只能说缺乏沟通吧，这男的也不是无情,2190,1
15084,12,6691712683180832834,,0,就算再忙也应该回个信息,2192,2
15085,12,6691712885477329594,,0,钟晓芹 : 要离婚了，名场面来啦,2190,0
15086,12,6691712937419581511,始于初见、,0, 这不怪男的?,2194,3
15087,12,6691713044604983990,奢慕.,0, 今天我生日啊,2191,0
15088,12,6691713161240235900,有狐绥,0, 离婚！离婚！,2191,1
15089,12,6691713312197422743,不负如来不负卿,0, 感觉这部剧没有谁对谁错，是生活的无奈,2191,2
15090,12,6691713442110798638,,0, 男生处理事情不好，工作生活一团糟,2192,3
15091,12,6691713463624376621,,0,心里哇凉哇凉的,2191,1
15092,12,6691713526354084197,,0, 说是忙工作，可是他工作也没有风生水起,2194,1
