,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5723,3,6689916457826370271,泰睿华府 慧慧,5,好，你失去她了，就这吧,871,119
5724,3,6689917311340707652,,0, 这男人真不负责任，打胎对女人身体很不好的,871,146
5725,3,6689918256397434148,S''LEEP,0,像个鬼,873,61
5726,3,6689919110106068458,,0,王漫妮 : 离婚吧,874,111
5727,3,6689921334400980647,Yolanda,0,  这种男人也会有老婆,870,14
5728,3,6689921829868941902,,0, 看着就想欠揍的[超越],874,92
5729,3,6689922993445380684,,0, 脑子有洞,873,52
5730,3,6689924985618111173,竹子,0, 好，你失去她了，就这吧,872,179
5731,3,6689925333400451825,。,0, 离了吧,873,29
5732,3,6689926743659673548,🍀 米果,0, 不让老婆养猫，却给老婆买个假的招财猫,872,120
5733,3,6689927086422028710,👣 👣  从心开始🙏 🙏,0,  啥情况,870,8
5734,3,6689927532486604812,,0,这种男人也会有老婆,871,179
5735,3,6689929422167375717,,0, 这种男人也会有老婆,871,144
5736,3,6689929429852031539,,0, 这是什么礼物幼稚，打一拳给个芝麻?,873,47
5737,3,6689932024977233572,,0, 已经很多个招财猫了,870,38
5738,3,6689932043864229487,,0,  这男人真不负责任，打胎对女人身体很不好的,874,165
5739,3,6689932072440013399,,0, 离婚吧，这种男的要不得,873,4
5740,3,6689934243621443259,•心动日纪•,0, 这是什么礼物幼稚，打一拳给个芝麻?,873,2
5741,3,6689935528206772954,（Suzy ，수지） 　,0, 我都哭了T﹏TT﹏T,870,5
5742,3,6689937341844792992,,6,这种人怎么配有老婆,872,60
5743,3,6689937519745202762,,0,三十了怀孕还不让要,873,116
5744,3,6689937535600630903,🍅,0, 已经很多个招财猫了,872,3
5745,3,6689937867378198236,赤脚贵族,0, 什么男人,871,20
5746,3,6689940720195924949,,0, 这种男人也会有老婆,871,31
5747,3,6689941817963082544,笙歌,5, 后面一排招财猫,872,45
5748,3,6689942614353356033,带着梦想飞。,0, 什么认啊，离了得了，真能容忍啊,871,7
5749,3,6689947034809995265,,0,晓芹估计伤透了心,870,1
5750,3,6689948000619835215,╭初夏の蔷薇ぺ,0, 毛晓彤越演越好了,872,5
5751,3,6690086236263218201,Yuki 💫,0,啥破礼物,874,22
5752,3,6690091282359402045,卿倌,0,  这男人真不负责任，打胎对女人身体很不好的,874,19
5753,3,6690092994251652124,忆,0,真当她是未成年啊，送招财猫,871,7
5754,3,6690097924023981618,,0,  还说老婆是孩子，自己才是孩子,874,11
5755,3,6690112654885199392,momo,0, 我一个男的看着都窝火,874,8
5756,3,6689892206817815947,Sun 🐯,5,王漫妮 : 有,880,40
5757,3,6689895690833174113,,0, 人好少,880,14
5758,3,6689902874023102070,,1,王漫妮 : 他俩肯定得离,882,84
5759,3,6689903657702945810,,5,王漫妮 : 天呐，这样的老公,881,62
5760,3,6689904363486508402,,3,每次都买这个,884,76
5761,3,6689904781885469354,梦里梦着梦不醒的梦、,0, 天呐，这样的老公,882,34
5762,3,6689907620858835576,,0,哈哈哈我看到了我的日常。,882,13
5763,3,6689908275879099043,屿,0, 已经很多个招财猫了,880,77
5764,3,6689908840844469555,,0, 他俩肯定得离,884,55
5765,3,6689910025156231386,,4,王漫妮 : 这样的太不负责了，不一定要生，但是当时态度很重要阿,883,151
5766,3,6689910408813682062,,0, 自己就没担当 还好意思说钟,882,97
5767,3,6689911229844494124,床分你一半💋,0,后面一排招财猫……是这男的太敷衍还是太想暴富,884,121
5768,3,6689912835881290148,Miss Dong🌈,3, 得离婚吧,880,11
5769,3,6689919886744384614,,0,  这种男人也会有老婆,882,7
5770,3,6689920731788282139,,0, 离了吧，算什么男人,884,84
5771,3,6689921151197002616,女王店👗开心龙虾🦐米兰布艺,0,离婚吧，这种男的要不得,883,64
5772,3,6689921421691876500,,0, 这是在搭伙过日子啊,881,71
5773,3,6689922219692763796,,0,  离婚吧，和那个小哥哥在一起,880,52
5774,3,6689923023609806465,迷茫,0, 怀上前夫怕要孩子这辈子就完了，很冷漠的打掉,882,38
5775,3,6689923137846888586,,0,这种礼物！哈哈哈哈哈哈,882,3
5776,3,6689923750731173547,,0, 陈寻，和你结婚太惨了吧 ,884,56
5777,3,6689925462112018236,ゆ、青涩不及当初,0, 只让养招财猫，媳妇喜欢的猫不让养,881,284
5778,3,6689925722170490523,,0, 离婚吧，这种男的要不得,880,5
5779,3,6689928826383959296,,0, [不行][不行]这样的男人都能找到媳妇，真气人,881,26
5780,3,6689929462054843881,,0, 像个鬼,881,9
5781,3,6689929469236850043,,0, 王漫妮 : 离婚吧,882,25
5782,3,6689930262055777878,,0, 这种男人也会有老婆,883,33
5783,3,6689930561693621118,℡初见☜,0, 离婚吧，他眼里根本没有你  只有他自己,884,24
5784,3,6689930714453408264,薇,2, 感觉没有爱,883,47
5785,3,6689935072776670237,,0, 看着就想欠揍的[超越],880,1
5786,3,6689936059016921886,,0,哭了，心酸,883,14
5787,3,6689937899388435598,赤脚贵族,0, 这种男人也会有老婆,883,23
5788,3,6689938481922732057,,0,王漫妮 : 离婚吧,880,1
5789,3,6689938486575213955,,0, 离婚,881,6
5790,3,6689938494019799756,,0,  这男人真不负责任，打胎对女人身体很不好的,883,15
5791,3,6689942664538203463,带着梦想飞。,0, 这男人真不负责任，打胎对女人身体很不好的,883,9
5792,3,6689943597670190857,,0,  已经很多个招财猫了,881,42
5793,3,6689963907765226144,,0,这电视剧镜头绝了，这个招财猫的隐喻真好,884,10
5794,3,6690005299995622142,a静思,0,太自私了，根本就不爱,884,15
5795,3,6690053418720100089,,0, 他们肯定会离婚,881,2
5796,3,6689891975032196472,幻,1,王漫妮 : 三十岁的我飘过,893,50
5797,3,6689892856783939194,朕不在位,0, 这礼物都一样 买给自己的吧,893,296
5798,3,6689893767740593512,,2,1.2集留着大结局播吗,892,48
5799,3,6689895744334738996,,1,飒飒 :  杨肋怎么总演这么压抑的男人,891,96
5800,3,6689898889434605214,M,5,钟晓芹 : 太不容易了,894,45
5801,3,6689906205634265444,Faith.,2,感觉陈屿就是人间好老公，赋予陈屿人间好老公称号！,892,39
5802,3,6689910761683713646,JIANGHAO,0, 陈屿就是人间老公哈哈哈哈。,892,18
5803,3,6689918006291795009,,0, 这两人也就才结婚三年，三年就能冷淡成这样,891,101
5804,3,6689918159135732251,,0,绝了，女的工资上交，还要做家务,893,77
5805,3,6689918895001896416,......,0,他们结婚了？,894,18
5806,3,6689919332644274468,,0, 后面一排招财猫……是这男的太敷衍还是太想暴富,891,148
5807,3,6689919471614149278,芳华,5, 你伤到她啦,890,57
5808,3,6689922011943697060,,0, 后来好像离了,890,23
5809,3,6689923384341895947,💚💞,0, 离婚吧，这种男的要不得,892,9
5810,3,6689924482041618641,F al@~^^*,0,哈哈哈,891,5
5811,3,6689927255834506684,H L,0, 我怎么有些古古怪怪,892,4
5812,3,6689927410101981386,仙踪林,0, 到底是谁没长大,892,26
5813,3,6689930132121393177,,0, 自己就没担当 还好意思说钟,890,30
5814,3,6689931505344645799,,2,离婚吧，这种男的要不得,890,10
5815,3,6689935108863457935,l H,0,男的有问题,893,19
5816,3,6689937558827364588,,0, 仿佛看到了自己。,894,15
5817,3,6689938018736993198,蜻蜓,0, 一排招财猫,890,54
5818,3,6689938742884942879,|,0,肯定离婚。从细节看的出来。,890,4
5819,3,6689939195893578503,honey6243,0, 家里已经有三个了，这是第四个,893,3
5820,3,6689941894446910999,笙歌,5, 陈寻，和你结婚太惨了吧 ,890,1
5821,3,6689942705428482695,带着梦想飞。,0, 说明这个男人不够爱她,892,0
5822,3,6689944098755252673,ADA-冬天的懒猫🐈🐈,0,这男的自私成这样 还愿意嫁他,892,0
5823,3,6689948045263008336,╭初夏の蔷薇ぺ,0,王漫妮 : 他俩肯定得离,893,2
5824,3,6689957667253242035,,0, 这两个性格不合适,894,5
5825,3,6689910953451483306,,0, 陈屿真的太直男了吧这位大哥，男人有时候可以软一点,893,2
5826,3,6689964609744905472,🗯、W,0, 离婚吧，他眼里根本没有你  只有他自己,891,2
5827,3,6689966555075645651,ζ后知后觉ღ,0, 这是在搭伙过日子啊,891,16
5828,3,6689988177307398205,,0,离婚吧，做我的老婆,890,1
5829,3,6690009051549911050,,0, 身后一排招财猫都是他买的还要买😂😂,891,2
5830,3,6690047974816853285,゛龙颜丶,0, 这男人真不负责任，打胎对女人身体很不好的,894,2
5831,3,6690053099996291669,,0, 拿衣服只拿自己的 洗衣服只挑自己的 自私鬼,891,0
5832,3,6690061968101328580,腾讯网友,0, 三岁小孩吗 送这个礼物,894,2
5833,3,6690092408916873506,🦋,0,这真是夫妻？,893,1
5834,3,6690096986848697617,,4, 感觉这个就是我的日常了诶哈哈哈,894,3
5835,3,6690125200371422217,,0,这是个暗讽，意思是每次出差这个男的都买招财猫敷衍,894,10
5836,3,6689893063172060987,早晨的太阳,1,有,878,5
5837,3,6689893944899642652,,4,来了来了,875,34
5838,3,6689896113417688021,🎈朝朝,3,顾佳 : 有,876,42
5839,3,6689902336741414673,萦尘,2,王漫妮 : 天呐，这样的老公,877,200
5840,3,6689907710302368706,,4,后面一排招财猫……是这男的太敷衍还是太想暴富,879,790
5841,3,6689912137096295695,大木的向日葵,4,王漫妮 : 得离婚吧,879,54
5842,3,6689912915258448626,,0,王漫妮 : 这电视不能看，骗我眼泪,878,80
5843,3,6689916940481710163,风和雨的传说,0, 这男的这样,878,16
5844,3,6689918237712782954,空气,0, 离婚,876,52
5845,3,6689918302853200275,影子。。。,0,抱抱  不哭,879,7
5846,3,6689919348326777164,千山月,0,男的有问题,879,15
5847,3,6689919542476870682,,0,离婚吧，这种男的要不得,875,187
5848,3,6689922773701299682,迷茫,0, 这男的就是不负责任，我前夫就不要，最终离婚,875,59
5849,3,6689926262770135934,,0, 这电视不能看，骗我眼泪,877,93
5850,3,6689928794573303856,田甜,0, 这是在搭伙过日子啊,877,117
5851,3,6689928803160366325,田甜,0, 看着就想欠揍的[超越],879,11
5852,3,6689930103180740520,,0, 这种男人也会有老婆,876,93
5853,3,6689932062784689903,,0, 这是在搭伙过日子啊,878,48
5854,3,6689935498925323806,,0, 这男人真不负责任，打胎对女人身体很不好的,879,5
5855,3,6689935640270147712,,0, 后面果真一排,876,144
5856,3,6689935775414862099,散人,0,  这男人真不负责任，打胎对女人身体很不好的,876,14
5857,3,6689935784856240429,散人,0, 这是在搭伙过日子啊,878,7
5858,3,6689936625537060639,温柔且善良,0, [不行][不行]这样的男人都能找到媳妇，真气人,875,20
5859,3,6689936689042308594,小辰,0,跟这种男的接什么婚啊？！后面还考虑复合？！,879,0
5860,3,6689937882929986678,赤脚贵族,0, 已经很多个招财猫了,877,47
5861,3,6689938342165023175,,0, 哪儿来的这种老公啊,875,9
5862,3,6689939148138286790,honey6243,0, 招财猫是认真的吗？,878,1
5863,3,6689951009981628103,仇文逸,0,什么男人啊！！！,876,4
5864,3,6689951645549663057,,0, 这男的要他有啥用,875,6
5865,3,6689953865112472510,～!x🐠,0, 谁能告诉我，我是怎么嫁给他的,876,4
5866,3,6689961877796567955,妙笙,0,  崩不住了，心酸le,877,10
5867,3,6689963399376469060,甜甜圈,0,离了吧,876,1
5868,3,6689968688894291679,,0, 脑子有洞,877,4
5869,3,6689969381344518243,仲大奖,0,  桌子上一排，真会选礼物,875,1
5870,3,6689990291874844289,,0, 得离婚吧,877,0
5871,3,6690071409956419987,,0,  这种男的 除了不会有外遇 没有任何的优点,877,6
5872,3,6690186518939764348,,0,快 三个姐姐进化成致命女人！！,875,6
5873,3,6689917348133501276,浮若年华,4,王漫妮 : 这男人真不负责任，打胎对女人身体很不好的,886,260
5874,3,6689890173686659695,,1,王漫妮 : 好看,885,37
5875,3,6689892771936353931,朕不在位,0, 哈哈哈哈,886,11
5876,3,6689900974225990163,豆腐啊,0, 有,886,0
5877,3,6689911511285510582,c,4, 这样的太不负责了，不一定要生，但是当时态度很重要阿,889,100
5878,3,6689914812697342798,,0, 舍不得打掉吧,886,18
5879,3,6689915295609898467,过犹不及,0, 死板,885,11
5880,3,6689918125062205423,Omo Choi,0, 你伤到她啦,885,26
5881,3,6689919091538897410,温柔,3,好，你失去她了，就这吧,888,130
5882,3,6689919461819449264,芳华,5, 自己就没担当 还好意思说钟,887,89
5883,3,6689921181518335430,,0,男的有问题,889,28
5884,3,6689924450169111976,想喝汽水的人,0, 离婚吧，这种男的要不得,886,16
5885,3,6689925376807994992,,0,后面都几个一样的了,886,31
5886,3,6689932173233342297,哇咔咔,0, 家里已经有三个了，这是第四个,886,1
5887,3,6689894194632393618,,4,可能因为才开始吧 所以比较少,912,31
5888,3,6689909866002315796,,0,  这礼物都一样 买给自己的吧,912,21
5889,3,6689915228786202002,Evan,5, 这礼物都一样 买给自己的吧,910,64
5890,3,6689917691727382752,,6,王漫妮 : 壕无人性啊,911,76
5891,3,6689921261122330788,,5, 每次都买这个,913,26
5892,3,6689921314339624557,,0, 一桌子的招财猫，有点牛皮哦,911,56
5893,3,6689922173932916416,老虎喵,0, 天呐，怎么结的婚,912,6
5894,3,6689933981992369147,🍃sweet🍃,0,后面一排招财猫……是这男的太敷衍还是太想暴富,913,34
5895,3,6689937308995004021,卿訫,0, 哪是他老婆喜欢啊，自己爱收集吧,910,44
5896,3,6689937515404098109,落大大,0, 批发吗，礼物,912,6
5897,3,6689948984460944318,顾念,0, 后面一排招财猫……是这男的太敷衍还是太想暴富,910,10
5898,3,6689958308121609001,,1,韩琦琦跟皇后又在同一部剧,914,39
5899,3,6689960126452003713,sHE＇ s brOKen,0,  为啥总买招财猫啊？,913,7
5900,3,6689982871249559002,加菲～,0, 陈屿真的太直男了吧这位大哥，男人有时候可以软一点,911,16
5901,3,6690029579349276648,一世許一人,0,离婚吧,910,2
5902,3,6690055456359481293,张翔宇,0, 一桌子的招财猫，有点牛皮哦,910,3
5903,3,6690066079114841995,,0,绝了，女的工资上交，还要做家务,913,55
5904,3,6690070395787346926,晚晚,0, 身后一排招财猫都是他买的还要买😂😂,910,6
5905,3,6690075997570012704,戒酒不戒烟,0,后面都几个一样的了,911,4
5906,3,6690076811793204606,,0, 哪是他老婆喜欢啊，自己爱收集吧,912,1
5907,3,6690099699756760094,,0, 这人生啊、,914,9
5908,3,6690108500250658957,。。。。。,0,买礼物都这么没有诚意，绝了这男的,912,1
5909,3,6690108504574295377,。。。。。,0, 我的天哪，礼物都是一模一样的,913,9
5910,3,6690108513261390002,。。。。。,0, 绝了，女的工资上交，还要做家务,914,22
5911,3,6690109635509630000,,0,顾佳 : 得离婚吧,911,5
5912,3,6690112364547121689,52.,0, 因为就他自己喜欢招财猫，老婆不喜欢,914,3
5913,3,6690112809919293194,星星、,0, 这男的有外遇吧！或者根本就不爱,912,1
5914,3,6690113579586668963,自渡,0, 每次都买招财猫当礼物？,914,1
5915,3,6690120544806253888,,2,买招财猫的男的，才幼稚，我只买肉丝only,914,1
5916,3,6690127023990911957,蝶影,0, 天哪，每次都是猫,912,2
5917,3,6690131053538114850,,0, 后面一排招财猫……是这男的太敷衍还是太想暴富,911,2
5918,3,6690136308998193710,彭-小-瑶,0,洗衣服都只挑自己的洗,914,4
5919,3,6690136555555852064,,0,  他俩肯定得离,913,1
5920,3,6690145742654742009,,0,顾佳 : 这个剧肯定爆,914,1
5921,3,6690152602103123725,,0, 太自私了，根本就不爱,911,0
5922,3,6690153781369704789,chen.y,0, 得离婚吧,911,0
5923,3,6690167051845572977,Vin 南🌞,0, 绝了1为啥是招财猫？,910,1
5924,3,6690179414413046275,吴雅晴,0,我去全是招财猫,910,9
5925,3,6690188592816863382,,0, 这婚得离 ,913,1
5926,3,6690195790024079733,,0,钟晓芹 : 就不会买点别的吗,913,3
5927,3,6689891826755115795,,4,钟晓芹 :  一排招财猫,925,46
5928,3,6689907981128233664,,4,哈哈哈哈超出了我的认知范围,928,86
5929,3,6689911029502244884,名字取短一点别人好记,5,王漫妮 : 他老公的烟花,928,10
5930,3,6689915054303194611,,6,顾佳 : 1个亿够吗？,927,51
5931,3,6689915356372780681,,0, 你有几万亿吗。,928,17
5932,3,6689917559846194875,至若春和景明,0, 太难了,925,14
5933,3,6689917583513285149,,0,王漫妮 : 为江疏影来的,928,3
5934,3,6689919995201702012,我,0, 淦,927,3
5935,3,6689921183846483196,。,0, 你有几万亿吗。,928,0
5936,3,6689923130406183831,彭芃芃,1,这么多招财猫😹,926,11
5937,3,6689923289508717842,,0, 鹿晗也以粉丝名字送了粉丝一颗行星,927,42
5938,3,6689923969064664526,秋意姈,0, 绝了,928,3
5939,3,6689925432366049784,🍬,0,世界首富也没那么任性吧,925,50
5940,3,6689926400624325820,,0,谁注意到了那个男人洗衣服居然只洗自己的，太自私了,926,35
