,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
11169,11,6691363669483658949,,0,  不指望这工作赚钱 富二代妥妥的,1660,97
11170,11,6691364707657820775,,0, 心疼的小眼神,1661,31
11171,11,6691365998979128804,【大壳儿呦🌻】,0, 我喜欢这种有什么说什么,1661,2
11172,11,6691372228186504486,再见时光,0, 钟晓芹 : 钟晓芹适合这种会表达的小伙子,1662,19
11173,11,6691377306881476732,,0, 晓琴根本没往男女方面想只是认为这男的在抢工,1660,38
11174,11,6691381120669517364,,0, 完了,1660,2
11175,11,6691385003487017687,过来抱着我.,0,王漫妮 : 钟晓阳真的是很会沟通的人,1660,2
11176,11,6691346637929302864,∝有两颗心心心相印,2,这男孩靠谱,1666,171
11177,11,6691348542734671236,墨痕未染,5, 太喜欢钟晓阳了啊啊啊！,1669,137
11178,11,6691352769003498455,,2,顾佳 : 太喜欢钟晓阳了啊啊啊！,1668,130
11179,11,6691354361458097514,,0, 在一起在一起在一起,1669,27
11180,11,6691355339893752089,『天若有情亦无情』,0, 太心疼陈屿了，还好有个好弟弟,1666,28
11181,11,6691355471464867369,,3,钟晓芹 :  钟晓芹适合这种会表达的小伙子,1665,101
11182,11,6691355480817864499,,2, 晓阳挺住十五集就要离了,1667,221
11183,11,6691356841667490641,,0,  我说呢 高情商的人聊天就是不一样,1667,48
11184,11,6691357139882491542,,0,浪浪 : 王漫妮 : 钟晓芹适合这种会表达的小伙子,1667,12
11185,11,6691357246796272413,,0,这么好的男孩子不会是小芹的男二号吧,1669,15
11186,11,6691357683494660199,,0,在一起吧，踢了那個屿,1668,33
11187,11,6691358543183361002,,0,哦吼,1667,1
11188,11,6691359425955352086,,0, 这孩子聪明,1668,21
11189,11,6691359567026562101,,0,😘😘我喜欢这个弟弟,1669,2
11190,11,6691359897139266858,,0, 感觉要出事,1669,0
11191,11,6691360214258003392,,0, 这小哥哥真好,1666,13
11192,11,6691360976048429490,A,0,  这个眼神心疼了,1666,5
11193,11,6691361379997691379,ᴘɪɴᴋ💕,0,他俩以后肯定会在一起，不然这角色就多余,1665,71
11194,11,6691361539367663529,,0,想来想去这个男的是不是和熊梓淇演过戏啊,1666,1
11195,11,6691362277058616314,陌上人如玉,0,喜欢这个弟弟,1668,6
11196,11,6691362634941844532,,0, 其实 这个 小狼狗 真的不错的,1666,7
11197,11,6691362642121473848,,0,这个弟弟我爱了啊啊啊啊啊啊啊啊啊啊,1667,4
11198,11,6691362647910584593,,0, 钟晓阳有头脑，年轻，也坦诚，选这个吧,1668,10
11199,11,6691363779880959623,小水,0, 他俩以后肯定会在一起，不然这角色就多余,1666,4
11200,11,6691364450189457352,默默木木,0,  不指望这工作赚钱 富二代妥妥的,1667,1
11201,11,6691365029671276780,槿沅😊💙,0, 钟晓阳真的是很会沟通的人,1666,0
11202,11,6691367224511853207,,0,  不指望这工作赚钱 富二代妥妥的,1665,19
11203,11,6691368954767094160,Jasmine,0,   钟晓芹适合这种会表达的小伙子,1665,7
11204,11,6691346901591641928,,6,王漫妮 : 喜欢这个男孩子,1679,25
11205,11,6691346950626226378,,2,钟晓芹 :  来了太早了吗 都没人,1678,22
11206,11,6691348242706396094,,0,这男孩靠谱,1679,3
11207,11,6691348354389180450,Ironsea,0,这个弟弟 家境应该不错,1678,46
11208,11,6691348457967518141,,0,王漫妮 : 太喜欢钟晓阳了啊啊啊！,1678,13
11209,11,6691348575629277404,墨痕未染,5,他俩也太配了叭,1677,23
11210,11,6691349820360652448,,0,  这个收了吧,1677,22
11211,11,6691350035242876754,,0, 太喜欢钟晓阳了啊啊啊！,1677,10
11212,11,6691350109646951796,,5,红包管理大师陈屿上线 哈哈哈,1675,59
11213,11,6691350466795171953,！！！！,0,王漫妮 : 这男孩靠谱,1679,2
11214,11,6691350590128681554,旧人不覆,5,顾佳 :  太喜欢钟晓阳了啊啊啊！,1676,67
11215,11,6691351146445081490,,0,顾佳 :  这个收了吧,1676,3
11216,11,6691351173925450379,,0, 这男孩靠谱,1678,1
11217,11,6691351373318469024,田田,0, 钟晓芹适合这种会表达的小伙子,1679,3
11218,11,6691351545105590497,放眼天下,0,  太喜欢钟晓阳了啊啊啊！,1676,8
11219,11,6691351551299221123,放眼天下,0, 这个男孩好可爱,1677,18
11220,11,6691351993833205645,,0,  太喜欢钟晓阳了啊啊啊！,1675,46
11221,11,6691353076240421489,,0, 这个男孩好可爱,1678,4
11222,11,6691353080887758257,,0, 这男孩靠谱,1679,11
11223,11,6691353105687314098,,0, 钟晓芹适合这种会表达的小伙子,1677,25
11224,11,6691353701703156565,每天一个鸡蛋,0, 这一对我太可了,1675,39
11225,11,6691353831789495677,LLLLLLLLL,0, 晓阳难受了,1676,0
11226,11,6691354332076634430,🍅,0, 太喜欢钟晓阳了啊啊啊！,1678,0
11227,11,6691354843858273573,H.,0, 你俩赶紧在一起,1677,5
11228,11,6691355221375259570,筱伊蔻,0, 在一起在一起在一起,1676,0
11229,11,6691355254367702973,金子🍖,0,顾佳 : 太喜欢钟晓阳了啊啊啊！,1675,13
11230,11,6691355315754531839,,0, 太心疼陈屿了，还好有个好弟弟,1677,2
11231,11,6691355612988076168,Anonymous,0,  钟晓芹适合这种会表达的小伙子,1675,0
11232,11,6691355930619522367,Sophia,0,浪浪 : 王漫妮 : 钟晓芹适合这种会表达的小伙子,1676,22
11233,11,6691356369502089984,,0, 王漫妮 : 钟晓芹适合这种会表达的小伙子,1678,0
11234,11,6691356599089921979,艾依霖🍭,0,顾佳 :  钟晓芹适合这种会表达的小伙子,1677,1
11235,11,6691356778736138546,,0,王漫妮 : 王漫妮 : 钟晓芹适合这种会表达的小伙子,1679,0
11236,11,6691357223463094706,,0, 小伙子很生动啊,1676,5
11237,11,6691357271769194988,,0,  我说呢 高情商的人聊天就是不一样,1678,1
11238,11,6691357448450064616,lulu,0,  晓阳挺住十五集就要离了,1676,2
11239,11,6691357751874398572,,0, 太喜欢钟晓阳了，和钟晓芹连名字都是情侣的,1679,9
11240,11,6691358025896363499,niiiii,0,绝对二代,1679,2
11241,11,6691358079684423217,神经蛙,0,急性肠胃炎还打针？,1675,0
11242,11,6691358453530112655,Kerwin,0, 赶紧离了换一个,1675,1
11243,11,6691358797223621982,,4,钟晓芹 :  钟晓芹适合这种会表达的小伙子,1675,1
11244,11,6691351251415217073,,1,啊啊啊啊啊啊啊啊,1655,26
11245,11,6691352458402402201,,6,王漫妮 : 钟晓芹适合这种会表达的小伙子,1656,188
11246,11,6691353703070812021,,3,浪浪 : 王漫妮 : 钟晓芹适合这种会表达的小伙子,1659,145
11247,11,6691354496485326709,芳菲💐,0,  钟晓芹适合这种会表达的小伙子,1655,167
11248,11,6691357257238773345,yymmee,0,哦吼,1659,0
11249,11,6691360178186988850,,2,顾佳 :   钟晓芹适合这种会表达的小伙子,1658,133
11250,11,6691361197603175124,MilkWAY,0,不是痢疾 打成疟疾了,1656,6
11251,11,6691361650286014815,,0,   钟晓芹适合这种会表达的小伙子,1658,91
11252,11,6691362440498060867,过期关系,0, 钟晓阳真的是很会沟通的人,1658,33
11253,11,6691365517203272637,,0, 心疼的小眼神,1658,16
11254,11,6691368917702740803,,0, 这个男孩子又年轻又帅,1659,32
11255,11,6691369840026262991,陈三岁🌞ྀི,1, 钟晓芹 : 钟晓芹适合这种会表达的小伙子,1657,71
11256,11,6691372455262886904,麓西道清蔓,0,  不指望这工作赚钱 富二代妥妥的,1657,56
11257,11,6691377229932767336,,0, 他是在帮你啊,1658,0
11258,11,6691378470435886800,,0, 钟晓芹适合这种会表达的小伙子,1657,18
11259,11,6691379461402148466,,0,他其实蛮喜欢她,1656,28
11260,11,6691379472367034300,我是小黄鸭😊,0, 目前看下来最喜欢的男的,1658,6
11261,11,6691380110898508802,,0, 啊啊啊啊啊啊啊啊,1659,2
11262,11,6691380599175234851,爱哭的小孩,0,小男孩眼神一下就变了,1659,13
11263,11,6691382856809382955,,0,飒飒 : 这男人我太爱了,1659,2
11264,11,6691384027557372190,''ni  三 姐  ,0, 心疼的小眼神,1658,2
11265,11,6691388650006524874,,0,  老板家儿子,1659,3
11266,11,6691394247557846288,RJFG,0,听见了,1659,0
11267,11,6691395052033779313,,0,  这孩子比他老公会疼人[阿播哭哭],1658,1
11268,11,6691426187551941659,,0,钟晓芹适合这种会表达的小伙子,1655,18
11269,11,6691531291441472268,,0, 这男人我太爱了,1655,2
11270,11,6691531298818259649,,0,  他现在的感觉就是心疼姐姐,1657,12
11271,11,6691531334332121681,,0,我也听见你叫漫妮姐姐了,1657,2
11272,11,6691532636747402756,白月光,0,突然感觉这俩好配啊,1655,1
11273,11,6691535495814986732,？？？,0, 钟晓芹适合这种会表达的小伙子,1655,2
11274,11,6691381137388281161,f开心m,0, 流产手术，男孩心里,1656,4
11275,11,6691550814281071459,木林先生,0, 吓死我了以为又有了,1657,0
11276,11,6691559949086469795,,0, 小狼狗委屈啊,1656,2
11277,11,6691609362219336673,,1,这个男生不错哎,1655,0
11278,11,6691632352457142898,,0, 心疼的小眼神,1656,0
11279,11,6691376767741400869,浮若年华,4,王漫妮 :  这个男孩子又年轻又帅,1671,66
11280,11,6691350582088893060,旧人不覆,5,顾佳 : 这男孩靠谱,1673,80
11281,11,6691350647331560792,,0, 这个男孩好可爱,1673,43
11282,11,6691351222710419571,,1,王漫妮 : 晓阳难受了,1670,44
11283,11,6691351331170618955,,3,王漫妮 : 太喜欢钟晓阳了，和钟晓芹连名字都是情侣的,1672,153
11284,11,6691352712836561351,,3,太不真实了。。。。,1674,21
11285,11,6691353196201758574,,0,王漫妮 : 钟晓芹适合这种会表达的小伙子,1670,31
11286,11,6691354311348728609,,0, 感觉要出事,1670,4
11287,11,6691354606796515669,納靈,0, 王漫妮 : 钟晓芹适合这种会表达的小伙子,1670,3
11288,11,6691356004565109600,糊涂,0,  鱼友,1672,2
11289,11,6691356969698606110,是potato呀,0, 晓阳挺住十五集就要离了,1674,61
11290,11,6691357015442697726,,0,  钟晓芹适合这种会表达的小伙子,1672,43
11291,11,6691357288377626853,,0, 在一起在一起在一起,1673,15
11292,11,6691357293139173957,Ling,0, 这绝对富二代吧,1671,54
11293,11,6691357987908857051,,0, 啥都说的二人组很好,1673,4
11294,11,6691358072562494998,原,0,  我说呢 高情商的人聊天就是不一样,1673,2
11295,11,6691358104891178336,［满足］鞋店：彩霞,0,钟晓芹适合这种会表达的小伙子,1670,4
11296,11,6691358207379011456,,0, 太心疼陈屿了，还好有个好弟弟,1673,0
11297,11,6691358848121845855,,0,这个男的我爱了,1672,28
11298,11,6691359384888609343,孙晨颖,0, 我说呢 高情商的人聊天就是不一样,1672,4
11299,11,6691359768930612263,清,0, 这绝对富二代吧,1670,0
11300,11,6691359835424277594,,0,  这个眼神心疼了,1672,9
11301,11,6691360610208386116,嫣然的回眸一笑,0, 这绝对富二代吧,1671,36
11302,11,6691361298140656699,,0,   钟晓芹适合这种会表达的小伙子,1671,12
11303,11,6691361860198347880,,0, 绝对富二代,1672,0
11304,11,6691362525209443719,山川,0, 到现在剧里三个女孩遇到的男的中最靠谱的了,1672,1
11305,11,6691363543666852993,,0, 钟晓阳真的是很会沟通的人,1671,2
11306,11,6691366669790678683,.,0, 钟晓阳长的有点像刘烨啊,1671,2
11307,11,6691366712789990411,Karina,2,飒飒 : 这男人我太爱了,1671,0
11308,11,6691361985478989804,独角戏,6,鱼友比老婆重要？,1707,25
11309,11,6691376891049780557,浮若年华,4,王漫妮 : 老婆没有鱼重要,1706,34
11310,11,6691392094549343771,  June,0,这样的老公可以直接丢掉了，太让人生气了,1707,35
11311,11,6691405256476261795,　伊離° ,4,鱼友可能真的是比老婆重要,1705,25
11312,11,6691345539894069984,小花骨朵 ෆ 🍬,0,  这男人不要也罢,1705,28
11313,11,6691346693197599182,啵啵.,6,  这男人不要也罢,1708,28
11314,11,6691347837701526224,小喜,0, 唉，跟这种男人一起也挺憋屈的,1708,48
11315,11,6691348997728572568,Royal  ࿈  权,0, 鱼重要,1708,4
11316,11,6691349590332078170,孤单又灿烂的神,0, 鱼友,1705,4
11317,11,6691349696235380482,Alph-Mike,0,赶紧离,1708,6
11318,11,6691350201892316131,,0,  一个不说，一个不问。还在一起干什么,1706,30
11319,11,6691352975080881332,花千骨,0,哎，这老公🐠比老婆重要,1706,3
11320,11,6691353968224959437,LLLLLLLLL,0,  鱼友家，唉生气之前先说明自己病了啊,1708,2
11321,11,6691354422393903016,🍅,0,  这男孩靠谱,1705,1
11322,11,6691354717580667636,芳菲💐,0,  这个弟弟 家境应该不错,1708,2
11323,11,6691354840979929347,,0, 鱼友？,1706,6
11324,11,6691355136125766031,peri,4,钟晓芹 :  太写实了吧，一般老公都这口气,1709,30
11325,11,6691355163346106769,何弃疗,0,还鱼友家，这太过分啦,1706,13
11326,11,6691355225954482816,,0, 太喜欢钟晓阳了啊啊啊！,1708,0
11327,11,6691355827807385723,,0, 鱼公啊,1708,0
11328,11,6691355859106602387,,0, 哎，这老公🐠比老婆重要,1707,29
11329,11,6691357101852737034,,0, ……,1707,0
11330,11,6691357129506802719,高高高,0, 鱼友,1709,1
11331,11,6691357358771342302,不（）不改网名,0, 这个弟弟 家境应该不错,1705,0
11332,11,6691357519073447474,,0, ？？？快离了吧,1707,1
11333,11,6691358556605133853,,0, 你快被代替了我的鱼公,1707,1
11334,11,6691358559100744743,雨点,0,这个弟弟 家境应该不错,1705,0
11335,11,6691358781898686749,,0, 鱼友家！绝了！,1706,7
11336,11,6691358845732068104,👿,0, 哎，这老公🐠比老婆重要,1707,2
11337,11,6691359346053548446,L.Mengz,0,？？？？？？？,1707,0
11338,11,6691359927933839725,雅琪,0, 就想看她和她老公吵架，赶紧吵完赶紧离婚,1706,1
11339,11,6691360013808027381,江湖何处不飞花,0, 快离婚！！！,1705,4
11340,11,6691360026125679078,,0, 妈的你还是人吗？鱼友比老婆重要,1706,0
11341,11,6691360579158254238,Nazzi喵,0,不太懂，同事对她不好她还哄着，弟弟对她好她还老摆脸色,1709,13
11342,11,6691360761697202852,H602,0,这个男人真是够了,1709,5
11343,11,6691361121917666161,,0, 鱼友？,1709,0
11344,11,6691361328171859192,,0, 应该是富二代体验生活呢,1709,4
11345,11,6691361495282290936,美~~,1,发红包真的很真实了，人不能到，红包到,1709,1
11346,11,6691362473804068050,,0,  你快被代替了我的鱼公,1705,1
11347,11,6691362957525453991,ジ请叫我小易同学＊,0,  鱼友家，唉生气之前先说明自己病了啊,1709,1
11348,11,6691360919403033769,          晚星灼灼.,6,王漫妮 : 那你跟鱼友过得了呗！,1695,80
11349,11,6691361741215042560,独角戏,0,那你跟鱼友过日子呗,1695,50
11350,11,6691361877998974113,独角戏,6,对老婆这么坏，鱼才是你的真爱吧,1699,119
11351,11,6691363054837809656,六月的酒，你陪我喝,4,再不来，你媳妇就是别人的了,1697,67
11352,11,6691363097577760029,六月的酒，你陪我喝,0,鱼才是你老婆吧,1699,67
11353,11,6691521560077377860,小生,8,直接和你鱼友过吧,1696,20
11354,11,6691521628628071621,小生,8,鱼友高于老婆,1698,38
11355,11,6691521653643911678,小生,0,真不愧是陈屿,1698,18
11356,11,6691533085914725101,笑起来真好看,0,老婆是摆设，鱼才是真爱,1695,12
11357,11,6691533184912882645,笑起来真好看,0,这样的人就应该单身一辈子,1696,12
11358,11,6691350803779144270,,0,王漫妮 : 这男孩靠谱,1698,4
11359,11,6691352662384290320,🍓,0, 这男孩靠谱,1698,17
11360,11,6691353268058527079,,0, 那为什么这个小伙子要适合她？,1697,23
11361,11,6691353446894286116,phelim,0, 鱼友？,1698,15
11362,11,6691353918795086620,hhxxy:,0, 太喜欢钟晓阳了啊啊啊！,1695,5
11363,11,6691354487153692564,易玺～,0, 啊啊啊啊啊啊啊啊,1697,5
11364,11,6691354809138130012,爱爱,0, 晓阳也太可了吧,1698,6
11365,11,6691355590754762973,,0, ？好歹多发点红包吧！！,1699,18
11366,11,6691355726818290228,,0, 你快被代替了我的鱼公,1695,11
11367,11,6691356787363477324,1little,0, ？？？快离了吧,1696,32
11368,11,6691357109171452961,wishbone,1,鱼友,1697,2
11369,11,6691357634047016782,,0, 你快被代替了我的鱼公,1699,34
11370,11,6691358005495537298,,0,顾佳 : 这男孩靠谱,1697,1
11371,11,6691358144364480426,,0, 我想掐死你。,1698,4
11372,11,6691358244066588662,熙熙,0, 你快被代替了我的鱼公,1698,5
11373,11,6691358249217193991,,0,一出手就是直接一个红包发过去，太逗啦,1696,15
11374,11,6691360101280237595,,0,都结婚了这弹幕干啥呢？负责都不用就离？服了不懂拒绝,1697,2
11375,11,6691360397745223493,,0, 这个弟弟 家境应该不错,1699,1
11376,11,6691360723102537298,半壶纱,0, 你对鱼才是真爱，跟鱼过一辈子吧！,1697,6
11377,11,6691361199273519978,樱木花花,0, 就想看她和她老公吵架，赶紧吵完赶紧离婚,1695,2
11378,11,6691362366351198302,🎤主持雯,0,王漫妮 : 那你跟鱼友过得了呗！,1699,4
11379,11,6691362619745833134,clear and shallow,0, 太喜欢钟晓阳了，和钟晓芹连名字都是情侣的,1695,0
11380,11,6691363951914188499,,0,  这小伙子真不错，比他那个迂木头老公好多了,1696,10
11381,11,6691364525574702561,,0, 确实比较合适，陈宇太闷了,1697,1
11382,11,6691365391982326289,🍓芳🍭,0,  怎么还不离婚,1696,2
